date,open,high,low,close
15-04-2024,661.95,661.95,637.95,652.55
16-04-2024,650.15,678.75,644.0,670.85
18-04-2024,685.6,685.6,660.0,661.75
19-04-2024,646.0,665.0,646.0,652.55
22-04-2024,674.95,717.8,655.55,717.8
23-04-2024,749.75,765.0,716.0,736.8
24-04-2024,752.85,752.85,707.0,715.9
25-04-2024,716.0,726.9,700.55,702.65
26-04-2024,719.7,719.7,693.0,694.6
29-04-2024,694.6,708.45,689.0,695.7
30-04-2024,700.0,703.85,675.5,681.8
02-05-2024,677.0,709.9,677.0,705.0
03-05-2024,710.0,718.95,682.5,691.35
06-05-2024,708.05,708.05,672.4,676.35
07-05-2024,676.35,695.95,660.0,665.9
08-05-2024,674.95,674.95,661.9,668.4
09-05-2024,668.4,722.8,651.05,700.45
10-05-2024,721.85,736.85,701.15,724.3
13-05-2024,724.2,747.0,693.1,731.0
14-05-2024,740.05,757.9,714.0,717.9
15-05-2024,722.8,731.9,702.15,709.05
16-05-2024,704.0,732.95,704.0,712.3
17-05-2024,716.0,718.9,701.0,709.1
18-05-2024,722.0,722.05,709.15,716.25
21-05-2024,727.0,780.0,723.05,752.1
22-05-2024,774.0,775.0,740.0,742.6
23-05-2024,748.8,751.75,725.1,735.05
24-05-2024,740.5,749.0,721.85,726.2
27-05-2024,744.45,744.45,701.35,707.1
28-05-2024,713.0,725.9,701.2,707.1
29-05-2024,685.1,685.1,660.45,666.65
30-05-2024,662.9,684.0,657.0,659.45
31-05-2024,666.85,671.9,625.05,631.5
03-06-2024,654.9,658.85,631.5,645.35
04-06-2024,651.0,651.0,580.85,601.75
05-06-2024,600.0,653.9,579.5,648.8
06-06-2024,670.0,673.95,655.55,668.0
07-06-2024,672.1,685.25,664.15,676.1
10-06-2024,683.65,696.05,660.05,670.95
11-06-2024,686.8,686.8,655.6,660.45
12-06-2024,667.05,687.0,661.5,677.15
13-06-2024,687.3,696.0,680.0,684.05
14-06-2024,684.05,696.0,675.15,690.3
18-06-2024,690.55,695.0,675.0,679.0
19-06-2024,679.0,710.0,670.25,679.55
20-06-2024,680.05,710.55,679.55,686.55
21-06-2024,696.85,817.7,696.65,771.4
