date,open,high,low,close
28-04-2020,4.5,4.85,4.45,4.6
29-04-2020,4.5,4.7,4.4,4.55
30-04-2020,4.4,4.75,4.35,4.65
04-05-2020,4.45,4.85,4.45,4.85
05-05-2020,5.05,5.05,4.75,5.05
06-05-2020,5.3,5.3,5.0,5.3
07-05-2020,5.55,5.55,5.05,5.1
08-05-2020,5.0,5.0,4.85,4.85
11-05-2020,4.7,5.05,4.65,4.65
12-05-2020,4.5,4.75,4.45,4.45
13-05-2020,4.45,4.65,4.35,4.45
14-05-2020,4.45,4.65,4.25,4.5
15-05-2020,4.5,4.7,4.35,4.7
18-05-2020,4.55,4.85,4.55,4.7
19-05-2020,4.8,4.9,4.7,4.9
20-05-2020,4.9,5.1,4.7,5.1
21-05-2020,5.2,5.35,5.1,5.2
22-05-2020,5.0,5.45,4.95,5.4
26-05-2020,5.4,5.4,5.2,5.4
27-05-2020,5.4,5.65,5.15,5.2
28-05-2020,5.0,5.35,5.0,5.05
29-05-2020,5.3,5.3,5.0,5.05
01-06-2020,5.0,5.3,5.0,5.0
02-06-2020,4.75,5.25,4.75,5.2
03-06-2020,5.25,5.25,4.95,5.15
04-06-2020,5.35,5.4,5.0,5.0
05-06-2020,5.1,5.25,4.85,5.0
08-06-2020,5.0,5.25,4.75,4.9
09-06-2020,5.1,5.1,4.8,5.05
10-06-2020,5.25,5.3,5.05,5.3
11-06-2020,5.55,5.55,5.35,5.35
12-06-2020,5.3,5.6,5.1,5.55
15-06-2020,5.6,5.8,5.5,5.8
16-06-2020,5.95,6.05,5.55,5.55
17-06-2020,5.3,5.65,5.3,5.6
18-06-2020,5.8,5.8,5.45,5.6
19-06-2020,5.4,5.85,5.4,5.7
22-06-2020,5.7,5.7,5.5,5.6
23-06-2020,5.75,5.8,5.45,5.5
24-06-2020,5.7,5.75,5.4,5.45
25-06-2020,5.45,5.7,5.4,5.6
26-06-2020,5.7,5.85,5.65,5.85
29-06-2020,6.1,6.1,5.7,6.1
30-06-2020,6.4,6.4,6.4,6.4
01-07-2020,6.7,6.7,6.7,6.7
02-07-2020,7.0,7.0,7.0,7.0
03-07-2020,7.35,7.35,7.35,7.35
06-07-2020,7.7,7.7,7.7,7.7
07-07-2020,8.05,8.05,7.35,8.05
08-07-2020,8.45,8.45,7.65,8.35
09-07-2020,8.65,8.65,7.95,7.95
10-07-2020,8.2,8.3,7.75,8.15
13-07-2020,7.75,8.15,7.75,7.75
14-07-2020,7.45,7.7,7.4,7.45
15-07-2020,7.3,7.45,7.1,7.15
16-07-2020,6.85,7.4,6.85,7.35
17-07-2020,7.0,7.7,7.0,7.5
20-07-2020,7.25,7.85,7.25,7.4
21-07-2020,7.35,7.75,7.05,7.25
22-07-2020,6.9,7.55,6.9,6.9
23-07-2020,7.1,7.2,6.6,6.65
24-07-2020,6.6,6.6,6.35,6.4
27-07-2020,6.1,6.4,6.1,6.4
28-07-2020,6.1,6.4,6.1,6.1
29-07-2020,5.9,6.4,5.8,5.8
30-07-2020,5.8,5.8,5.55,5.55
31-07-2020,5.3,5.4,5.3,5.3
03-08-2020,5.3,5.55,5.05,5.55
04-08-2020,5.8,5.8,5.8,5.8
05-08-2020,6.0,6.05,6.0,6.05
06-08-2020,6.35,6.35,5.75,6.1
07-08-2020,6.35,6.4,6.35,6.4
10-08-2020,6.4,6.65,6.2,6.2
11-08-2020,6.4,6.5,6.35,6.5
12-08-2020,6.8,6.8,6.3,6.65
13-08-2020,6.45,6.95,6.45,6.95
14-08-2020,7.2,7.25,6.8,7.2
17-08-2020,7.45,7.5,6.85,7.4
18-08-2020,7.1,7.75,7.1,7.75
19-08-2020,7.75,8.1,7.5,8.1
20-08-2020,8.15,8.5,7.95,8.5
21-08-2020,8.5,8.9,8.4,8.45
24-08-2020,8.2,8.85,8.1,8.85
25-08-2020,9.05,9.25,8.85,9.2
26-08-2020,9.65,9.65,9.05,9.6
27-08-2020,10.0,10.05,9.6,9.95
28-08-2020,10.2,10.4,9.5,9.5
31-08-2020,9.95,9.95,9.05,9.05
01-09-2020,9.15,9.15,8.6,8.6
02-09-2020,8.55,8.8,8.2,8.2
03-09-2020,8.25,8.6,7.9,8.6
04-09-2020,9.0,9.0,9.0,9.0
07-09-2020,9.45,9.45,9.45,9.45
08-09-2020,9.7,9.9,9.7,9.9
09-09-2020,10.35,10.35,10.35,10.35
10-09-2020,10.85,10.85,10.85,10.85
11-09-2020,11.35,11.35,11.35,11.35
14-09-2020,11.9,11.9,11.9,11.9
15-09-2020,12.45,12.45,11.75,12.45
16-09-2020,13.05,13.05,13.05,13.05
17-09-2020,13.7,13.7,13.7,13.7
18-09-2020,14.35,14.35,13.05,13.4
21-09-2020,12.75,13.35,12.75,12.75
22-09-2020,12.5,12.75,12.15,12.15
23-09-2020,11.55,12.75,11.55,12.5
24-09-2020,11.9,12.45,11.9,12.0
25-09-2020,12.55,12.6,11.4,12.3
28-09-2020,11.8,12.9,11.7,12.9
29-09-2020,13.4,13.5,12.4,13.5
30-09-2020,14.15,14.15,13.25,14.15
01-10-2020,14.85,14.85,13.7,13.95
05-10-2020,13.7,14.0,13.3,13.4
06-10-2020,13.4,14.0,12.85,13.8
07-10-2020,13.15,13.2,13.15,13.15
08-10-2020,12.5,13.15,12.5,12.5
09-10-2020,12.0,13.1,12.0,13.05
12-10-2020,13.6,13.6,12.4,12.5
13-10-2020,12.0,13.1,11.9,12.0
14-10-2020,12.2,12.6,11.4,11.6
15-10-2020,11.1,12.0,11.05,11.05
16-10-2020,11.55,11.6,10.5,11.2
19-10-2020,10.7,11.55,10.65,10.65
20-10-2020,11.05,11.15,10.15,10.15
21-10-2020,10.65,10.65,10.65,10.65
22-10-2020,11.15,11.15,11.15,11.15
23-10-2020,11.15,11.7,10.65,11.7
26-10-2020,12.25,12.25,12.25,12.25
27-10-2020,12.85,12.85,11.7,12.35
28-10-2020,11.95,12.95,11.75,11.9
29-10-2020,11.9,12.0,11.35,11.35
30-10-2020,10.8,11.8,10.8,10.8
02-11-2020,11.25,11.3,10.5,10.5
03-11-2020,10.5,11.0,10.25,10.3
04-11-2020,10.3,10.75,9.85,10.3
05-11-2020,10.3,10.8,10.0,10.3
06-11-2020,10.05,10.8,10.0,10.35
09-11-2020,10.1,10.65,9.85,10.05
10-11-2020,9.75,10.4,9.75,10.0
11-11-2020,10.0,10.3,9.8,10.1
12-11-2020,9.9,10.6,9.75,9.95
13-11-2020,9.7,10.4,9.65,9.7
14-11-2020,9.55,10.0,9.55,9.8
17-11-2020,9.8,10.25,9.75,10.25
18-11-2020,10.7,10.7,9.75,9.85
19-11-2020,9.85,10.3,9.65,9.85
20-11-2020,10.25,10.3,9.75,10.3
23-11-2020,10.3,10.8,10.3,10.8
24-11-2020,11.1,11.3,10.95,10.95
25-11-2020,11.4,11.4,10.9,10.95
26-11-2020,11.0,11.45,10.85,10.85
27-11-2020,10.7,11.3,10.7,11.15
01-12-2020,11.7,11.7,10.75,11.1
02-12-2020,11.5,11.5,10.9,11.0
03-12-2020,11.0,11.45,10.75,11.15
04-12-2020,11.35,11.7,11.0,11.3
07-12-2020,11.5,12.3,11.1,11.8
08-12-2020,11.8,12.95,11.8,12.3
09-12-2020,12.9,13.35,11.6,12.85
10-12-2020,13.8,13.8,12.3,13.25
11-12-2020,14.35,14.35,13.0,13.45
14-12-2020,14.35,14.35,12.45,13.75
15-12-2020,13.85,14.2,13.25,13.6
16-12-2020,12.5,13.8,12.5,13.75
17-12-2020,13.5,13.8,13.3,13.7
18-12-2020,13.0,13.2,12.8,12.8
21-12-2020,11.8,13.4,11.55,11.8
22-12-2020,12.85,12.85,11.5,11.85
23-12-2020,12.35,12.7,11.7,12.5
24-12-2020,12.05,13.5,12.05,12.75
28-12-2020,11.85,13.95,11.5,12.85
29-12-2020,12.55,13.15,12.35,13.0
30-12-2020,13.2,14.3,12.65,14.3
31-12-2020,15.35,15.7,13.55,15.7
01-01-2021,16.0,16.45,16.0,16.45
04-01-2021,17.25,17.25,15.65,15.75
05-01-2021,16.5,16.5,15.0,15.5
06-01-2021,15.7,15.75,14.75,15.35
07-01-2021,15.55,16.1,14.7,15.95
08-01-2021,16.7,16.7,15.2,15.55
11-01-2021,15.95,16.2,14.8,14.8
12-01-2021,14.8,14.95,14.1,14.1
13-01-2021,14.0,14.2,13.4,13.4
14-01-2021,13.75,14.05,12.75,13.95
15-01-2021,14.25,14.6,14.05,14.6
18-01-2021,15.3,15.3,13.9,15.15
19-01-2021,15.9,15.9,14.9,15.8
20-01-2021,16.45,16.45,15.2,15.3
21-01-2021,15.2,15.75,14.7,15.0
22-01-2021,15.0,15.55,14.25,14.8
25-01-2021,14.8,15.0,14.1,14.2
27-01-2021,14.9,14.9,13.7,14.05
28-01-2021,14.7,14.7,14.05,14.2
29-01-2021,14.85,14.9,13.7,13.9
01-02-2021,14.55,14.55,14.05,14.5
02-02-2021,14.05,15.2,13.85,14.45
03-02-2021,15.0,15.0,14.0,14.05
04-02-2021,14.1,14.5,14.05,14.05
05-02-2021,13.7,14.6,13.7,14.0
08-02-2021,14.7,14.7,14.7,14.7
09-02-2021,15.2,15.4,15.2,15.4
10-02-2021,16.15,16.15,16.15,16.15
11-02-2021,16.95,16.95,16.95,16.95
12-02-2021,16.15,16.15,16.15,16.15
15-02-2021,15.35,15.35,15.35,15.35
16-02-2021,14.6,14.6,14.6,14.6
17-02-2021,13.9,13.9,13.9,13.9
18-02-2021,13.45,13.45,13.25,13.25
19-02-2021,12.6,12.6,12.6,12.6
22-02-2021,12.0,12.0,12.0,12.0
23-02-2021,11.8,11.8,11.4,11.4
24-02-2021,10.85,11.8,10.85,10.85
25-02-2021,10.35,10.35,10.35,10.35
26-02-2021,9.85,9.85,9.85,9.85
01-03-2021,9.4,9.4,9.4,9.4
02-03-2021,8.95,9.8,8.95,8.95
03-03-2021,8.55,9.25,8.55,8.6
04-03-2021,8.55,8.95,8.4,8.75
05-03-2021,8.75,8.85,8.35,8.65
08-03-2021,8.65,9.05,8.5,8.9
09-03-2021,9.0,9.3,8.5,8.5
10-03-2021,8.15,8.6,8.1,8.3
12-03-2021,8.2,8.7,7.95,8.7
15-03-2021,9.0,9.1,8.5,8.75
16-03-2021,9.0,9.0,8.35,8.55
17-03-2021,8.85,8.95,8.25,8.45
18-03-2021,8.8,8.8,8.05,8.1
19-03-2021,7.75,8.1,7.7,7.85
22-03-2021,8.0,8.2,7.6,7.85
23-03-2021,7.65,8.2,7.5,7.65
24-03-2021,7.65,7.9,7.3,7.5
25-03-2021,7.5,7.8,7.15,7.2
26-03-2021,7.5,7.5,6.9,7.05
30-03-2021,7.4,7.4,6.85,7.1
31-03-2021,7.45,7.45,6.95,7.1
01-04-2021,7.45,7.45,6.95,7.45
05-04-2021,7.1,7.8,7.1,7.8
06-04-2021,8.15,8.15,7.8,8.15
07-04-2021,8.5,8.55,8.25,8.5
08-04-2021,9.0,9.35,8.55,8.75
09-04-2021,8.75,8.95,8.15,8.45
12-04-2021,7.8,8.85,7.7,8.1
13-04-2021,7.5,8.0,7.3,7.9
15-04-2021,8.1,8.55,7.8,8.45
16-04-2021,8.45,8.9,8.2,8.45
19-04-2021,8.25,8.3,7.65,7.9
20-04-2021,7.9,8.55,7.3,7.95
22-04-2021,8.4,8.4,7.6,8.05
23-04-2021,8.05,8.45,8.05,8.15
26-04-2021,7.7,8.2,7.7,7.9
27-04-2021,8.15,8.15,7.6,7.7
28-04-2021,7.7,7.95,7.65,7.7
29-04-2021,7.8,7.9,7.3,7.65
30-04-2021,7.85,7.85,7.5,7.7
03-05-2021,7.75,8.0,7.35,7.9
04-05-2021,7.9,8.0,7.5,7.6
05-05-2021,7.6,8.0,7.5,7.95
06-05-2021,8.2,8.7,7.6,8.1
07-05-2021,8.1,8.1,7.6,7.9
10-05-2021,7.9,8.3,7.3,7.35
11-05-2021,7.55,7.85,7.3,7.55
12-05-2021,7.55,7.6,7.1,7.55
14-05-2021,7.55,7.65,7.2,7.3
17-05-2021,7.3,7.6,7.3,7.45
18-05-2021,7.55,7.65,7.3,7.6
19-05-2021,7.6,7.65,7.3,7.45
20-05-2021,7.6,7.8,7.35,7.7
21-05-2021,7.5,8.0,7.5,7.75
24-05-2021,8.05,8.5,7.7,8.2
25-05-2021,8.5,8.6,7.95,8.25
26-05-2021,8.6,9.05,8.25,9.0
27-05-2021,9.2,9.5,8.7,9.25
28-05-2021,9.5,9.5,8.45,8.9
31-05-2021,8.5,9.3,8.5,8.8
01-06-2021,8.5,9.3,8.3,8.55
02-06-2021,8.6,8.75,8.4,8.5
03-06-2021,9.0,9.15,8.5,9.0
04-06-2021,8.2,9.9,8.2,8.6
07-06-2021,9.2,10.0,9.2,9.65
08-06-2021,9.5,9.95,9.0,9.15
09-06-2021,9.9,9.9,9.2,9.4
10-06-2021,10.0,10.0,9.45,9.65
11-06-2021,10.0,11.55,9.8,11.55
14-06-2021,12.0,13.85,10.5,13.85
15-06-2021,14.95,15.2,13.8,15.2
16-06-2021,15.0,15.0,13.7,13.7
17-06-2021,13.05,13.05,13.05,13.05
18-06-2021,12.4,12.4,12.4,12.4
21-06-2021,11.8,11.8,11.8,11.8
22-06-2021,11.25,12.35,11.25,12.35
23-06-2021,12.95,12.95,12.05,12.95
24-06-2021,13.55,13.55,12.35,13.55
25-06-2021,14.2,14.2,12.9,14.1
28-06-2021,14.1,14.8,13.4,14.8
29-06-2021,15.5,15.5,14.8,15.5
30-06-2021,16.25,16.25,15.65,16.25
01-07-2021,17.05,17.05,17.05,17.05
02-07-2021,17.9,17.9,17.9,17.9
05-07-2021,18.75,18.75,18.75,18.75
06-07-2021,19.65,19.65,19.65,19.65
07-07-2021,20.6,20.6,20.6,20.6
08-07-2021,21.6,21.6,19.6,19.6
09-07-2021,18.65,18.65,18.65,18.65
12-07-2021,17.75,17.75,17.75,17.75
13-07-2021,16.9,16.9,16.9,16.9
14-07-2021,16.1,16.1,16.1,16.1
15-07-2021,15.3,15.3,15.3,15.3
16-07-2021,14.55,14.55,14.55,14.55
19-07-2021,13.85,15.25,13.85,14.5
20-07-2021,14.5,14.5,13.8,13.8
22-07-2021,13.15,13.15,13.15,13.15
23-07-2021,12.65,13.7,12.5,12.5
26-07-2021,12.5,13.0,11.9,12.05
27-07-2021,11.9,12.65,11.45,12.65
28-07-2021,12.65,13.25,12.65,13.25
29-07-2021,13.25,13.9,13.25,13.9
30-07-2021,14.55,14.55,14.55,14.55
02-08-2021,14.9,15.25,13.85,14.2
03-08-2021,14.0,14.9,13.5,13.55
04-08-2021,12.9,14.2,12.9,14.2
05-08-2021,13.6,13.6,13.5,13.5
06-08-2021,13.5,14.15,12.85,13.9
09-08-2021,14.5,14.55,13.25,14.2
10-08-2021,13.5,13.5,13.5,13.5
11-08-2021,13.0,14.15,12.85,12.85
12-08-2021,13.4,13.45,12.25,12.75
13-08-2021,13.35,13.35,12.15,12.9
16-08-2021,12.9,13.4,12.3,13.4
17-08-2021,13.35,13.35,12.75,12.75
18-08-2021,12.15,12.75,12.15,12.25
20-08-2021,11.65,12.55,11.65,11.9
23-08-2021,11.35,12.45,11.35,11.35
24-08-2021,11.9,11.9,10.8,11.9
25-08-2021,11.95,12.4,11.4,11.65
26-08-2021,12.2,12.2,11.25,11.6
27-08-2021,12.1,12.15,11.15,12.1
30-08-2021,12.1,12.65,11.5,12.0
31-08-2021,11.5,12.6,11.4,11.7
01-09-2021,11.7,12.25,11.5,11.95
02-09-2021,12.5,12.5,11.4,11.9
03-09-2021,11.4,12.4,11.4,11.6
06-09-2021,11.4,12.0,11.05,11.35
07-09-2021,11.35,11.8,11.25,11.45
08-09-2021,11.45,11.75,11.05,11.35
09-09-2021,10.95,11.9,10.85,11.35
13-09-2021,11.9,11.9,11.35,11.85
14-09-2021,12.4,12.4,11.85,12.15
15-09-2021,12.75,12.75,11.75,12.2
16-09-2021,12.5,12.75,11.8,12.6
17-09-2021,12.6,13.2,12.0,12.15
20-09-2021,12.7,12.7,11.55,11.8
21-09-2021,11.8,12.35,11.5,11.8
22-09-2021,12.35,12.35,11.3,11.5
23-09-2021,11.5,11.95,11.35,11.55
24-09-2021,12.0,12.0,11.25,11.35
27-09-2021,11.35,11.9,11.3,11.35
28-09-2021,11.6,11.9,11.05,11.45
29-09-2021,11.9,11.9,11.3,11.65
30-09-2021,11.35,12.2,11.35,12.1
01-10-2021,12.5,12.5,11.65,12.3
04-10-2021,12.3,12.9,11.75,12.45
05-10-2021,12.7,13.05,11.85,13.05
06-10-2021,13.5,13.7,12.5,13.05
07-10-2021,13.05,13.5,12.45,12.55
08-10-2021,13.1,13.15,12.0,12.85
11-10-2021,13.45,13.45,12.3,13.05
12-10-2021,12.6,13.4,12.6,13.1
13-10-2021,13.4,13.7,12.45,12.9
14-10-2021,12.45,13.5,12.3,12.4
18-10-2021,12.2,13.0,11.8,11.85
19-10-2021,12.1,12.15,11.45,11.8
20-10-2021,11.8,12.25,11.35,11.85
21-10-2021,12.0,12.2,11.55,11.7
22-10-2021,11.4,12.25,11.15,11.15
25-10-2021,11.4,11.7,10.65,11.7
26-10-2021,12.25,12.25,12.25,12.25
27-10-2021,12.85,12.85,12.85,12.85
28-10-2021,13.45,13.45,13.45,13.45
29-10-2021,14.1,14.1,14.1,14.1
01-11-2021,14.8,14.8,14.8,14.8
02-11-2021,15.5,15.5,15.5,15.5
03-11-2021,16.25,16.25,16.25,16.25
04-11-2021,17.05,17.05,15.45,16.8
08-11-2021,17.35,17.4,16.0,16.8
09-11-2021,16.5,17.1,16.0,16.0
10-11-2021,16.0,16.8,15.7,16.8
11-11-2021,17.4,17.6,16.05,17.6
12-11-2021,18.45,18.45,17.0,18.45
15-11-2021,18.45,19.35,17.8,19.35
16-11-2021,19.7,20.3,18.5,19.1
17-11-2021,18.6,20.0,18.4,18.9
18-11-2021,19.1,19.75,18.05,18.35
22-11-2021,19.15,19.15,18.0,18.0
23-11-2021,17.2,18.55,17.15,18.0
24-11-2021,17.35,18.9,17.35,18.35
25-11-2021,19.25,19.25,17.75,17.95
26-11-2021,18.55,18.55,17.5,17.6
29-11-2021,17.05,18.45,17.05,17.35
30-11-2021,17.75,17.75,16.5,16.95
01-12-2021,16.9,17.35,16.15,16.2
02-12-2021,16.65,17.0,16.15,17.0
03-12-2021,17.0,17.75,16.5,16.7
06-12-2021,16.2,17.5,16.2,17.3
07-12-2021,17.3,17.8,17.0,17.3
08-12-2021,17.65,17.8,16.85,17.45
09-12-2021,16.8,17.65,16.75,17.6
10-12-2021,17.95,18.0,17.0,17.45
13-12-2021,17.45,17.75,16.8,16.9
14-12-2021,16.6,16.9,16.1,16.3
15-12-2021,16.8,16.8,16.05,16.15
16-12-2021,16.95,16.95,16.65,16.95
17-12-2021,17.5,17.75,16.45,17.45
20-12-2021,18.0,18.0,16.6,16.85
21-12-2021,16.7,17.4,16.7,17.0
22-12-2021,17.0,17.2,16.8,17.2
23-12-2021,16.95,18.05,16.55,18.05
24-12-2021,18.05,18.95,17.85,18.7
27-12-2021,18.9,19.6,17.95,19.6
28-12-2021,20.4,20.55,18.7,19.6
29-12-2021,20.5,20.5,18.65,18.65
30-12-2021,18.85,19.0,17.95,18.0
