date,open,high,low,close
13-12-2019,42.0,42.75,41.5,41.8
16-12-2019,41.9,42.2,41.5,41.65
17-12-2019,41.9,43.15,41.55,42.55
18-12-2019,42.6,46.2,42.35,45.05
19-12-2019,45.05,45.4,43.15,43.6
20-12-2019,43.9,45.4,42.9,44.9
23-12-2019,44.55,47.95,44.55,46.1
24-12-2019,45.7,46.9,45.5,46.05
26-12-2019,46.25,49.15,46.25,48.75
27-12-2019,49.25,51.85,48.55,49.05
30-12-2019,49.45,49.85,47.5,48.45
31-12-2019,48.5,52.7,48.15,50.95
01-01-2020,51.2,52.45,49.8,50.8
02-01-2020,53.4,60.95,52.55,60.1
03-01-2020,62.4,64.8,54.3,57.25
06-01-2020,55.3,56.25,52.0,52.8
07-01-2020,54.55,56.2,54.0,55.55
08-01-2020,54.0,55.95,53.1,55.25
09-01-2020,57.15,57.85,56.6,56.95
10-01-2020,57.45,61.6,57.4,58.85
13-01-2020,59.1,61.8,59.1,61.05
14-01-2020,61.65,62.5,60.5,61.15
15-01-2020,61.1,62.9,59.2,61.75
16-01-2020,62.0,62.7,60.0,60.95
17-01-2020,60.7,61.9,59.3,59.7
20-01-2020,59.55,60.4,55.0,55.45
21-01-2020,54.9,57.1,53.2,53.6
22-01-2020,54.0,54.85,52.5,53.05
23-01-2020,53.05,55.7,52.3,55.05
24-01-2020,55.4,56.0,54.2,54.65
27-01-2020,54.0,54.4,52.5,52.8
28-01-2020,53.0,53.4,50.0,51.0
29-01-2020,51.5,51.65,48.3,50.3
30-01-2020,50.4,50.4,47.0,47.55
31-01-2020,47.65,48.45,43.75,44.45
01-02-2020,44.25,46.9,43.65,44.55
03-02-2020,44.1,44.25,41.3,42.25
04-02-2020,42.5,47.45,42.5,46.5
05-02-2020,47.4,49.25,45.1,47.0
06-02-2020,47.3,48.8,46.55,47.1
07-02-2020,47.1,47.85,45.95,46.15
10-02-2020,46.0,46.8,45.2,46.1
11-02-2020,46.1,47.0,45.15,45.5
12-02-2020,45.95,46.45,44.05,44.85
13-02-2020,44.1,45.9,43.2,44.95
14-02-2020,44.5,45.7,43.9,44.2
17-02-2020,44.2,44.45,41.8,42.25
18-02-2020,42.3,42.3,40.0,41.2
19-02-2020,41.2,42.85,40.5,41.85
20-02-2020,41.55,43.45,41.25,42.7
24-02-2020,42.7,42.7,41.0,41.3
25-02-2020,41.8,42.1,40.7,41.1
26-02-2020,40.9,41.2,39.05,39.75
27-02-2020,39.75,40.45,39.65,39.75
28-02-2020,39.15,39.15,36.05,36.75
02-03-2020,38.0,38.75,36.65,37.4
03-03-2020,37.9,38.45,37.15,38.2
04-03-2020,37.05,38.2,35.7,37.35
05-03-2020,37.6,38.25,36.7,37.4
06-03-2020,35.2,37.8,34.0,37.3
09-03-2020,36.3,36.3,31.55,32.25
11-03-2020,32.35,34.6,32.35,34.15
12-03-2020,32.05,32.9,27.5,29.5
13-03-2020,25.35,31.0,24.5,29.05
16-03-2020,27.5,29.3,23.25,24.5
17-03-2020,25.05,26.3,24.5,25.05
18-03-2020,26.0,26.4,22.8,23.2
19-03-2020,23.0,23.0,20.9,21.45
20-03-2020,21.9,22.95,21.4,22.05
23-03-2020,21.15,21.4,19.85,19.95
24-03-2020,19.5,20.8,18.55,20.25
25-03-2020,19.05,21.6,18.55,21.0
26-03-2020,21.0,22.05,20.4,21.4
27-03-2020,21.55,22.8,20.45,20.7
30-03-2020,20.45,20.45,19.05,19.8
31-03-2020,20.45,20.75,19.25,19.5
01-04-2020,19.4,20.3,19.05,19.95
03-04-2020,19.5,21.45,19.45,20.7
07-04-2020,22.2,22.7,20.8,22.0
08-04-2020,22.0,23.0,21.5,22.05
09-04-2020,22.8,24.25,22.3,24.25
13-04-2020,25.6,25.6,21.9,23.05
15-04-2020,23.05,24.4,21.55,23.65
16-04-2020,23.5,25.75,23.1,25.1
17-04-2020,26.1,27.6,25.6,27.4
20-04-2020,29.0,30.1,28.45,30.1
21-04-2020,32.7,32.7,27.6,28.7
22-04-2020,29.0,29.0,27.2,27.8
23-04-2020,27.9,29.5,27.8,28.75
24-04-2020,28.7,28.7,27.15,27.45
27-04-2020,29.4,29.4,27.45,28.95
28-04-2020,29.4,29.75,28.15,29.4
29-04-2020,29.8,30.85,29.1,30.85
30-04-2020,32.35,32.35,32.0,32.35
04-05-2020,32.3,32.35,30.75,30.75
05-05-2020,29.25,30.25,29.25,29.25
06-05-2020,28.05,29.8,27.8,27.8
07-05-2020,27.05,27.6,26.45,26.5
08-05-2020,27.75,27.8,26.9,27.25
11-05-2020,26.8,28.0,26.8,27.7
12-05-2020,27.4,27.5,26.8,27.35
13-05-2020,28.6,28.7,27.75,28.7
14-05-2020,28.75,29.5,28.15,28.6
15-05-2020,28.75,28.95,27.6,28.4
18-05-2020,28.75,28.75,27.0,27.0
19-05-2020,27.4,28.3,27.0,27.25
20-05-2020,26.85,27.5,26.85,27.25
21-05-2020,27.25,28.1,27.0,27.15
22-05-2020,26.9,27.35,25.8,25.85
26-05-2020,26.0,27.1,25.6,27.1
27-05-2020,27.8,28.35,27.1,27.85
28-05-2020,28.1,28.85,27.85,28.45
29-05-2020,28.35,28.75,28.15,28.35
01-06-2020,28.5,29.5,28.5,29.1
02-06-2020,29.75,30.2,29.5,30.0
03-06-2020,30.9,31.5,30.25,31.0
04-06-2020,31.2,31.55,29.45,29.45
05-06-2020,30.0,35.3,29.95,35.3
08-06-2020,38.0,41.45,36.25,38.6
09-06-2020,39.9,40.0,36.0,36.6
10-06-2020,36.9,38.2,36.55,37.35
11-06-2020,37.25,37.25,35.05,35.35
12-06-2020,32.0,35.5,31.7,35.3
15-06-2020,35.9,37.4,35.25,36.7
16-06-2020,37.5,38.0,35.4,36.3
17-06-2020,35.25,36.2,35.25,35.55
18-06-2020,35.55,39.9,35.55,38.15
19-06-2020,38.5,39.7,37.2,38.45
22-06-2020,39.5,39.6,37.4,38.0
23-06-2020,38.45,39.6,37.9,39.05
24-06-2020,39.3,40.4,37.0,37.3
25-06-2020,37.0,37.85,36.1,37.2
26-06-2020,37.5,38.2,35.95,36.5
29-06-2020,35.0,35.85,35.0,35.15
30-06-2020,35.25,36.7,34.7,35.1
01-07-2020,35.1,35.7,34.15,34.7
02-07-2020,35.0,35.8,34.1,35.3
03-07-2020,35.7,36.25,34.9,35.15
06-07-2020,35.3,35.9,35.05,35.5
07-07-2020,35.55,36.0,33.5,34.85
08-07-2020,34.9,37.75,34.9,35.95
09-07-2020,36.2,38.35,36.05,37.15
10-07-2020,36.8,37.45,35.6,35.8
13-07-2020,36.3,36.6,35.15,35.3
14-07-2020,35.05,35.15,33.0,33.9
15-07-2020,33.9,34.9,33.25,33.6
16-07-2020,33.7,33.9,32.4,33.35
17-07-2020,33.9,34.75,33.85,34.5
20-07-2020,35.0,35.7,33.4,33.95
21-07-2020,34.45,34.45,33.75,33.9
22-07-2020,34.05,34.75,33.15,33.45
23-07-2020,33.8,34.2,33.3,33.45
24-07-2020,33.45,33.65,32.65,33.4
27-07-2020,33.5,33.5,32.0,32.15
28-07-2020,32.15,32.45,31.25,31.95
29-07-2020,31.95,35.65,31.65,35.1
30-07-2020,35.85,35.85,34.0,34.1
31-07-2020,34.4,34.4,32.55,32.85
03-08-2020,32.9,35.0,32.85,34.1
04-08-2020,34.45,36.5,34.45,36.3
05-08-2020,36.65,40.0,36.55,39.5
06-08-2020,40.0,40.75,38.65,39.85
07-08-2020,40.0,44.0,39.7,42.8
10-08-2020,42.95,44.5,42.25,44.0
11-08-2020,44.1,45.0,42.7,43.2
12-08-2020,42.95,45.5,41.5,45.15
13-08-2020,45.5,46.25,44.5,44.75
14-08-2020,44.3,46.5,43.25,45.25
17-08-2020,45.55,46.6,45.1,46.3
18-08-2020,46.4,47.0,45.25,45.65
19-08-2020,45.75,46.6,45.5,46.05
20-08-2020,45.8,48.3,45.1,47.75
21-08-2020,48.95,50.6,48.85,49.35
24-08-2020,50.0,51.9,45.2,47.5
25-08-2020,48.1,49.2,45.6,47.3
26-08-2020,47.65,48.9,47.15,47.85
27-08-2020,47.85,48.3,47.0,47.2
28-08-2020,47.55,47.75,46.2,47.1
31-08-2020,47.45,48.5,43.5,45.3
01-09-2020,43.0,46.0,43.0,45.4
02-09-2020,45.5,46.85,45.5,46.55
03-09-2020,46.5,48.1,46.3,47.65
04-09-2020,46.8,47.3,45.35,46.9
07-09-2020,47.05,47.3,45.8,46.3
08-09-2020,46.55,46.65,44.15,45.1
09-09-2020,44.85,44.85,42.15,44.25
10-09-2020,44.55,45.9,43.6,44.0
11-09-2020,44.0,44.55,42.9,43.95
14-09-2020,44.3,45.25,43.15,43.6
15-09-2020,43.8,44.3,43.15,43.25
16-09-2020,43.4,44.9,43.4,44.0
17-09-2020,43.55,44.6,43.5,44.0
18-09-2020,44.2,44.5,42.2,42.5
21-09-2020,42.2,42.5,39.5,40.0
22-09-2020,39.9,39.9,36.65,38.65
23-09-2020,38.9,40.75,37.25,38.25
24-09-2020,37.6,38.0,35.9,36.8
25-09-2020,37.0,38.6,36.15,37.9
28-09-2020,38.1,43.0,38.1,39.75
29-09-2020,40.0,41.4,39.4,39.75
30-09-2020,39.75,40.0,39.05,39.55
01-10-2020,39.7,40.4,39.4,39.9
05-10-2020,40.0,40.65,38.55,39.0
06-10-2020,39.3,40.4,39.2,39.55
07-10-2020,40.35,40.4,39.3,40.05
08-10-2020,39.65,40.45,38.85,39.2
09-10-2020,39.2,39.85,39.1,39.25
12-10-2020,39.4,39.9,38.3,38.55
13-10-2020,38.55,40.0,38.35,39.6
14-10-2020,39.3,45.0,38.6,44.55
15-10-2020,44.45,47.0,42.2,42.6
16-10-2020,43.25,46.0,43.25,44.65
19-10-2020,44.65,47.1,44.65,46.95
20-10-2020,46.95,47.9,46.4,46.65
21-10-2020,46.2,47.2,44.1,44.55
22-10-2020,44.8,47.4,43.65,47.0
23-10-2020,47.0,47.7,45.5,46.0
26-10-2020,46.0,46.4,43.75,44.0
27-10-2020,43.65,45.1,42.75,44.6
28-10-2020,44.6,45.4,43.7,44.15
29-10-2020,43.8,44.5,43.05,43.85
30-10-2020,43.9,44.35,43.65,43.75
02-11-2020,44.4,44.4,43.0,43.15
03-11-2020,43.0,44.0,42.75,42.85
04-11-2020,42.9,43.3,42.4,42.75
05-11-2020,43.15,46.3,42.9,46.0
06-11-2020,46.0,47.3,44.85,45.15
09-11-2020,45.5,47.7,45.45,46.25
10-11-2020,46.6,46.6,40.15,41.2
11-11-2020,41.45,42.7,41.45,41.8
12-11-2020,41.8,42.55,40.05,40.8
13-11-2020,41.0,45.45,41.0,42.95
14-11-2020,43.15,43.9,43.15,43.65
17-11-2020,43.9,44.35,42.85,43.15
18-11-2020,43.0,44.0,42.65,43.85
19-11-2020,43.5,44.35,43.15,43.5
20-11-2020,43.5,44.4,43.4,44.05
23-11-2020,44.4,44.65,43.25,43.45
24-11-2020,43.9,44.1,43.2,43.55
25-11-2020,43.5,45.4,43.5,44.15
26-11-2020,44.1,46.2,43.95,45.8
27-11-2020,46.0,47.45,45.85,46.05
01-12-2020,46.4,48.4,46.05,47.8
02-12-2020,47.95,52.55,47.25,51.25
03-12-2020,52.8,55.7,52.5,54.0
04-12-2020,54.9,55.4,51.8,53.3
07-12-2020,54.0,56.2,53.65,54.95
08-12-2020,55.45,57.3,54.1,55.55
09-12-2020,56.0,58.65,55.85,57.7
10-12-2020,57.1,58.15,54.65,56.05
11-12-2020,57.0,57.95,55.5,56.05
14-12-2020,57.7,58.4,55.25,55.5
15-12-2020,55.2,55.6,54.35,54.75
16-12-2020,55.5,56.4,54.55,55.3
17-12-2020,55.5,56.1,54.1,54.2
18-12-2020,54.05,54.4,50.35,51.95
21-12-2020,52.0,53.85,47.0,47.95
22-12-2020,48.15,49.8,45.05,49.1
23-12-2020,49.1,53.2,47.95,52.8
24-12-2020,53.0,54.5,51.8,53.1
28-12-2020,53.8,54.75,52.8,53.2
29-12-2020,53.9,54.7,53.25,53.45
30-12-2020,53.9,56.35,52.6,53.95
31-12-2020,53.85,56.0,53.85,55.0
01-01-2021,55.4,58.7,55.4,57.5
04-01-2021,58.4,63.95,58.1,63.3
05-01-2021,63.5,65.45,59.85,60.45
06-01-2021,60.95,62.7,58.6,60.4
07-01-2021,60.7,62.6,60.6,61.65
08-01-2021,62.65,63.5,61.0,61.35
11-01-2021,61.4,61.75,57.2,59.05
12-01-2021,59.0,60.8,58.3,59.2
13-01-2021,59.6,60.7,57.25,58.55
14-01-2021,58.45,60.9,57.3,59.15
15-01-2021,59.8,61.2,58.1,59.7
18-01-2021,59.6,59.85,55.15,56.4
19-01-2021,57.05,58.4,57.05,57.25
20-01-2021,57.25,58.9,57.05,57.8
21-01-2021,57.9,58.45,55.15,55.65
22-01-2021,55.55,56.4,52.6,53.55
25-01-2021,53.75,54.4,50.75,51.9
27-01-2021,51.9,52.8,50.15,51.35
28-01-2021,51.35,53.7,50.75,52.75
29-01-2021,53.85,53.9,50.8,51.2
01-02-2021,51.0,53.85,50.55,53.5
02-02-2021,53.7,54.35,52.05,52.35
03-02-2021,52.65,56.9,52.25,55.75
04-02-2021,55.8,57.2,55.15,55.75
05-02-2021,55.75,56.65,54.75,55.7
08-02-2021,56.4,58.35,47.1,49.2
09-02-2021,51.45,52.1,49.5,50.05
10-02-2021,50.3,50.9,49.0,49.25
11-02-2021,49.3,52.75,49.2,51.8
12-02-2021,52.05,52.35,51.0,51.2
15-02-2021,51.5,51.8,49.4,49.7
16-02-2021,49.75,51.0,49.1,49.95
17-02-2021,49.85,50.95,49.1,49.9
18-02-2021,50.4,50.8,49.55,50.25
19-02-2021,50.35,56.8,49.75,54.0
22-02-2021,54.6,55.4,52.0,52.45
23-02-2021,52.35,54.2,52.35,53.25
24-02-2021,53.85,55.5,53.65,54.35
25-02-2021,54.95,55.45,54.35,54.85
26-02-2021,54.0,54.8,52.35,52.8
01-03-2021,53.0,54.95,52.7,53.15
02-03-2021,54.6,63.75,54.25,63.05
03-03-2021,65.0,65.5,60.05,60.9
04-03-2021,60.0,62.35,58.0,58.65
05-03-2021,58.9,59.95,54.75,55.15
08-03-2021,56.85,63.25,56.85,61.9
09-03-2021,62.6,70.35,62.4,64.0
10-03-2021,64.8,65.85,62.3,63.5
12-03-2021,64.4,68.95,62.85,65.6
15-03-2021,65.95,69.25,64.3,66.7
16-03-2021,67.2,74.4,67.15,71.45
17-03-2021,71.55,72.4,65.5,66.85
18-03-2021,69.0,71.0,65.95,67.1
19-03-2021,66.4,68.45,62.85,67.15
22-03-2021,67.15,70.9,66.15,67.15
23-03-2021,67.7,69.35,65.35,66.3
24-03-2021,67.0,68.25,63.2,64.0
25-03-2021,64.1,64.5,59.5,61.95
26-03-2021,63.3,66.45,62.7,65.1
30-03-2021,66.4,67.5,65.75,65.95
31-03-2021,66.45,77.45,65.4,74.2
01-04-2021,74.8,83.1,73.2,81.4
05-04-2021,82.75,84.4,77.6,83.2
06-04-2021,83.7,84.7,81.0,82.2
07-04-2021,82.8,83.4,80.15,81.05
08-04-2021,86.0,88.8,83.75,85.0
09-04-2021,85.25,90.85,84.5,87.9
12-04-2021,85.8,85.8,78.5,79.45
13-04-2021,79.85,84.95,79.85,83.35
15-04-2021,82.5,84.5,80.4,80.75
16-04-2021,81.3,82.7,79.8,80.2
19-04-2021,78.0,78.0,73.6,75.2
20-04-2021,76.8,77.9,74.05,74.6
22-04-2021,74.0,78.35,72.85,77.0
23-04-2021,77.2,79.1,73.85,74.6
26-04-2021,75.5,78.55,75.5,76.6
27-04-2021,77.3,81.9,77.0,79.4
28-04-2021,80.05,80.95,77.05,77.45
29-04-2021,78.65,84.0,78.2,82.15
30-04-2021,80.4,84.95,80.1,80.75
03-05-2021,80.5,85.6,80.3,84.6
04-05-2021,86.25,90.9,85.25,86.5
05-05-2021,87.25,91.4,87.25,89.6
06-05-2021,92.0,92.55,87.1,88.3
07-05-2021,90.0,93.35,86.3,90.95
10-05-2021,93.3,102.9,92.6,99.7
11-05-2021,98.0,104.75,95.0,98.85
12-05-2021,99.3,101.1,91.2,93.95
14-05-2021,95.8,96.45,85.3,89.25
17-05-2021,90.25,94.4,87.9,93.35
18-05-2021,94.85,95.4,91.15,92.0
19-05-2021,92.35,93.6,89.25,90.2
20-05-2021,90.7,91.9,86.65,87.7
21-05-2021,88.5,90.85,87.7,88.1
24-05-2021,89.0,89.35,85.75,86.5
25-05-2021,87.65,90.3,87.65,88.3
26-05-2021,88.65,90.6,85.9,87.35
27-05-2021,87.8,88.7,86.2,86.85
28-05-2021,87.9,90.5,86.25,86.5
31-05-2021,87.5,92.5,80.0,82.1
01-06-2021,83.2,84.7,78.15,79.1
02-06-2021,79.05,82.2,78.55,80.45
03-06-2021,80.95,82.9,80.6,81.65
04-06-2021,81.9,81.9,80.1,80.6
07-06-2021,81.45,82.0,79.4,80.3
08-06-2021,80.65,80.85,78.1,78.4
09-06-2021,78.5,80.9,76.0,76.45
10-06-2021,76.25,78.85,76.25,78.2
11-06-2021,79.0,83.5,79.0,82.75
14-06-2021,83.55,84.75,78.7,82.9
15-06-2021,83.5,84.65,81.2,82.05
16-06-2021,82.2,82.25,79.0,79.9
17-06-2021,79.0,81.9,78.05,78.45
18-06-2021,78.5,78.9,73.5,75.75
21-06-2021,74.0,76.5,72.35,76.0
22-06-2021,76.95,78.65,74.4,75.05
23-06-2021,76.0,76.5,74.0,74.4
24-06-2021,75.4,75.9,73.95,74.2
25-06-2021,74.8,76.85,74.6,75.15
28-06-2021,75.75,78.05,75.55,77.2
29-06-2021,77.75,78.15,75.3,76.1
30-06-2021,76.95,77.65,75.35,75.5
01-07-2021,75.85,76.7,75.4,75.75
02-07-2021,75.9,77.1,75.0,75.6
05-07-2021,76.7,77.8,76.0,76.25
06-07-2021,76.25,77.4,75.4,75.75
07-07-2021,75.15,79.8,75.0,78.6
08-07-2021,79.1,80.5,76.7,78.75
09-07-2021,78.6,82.95,78.1,81.95
12-07-2021,82.85,84.3,81.95,83.05
13-07-2021,84.0,84.9,79.85,80.95
14-07-2021,81.15,81.4,78.75,79.1
15-07-2021,79.1,79.75,77.75,78.45
16-07-2021,78.65,79.9,77.5,77.7
19-07-2021,77.0,79.7,75.1,76.5
20-07-2021,76.55,76.8,73.5,74.1
22-07-2021,75.0,77.8,74.65,77.05
23-07-2021,77.6,77.85,76.55,76.85
26-07-2021,76.55,79.5,76.55,77.45
27-07-2021,78.3,81.95,78.05,80.15
28-07-2021,80.8,83.0,77.1,82.0
29-07-2021,83.0,88.3,82.5,86.0
30-07-2021,86.15,87.6,83.0,83.65
02-08-2021,84.0,84.95,81.3,81.95
03-08-2021,82.25,82.25,80.05,80.45
04-08-2021,81.4,83.0,78.5,79.05
05-08-2021,79.4,84.55,77.1,83.35
06-08-2021,84.5,85.9,79.15,80.3
09-08-2021,80.6,81.2,77.55,78.05
10-08-2021,78.15,80.0,74.0,74.7
11-08-2021,75.0,75.25,70.5,73.35
12-08-2021,73.2,76.0,73.2,75.6
13-08-2021,75.95,77.1,74.1,74.5
16-08-2021,75.3,75.5,73.4,74.9
17-08-2021,74.9,75.9,72.5,73.35
18-08-2021,73.95,74.0,70.5,71.1
20-08-2021,69.1,69.85,66.65,67.15
23-08-2021,68.0,70.0,60.75,62.5
24-08-2021,63.75,65.5,61.8,64.7
25-08-2021,65.0,66.7,64.1,65.65
26-08-2021,65.3,66.3,64.75,65.2
27-08-2021,65.3,66.8,65.3,65.6
30-08-2021,66.05,68.5,66.05,67.95
31-08-2021,68.05,69.25,67.65,68.4
01-09-2021,68.05,69.0,66.0,66.2
02-09-2021,66.7,70.15,65.9,68.35
03-09-2021,68.35,70.85,68.35,69.6
06-09-2021,69.35,70.05,67.9,68.2
07-09-2021,68.7,69.05,67.05,67.15
08-09-2021,66.55,67.7,66.55,66.95
09-09-2021,67.45,67.7,66.15,67.15
13-09-2021,69.8,69.8,68.5,69.05
14-09-2021,69.5,71.45,69.3,71.1
15-09-2021,71.25,72.3,70.5,71.15
16-09-2021,71.5,73.25,70.2,71.7
17-09-2021,71.7,72.2,68.65,71.05
20-09-2021,69.95,69.95,67.1,67.45
21-09-2021,67.1,67.7,64.95,66.9
22-09-2021,66.9,68.3,66.65,67.1
23-09-2021,67.9,68.6,66.55,67.35
24-09-2021,68.95,69.0,67.0,67.15
27-09-2021,67.0,67.65,66.05,66.4
28-09-2021,67.25,67.25,65.05,65.7
29-09-2021,65.4,68.0,65.0,67.2
30-09-2021,66.8,68.7,66.7,66.95
01-10-2021,66.85,74.4,66.6,71.8
04-10-2021,73.5,78.35,73.35,77.25
05-10-2021,78.5,78.95,74.8,75.2
06-10-2021,75.7,76.4,73.5,73.8
07-10-2021,74.4,74.8,73.5,73.7
08-10-2021,74.05,75.6,72.0,73.45
11-10-2021,74.0,75.95,73.55,74.1
12-10-2021,74.1,75.65,73.15,75.35
13-10-2021,77.25,79.75,76.15,78.3
14-10-2021,78.9,78.95,75.05,75.75
18-10-2021,76.0,76.4,74.5,75.05
19-10-2021,75.6,77.4,72.85,73.3
20-10-2021,73.25,73.45,70.5,71.0
21-10-2021,71.5,72.55,68.1,69.65
22-10-2021,70.0,73.4,68.5,70.45
25-10-2021,70.7,73.3,63.65,68.95
26-10-2021,68.5,71.7,67.8,69.4
27-10-2021,69.0,69.9,68.25,68.4
28-10-2021,68.3,68.4,65.0,65.55
29-10-2021,65.7,66.85,64.55,65.3
01-11-2021,66.65,66.95,65.05,65.6
02-11-2021,65.8,66.55,65.5,65.7
03-11-2021,66.1,66.3,65.25,65.65
04-11-2021,66.1,66.2,65.65,65.95
08-11-2021,66.45,69.65,65.0,69.3
09-11-2021,69.65,74.0,68.8,73.0
10-11-2021,72.5,73.3,69.45,70.1
11-11-2021,70.35,70.35,67.65,68.1
12-11-2021,68.45,69.25,67.85,68.15
15-11-2021,68.45,68.45,66.05,66.65
16-11-2021,66.9,67.7,65.55,66.4
17-11-2021,66.05,69.0,66.05,66.95
18-11-2021,66.95,69.4,65.9,68.35
22-11-2021,68.0,68.0,64.35,65.0
23-11-2021,64.75,66.5,63.7,66.25
24-11-2021,66.3,67.9,66.0,66.35
25-11-2021,66.4,66.8,66.0,66.15
26-11-2021,65.7,66.1,62.65,63.25
29-11-2021,61.5,62.5,59.2,59.85
30-11-2021,60.0,61.4,57.3,58.0
01-12-2021,58.9,59.4,57.8,58.55
02-12-2021,58.85,61.0,58.45,60.75
03-12-2021,61.25,62.35,60.8,61.1
06-12-2021,56.5,57.2,50.1,55.8
07-12-2021,55.5,59.7,55.3,58.75
08-12-2021,59.05,59.7,57.0,57.65
09-12-2021,58.0,58.45,57.0,57.55
10-12-2021,57.4,57.95,57.2,57.55
13-12-2021,58.6,58.9,57.4,57.6
14-12-2021,57.55,58.0,56.3,56.7
15-12-2021,57.0,57.2,56.3,56.4
16-12-2021,57.0,57.0,55.5,55.65
17-12-2021,55.2,55.65,53.0,53.45
20-12-2021,52.5,56.0,50.8,51.65
21-12-2021,52.0,54.9,52.0,52.5
22-12-2021,52.9,54.25,52.8,53.45
23-12-2021,53.85,55.15,53.65,54.3
24-12-2021,54.8,54.8,53.15,53.65
27-12-2021,53.6,54.3,52.65,53.65
28-12-2021,53.75,55.35,53.75,54.6
29-12-2021,54.75,55.15,53.9,54.1
30-12-2021,54.1,54.8,53.4,53.9
