date,open,high,low,close
10-10-2019,48.85,49.0,45.95,46.55
11-10-2019,45.0,53.5,45.0,52.15
14-10-2019,53.6,55.3,50.1,54.3
15-10-2019,54.3,55.0,52.05,54.15
16-10-2019,55.25,55.25,50.9,51.4
17-10-2019,51.6,52.85,49.15,49.85
18-10-2019,50.45,52.75,50.0,50.8
22-10-2019,49.75,52.0,49.75,51.3
23-10-2019,50.05,50.05,47.05,47.8
24-10-2019,49.6,51.1,47.4,50.15
25-10-2019,51.4,51.4,48.55,49.1
27-10-2019,51.05,51.05,48.5,48.85
29-10-2019,48.9,52.45,48.3,50.45
30-10-2019,51.1,51.8,49.15,50.15
31-10-2019,50.25,50.4,46.85,48.9
01-11-2019,49.0,50.45,48.05,48.45
04-11-2019,48.7,50.0,48.1,49.4
05-11-2019,49.95,50.0,48.8,49.1
06-11-2019,49.75,49.75,46.0,47.05
07-11-2019,47.05,47.95,46.15,47.15
08-11-2019,46.25,47.75,46.2,46.65
11-11-2019,45.5,48.8,45.45,46.95
13-11-2019,47.0,51.05,46.05,48.6
14-11-2019,49.85,49.85,46.7,47.45
15-11-2019,47.25,48.55,47.0,47.1
18-11-2019,47.9,50.0,47.9,48.3
19-11-2019,48.55,49.0,44.7,45.3
20-11-2019,46.95,49.9,45.0,45.65
21-11-2019,45.25,47.15,45.0,45.35
22-11-2019,46.0,46.35,45.05,45.75
25-11-2019,46.0,46.0,45.1,45.65
26-11-2019,45.65,47.95,45.1,45.45
27-11-2019,46.35,46.4,45.0,45.15
28-11-2019,44.7,46.05,43.25,43.65
29-11-2019,43.75,47.95,43.45,44.25
02-12-2019,44.2,45.35,43.65,44.1
03-12-2019,44.3,44.8,43.2,43.75
04-12-2019,43.75,44.25,43.1,43.3
05-12-2019,44.0,44.0,42.5,43.05
06-12-2019,42.75,44.3,41.95,42.9
09-12-2019,42.2,42.95,38.9,39.5
10-12-2019,39.9,39.9,37.0,37.1
11-12-2019,37.0,38.9,33.8,34.9
12-12-2019,35.15,38.3,35.0,36.8
13-12-2019,38.5,38.5,35.55,36.0
16-12-2019,37.3,37.55,35.1,36.5
17-12-2019,35.3,37.15,35.3,36.05
18-12-2019,36.95,36.95,35.5,35.8
19-12-2019,35.25,36.8,35.1,35.15
20-12-2019,35.15,36.25,34.0,36.15
23-12-2019,35.2,36.95,35.15,36.2
24-12-2019,35.25,37.25,35.2,36.75
26-12-2019,37.9,37.9,36.3,36.75
27-12-2019,37.65,38.3,35.8,36.6
30-12-2019,36.65,39.0,36.6,37.9
31-12-2019,37.85,37.9,36.8,37.25
01-01-2020,36.6,37.9,35.8,36.55
02-01-2020,36.6,43.85,36.6,43.85
03-01-2020,45.4,48.0,43.5,43.8
06-01-2020,43.0,43.0,36.4,40.35
07-01-2020,40.9,42.6,40.35,40.6
08-01-2020,40.6,42.9,40.0,41.9
09-01-2020,41.3,43.9,41.25,42.4
10-01-2020,43.85,44.5,41.55,43.3
13-01-2020,43.35,46.0,42.25,44.95
14-01-2020,43.55,46.0,43.5,44.55
15-01-2020,43.85,46.0,43.5,44.75
16-01-2020,45.05,46.4,44.8,45.2
17-01-2020,45.05,48.5,44.2,46.85
20-01-2020,46.3,47.8,45.0,45.7
21-01-2020,46.55,49.2,44.4,46.65
22-01-2020,45.15,46.9,45.1,45.4
23-01-2020,46.95,46.95,44.7,45.2
24-01-2020,45.15,45.95,44.1,44.5
27-01-2020,44.05,45.8,44.05,45.2
28-01-2020,45.85,46.0,43.0,43.65
29-01-2020,44.0,45.6,42.1,43.95
30-01-2020,44.05,45.0,42.65,43.1
31-01-2020,43.6,43.6,41.5,41.7
01-02-2020,41.6,42.55,37.55,39.15
03-02-2020,39.15,39.9,37.9,38.3
04-02-2020,38.75,41.9,35.65,37.5
05-02-2020,36.3,39.25,36.3,38.8
06-02-2020,39.85,40.35,38.0,39.65
07-02-2020,38.25,40.8,38.2,39.2
10-02-2020,39.2,39.75,38.05,38.5
11-02-2020,39.8,39.8,38.25,38.6
12-02-2020,39.4,45.9,39.4,43.9
13-02-2020,45.95,52.65,45.0,52.45
14-02-2020,53.3,54.8,49.0,51.65
17-02-2020,51.85,54.7,50.1,53.95
18-02-2020,54.3,56.0,52.1,53.7
19-02-2020,52.9,55.85,52.9,53.55
20-02-2020,53.85,54.75,52.0,52.5
24-02-2020,52.5,54.0,50.2,52.9
25-02-2020,52.15,54.0,52.15,53.05
26-02-2020,53.6,54.45,50.0,51.25
27-02-2020,50.65,51.7,48.6,50.15
28-02-2020,49.6,49.9,47.8,48.15
02-03-2020,50.5,50.5,44.2,47.45
03-03-2020,45.55,48.1,43.35,44.2
04-03-2020,46.6,46.9,42.2,43.25
05-03-2020,43.3,47.4,41.8,46.1
06-03-2020,45.9,46.0,42.65,43.85
09-03-2020,42.1,43.0,39.5,39.55
11-03-2020,43.0,43.0,35.6,38.65
12-03-2020,37.1,37.1,34.8,34.8
13-03-2020,34.0,36.5,33.1,36.2
16-03-2020,36.2,36.6,34.4,34.4
17-03-2020,32.7,36.0,32.7,32.9
18-03-2020,32.9,33.5,31.3,31.3
19-03-2020,30.5,32.85,29.75,30.75
20-03-2020,30.65,30.7,29.25,30.25
23-03-2020,28.75,31.75,28.75,28.75
24-03-2020,28.75,30.15,27.35,27.65
25-03-2020,27.3,29.0,26.3,29.0
26-03-2020,30.4,30.45,29.0,30.3
27-03-2020,30.3,31.8,28.8,28.8
30-03-2020,28.2,29.75,27.4,28.35
31-03-2020,27.4,29.65,27.0,28.8
01-04-2020,29.55,29.55,27.4,27.8
03-04-2020,29.05,29.05,27.1,27.55
07-04-2020,28.7,28.9,27.7,28.65
08-04-2020,28.0,29.95,27.8,29.15
09-04-2020,28.15,31.9,28.15,30.6
13-04-2020,30.5,32.95,28.4,32.6
15-04-2020,32.9,35.7,30.3,32.1
16-04-2020,29.75,35.3,29.75,35.3
17-04-2020,38.3,38.6,35.5,38.35
20-04-2020,40.0,40.25,38.65,39.1
21-04-2020,38.0,38.75,37.15,37.2
22-04-2020,39.0,39.0,35.4,36.25
23-04-2020,37.9,37.9,35.45,35.85
24-04-2020,36.85,36.85,34.4,35.15
27-04-2020,36.5,36.5,34.4,35.25
28-04-2020,34.55,35.25,33.6,34.4
29-04-2020,34.4,34.85,33.1,33.5
30-04-2020,34.1,34.9,33.65,34.65
04-05-2020,33.9,34.95,32.95,33.5
05-05-2020,34.15,34.2,31.9,32.4
06-05-2020,32.15,33.0,31.1,32.35
07-05-2020,32.6,32.95,31.85,32.25
08-05-2020,32.3,32.55,31.7,32.0
11-05-2020,31.1,33.6,31.1,32.65
12-05-2020,32.15,32.15,31.25,31.95
13-05-2020,33.5,33.5,30.9,33.25
14-05-2020,34.4,34.55,33.0,33.25
15-05-2020,33.05,34.25,33.0,33.0
18-05-2020,34.65,34.65,33.0,33.0
19-05-2020,34.1,34.1,32.1,32.55
20-05-2020,33.4,33.4,31.15,32.25
21-05-2020,32.2,33.15,31.3,32.75
22-05-2020,33.75,33.75,31.65,32.0
26-05-2020,31.8,32.65,31.25,31.8
27-05-2020,32.45,32.45,31.1,32.15
28-05-2020,31.55,32.55,31.0,31.7
29-05-2020,31.7,32.5,31.3,32.3
01-06-2020,32.75,33.75,31.5,32.2
02-06-2020,33.0,33.0,31.6,32.6
03-06-2020,33.6,33.7,32.0,32.4
04-06-2020,33.35,33.45,32.4,33.05
05-06-2020,33.8,35.75,32.55,35.15
08-06-2020,37.95,37.95,35.0,36.65
09-06-2020,36.8,36.9,35.15,35.35
10-06-2020,36.4,36.45,34.2,34.85
11-06-2020,35.75,36.55,34.05,35.45
12-06-2020,34.15,38.95,32.4,38.95
15-06-2020,39.95,42.8,37.3,42.7
16-06-2020,42.9,45.4,42.15,43.1
17-06-2020,43.75,45.7,41.75,42.7
18-06-2020,41.6,44.0,41.05,43.85
19-06-2020,45.85,45.85,43.3,44.0
22-06-2020,44.15,48.4,43.15,48.4
23-06-2020,50.7,50.8,48.4,48.95
24-06-2020,50.0,50.0,46.55,47.15
25-06-2020,46.65,47.4,44.8,45.3
26-06-2020,46.9,46.9,44.25,45.35
29-06-2020,45.35,45.35,43.1,43.65
30-06-2020,43.65,45.8,43.65,45.8
01-07-2020,47.9,48.05,44.2,48.05
02-07-2020,50.0,50.0,47.2,47.4
03-07-2020,46.55,49.4,46.1,46.3
06-07-2020,47.6,48.6,45.9,48.35
07-07-2020,48.35,49.4,47.55,48.45
08-07-2020,50.3,50.3,46.4,46.85
09-07-2020,46.15,48.6,46.15,46.7
10-07-2020,48.6,48.6,45.5,45.95
13-07-2020,45.8,47.0,43.7,43.95
14-07-2020,45.95,45.95,41.8,41.95
15-07-2020,43.5,43.5,42.5,43.05
16-07-2020,44.7,44.7,41.6,42.3
17-07-2020,43.0,43.0,41.05,41.5
20-07-2020,43.4,43.55,40.2,43.55
21-07-2020,44.5,45.7,43.2,45.7
22-07-2020,47.0,47.5,44.65,46.05
23-07-2020,44.7,47.85,44.7,46.8
24-07-2020,46.7,46.7,45.15,46.0
27-07-2020,45.95,45.95,44.5,44.6
28-07-2020,44.5,46.75,42.4,42.85
29-07-2020,44.4,44.4,42.0,42.8
30-07-2020,44.0,44.0,41.0,41.7
31-07-2020,43.4,43.4,42.0,42.3
03-08-2020,43.75,43.75,40.2,42.6
04-08-2020,43.0,43.95,41.5,43.05
05-08-2020,44.25,44.25,42.25,43.3
06-08-2020,42.3,44.0,42.3,42.6
07-08-2020,42.8,44.0,42.3,43.05
10-08-2020,45.0,45.95,42.55,44.3
11-08-2020,45.65,46.1,42.25,45.05
12-08-2020,43.05,46.5,43.05,46.0
13-08-2020,45.2,45.8,42.25,44.8
14-08-2020,45.95,46.0,44.0,44.4
17-08-2020,45.4,46.0,44.25,45.75
18-08-2020,46.45,48.8,44.15,47.2
19-08-2020,48.25,48.9,45.25,46.6
20-08-2020,45.55,49.0,45.55,47.7
21-08-2020,47.65,50.0,47.0,48.0
24-08-2020,49.5,49.5,46.8,47.3
25-08-2020,47.95,48.55,46.2,46.4
26-08-2020,46.4,47.85,46.15,46.75
27-08-2020,46.8,48.0,45.7,46.2
28-08-2020,46.5,48.6,44.95,45.55
31-08-2020,46.7,46.7,43.1,43.4
01-09-2020,44.95,45.0,43.15,43.45
02-09-2020,44.0,44.8,43.0,43.2
03-09-2020,44.9,44.9,42.25,43.35
04-09-2020,42.95,43.8,41.0,42.1
07-09-2020,42.9,44.6,41.25,43.1
08-09-2020,43.85,44.5,43.0,43.15
09-09-2020,43.75,43.8,41.75,42.25
10-09-2020,43.8,45.9,41.75,43.95
11-09-2020,45.1,45.1,43.0,43.1
14-09-2020,44.4,44.9,43.0,43.65
15-09-2020,44.7,47.35,44.2,47.15
16-09-2020,47.65,50.4,46.5,47.6
17-09-2020,47.0,47.5,45.35,46.65
18-09-2020,46.5,47.75,46.05,46.7
21-09-2020,50.0,50.0,44.6,45.9
22-09-2020,47.6,47.6,43.5,43.75
23-09-2020,46.4,47.75,43.05,44.1
24-09-2020,43.4,45.8,42.0,42.55
25-09-2020,44.85,44.85,42.5,43.0
28-09-2020,44.85,44.85,42.25,43.5
29-09-2020,44.85,44.85,41.9,42.8
30-09-2020,44.0,44.0,42.1,42.4
01-10-2020,43.5,43.5,42.4,43.1
05-10-2020,44.0,44.0,42.1,42.95
06-10-2020,44.7,44.7,42.75,43.5
07-10-2020,44.5,45.25,43.0,44.05
08-10-2020,45.0,45.85,42.6,42.9
09-10-2020,44.6,44.6,42.4,42.7
12-10-2020,44.8,44.8,42.2,42.35
13-10-2020,42.35,43.45,42.3,42.35
14-10-2020,43.8,43.8,41.9,42.15
15-10-2020,43.5,43.5,41.5,42.0
16-10-2020,43.0,43.0,41.05,41.85
19-10-2020,43.7,43.7,41.2,41.35
20-10-2020,42.6,42.6,40.6,40.7
21-10-2020,41.9,45.0,40.3,44.35
22-10-2020,44.95,47.5,44.95,46.0
23-10-2020,48.0,48.0,44.0,45.2
26-10-2020,45.2,46.6,43.4,43.65
27-10-2020,45.6,45.6,42.5,42.85
28-10-2020,44.4,44.4,42.0,42.8
29-10-2020,42.0,43.8,41.6,42.05
30-10-2020,43.65,43.65,41.75,41.85
02-11-2020,41.5,43.3,41.4,42.3
03-11-2020,43.5,43.5,41.3,42.35
04-11-2020,43.5,43.5,41.5,41.9
05-11-2020,43.0,43.0,41.5,42.5
06-11-2020,42.35,43.0,41.55,42.5
09-11-2020,42.1,44.25,42.1,43.65
10-11-2020,43.2,44.05,42.6,43.05
11-11-2020,43.65,44.55,42.15,43.95
12-11-2020,44.45,45.6,43.25,44.9
13-11-2020,43.8,47.5,42.25,46.5
14-11-2020,48.0,48.0,46.0,47.5
17-11-2020,47.0,48.0,46.15,47.25
18-11-2020,48.9,50.85,46.2,49.85
19-11-2020,50.25,59.8,50.25,59.8
20-11-2020,66.5,71.75,63.95,71.75
23-11-2020,76.7,76.8,68.0,68.85
24-11-2020,68.85,75.7,64.5,71.4
25-11-2020,73.4,73.4,67.5,68.8
26-11-2020,68.5,68.55,66.55,68.15
27-11-2020,68.85,72.0,66.0,67.85
01-12-2020,67.85,69.75,67.0,67.85
02-12-2020,68.8,74.6,67.05,74.6
03-12-2020,77.85,79.8,73.0,78.85
04-12-2020,79.4,82.9,76.5,79.35
07-12-2020,76.5,82.8,76.5,80.3
08-12-2020,82.05,83.9,77.1,78.85
09-12-2020,79.8,86.7,79.15,82.05
10-12-2020,82.05,84.0,79.3,83.1
11-12-2020,83.1,85.8,82.0,83.65
14-12-2020,82.5,87.0,81.7,86.0
15-12-2020,86.5,88.7,81.5,82.9
16-12-2020,82.55,86.4,82.55,83.8
17-12-2020,85.0,85.0,79.45,79.9
18-12-2020,82.0,82.0,78.1,80.3
21-12-2020,80.1,82.55,74.5,76.1
22-12-2020,76.15,78.85,71.6,76.3
23-12-2020,78.0,83.9,74.5,83.9
24-12-2020,84.95,85.4,79.0,79.55
28-12-2020,83.8,83.95,79.65,81.4
29-12-2020,82.35,83.65,80.0,80.6
30-12-2020,81.45,81.45,78.6,79.5
31-12-2020,80.45,80.5,77.0,77.9
01-01-2021,79.0,80.0,78.4,79.5
04-01-2021,81.0,87.45,80.65,87.45
05-01-2021,87.0,91.55,85.0,87.2
06-01-2021,88.2,89.7,85.05,86.3
07-01-2021,86.75,88.95,84.35,85.7
08-01-2021,84.55,94.25,84.55,94.25
11-01-2021,96.7,96.7,89.0,93.2
12-01-2021,90.05,101.0,90.05,95.65
13-01-2021,95.65,96.95,91.05,92.45
14-01-2021,94.0,94.0,90.0,92.65
15-01-2021,92.7,92.7,90.0,91.15
18-01-2021,86.0,91.75,85.0,86.4
19-01-2021,86.4,89.95,86.4,89.3
20-01-2021,90.05,98.2,85.2,98.2
21-01-2021,95.7,95.8,91.0,91.85
22-01-2021,93.65,93.85,90.5,90.95
25-01-2021,92.6,94.8,91.05,92.95
27-01-2021,88.0,93.95,88.0,90.4
28-01-2021,90.4,93.0,89.4,90.85
29-01-2021,92.0,92.75,89.25,90.15
01-02-2021,90.45,92.5,89.0,92.0
02-02-2021,93.65,94.0,87.3,90.95
03-02-2021,93.7,93.95,88.55,90.05
04-02-2021,90.05,92.65,89.1,89.7
05-02-2021,89.95,98.65,89.75,98.65
08-02-2021,103.4,104.4,99.05,100.05
09-02-2021,99.85,104.0,99.0,99.15
10-02-2021,97.5,109.05,97.5,109.05
11-02-2021,112.0,115.75,110.1,113.45
12-02-2021,114.7,119.0,111.0,113.5
15-02-2021,112.8,119.15,112.25,119.15
16-02-2021,122.9,125.1,122.9,125.1
17-02-2021,131.0,131.35,120.25,131.35
18-02-2021,137.85,137.9,135.0,137.9
19-02-2021,140.0,144.0,132.0,134.0
22-02-2021,136.0,136.0,127.3,127.3
23-02-2021,127.0,132.9,125.45,128.4
24-02-2021,129.4,134.8,125.95,134.8
25-02-2021,135.55,141.5,135.1,141.5
26-02-2021,142.0,146.5,135.0,140.65
01-03-2021,141.0,147.65,141.0,147.65
02-03-2021,148.8,151.8,144.0,145.8
03-03-2021,149.5,149.9,143.0,143.75
04-03-2021,140.05,150.9,139.0,146.15
05-03-2021,147.9,153.45,139.5,148.95
08-03-2021,153.0,156.35,150.95,153.15
09-03-2021,160.0,160.0,147.2,148.95
10-03-2021,145.7,151.95,143.55,145.7
12-03-2021,146.0,151.5,144.05,146.4
15-03-2021,146.4,146.4,139.3,142.2
16-03-2021,142.75,144.0,137.05,138.5
17-03-2021,141.0,141.0,131.6,131.6
18-03-2021,132.0,136.75,125.05,125.05
19-03-2021,124.95,128.0,118.8,125.1
22-03-2021,127.0,131.35,125.3,131.35
23-03-2021,134.45,134.45,127.2,128.6
24-03-2021,128.55,128.75,122.3,124.2
25-03-2021,127.0,127.7,118.0,118.55
26-03-2021,123.5,123.55,114.0,116.9
30-03-2021,119.5,119.5,112.45,114.95
31-03-2021,112.55,120.65,112.55,116.05
01-04-2021,118.95,121.85,116.25,121.85
05-04-2021,121.85,127.9,118.5,121.3
06-04-2021,123.45,127.35,121.0,127.35
07-04-2021,129.95,133.7,129.95,133.65
08-04-2021,134.95,146.0,133.35,143.5
09-04-2021,152.0,152.0,140.0,143.65
12-04-2021,140.0,140.0,129.3,129.3
13-04-2021,134.5,134.95,125.65,130.4
15-04-2021,131.55,143.0,126.8,139.95
16-04-2021,142.8,144.9,135.25,136.65
19-04-2021,135.1,135.1,127.0,128.25
20-04-2021,130.0,134.0,126.25,127.7
22-04-2021,127.7,129.0,117.55,126.6
23-04-2021,129.0,134.5,129.0,131.35
26-04-2021,134.9,134.9,127.5,130.15
27-04-2021,126.5,133.35,126.5,130.8
28-04-2021,130.0,137.0,130.0,131.1
29-04-2021,132.05,134.35,131.0,133.15
30-04-2021,133.15,134.15,130.0,130.55
03-05-2021,132.95,133.0,124.25,126.25
04-05-2021,131.0,131.0,126.35,128.0
05-05-2021,127.05,130.35,122.7,125.0
06-05-2021,129.0,129.0,121.45,122.05
07-05-2021,122.5,128.65,122.4,125.95
10-05-2021,130.9,130.9,125.0,125.7
11-05-2021,125.05,125.05,122.5,123.85
12-05-2021,123.85,126.45,118.5,122.75
14-05-2021,123.7,125.05,120.95,124.4
17-05-2021,125.0,125.0,119.65,120.45
18-05-2021,123.5,131.8,120.45,130.65
19-05-2021,131.7,131.7,126.5,126.9
20-05-2021,124.2,128.1,124.1,125.0
21-05-2021,128.5,128.9,124.0,125.6
24-05-2021,124.0,129.95,124.0,127.6
25-05-2021,127.7,130.05,125.0,126.95
26-05-2021,128.85,130.0,119.05,129.15
27-05-2021,130.05,130.05,125.0,125.8
28-05-2021,123.2,129.95,123.2,126.65
31-05-2021,126.65,130.65,125.0,128.45
01-06-2021,129.9,129.9,125.0,125.35
02-06-2021,122.2,128.15,122.2,126.7
03-06-2021,128.65,128.95,125.15,126.75
04-06-2021,126.15,128.0,125.15,127.25
07-06-2021,130.3,135.0,128.5,131.45
08-06-2021,133.95,137.0,129.55,132.3
09-06-2021,133.4,154.0,132.35,141.4
10-06-2021,143.9,146.65,138.75,142.25
11-06-2021,143.9,145.05,139.55,141.2
14-06-2021,140.25,142.9,126.55,130.8
15-06-2021,132.85,134.95,129.4,131.1
16-06-2021,132.4,132.9,129.0,131.2
17-06-2021,132.9,133.3,123.8,125.7
18-06-2021,126.6,128.0,119.05,122.65
21-06-2021,123.0,128.9,119.25,127.05
22-06-2021,128.55,131.9,127.1,127.75
23-06-2021,128.15,129.7,125.0,126.15
24-06-2021,128.9,129.45,123.85,125.8
25-06-2021,125.3,130.5,125.3,128.7
28-06-2021,129.8,133.0,127.05,130.95
29-06-2021,132.95,133.0,128.9,130.0
30-06-2021,130.0,132.0,126.65,129.9
01-07-2021,127.55,152.9,126.0,148.9
02-07-2021,151.6,153.5,143.1,150.15
05-07-2021,156.0,169.0,154.1,158.7
06-07-2021,160.4,165.0,153.25,157.6
07-07-2021,159.0,160.0,154.0,155.1
08-07-2021,156.3,169.0,155.25,157.75
09-07-2021,159.95,165.25,156.95,163.25
12-07-2021,167.9,169.7,158.15,158.95
13-07-2021,160.4,172.0,155.05,158.35
14-07-2021,159.9,162.8,156.15,156.95
15-07-2021,157.2,162.35,153.45,154.15
16-07-2021,155.4,157.3,147.8,148.9
19-07-2021,148.65,148.65,129.55,137.0
20-07-2021,138.35,138.35,130.75,132.15
22-07-2021,133.95,135.75,129.0,131.5
23-07-2021,133.0,133.6,126.5,127.75
26-07-2021,126.05,133.0,124.85,130.3
27-07-2021,131.2,146.0,130.55,141.0
28-07-2021,143.1,145.0,135.65,140.9
29-07-2021,140.95,147.0,139.9,144.9
30-07-2021,145.7,146.9,139.3,139.8
02-08-2021,136.0,138.85,135.0,135.75
03-08-2021,134.0,136.65,131.1,132.1
04-08-2021,133.8,138.6,127.1,128.25
05-08-2021,129.0,131.45,126.4,130.0
06-08-2021,131.9,134.9,129.1,130.1
09-08-2021,131.0,131.0,125.5,126.25
10-08-2021,129.0,129.0,117.2,119.7
11-08-2021,121.95,121.95,104.45,106.8
12-08-2021,106.8,113.0,101.75,104.6
13-08-2021,104.95,111.0,104.95,107.05
16-08-2021,108.25,108.45,102.5,103.3
17-08-2021,103.3,104.7,101.0,101.95
18-08-2021,101.95,103.4,93.1,94.6
20-08-2021,96.0,100.0,94.45,96.25
23-08-2021,99.0,99.0,87.75,89.6
24-08-2021,87.35,93.0,85.65,91.15
25-08-2021,93.0,109.35,93.0,109.35
26-08-2021,112.0,116.85,108.5,109.65
27-08-2021,110.4,114.6,108.6,111.15
30-08-2021,111.2,114.1,107.0,107.85
31-08-2021,106.5,110.4,105.7,106.7
01-09-2021,109.95,109.95,104.2,105.25
02-09-2021,108.4,108.4,104.0,105.05
03-09-2021,107.5,109.25,104.65,105.95
06-09-2021,106.0,107.4,102.6,104.0
07-09-2021,104.6,105.3,100.15,101.25
08-09-2021,101.0,108.0,100.2,104.45
09-09-2021,105.0,105.0,102.0,102.8
13-09-2021,103.6,104.95,101.15,102.75
14-09-2021,104.0,105.25,102.9,103.3
15-09-2021,104.9,111.8,104.05,107.25
16-09-2021,107.8,109.7,105.0,106.15
17-09-2021,107.45,107.45,103.6,104.15
20-09-2021,103.35,105.5,101.0,101.6
21-09-2021,102.7,103.0,100.05,100.85
22-09-2021,101.75,103.95,100.65,102.45
23-09-2021,102.45,104.4,101.5,102.4
24-09-2021,102.0,103.9,101.0,102.2
27-09-2021,103.8,103.8,99.45,101.25
28-09-2021,101.65,103.15,100.0,100.75
29-09-2021,100.1,109.15,100.1,104.05
30-09-2021,105.85,109.9,104.6,108.4
01-10-2021,110.1,110.7,107.0,108.95
04-10-2021,108.2,114.5,108.15,110.95
05-10-2021,110.3,111.5,108.1,108.8
06-10-2021,109.5,118.5,109.5,114.35
07-10-2021,115.1,127.85,113.0,121.35
08-10-2021,121.7,124.5,118.25,120.0
11-10-2021,120.9,126.0,118.55,120.65
12-10-2021,120.5,124.2,118.0,118.85
13-10-2021,119.1,123.7,116.0,116.65
14-10-2021,117.95,119.6,116.5,117.65
18-10-2021,118.8,120.0,112.4,116.25
19-10-2021,118.9,119.25,113.1,114.95
20-10-2021,116.9,116.9,111.0,112.5
21-10-2021,114.4,116.0,113.0,113.5
22-10-2021,114.2,116.65,111.8,112.15
25-10-2021,115.0,115.0,109.0,109.45
26-10-2021,112.65,113.85,109.25,113.25
27-10-2021,114.3,122.5,112.05,119.3
28-10-2021,118.95,118.95,113.1,114.35
29-10-2021,114.8,115.85,111.55,112.2
01-11-2021,115.4,118.55,115.4,115.95
02-11-2021,117.9,117.9,114.0,115.3
03-11-2021,115.3,117.7,114.45,116.6
04-11-2021,117.45,118.95,116.15,117.25
08-11-2021,119.0,119.0,113.0,116.8
09-11-2021,117.4,119.2,112.05,115.6
10-11-2021,115.6,117.7,115.0,115.7
11-11-2021,114.0,116.15,114.0,114.4
12-11-2021,115.9,116.5,112.2,113.55
15-11-2021,117.0,117.9,114.8,116.05
16-11-2021,117.0,117.0,115.3,115.95
17-11-2021,116.1,116.1,113.5,113.8
18-11-2021,116.9,116.9,112.1,112.4
22-11-2021,116.5,116.5,109.3,110.65
23-11-2021,108.0,110.3,106.35,109.0
24-11-2021,113.5,117.0,111.2,115.55
25-11-2021,116.3,116.8,113.2,113.75
26-11-2021,113.2,115.3,108.55,109.45
29-11-2021,108.55,109.0,103.65,104.65
30-11-2021,105.4,109.45,103.25,107.15
01-12-2021,107.15,110.0,105.4,107.5
02-12-2021,107.5,109.8,106.0,106.75
03-12-2021,106.15,107.9,105.55,106.35
06-12-2021,106.05,108.9,105.0,106.35
07-12-2021,107.95,108.0,106.15,106.95
08-12-2021,107.9,111.55,107.9,109.2
09-12-2021,110.3,110.4,108.1,108.5
10-12-2021,109.95,109.95,107.2,108.55
13-12-2021,110.4,110.4,106.3,107.15
14-12-2021,107.0,108.3,106.0,107.7
15-12-2021,109.8,110.25,106.8,108.65
16-12-2021,109.7,115.75,107.55,110.6
17-12-2021,111.35,111.35,104.0,104.95
20-12-2021,104.5,105.9,99.0,100.15
21-12-2021,103.0,104.0,100.05,101.55
22-12-2021,103.05,103.4,98.0,100.05
23-12-2021,102.5,108.85,101.0,103.05
24-12-2021,105.4,105.4,101.2,103.0
27-12-2021,102.5,104.0,96.65,102.95
28-12-2021,104.4,108.5,103.05,106.75
29-12-2021,106.0,110.4,105.0,105.85
30-12-2021,105.85,106.5,103.3,103.9
