date,open,high,low,close
26-03-2020,9.9,10.3,9.0,10.2
27-03-2020,10.6,11.6,9.8,9.95
30-03-2020,9.6,11.9,9.6,11.75
31-03-2020,12.6,14.1,12.05,14.1
01-04-2020,14.95,15.5,14.95,15.5
03-04-2020,17.0,17.05,16.05,17.05
07-04-2020,18.75,18.75,18.4,18.75
08-04-2020,19.65,19.65,17.85,17.85
09-04-2020,17.1,17.15,17.0,17.0
13-04-2020,16.6,16.6,16.15,16.15
15-04-2020,15.35,15.35,15.35,15.35
16-04-2020,14.6,14.6,14.6,14.6
17-04-2020,13.9,13.9,13.9,13.9
20-04-2020,13.25,13.25,13.25,13.25
21-04-2020,13.8,13.9,12.6,13.8
22-04-2020,13.8,13.95,13.15,13.35
23-04-2020,13.65,14.0,12.8,13.2
24-04-2020,13.4,13.4,12.55,12.6
27-04-2020,12.1,12.6,12.0,12.1
28-04-2020,12.1,12.45,11.9,12.35
29-04-2020,12.3,12.95,11.95,12.95
30-04-2020,12.8,13.55,12.8,13.5
04-05-2020,14.0,14.0,12.85,12.9
05-05-2020,12.3,13.5,12.3,12.6
06-05-2020,12.6,13.2,12.15,12.75
07-05-2020,12.7,13.3,12.5,13.0
08-05-2020,13.4,13.4,12.75,13.1
11-05-2020,13.1,13.45,12.45,12.6
12-05-2020,12.0,12.95,12.0,12.75
13-05-2020,12.75,13.25,12.5,12.8
14-05-2020,13.2,13.2,12.3,12.75
15-05-2020,12.4,12.75,12.35,12.75
18-05-2020,13.2,13.2,12.3,12.4
19-05-2020,12.1,12.95,12.0,12.1
20-05-2020,12.1,12.25,11.85,12.15
21-05-2020,11.55,12.75,11.55,12.5
22-05-2020,12.5,13.0,12.05,12.7
26-05-2020,13.3,13.3,12.15,12.6
27-05-2020,12.2,13.2,12.15,12.7
28-05-2020,12.5,13.1,12.35,13.0
29-05-2020,13.0,13.0,12.4,12.7
01-06-2020,13.25,13.3,12.4,13.2
02-06-2020,13.3,13.85,13.05,13.35
03-06-2020,13.35,14.0,13.35,13.65
04-06-2020,14.25,14.25,13.55,14.0
05-06-2020,14.3,15.4,14.3,15.4
08-06-2020,16.5,16.8,14.65,14.95
09-06-2020,14.95,16.2,14.5,14.85
10-06-2020,15.4,16.3,14.4,16.3
11-06-2020,16.65,17.9,16.65,17.25
12-06-2020,16.95,17.45,15.65,16.9
15-06-2020,16.0,17.5,16.0,16.8
16-06-2020,16.85,16.95,16.05,16.35
17-06-2020,15.6,16.4,15.0,16.05
18-06-2020,15.3,16.8,15.3,16.35
19-06-2020,16.4,16.9,15.6,15.95
22-06-2020,16.6,16.7,15.4,16.55
23-06-2020,15.8,16.55,15.8,16.05
24-06-2020,16.8,16.8,15.7,16.0
25-06-2020,16.0,16.2,15.35,16.2
26-06-2020,16.2,17.0,15.6,16.35
29-06-2020,16.05,16.35,15.55,16.1
30-06-2020,16.3,16.3,15.5,16.0
01-07-2020,16.5,16.5,15.3,15.65
02-07-2020,15.65,15.8,15.35,15.45
03-07-2020,15.8,15.8,15.4,15.6
06-07-2020,15.6,16.35,14.9,16.35
07-07-2020,15.7,16.9,15.7,16.0
08-07-2020,16.0,16.3,15.7,15.7
09-07-2020,15.4,16.0,15.4,15.9
10-07-2020,15.3,16.0,15.3,15.5
13-07-2020,15.55,15.95,15.3,15.65
14-07-2020,15.1,15.95,15.0,15.65
15-07-2020,15.65,15.9,15.05,15.1
16-07-2020,15.1,15.4,14.65,15.3
17-07-2020,15.25,15.3,14.6,15.3
20-07-2020,14.7,15.0,14.7,15.0
21-07-2020,14.7,15.4,14.25,14.95
22-07-2020,14.65,15.25,14.25,14.75
23-07-2020,15.45,15.45,14.3,14.6
24-07-2020,15.25,15.25,14.25,14.85
27-07-2020,14.35,14.85,14.3,14.4
28-07-2020,14.0,14.7,14.0,14.4
29-07-2020,13.7,14.5,13.7,13.95
30-07-2020,13.6,14.4,13.55,13.85
31-07-2020,13.4,13.95,13.3,13.6
03-08-2020,13.8,13.9,13.45,13.55
04-08-2020,13.55,14.2,13.55,13.65
05-08-2020,13.5,13.95,13.15,13.95
06-08-2020,13.95,13.95,13.8,13.8
07-08-2020,13.35,14.25,13.35,13.9
10-08-2020,14.4,14.55,13.7,14.55
11-08-2020,15.25,15.25,14.6,15.25
12-08-2020,15.25,15.75,14.5,15.05
13-08-2020,15.7,15.8,15.1,15.45
14-08-2020,15.85,16.15,14.7,14.8
17-08-2020,15.0,15.0,14.15,14.4
18-08-2020,14.85,15.1,14.4,15.05
19-08-2020,15.05,15.05,14.6,14.95
20-08-2020,14.95,15.3,14.65,15.05
21-08-2020,15.05,15.8,14.5,15.4
24-08-2020,15.05,15.75,15.05,15.35
25-08-2020,15.25,15.75,15.0,15.5
26-08-2020,15.15,15.45,14.9,15.0
27-08-2020,15.0,15.35,14.9,15.05
28-08-2020,15.0,15.45,14.9,14.95
31-08-2020,15.6,15.6,14.25,14.3
01-09-2020,14.35,14.5,14.0,14.4
02-09-2020,14.1,14.7,14.0,14.25
03-09-2020,14.7,14.7,14.2,14.4
04-09-2020,13.85,14.45,13.8,13.95
07-09-2020,13.95,14.5,13.75,13.75
08-09-2020,13.75,13.8,13.35,13.6
09-09-2020,13.1,13.85,13.0,13.45
10-09-2020,13.45,13.9,13.25,13.25
11-09-2020,13.8,13.85,13.1,13.6
14-09-2020,13.65,14.1,13.4,13.5
15-09-2020,14.0,14.15,13.5,13.85
16-09-2020,13.85,14.3,13.2,13.55
17-09-2020,13.7,13.9,13.3,13.45
18-09-2020,13.5,13.75,13.3,13.35
21-09-2020,13.25,13.5,13.2,13.2
22-09-2020,13.0,13.15,12.55,12.95
23-09-2020,12.9,12.95,12.35,12.5
24-09-2020,12.35,12.7,11.95,12.1
25-09-2020,12.6,12.7,12.2,12.65
28-09-2020,12.4,12.9,12.4,12.75
29-09-2020,12.75,12.85,12.3,12.65
30-09-2020,13.0,13.0,12.5,12.55
01-10-2020,12.55,12.7,12.2,12.65
05-10-2020,12.85,12.95,12.45,12.45
06-10-2020,12.5,12.8,12.2,12.25
07-10-2020,12.6,12.85,12.05,12.4
08-10-2020,12.1,12.65,12.1,12.3
09-10-2020,12.1,12.75,12.1,12.55
12-10-2020,12.75,12.75,12.1,12.15
13-10-2020,12.1,13.35,12.0,13.1
14-10-2020,13.4,13.4,12.65,12.9
15-10-2020,12.85,12.85,12.45,12.6
16-10-2020,12.6,12.8,12.1,12.3
19-10-2020,12.15,12.4,11.25,12.05
20-10-2020,12.7,12.85,12.05,12.65
21-10-2020,12.85,13.1,12.35,12.95
22-10-2020,13.25,13.25,12.5,12.75
23-10-2020,13.25,13.45,12.8,13.15
26-10-2020,13.15,13.9,13.0,13.4
27-10-2020,13.45,13.85,13.1,13.5
28-10-2020,13.85,13.85,13.15,13.2
29-10-2020,13.2,13.4,12.5,13.2
30-10-2020,13.3,13.3,12.5,13.2
02-11-2020,12.65,13.3,12.6,12.6
03-11-2020,12.9,12.9,12.05,12.15
04-11-2020,12.45,12.8,12.2,12.25
05-11-2020,12.7,12.7,12.3,12.5
06-11-2020,12.5,12.65,12.3,12.35
09-11-2020,12.45,13.0,12.45,12.5
10-11-2020,12.75,12.85,12.2,12.35
11-11-2020,12.1,12.6,12.1,12.6
12-11-2020,12.6,12.7,11.6,12.25
13-11-2020,12.25,12.6,12.1,12.25
14-11-2020,12.25,12.9,12.25,12.65
17-11-2020,13.0,13.0,12.35,12.65
18-11-2020,12.8,12.85,11.7,12.45
19-11-2020,12.4,12.65,12.1,12.4
20-11-2020,12.45,13.0,12.3,12.8
23-11-2020,13.55,13.55,12.6,12.95
24-11-2020,12.95,13.35,12.8,13.0
25-11-2020,12.8,13.7,12.6,12.85
26-11-2020,13.25,13.65,13.0,13.5
27-11-2020,13.9,13.9,12.7,13.3
01-12-2020,13.5,13.7,13.1,13.45
02-12-2020,13.6,13.9,13.5,13.8
03-12-2020,13.45,14.8,13.2,14.2
04-12-2020,14.2,14.55,13.5,14.0
07-12-2020,14.2,16.25,14.2,15.55
08-12-2020,16.25,16.25,15.0,15.25
09-12-2020,15.8,16.6,14.85,16.0
10-12-2020,16.5,17.5,15.8,16.75
11-12-2020,16.9,16.9,15.6,15.9
14-12-2020,16.65,16.65,15.75,16.15
15-12-2020,16.2,17.4,15.65,17.1
16-12-2020,17.6,17.85,16.6,17.15
17-12-2020,18.45,18.45,16.15,17.05
18-12-2020,17.5,17.5,16.25,16.5
21-12-2020,16.65,16.65,14.75,15.05
22-12-2020,15.0,16.35,13.95,15.4
23-12-2020,16.3,16.3,15.25,15.7
24-12-2020,16.0,16.35,15.55,15.9
28-12-2020,16.7,16.7,16.0,16.1
29-12-2020,16.25,16.3,15.45,15.6
30-12-2020,15.7,16.35,15.35,15.35
31-12-2020,15.5,15.65,14.9,15.1
01-01-2021,15.15,16.35,15.15,15.85
04-01-2021,16.2,17.25,15.65,17.0
05-01-2021,18.25,18.25,17.25,17.7
06-01-2021,18.25,18.65,17.3,17.65
07-01-2021,18.0,18.0,17.0,17.2
08-01-2021,17.8,17.8,17.0,17.15
11-01-2021,17.3,17.4,16.65,17.05
12-01-2021,17.4,17.4,16.3,16.65
13-01-2021,16.85,17.3,16.3,16.55
14-01-2021,17.0,17.7,16.6,16.8
15-01-2021,16.85,16.9,16.35,16.5
18-01-2021,15.3,16.55,15.3,15.85
19-01-2021,16.9,17.5,16.15,16.95
20-01-2021,16.55,17.9,16.55,17.55
21-01-2021,18.0,18.45,17.4,17.6
22-01-2021,17.25,17.95,16.0,16.65
25-01-2021,17.45,17.45,15.75,16.1
27-01-2021,16.45,16.45,15.35,15.65
28-01-2021,15.4,15.95,15.25,15.9
29-01-2021,16.0,16.65,15.5,15.95
01-02-2021,15.7,16.5,15.7,16.1
02-02-2021,15.9,16.2,14.25,15.35
03-02-2021,15.75,16.0,15.35,15.55
04-02-2021,15.5,15.9,15.4,15.6
05-02-2021,15.8,16.9,15.8,16.3
08-02-2021,16.3,16.7,16.0,16.15
09-02-2021,16.1,16.65,15.85,16.05
10-02-2021,16.2,16.4,15.3,15.95
11-02-2021,15.8,16.5,14.55,15.75
12-02-2021,15.4,16.3,15.15,16.0
15-02-2021,15.95,16.2,15.0,15.25
16-02-2021,15.15,15.9,15.15,15.5
17-02-2021,15.4,15.75,15.3,15.35
18-02-2021,15.15,16.9,15.15,16.35
19-02-2021,16.45,16.9,15.55,15.8
22-02-2021,15.5,15.95,15.1,15.45
23-02-2021,15.45,16.35,15.35,16.0
24-02-2021,16.0,16.5,15.65,16.1
25-02-2021,16.45,16.5,15.6,15.9
26-02-2021,15.75,17.0,15.7,16.8
01-03-2021,17.45,17.5,16.55,16.85
02-03-2021,17.0,17.45,16.55,16.9
03-03-2021,17.0,20.25,17.0,20.15
04-03-2021,19.7,20.85,18.6,19.95
05-03-2021,19.75,23.9,19.6,23.9
08-03-2021,25.2,25.45,21.7,22.95
09-03-2021,23.45,24.2,22.1,22.2
10-03-2021,23.4,23.4,20.5,20.8
12-03-2021,21.3,21.3,19.8,20.1
15-03-2021,20.1,20.5,19.2,19.6
16-03-2021,19.1,20.0,18.65,19.0
17-03-2021,18.2,19.85,18.2,18.65
18-03-2021,19.5,19.5,17.8,18.05
19-03-2021,17.8,18.95,17.25,18.7
22-03-2021,19.4,19.55,18.25,18.6
23-03-2021,19.0,19.5,18.1,19.2
24-03-2021,19.0,19.35,18.3,18.35
25-03-2021,18.35,18.5,17.45,17.55
26-03-2021,16.8,18.0,16.75,17.45
30-03-2021,17.45,18.3,16.9,17.05
31-03-2021,17.8,17.85,16.55,17.65
01-04-2021,17.8,18.4,17.15,18.1
05-04-2021,19.0,19.0,17.7,17.9
06-04-2021,17.9,18.3,17.25,17.9
07-04-2021,18.0,18.7,17.5,18.4
08-04-2021,18.4,19.0,17.5,18.2
09-04-2021,17.6,18.95,17.6,18.25
12-04-2021,18.75,18.75,17.35,17.7
13-04-2021,17.0,17.95,16.95,17.5
15-04-2021,17.85,18.35,17.05,17.7
16-04-2021,17.5,18.5,17.5,18.15
19-04-2021,18.55,18.55,17.3,17.4
20-04-2021,17.75,17.9,17.0,17.05
22-04-2021,17.1,17.75,16.55,17.65
23-04-2021,17.65,18.45,16.8,17.75
26-04-2021,18.4,18.6,18.2,18.6
27-04-2021,18.3,19.5,18.05,18.5
28-04-2021,18.5,19.4,18.5,18.95
29-04-2021,18.95,19.85,18.15,19.85
30-04-2021,19.85,20.8,19.8,20.65
03-05-2021,20.0,21.65,20.0,21.65
04-05-2021,22.7,22.7,20.7,21.05
05-05-2021,21.45,22.0,20.4,21.2
06-05-2021,21.55,22.2,20.4,20.65
07-05-2021,21.2,21.65,20.5,21.25
10-05-2021,21.6,22.3,21.5,22.3
11-05-2021,22.1,23.4,22.1,23.4
12-05-2021,24.5,24.55,23.45,24.5
14-05-2021,25.1,25.1,23.3,23.7
17-05-2021,23.4,24.5,23.4,23.85
18-05-2021,24.05,24.25,23.1,23.4
19-05-2021,23.5,24.25,22.6,22.85
20-05-2021,23.0,23.45,22.15,22.25
21-05-2021,22.05,22.6,21.3,21.5
24-05-2021,22.5,22.5,20.8,21.85
25-05-2021,22.3,22.7,21.4,21.65
26-05-2021,22.2,22.6,21.9,22.2
27-05-2021,22.2,23.0,21.25,21.6
28-05-2021,21.65,22.05,21.0,21.1
31-05-2021,21.25,21.9,21.2,21.35
01-06-2021,21.45,21.45,21.0,21.15
02-06-2021,21.0,21.8,20.8,21.5
03-06-2021,22.05,22.55,21.75,22.05
04-06-2021,22.4,23.15,22.25,23.15
07-06-2021,24.3,24.3,24.25,24.3
08-06-2021,25.5,25.5,24.0,25.5
09-06-2021,26.75,26.75,25.1,25.75
10-06-2021,26.25,27.0,26.25,27.0
11-06-2021,28.35,28.35,28.05,28.35
14-06-2021,29.75,29.75,26.95,28.6
15-06-2021,28.1,29.4,27.2,27.45
16-06-2021,26.55,27.9,26.1,26.2
17-06-2021,27.2,27.2,25.0,26.45
18-06-2021,25.25,26.85,25.15,25.45
21-06-2021,25.45,26.5,24.2,26.35
22-06-2021,25.2,27.5,25.1,26.05
23-06-2021,27.05,27.05,24.95,25.2
24-06-2021,25.2,26.45,24.1,26.35
25-06-2021,26.8,27.45,25.6,27.25
28-06-2021,28.4,28.6,28.0,28.6
29-06-2021,29.8,30.0,29.8,30.0
30-06-2021,31.5,31.5,31.5,31.5
01-07-2021,33.05,33.05,32.25,33.05
02-07-2021,34.7,34.7,34.7,34.7
05-07-2021,36.4,36.4,36.4,36.4
06-07-2021,38.2,38.2,34.6,36.4
07-07-2021,34.6,34.6,34.6,34.6
08-07-2021,32.9,36.3,32.9,34.8
09-07-2021,34.95,34.95,33.1,33.75
12-07-2021,34.45,35.4,34.45,35.4
13-07-2021,37.0,37.0,34.0,35.45
14-07-2021,35.95,36.0,33.7,34.3
15-07-2021,33.65,33.65,32.6,32.6
16-07-2021,32.0,32.0,31.0,31.2
19-07-2021,30.0,32.75,29.65,32.75
20-07-2021,31.5,33.9,31.15,31.15
22-07-2021,30.55,32.35,29.8,30.1
23-07-2021,29.2,30.55,28.6,28.8
26-07-2021,29.25,30.2,28.15,30.2
27-07-2021,30.85,31.7,29.6,31.7
28-07-2021,32.4,33.2,30.2,30.4
29-07-2021,29.75,31.35,29.65,30.85
30-07-2021,31.5,31.5,29.4,29.7
02-08-2021,30.8,30.8,29.3,29.45
03-08-2021,30.05,30.05,28.2,28.45
04-08-2021,29.05,29.05,27.05,27.05
05-08-2021,26.2,26.45,25.7,25.75
06-08-2021,25.05,27.0,25.05,27.0
09-08-2021,27.8,28.35,25.65,25.65
10-08-2021,25.4,26.0,24.4,24.55
11-08-2021,24.75,25.75,23.5,24.35
12-08-2021,24.95,25.45,24.1,25.1
13-08-2021,25.75,25.75,24.1,24.6
16-08-2021,23.75,25.45,23.75,25.25
17-08-2021,26.4,26.5,25.7,26.5
18-08-2021,27.6,27.8,25.3,25.65
20-08-2021,24.65,25.5,24.55,24.75
23-08-2021,25.85,25.85,23.55,23.55
24-08-2021,24.0,24.65,22.4,24.35
25-08-2021,24.45,25.55,23.7,25.4
26-08-2021,26.4,26.6,25.2,26.2
27-08-2021,26.75,26.75,25.45,25.75
30-08-2021,26.3,26.3,25.0,25.15
31-08-2021,24.4,26.4,24.4,25.4
01-09-2021,25.8,26.4,25.3,26.1
02-09-2021,26.3,27.0,25.65,26.6
03-09-2021,26.0,27.9,25.95,27.9
06-09-2021,29.25,29.25,29.05,29.25
07-09-2021,30.6,30.6,28.0,28.15
08-09-2021,28.0,28.55,27.15,27.7
09-09-2021,27.7,27.75,26.35,26.95
13-09-2021,26.95,27.2,26.1,26.95
14-09-2021,27.7,28.2,26.55,27.45
15-09-2021,28.7,28.7,27.6,27.85
16-09-2021,27.6,29.2,26.85,27.35
17-09-2021,27.95,28.25,26.15,26.8
20-09-2021,26.3,26.7,25.55,25.65
21-09-2021,26.3,26.3,24.6,25.5
22-09-2021,25.85,26.25,25.05,25.65
23-09-2021,26.3,26.3,25.3,25.6
24-09-2021,26.05,26.7,26.05,26.4
27-09-2021,26.75,27.45,26.0,26.1
28-09-2021,26.75,26.75,25.3,25.8
29-09-2021,26.15,26.25,25.35,25.55
30-09-2021,26.75,26.75,25.35,26.0
01-10-2021,26.65,26.65,25.6,26.3
04-10-2021,27.0,27.6,26.15,27.6
05-10-2021,27.6,28.95,27.6,28.95
06-10-2021,29.8,29.8,27.55,27.55
07-10-2021,28.5,28.5,27.1,28.05
08-10-2021,28.5,29.3,26.7,28.35
11-10-2021,29.65,29.65,27.6,28.05
12-10-2021,28.25,29.0,27.75,28.1
13-10-2021,28.15,28.75,27.7,27.8
14-10-2021,27.85,28.45,27.45,27.7
18-10-2021,28.25,28.4,27.25,27.45
19-10-2021,27.2,27.9,26.1,26.25
20-10-2021,25.35,26.9,24.95,25.0
21-10-2021,25.05,25.05,24.25,24.45
22-10-2021,24.6,25.65,23.5,24.5
25-10-2021,24.5,25.7,24.05,24.6
26-10-2021,23.55,25.35,23.55,24.9
27-10-2021,25.35,25.35,24.4,24.65
28-10-2021,23.95,25.0,23.55,23.9
29-10-2021,24.25,24.4,23.05,23.55
01-11-2021,23.6,24.2,23.55,23.75
02-11-2021,23.35,24.8,23.35,24.0
03-11-2021,24.0,24.2,23.55,23.65
04-11-2021,24.0,24.65,23.75,24.3
08-11-2021,24.5,24.65,24.0,24.45
09-11-2021,25.35,25.35,23.6,24.75
10-11-2021,24.75,25.95,24.75,25.65
11-11-2021,26.9,26.9,25.1,25.45
12-11-2021,26.0,26.0,24.55,24.85
15-11-2021,25.45,26.05,24.65,25.6
16-11-2021,25.15,26.3,24.7,25.25
17-11-2021,25.2,25.65,24.1,24.55
18-11-2021,24.15,25.3,23.8,24.2
22-11-2021,23.8,24.75,23.1,23.5
23-11-2021,24.0,24.45,22.4,24.0
24-11-2021,24.0,24.95,23.55,23.9
25-11-2021,24.35,24.9,23.6,23.95
26-11-2021,24.0,24.5,23.0,23.15
29-11-2021,23.5,23.9,22.0,22.1
30-11-2021,22.0,23.0,21.5,22.75
01-12-2021,23.4,23.4,22.05,22.8
02-12-2021,22.5,23.4,22.5,22.95
03-12-2021,23.85,23.85,23.05,23.25
06-12-2021,24.4,24.4,24.4,24.4
07-12-2021,26.8,26.8,26.8,26.8
08-12-2021,29.45,29.45,29.45,29.45
09-12-2021,32.35,32.35,32.35,32.35
10-12-2021,33.95,33.95,33.95,33.95
13-12-2021,35.6,35.6,35.6,35.6
14-12-2021,33.85,37.2,33.85,36.8
15-12-2021,37.95,38.6,37.0,38.6
16-12-2021,39.7,39.95,36.7,37.65
17-12-2021,36.55,38.55,35.8,35.8
20-12-2021,34.75,34.75,34.05,34.05
21-12-2021,32.35,33.95,32.35,32.35
22-12-2021,32.3,32.3,30.75,31.35
23-12-2021,31.5,32.9,31.4,32.9
24-12-2021,34.5,34.5,32.9,34.2
27-12-2021,34.0,35.5,32.5,34.3
28-12-2021,34.0,34.8,32.75,34.2
29-12-2021,34.75,35.2,33.5,34.95
30-12-2021,35.15,35.4,33.75,34.35
