date,open,high,low,close
29-11-2023,329.7,350.0,328.6,342.6
30-11-2023,344.5,351.5,335.3,342.65
01-12-2023,344.0,362.95,342.55,361.05
04-12-2023,366.0,380.0,350.8,377.3
05-12-2023,382.95,397.85,380.05,393.8
06-12-2023,397.75,407.5,390.1,396.85
07-12-2023,401.0,402.75,393.5,397.95
08-12-2023,397.95,401.45,385.0,390.85
11-12-2023,392.9,396.25,378.45,389.0
12-12-2023,391.75,391.75,375.05,385.1
13-12-2023,384.4,395.2,379.75,390.9
14-12-2023,393.0,408.65,383.55,396.45
15-12-2023,398.4,401.0,392.55,396.4
18-12-2023,392.4,400.0,380.0,385.5
19-12-2023,382.0,397.0,374.3,384.85
20-12-2023,386.75,403.0,377.0,380.8
21-12-2023,377.8,384.0,375.0,379.35
22-12-2023,380.4,389.55,377.0,385.4
26-12-2023,386.45,387.95,381.0,382.55
27-12-2023,383.9,387.2,380.2,382.55
28-12-2023,384.5,385.95,375.0,380.1
29-12-2023,382.0,382.45,371.0,374.7
01-01-2024,378.45,379.15,373.75,376.25
02-01-2024,378.6,378.95,371.0,373.75
03-01-2024,377.75,377.95,366.0,370.6
04-01-2024,371.7,373.9,367.0,369.2
05-01-2024,370.25,373.0,366.5,368.65
08-01-2024,370.45,375.4,362.45,363.3
09-01-2024,365.1,370.0,363.15,364.75
10-01-2024,366.05,375.0,360.0,367.9
11-01-2024,369.55,370.05,360.0,362.95
12-01-2024,364.8,375.0,362.95,367.8
15-01-2024,367.8,369.35,360.75,367.6
16-01-2024,369.35,369.35,351.4,359.45
17-01-2024,356.5,360.4,352.15,358.8
18-01-2024,357.15,358.8,353.15,355.1
19-01-2024,355.6,359.8,342.2,352.2
20-01-2024,351.55,372.0,351.55,368.45
23-01-2024,369.0,370.1,357.15,359.85
24-01-2024,361.6,364.0,355.05,361.8
25-01-2024,361.5,363.45,352.55,359.9
29-01-2024,361.65,381.45,355.0,359.1
30-01-2024,360.05,364.05,345.0,360.7
31-01-2024,362.2,369.0,360.0,365.45
01-02-2024,367.3,367.3,357.55,363.9
02-02-2024,364.55,377.85,358.1,362.15
05-02-2024,364.0,366.0,355.65,359.4
06-02-2024,358.9,363.95,355.9,360.15
07-02-2024,359.45,375.7,359.45,369.65
08-02-2024,366.55,368.35,353.85,364.85
09-02-2024,364.95,364.95,356.0,363.25
12-02-2024,363.25,363.25,353.0,356.05
13-02-2024,358.75,363.0,340.25,357.55
14-02-2024,354.0,358.95,334.95,351.6
15-02-2024,353.4,359.85,347.1,355.2
16-02-2024,354.6,362.95,352.45,360.75
19-02-2024,362.6,375.0,362.6,369.35
20-02-2024,373.6,374.0,361.9,370.3
21-02-2024,378.0,379.45,363.0,370.6
22-02-2024,378.9,378.9,362.1,365.4
23-02-2024,367.05,374.1,362.15,363.85
26-02-2024,369.25,373.55,363.75,367.2
27-02-2024,369.0,372.0,353.0,367.95
28-02-2024,368.0,369.35,355.85,367.3
29-02-2024,363.6,373.9,359.7,369.6
01-03-2024,368.4,369.95,357.6,368.45
02-03-2024,368.45,369.4,360.0,366.45
04-03-2024,368.3,369.75,360.55,367.35
05-03-2024,369.05,382.45,369.05,374.45
06-03-2024,375.0,380.95,357.1,368.65
07-03-2024,368.65,377.9,359.55,370.6
11-03-2024,372.5,375.2,360.05,373.2
12-03-2024,373.0,379.75,352.9,363.25
13-03-2024,363.25,363.25,328.0,336.2
14-03-2024,337.9,354.8,330.0,342.45
15-03-2024,344.2,357.4,338.1,342.5
18-03-2024,344.7,350.0,334.6,342.6
19-03-2024,344.3,373.0,333.1,339.4
20-03-2024,339.0,349.05,335.0,339.45
21-03-2024,340.3,351.95,329.6,340.65
22-03-2024,337.7,341.7,330.25,339.9
26-03-2024,335.05,349.4,332.25,341.0
27-03-2024,337.6,348.9,337.6,347.15
28-03-2024,347.25,356.5,319.55,325.1
01-04-2024,331.6,342.2,325.1,329.1
02-04-2024,330.8,336.4,326.95,332.75
03-04-2024,329.7,331.4,315.2,322.4
04-04-2024,324.1,327.5,321.1,324.95
05-04-2024,320.1,329.45,319.35,323.0
08-04-2024,323.0,325.95,318.55,322.8
09-04-2024,317.5,326.7,315.4,325.1
10-04-2024,332.0,332.0,322.0,327.95
12-04-2024,329.7,329.7,315.25,319.9
15-04-2024,317.5,319.0,308.45,310.9
16-04-2024,308.0,312.9,305.0,309.4
18-04-2024,311.0,312.1,305.55,308.2
19-04-2024,306.95,315.0,298.1,307.35
22-04-2024,309.0,314.25,303.05,311.45
23-04-2024,310.5,314.45,307.75,311.45
24-04-2024,311.05,320.0,307.2,318.25
25-04-2024,319.9,328.0,319.1,326.0
26-04-2024,327.7,333.0,324.0,330.2
29-04-2024,330.2,330.2,319.6,326.35
30-04-2024,324.9,343.75,320.6,332.0
02-05-2024,333.7,337.0,323.65,332.2
03-05-2024,333.7,337.65,323.5,331.85
06-05-2024,345.0,345.0,310.0,323.25
07-05-2024,324.9,330.0,320.05,324.85
08-05-2024,323.3,328.2,320.2,324.45
09-05-2024,322.85,338.5,320.05,326.1
10-05-2024,326.7,332.8,315.55,326.25
13-05-2024,326.25,326.25,317.0,319.6
14-05-2024,321.15,323.25,312.9,318.0
15-05-2024,318.0,322.75,313.0,314.0
16-05-2024,315.55,327.2,314.0,321.7
17-05-2024,319.5,340.0,319.25,335.8
18-05-2024,335.8,335.8,325.75,332.6
21-05-2024,330.6,359.0,329.3,356.45
22-05-2024,358.2,364.3,351.05,358.15
23-05-2024,365.4,368.85,351.15,362.1
24-05-2024,363.75,363.95,356.85,357.6
27-05-2024,362.95,370.0,360.0,363.35
28-05-2024,363.35,368.7,355.4,365.0
29-05-2024,359.5,365.0,352.2,359.95
30-05-2024,358.65,358.9,355.0,356.3
31-05-2024,353.8,362.05,340.0,353.7
03-06-2024,367.0,378.95,362.0,369.15
04-06-2024,369.3,377.0,324.95,350.5
05-06-2024,349.25,353.1,343.0,346.75
06-06-2024,350.0,384.0,334.85,376.9
07-06-2024,376.75,391.25,373.0,382.3
10-06-2024,387.4,391.15,371.55,380.85
11-06-2024,383.0,388.0,379.9,385.25
12-06-2024,389.1,417.0,382.05,410.35
13-06-2024,416.25,421.55,404.0,419.7
14-06-2024,424.7,425.0,414.3,416.2
18-06-2024,416.95,423.95,408.9,414.6
19-06-2024,414.6,415.3,399.55,402.95
20-06-2024,402.9,429.7,402.6,421.1
21-06-2024,422.0,433.0,419.6,429.8
