date,open,high,low,close
20-10-2020,12.6,12.9,12.4,12.65
21-10-2020,12.7,12.75,12.3,12.4
22-10-2020,12.35,12.6,12.2,12.25
23-10-2020,12.4,12.45,12.1,12.2
26-10-2020,12.2,12.2,11.75,11.85
27-10-2020,11.85,12.2,11.65,12.0
28-10-2020,12.0,12.0,11.65,11.8
29-10-2020,11.6,11.85,10.9,10.95
30-10-2020,11.2,11.65,10.9,11.35
02-11-2020,11.35,12.1,11.25,11.8
03-11-2020,11.85,12.2,11.8,12.0
04-11-2020,12.1,12.1,11.65,11.7
05-11-2020,11.8,12.05,11.4,11.5
06-11-2020,11.9,12.3,11.55,11.6
09-11-2020,11.75,11.75,11.2,11.3
10-11-2020,11.5,11.55,10.7,10.8
11-11-2020,10.8,11.15,10.4,10.5
12-11-2020,10.5,10.9,10.4,10.5
13-11-2020,10.45,10.7,10.45,10.5
14-11-2020,10.75,10.75,10.5,10.65
17-11-2020,10.8,10.8,10.35,10.45
18-11-2020,10.55,10.55,10.2,10.25
19-11-2020,10.25,11.25,10.1,10.35
20-11-2020,10.4,10.55,10.2,10.25
23-11-2020,10.35,10.55,10.15,10.25
24-11-2020,10.35,10.7,10.15,10.2
25-11-2020,10.45,10.45,10.1,10.2
26-11-2020,10.15,10.4,10.15,10.2
27-11-2020,10.25,10.25,10.1,10.2
01-12-2020,10.3,10.35,10.05,10.1
02-12-2020,10.15,10.25,10.05,10.15
03-12-2020,10.25,11.1,10.15,10.75
04-12-2020,11.0,11.35,10.65,10.95
07-12-2020,11.0,11.7,11.0,11.45
08-12-2020,11.55,12.0,10.8,11.2
09-12-2020,11.35,13.4,11.3,13.2
10-12-2020,12.75,12.75,11.7,12.15
11-12-2020,12.3,13.85,12.25,13.65
14-12-2020,14.0,15.25,13.8,14.7
15-12-2020,14.75,15.05,13.75,14.8
16-12-2020,15.05,15.2,14.1,14.25
17-12-2020,14.25,14.75,13.75,13.9
18-12-2020,14.0,14.7,13.25,14.15
21-12-2020,14.25,14.55,12.4,12.9
22-12-2020,12.9,14.15,12.5,13.95
23-12-2020,13.95,16.25,13.8,15.55
24-12-2020,16.05,16.2,14.45,14.75
28-12-2020,13.7,14.75,13.55,13.9
29-12-2020,14.1,14.3,12.6,12.85
30-12-2020,13.0,13.5,12.6,13.35
31-12-2020,13.55,13.6,13.15,13.4
01-01-2021,13.65,13.65,13.25,13.4
04-01-2021,13.6,13.65,12.7,13.05
05-01-2021,13.0,13.05,12.8,12.85
06-01-2021,13.0,13.3,12.5,12.75
07-01-2021,12.95,12.95,12.75,12.8
08-01-2021,12.95,13.5,12.6,12.8
11-01-2021,12.9,13.2,12.25,13.0
12-01-2021,12.85,13.05,12.75,12.9
13-01-2021,13.05,13.2,12.6,12.9
14-01-2021,12.9,13.0,12.65,12.8
15-01-2021,12.9,12.95,12.6,12.7
18-01-2021,12.85,12.9,12.2,12.5
19-01-2021,12.6,13.0,12.55,12.7
20-01-2021,12.7,12.85,12.55,12.65
21-01-2021,12.8,12.8,12.4,12.45
22-01-2021,12.4,12.55,11.95,12.15
25-01-2021,12.2,12.8,12.0,12.55
27-01-2021,12.65,12.7,11.9,12.2
28-01-2021,12.0,12.45,11.9,12.25
29-01-2021,12.4,12.5,12.1,12.25
01-02-2021,12.2,12.4,11.9,12.2
02-02-2021,12.35,12.9,12.15,12.45
03-02-2021,12.55,12.7,12.3,12.45
04-02-2021,12.45,12.65,12.35,12.4
05-02-2021,12.5,12.65,12.15,12.2
08-02-2021,12.25,12.3,12.0,12.05
09-02-2021,12.15,12.15,11.8,11.9
10-02-2021,11.75,12.15,11.75,12.0
11-02-2021,12.0,12.1,11.85,12.0
12-02-2021,12.15,12.15,11.45,11.55
15-02-2021,11.7,11.7,11.5,11.5
16-02-2021,11.5,11.75,11.45,11.5
17-02-2021,11.45,12.35,11.2,11.9
18-02-2021,12.5,12.65,12.0,12.15
19-02-2021,12.2,12.2,11.8,11.85
22-02-2021,11.85,11.95,11.25,11.35
23-02-2021,11.3,11.55,11.25,11.35
24-02-2021,11.45,11.65,11.25,11.6
25-02-2021,11.65,11.8,11.45,11.55
26-02-2021,11.45,11.5,11.15,11.3
01-03-2021,11.5,11.65,11.35,11.4
02-03-2021,11.45,11.55,11.25,11.4
03-03-2021,11.4,11.7,11.4,11.45
04-03-2021,11.35,12.35,11.35,11.7
05-03-2021,11.7,12.0,11.45,11.5
08-03-2021,11.6,11.7,11.35,11.45
09-03-2021,11.5,11.75,11.2,11.3
10-03-2021,11.4,11.5,11.25,11.25
12-03-2021,11.25,11.45,11.1,11.15
15-03-2021,11.15,11.2,10.75,10.95
16-03-2021,10.95,11.05,10.75,10.8
17-03-2021,10.9,10.9,10.35,10.4
18-03-2021,10.4,10.6,9.7,10.1
19-03-2021,9.8,10.15,9.3,9.9
22-03-2021,10.0,10.3,9.7,9.85
23-03-2021,9.9,10.0,9.75,9.8
24-03-2021,9.8,9.9,9.7,9.75
25-03-2021,9.75,9.8,9.0,9.25
26-03-2021,9.4,9.6,9.2,9.4
30-03-2021,9.6,9.65,9.25,9.35
31-03-2021,9.35,9.4,9.15,9.25
01-04-2021,9.25,10.9,9.25,10.3
05-04-2021,10.3,10.35,9.8,10.05
06-04-2021,10.05,10.45,9.95,10.05
07-04-2021,10.2,10.5,10.1,10.2
08-04-2021,10.3,10.4,10.05,10.1
09-04-2021,10.1,10.1,9.8,9.9
12-04-2021,9.65,9.85,9.0,9.25
13-04-2021,9.3,9.5,9.2,9.3
15-04-2021,9.2,9.35,9.1,9.2
16-04-2021,9.2,9.3,9.15,9.2
19-04-2021,9.05,9.15,8.8,8.9
20-04-2021,8.95,9.1,8.7,8.8
22-04-2021,9.0,9.65,8.7,9.4
23-04-2021,9.5,9.65,9.3,9.4
26-04-2021,9.45,9.7,9.35,9.4
27-04-2021,9.35,9.65,9.35,9.55
28-04-2021,9.65,9.9,9.3,9.35
29-04-2021,9.45,9.6,9.25,9.3
30-04-2021,9.3,9.4,9.2,9.25
03-05-2021,9.25,10.6,8.85,10.0
04-05-2021,10.1,12.0,9.8,11.85
05-05-2021,12.0,12.55,11.45,11.65
06-05-2021,11.7,12.1,11.55,11.8
07-05-2021,11.95,12.35,11.65,11.85
10-05-2021,12.0,13.5,11.7,13.25
11-05-2021,12.8,13.8,12.8,13.35
12-05-2021,13.5,13.9,13.0,13.2
14-05-2021,13.35,13.5,11.9,12.3
17-05-2021,12.45,13.0,12.15,12.65
18-05-2021,12.9,13.15,12.75,12.9
19-05-2021,12.8,13.0,12.45,12.55
20-05-2021,12.55,12.85,12.35,12.55
21-05-2021,12.65,13.6,12.65,12.8
24-05-2021,12.9,13.05,12.55,12.85
25-05-2021,12.95,15.4,12.85,15.4
26-05-2021,17.0,17.7,16.3,17.0
27-05-2021,16.5,16.75,15.35,15.55
28-05-2021,15.7,17.65,14.8,15.9
31-05-2021,15.9,16.15,14.4,14.7
01-06-2021,14.95,16.15,14.65,15.45
02-06-2021,15.5,15.85,14.95,15.15
03-06-2021,15.35,15.5,15.15,15.25
04-06-2021,15.3,16.3,15.0,15.95
07-06-2021,16.0,16.25,15.8,15.85
08-06-2021,16.0,16.1,15.3,15.45
09-06-2021,15.5,15.7,14.5,14.85
10-06-2021,14.95,16.25,14.95,15.65
11-06-2021,15.85,16.0,15.35,15.5
14-06-2021,15.45,15.45,14.35,15.1
15-06-2021,15.3,16.0,15.1,15.55
16-06-2021,15.5,16.0,15.15,15.25
17-06-2021,15.1,15.6,14.8,15.0
18-06-2021,15.15,15.2,13.7,14.8
21-06-2021,14.8,15.5,14.4,15.0
22-06-2021,15.4,15.4,14.6,14.7
23-06-2021,14.9,14.9,14.3,14.4
24-06-2021,14.45,14.6,13.85,13.95
25-06-2021,14.1,14.35,13.75,14.15
28-06-2021,14.35,14.5,13.95,14.35
29-06-2021,14.35,14.5,13.9,13.95
30-06-2021,14.2,14.35,13.85,13.9
01-07-2021,13.35,14.15,12.9,13.7
02-07-2021,13.85,13.9,13.4,13.5
05-07-2021,13.55,14.4,13.45,14.0
06-07-2021,14.0,14.65,13.95,14.0
07-07-2021,14.0,14.15,13.85,13.95
08-07-2021,14.0,14.55,13.9,14.05
09-07-2021,14.1,15.55,13.9,15.2
12-07-2021,15.45,15.45,14.85,15.0
13-07-2021,15.1,15.25,14.8,14.9
14-07-2021,14.95,15.15,14.3,14.35
15-07-2021,14.4,14.8,14.05,14.55
16-07-2021,14.65,14.7,14.3,14.35
19-07-2021,14.2,14.95,14.15,14.45
20-07-2021,14.6,14.6,13.7,13.95
22-07-2021,14.0,14.3,13.95,14.05
23-07-2021,14.1,14.15,13.8,13.85
26-07-2021,13.65,14.4,13.65,14.3
27-07-2021,14.35,14.65,14.1,14.2
28-07-2021,14.2,14.3,13.75,14.15
29-07-2021,14.2,14.45,14.1,14.35
30-07-2021,14.45,14.45,13.95,14.05
02-08-2021,14.3,14.3,14.0,14.05
03-08-2021,14.05,14.2,13.95,14.05
04-08-2021,14.15,14.15,13.35,13.6
05-08-2021,13.6,13.7,12.5,13.1
06-08-2021,13.1,13.4,12.9,13.1
09-08-2021,13.1,13.2,12.35,12.55
10-08-2021,12.45,13.1,11.75,12.3
11-08-2021,12.3,12.5,11.25,11.85
12-08-2021,12.0,14.2,11.95,14.0
13-08-2021,13.8,13.8,12.75,13.25
16-08-2021,13.3,13.35,12.8,12.9
17-08-2021,12.8,13.05,12.65,12.75
18-08-2021,12.65,13.7,12.5,13.25
20-08-2021,13.15,13.35,12.6,12.85
23-08-2021,13.1,13.1,12.6,12.85
24-08-2021,13.05,13.15,12.65,12.95
25-08-2021,13.05,13.2,12.8,13.05
26-08-2021,13.05,13.15,12.55,12.75
27-08-2021,12.7,13.05,12.65,12.75
30-08-2021,12.8,13.05,12.75,12.8
31-08-2021,12.8,12.85,12.45,12.6
01-09-2021,12.6,12.9,12.6,12.7
02-09-2021,12.8,13.35,12.7,13.05
03-09-2021,13.15,13.5,13.05,13.2
06-09-2021,13.35,13.9,13.2,13.75
07-09-2021,15.45,16.0,14.5,15.55
08-09-2021,15.45,15.8,14.7,14.95
09-09-2021,15.35,17.9,15.05,17.9
13-09-2021,18.5,20.4,17.8,19.35
14-09-2021,20.5,21.25,20.4,21.25
15-09-2021,23.35,23.35,19.8,20.4
16-09-2021,21.1,21.15,18.7,19.85
17-09-2021,20.1,21.55,19.15,20.8
20-09-2021,20.35,21.7,19.15,19.45
21-09-2021,19.5,19.95,18.5,19.55
22-09-2021,21.05,21.5,19.5,19.75
23-09-2021,19.9,20.95,19.65,20.6
24-09-2021,21.2,22.65,20.05,22.0
27-09-2021,22.8,22.95,21.2,21.75
28-09-2021,21.75,21.95,20.6,21.2
29-09-2021,21.1,21.5,20.4,20.7
30-09-2021,20.7,21.3,20.25,20.5
01-10-2021,20.45,20.95,20.1,20.2
04-10-2021,20.25,20.65,20.1,20.2
05-10-2021,20.2,20.4,19.55,19.75
06-10-2021,20.2,20.3,19.15,19.55
07-10-2021,19.95,20.55,19.55,19.85
08-10-2021,20.1,20.1,19.55,19.65
11-10-2021,19.9,20.15,19.35,19.55
12-10-2021,19.3,19.75,19.3,19.5
13-10-2021,19.5,19.85,19.25,19.35
14-10-2021,19.85,19.85,18.9,19.0
18-10-2021,19.1,19.1,18.05,18.05
19-10-2021,18.05,18.15,17.15,17.3
20-10-2021,17.3,18.15,16.9,18.15
21-10-2021,19.05,19.05,18.35,18.8
22-10-2021,19.05,19.7,18.3,18.8
25-10-2021,19.2,19.25,17.9,17.9
26-10-2021,17.9,18.0,17.45,17.5
27-10-2021,17.8,17.85,16.9,17.25
28-10-2021,17.25,17.25,16.4,16.45
29-10-2021,16.3,17.25,15.7,17.25
01-11-2021,17.8,17.8,16.75,17.1
02-11-2021,17.1,17.55,16.9,17.45
03-11-2021,17.3,17.65,16.85,17.0
04-11-2021,17.0,17.45,17.0,17.2
08-11-2021,17.2,17.6,16.65,16.75
09-11-2021,16.9,17.0,16.6,16.7
10-11-2021,16.95,17.15,16.65,16.85
11-11-2021,17.05,17.05,16.65,16.9
12-11-2021,16.95,17.05,16.65,16.95
15-11-2021,16.8,17.25,16.8,16.95
16-11-2021,16.6,17.05,16.6,16.85
17-11-2021,17.0,17.5,16.65,17.35
18-11-2021,17.4,18.2,17.05,18.15
22-11-2021,18.0,18.6,17.25,17.45
23-11-2021,17.45,17.95,16.65,17.85
24-11-2021,17.85,18.5,17.5,18.05
25-11-2021,18.3,18.3,17.45,18.05
26-11-2021,17.6,18.0,17.3,17.45
29-11-2021,17.2,17.45,16.6,16.8
30-11-2021,16.8,17.4,16.65,17.05
01-12-2021,17.3,17.9,16.8,17.55
02-12-2021,18.4,18.4,18.0,18.4
03-12-2021,19.3,19.3,18.6,19.3
06-12-2021,19.2,19.85,18.6,19.0
07-12-2021,19.15,19.35,18.5,19.0
08-12-2021,19.0,19.0,18.6,18.85
09-12-2021,18.7,19.75,18.7,19.75
10-12-2021,20.7,20.7,20.0,20.6
13-12-2021,20.9,21.5,19.6,19.75
14-12-2021,19.15,20.7,18.8,20.25
15-12-2021,20.6,21.25,19.7,20.05
16-12-2021,20.6,20.65,19.05,19.2
17-12-2021,19.45,19.45,18.25,18.25
20-12-2021,17.75,18.25,17.35,17.35
21-12-2021,16.7,17.5,16.5,17.1
22-12-2021,17.3,17.95,16.65,17.6
23-12-2021,17.9,17.9,16.95,17.5
24-12-2021,16.65,18.35,16.65,18.35
27-12-2021,19.0,19.25,17.8,19.25
28-12-2021,19.2,20.2,18.9,19.5
29-12-2021,19.5,19.8,18.55,18.75
30-12-2021,18.95,18.95,18.05,18.7
