date,open,high,low,close
30-10-2019,72.9,72.9,70.5,71.9
31-10-2019,71.9,75.0,70.05,72.5
01-11-2019,73.45,73.5,71.05,71.4
04-11-2019,74.8,74.8,71.05,71.4
05-11-2019,72.75,72.75,67.5,67.85
06-11-2019,67.85,72.2,65.5,69.5
07-11-2019,70.8,73.4,66.95,70.75
08-11-2019,70.1,73.7,68.1,68.55
11-11-2019,71.75,72.9,68.1,68.55
13-11-2019,69.15,69.15,66.0,66.2
14-11-2019,66.9,68.05,65.8,66.35
15-11-2019,66.05,66.5,65.0,65.05
18-11-2019,64.55,66.0,64.4,65.1
19-11-2019,64.5,65.85,63.0,63.35
20-11-2019,63.05,64.5,62.9,63.2
21-11-2019,63.5,69.0,62.8,64.9
22-11-2019,65.0,66.05,62.5,63.35
25-11-2019,63.15,64.35,62.75,63.1
26-11-2019,63.5,64.2,62.5,62.75
27-11-2019,61.55,63.8,61.5,62.6
28-11-2019,61.05,63.7,58.5,60.0
29-11-2019,61.0,62.0,60.05,61.0
02-12-2019,62.95,62.95,58.9,60.0
03-12-2019,60.65,60.95,59.2,60.0
04-12-2019,59.95,61.0,59.0,60.1
05-12-2019,61.15,61.15,58.4,59.0
06-12-2019,59.05,59.6,56.45,58.75
09-12-2019,62.9,62.9,58.0,59.35
10-12-2019,58.15,58.95,58.0,58.5
11-12-2019,58.65,58.9,58.0,58.05
12-12-2019,60.95,61.0,58.0,59.25
13-12-2019,59.9,59.9,58.05,59.0
16-12-2019,61.0,61.0,58.0,58.65
17-12-2019,58.65,58.85,58.0,58.5
18-12-2019,60.5,60.5,58.0,58.5
19-12-2019,58.5,59.5,58.0,58.5
20-12-2019,61.85,61.9,58.0,58.7
23-12-2019,60.45,60.45,58.4,59.65
24-12-2019,59.15,59.9,58.0,58.3
26-12-2019,59.0,59.3,58.0,58.05
27-12-2019,58.7,60.0,58.05,59.7
30-12-2019,59.85,63.4,59.8,61.8
31-12-2019,64.5,69.3,62.3,67.35
01-01-2020,69.7,69.7,65.3,66.85
02-01-2020,66.15,67.0,64.55,65.55
03-01-2020,65.05,67.5,64.5,65.15
06-01-2020,65.55,67.35,61.2,61.8
07-01-2020,62.15,70.8,61.5,65.6
08-01-2020,64.55,69.9,64.55,66.7
09-01-2020,69.8,69.8,64.3,68.0
10-01-2020,67.05,69.0,66.3,67.5
13-01-2020,68.05,73.6,68.0,72.25
14-01-2020,71.95,74.5,68.7,70.85
15-01-2020,72.05,76.0,69.6,73.95
16-01-2020,75.9,75.9,70.0,71.25
17-01-2020,71.7,75.3,71.65,72.6
20-01-2020,74.0,74.05,68.05,69.45
21-01-2020,72.7,72.7,68.4,68.9
22-01-2020,70.8,71.0,68.05,68.8
23-01-2020,69.05,69.7,67.3,68.55
24-01-2020,68.5,69.85,66.2,68.15
27-01-2020,66.0,68.05,66.0,66.9
28-01-2020,66.2,70.0,66.15,66.65
29-01-2020,66.8,67.9,65.4,66.4
30-01-2020,66.65,67.25,63.95,64.25
31-01-2020,64.55,65.8,62.55,62.95
01-02-2020,64.9,67.0,60.25,61.0
03-02-2020,60.4,61.0,57.05,57.75
04-02-2020,59.85,60.9,57.9,59.6
05-02-2020,63.0,63.0,60.4,62.05
06-02-2020,62.5,64.0,62.25,62.5
07-02-2020,64.0,64.6,62.25,63.15
10-02-2020,63.15,64.4,61.0,62.0
11-02-2020,62.0,63.7,56.8,58.2
12-02-2020,59.4,59.45,55.2,56.75
13-02-2020,56.5,57.5,55.5,56.25
14-02-2020,57.75,57.75,55.2,56.4
17-02-2020,56.7,57.95,55.2,56.55
18-02-2020,56.4,57.0,52.65,54.25
19-02-2020,55.15,58.8,53.7,57.35
20-02-2020,59.4,60.4,55.5,58.4
24-02-2020,58.0,59.0,55.7,57.85
25-02-2020,57.4,57.4,55.5,55.65
26-02-2020,56.15,57.6,55.0,55.35
27-02-2020,55.4,56.6,53.6,55.1
28-02-2020,54.0,57.4,51.6,56.15
02-03-2020,54.55,57.4,54.55,55.8
03-03-2020,56.25,57.9,51.6,52.7
04-03-2020,52.7,53.7,47.4,49.75
05-03-2020,49.5,50.05,45.7,47.05
06-03-2020,42.85,47.0,40.8,45.2
09-03-2020,44.8,45.15,43.05,44.0
11-03-2020,45.45,46.0,40.05,41.9
12-03-2020,41.0,41.95,37.5,39.15
13-03-2020,35.1,46.95,31.6,45.7
16-03-2020,45.0,45.0,37.95,40.0
17-03-2020,40.0,40.25,36.55,38.05
18-03-2020,37.35,39.9,32.5,33.15
19-03-2020,33.4,33.55,29.0,31.25
20-03-2020,30.6,35.8,30.15,33.65
23-03-2020,27.1,32.05,26.95,27.15
24-03-2020,27.5,29.85,27.0,29.8
25-03-2020,27.7,32.45,27.7,31.1
26-03-2020,33.5,33.85,29.95,30.95
27-03-2020,33.45,34.0,27.9,28.3
30-03-2020,28.0,30.9,25.5,27.2
31-03-2020,28.95,28.95,26.55,28.25
01-04-2020,26.85,28.8,26.8,27.95
03-04-2020,29.7,30.6,26.95,28.75
07-04-2020,28.9,31.6,28.9,31.6
08-04-2020,31.6,34.75,30.05,34.65
09-04-2020,37.0,38.1,35.55,38.1
13-04-2020,40.0,40.0,37.6,38.15
15-04-2020,38.5,40.05,37.0,39.75
16-04-2020,39.95,41.7,39.95,41.0
17-04-2020,42.75,43.05,39.8,40.65
20-04-2020,42.25,42.25,38.65,39.65
21-04-2020,38.1,39.85,37.7,37.7
22-04-2020,36.15,38.5,36.1,37.6
23-04-2020,39.25,39.45,37.0,38.05
24-04-2020,39.75,39.75,37.6,38.7
27-04-2020,38.7,40.6,37.0,39.85
28-04-2020,40.95,41.5,38.65,40.7
29-04-2020,41.85,41.85,38.7,40.45
30-04-2020,41.0,41.0,38.75,38.95
04-05-2020,37.8,39.0,37.05,37.25
05-05-2020,37.0,38.6,37.0,37.55
06-05-2020,37.55,38.45,36.5,36.9
07-05-2020,36.45,37.85,35.7,36.4
08-05-2020,37.7,37.7,34.6,35.65
11-05-2020,34.15,35.95,33.9,33.9
12-05-2020,32.55,33.65,32.25,32.55
13-05-2020,33.5,34.15,32.5,33.65
14-05-2020,34.0,35.2,33.1,33.95
15-05-2020,35.0,35.0,33.0,33.5
18-05-2020,34.05,34.05,32.0,32.15
19-05-2020,32.15,33.4,30.6,32.55
20-05-2020,32.05,33.85,31.4,33.35
21-05-2020,32.3,34.8,32.25,33.7
22-05-2020,33.0,34.5,32.05,32.2
26-05-2020,32.6,33.0,31.4,32.7
27-05-2020,33.7,33.7,31.3,32.85
28-05-2020,32.05,33.3,32.0,33.25
29-05-2020,33.75,34.9,33.15,33.95
01-06-2020,35.4,35.6,34.2,35.6
02-06-2020,37.2,37.35,35.45,37.2
03-06-2020,38.65,39.05,36.5,38.9
04-06-2020,40.5,40.8,39.3,40.65
05-06-2020,40.6,44.7,39.0,43.45
08-06-2020,45.8,47.5,42.0,43.45
09-06-2020,45.5,45.7,41.5,42.5
10-06-2020,43.6,45.9,41.05,42.6
11-06-2020,43.0,43.8,41.55,42.45
12-06-2020,40.1,44.4,39.25,41.1
15-06-2020,41.0,41.8,38.8,39.2
16-06-2020,40.35,40.7,37.0,38.1
17-06-2020,38.85,41.3,37.35,40.2
18-06-2020,40.9,42.25,40.25,40.9
19-06-2020,41.75,43.4,39.75,42.55
22-06-2020,43.85,43.9,41.65,42.25
23-06-2020,43.2,43.4,41.8,42.95
24-06-2020,43.0,46.8,43.0,44.95
25-06-2020,42.15,45.7,42.15,43.1
26-06-2020,43.45,45.0,43.4,44.8
29-06-2020,46.5,46.5,41.25,42.5
30-06-2020,41.7,44.1,41.5,42.15
01-07-2020,41.9,42.75,40.5,41.8
02-07-2020,41.75,43.0,41.2,41.9
03-07-2020,41.95,43.75,40.65,42.0
06-07-2020,42.5,43.25,40.5,41.6
07-07-2020,41.6,44.5,41.1,43.15
08-07-2020,44.4,47.45,44.3,47.45
09-07-2020,49.9,52.15,47.55,48.15
10-07-2020,48.15,48.15,44.35,45.1
13-07-2020,45.1,47.95,41.25,43.4
14-07-2020,44.9,44.9,40.5,41.3
15-07-2020,42.1,45.4,42.0,45.4
16-07-2020,46.7,47.75,42.25,44.25
17-07-2020,43.05,45.5,42.8,44.15
20-07-2020,45.0,46.0,43.95,44.25
21-07-2020,44.25,45.0,43.05,43.7
22-07-2020,44.7,44.7,43.55,43.7
23-07-2020,43.6,43.8,42.0,42.95
24-07-2020,42.4,43.5,42.05,42.1
27-07-2020,41.5,44.15,41.5,43.65
28-07-2020,43.95,44.7,41.55,43.2
29-07-2020,43.15,44.05,41.95,42.7
30-07-2020,42.6,43.25,42.0,42.6
31-07-2020,42.5,43.7,40.7,41.05
03-08-2020,41.3,43.1,40.85,41.25
04-08-2020,41.35,41.7,40.1,40.35
05-08-2020,40.2,43.05,40.2,41.85
06-08-2020,41.05,41.7,40.75,40.9
07-08-2020,40.9,44.7,40.9,42.9
10-08-2020,43.9,44.9,41.35,41.95
11-08-2020,42.0,43.5,40.65,41.2
12-08-2020,41.75,43.25,40.95,41.5
13-08-2020,41.5,43.05,41.5,42.6
14-08-2020,43.9,43.9,41.55,42.35
17-08-2020,42.35,43.85,41.2,41.6
18-08-2020,42.65,43.2,41.75,42.65
19-08-2020,43.3,46.25,42.55,44.85
20-08-2020,44.85,46.75,44.5,45.8
21-08-2020,46.0,50.45,45.5,49.45
24-08-2020,50.1,59.3,49.7,59.3
25-08-2020,60.0,61.5,54.2,56.2
26-08-2020,56.2,58.9,56.2,57.15
27-08-2020,57.3,58.25,56.0,57.25
28-08-2020,58.0,58.0,56.3,56.75
31-08-2020,55.9,56.2,52.1,53.2
01-09-2020,51.8,53.3,51.3,52.15
02-09-2020,54.6,55.0,52.2,52.95
03-09-2020,52.85,54.0,50.25,51.7
04-09-2020,50.2,54.7,50.0,53.8
07-09-2020,54.25,54.4,52.8,53.45
08-09-2020,55.7,56.5,53.0,53.7
09-09-2020,52.0,53.9,49.6,51.8
10-09-2020,51.8,53.75,51.8,52.5
11-09-2020,53.0,55.0,52.2,54.5
14-09-2020,56.0,56.3,53.5,55.5
15-09-2020,56.25,56.3,53.6,54.7
16-09-2020,55.65,56.0,54.8,55.2
17-09-2020,55.5,55.8,53.95,55.05
18-09-2020,55.35,56.0,54.5,54.65
21-09-2020,57.25,57.8,50.05,54.4
22-09-2020,55.2,55.55,50.65,52.9
23-09-2020,54.95,55.35,53.0,54.25
24-09-2020,51.2,57.0,51.2,52.75
25-09-2020,52.35,55.05,52.35,54.3
28-09-2020,55.2,58.85,54.65,58.3
29-09-2020,59.0,59.9,55.1,55.6
30-09-2020,57.8,57.8,52.1,54.5
01-10-2020,54.95,56.35,54.05,55.85
05-10-2020,56.7,59.0,55.0,57.05
06-10-2020,57.15,58.15,55.5,55.65
07-10-2020,56.95,56.95,54.0,54.7
08-10-2020,56.85,56.85,53.8,54.1
09-10-2020,54.55,57.6,54.15,56.05
12-10-2020,56.9,56.9,54.45,54.7
13-10-2020,54.0,56.5,53.7,55.5
14-10-2020,56.15,56.2,53.5,54.35
15-10-2020,53.6,54.75,51.3,51.9
16-10-2020,52.2,53.1,50.2,50.55
19-10-2020,51.85,53.4,50.6,52.5
20-10-2020,53.1,53.4,51.3,51.7
21-10-2020,52.6,54.15,52.0,52.35
22-10-2020,51.2,52.75,51.0,52.05
23-10-2020,51.6,56.65,51.6,53.7
26-10-2020,54.0,54.15,52.15,52.6
27-10-2020,52.65,53.0,51.4,52.85
28-10-2020,53.2,61.45,53.2,55.6
29-10-2020,55.6,55.6,52.1,54.45
30-10-2020,55.0,57.85,54.0,54.65
02-11-2020,54.5,55.15,51.05,51.55
03-11-2020,52.1,52.9,50.85,51.85
04-11-2020,52.6,52.6,51.0,51.6
05-11-2020,51.65,54.6,51.6,53.85
06-11-2020,52.5,56.0,52.5,55.35
09-11-2020,59.0,61.6,57.2,58.6
10-11-2020,58.0,59.9,56.65,57.1
11-11-2020,57.9,57.9,55.5,57.25
12-11-2020,57.35,58.5,56.8,57.85
13-11-2020,58.35,64.3,57.4,63.55
14-11-2020,65.0,66.7,64.0,65.7
17-11-2020,65.95,66.9,63.45,65.4
18-11-2020,65.05,66.55,63.55,65.35
19-11-2020,65.25,72.9,65.25,68.2
20-11-2020,68.75,72.95,68.7,72.0
23-11-2020,74.0,74.1,68.3,72.75
24-11-2020,73.75,78.25,71.95,76.3
25-11-2020,77.8,84.25,77.0,80.45
26-11-2020,81.7,81.7,76.65,80.5
27-11-2020,81.5,81.5,78.5,79.6
01-12-2020,80.1,80.9,73.2,78.25
02-12-2020,79.1,79.1,76.5,77.1
03-12-2020,78.0,84.0,77.55,83.05
04-12-2020,83.2,83.9,80.05,82.2
07-12-2020,83.6,83.6,80.5,81.5
08-12-2020,82.2,95.6,80.9,93.0
09-12-2020,93.0,95.0,88.2,89.5
10-12-2020,89.5,89.65,86.0,88.15
11-12-2020,88.15,101.4,88.15,98.35
14-12-2020,100.6,101.5,94.4,97.5
15-12-2020,98.4,98.95,95.0,97.1
16-12-2020,98.85,101.4,97.8,99.15
17-12-2020,103.8,109.95,99.0,102.45
18-12-2020,100.6,102.9,96.3,97.15
21-12-2020,96.0,96.5,85.1,87.75
22-12-2020,87.55,97.0,80.55,88.1
23-12-2020,88.8,94.75,88.2,93.15
24-12-2020,93.95,104.85,93.95,102.25
28-12-2020,102.9,108.0,102.0,102.8
29-12-2020,103.0,106.5,101.5,102.4
30-12-2020,102.4,104.65,99.2,100.65
31-12-2020,100.5,103.2,97.75,98.15
01-01-2021,101.05,102.45,98.4,100.25
04-01-2021,101.0,106.1,96.5,105.2
05-01-2021,105.0,110.0,100.15,102.4
06-01-2021,103.9,105.6,99.5,100.7
07-01-2021,101.3,102.75,100.0,100.45
08-01-2021,100.5,102.55,100.05,100.15
11-01-2021,102.2,102.2,96.65,98.2
12-01-2021,99.1,104.8,97.0,100.5
13-01-2021,101.4,102.25,98.5,99.35
14-01-2021,100.25,100.55,97.5,97.85
15-01-2021,99.25,100.7,96.65,97.7
18-01-2021,97.2,97.9,92.75,93.55
19-01-2021,94.9,99.15,93.55,98.15
20-01-2021,98.8,101.5,97.75,99.75
21-01-2021,100.0,101.75,96.5,97.05
22-01-2021,98.45,99.0,92.95,94.3
25-01-2021,96.9,101.0,92.2,99.5
27-01-2021,99.4,99.55,97.0,98.5
28-01-2021,98.5,100.0,96.9,98.15
29-01-2021,99.6,104.4,98.55,101.15
01-02-2021,101.9,104.05,101.15,102.95
02-02-2021,104.9,116.4,103.5,114.7
03-02-2021,116.4,120.0,114.15,116.05
04-02-2021,128.0,137.8,126.4,130.25
05-02-2021,132.0,133.15,123.0,129.25
08-02-2021,130.8,136.85,129.25,131.55
09-02-2021,132.95,132.95,125.1,125.9
10-02-2021,126.9,127.6,121.1,122.55
11-02-2021,122.7,139.4,120.1,135.65
12-02-2021,136.85,141.0,135.5,137.4
15-02-2021,137.0,137.4,133.25,134.45
16-02-2021,135.7,141.8,133.0,138.85
17-02-2021,138.45,151.9,138.0,148.4
18-02-2021,149.45,149.55,142.95,147.65
19-02-2021,148.5,157.8,145.2,153.25
22-02-2021,154.9,158.25,150.15,153.9
23-02-2021,155.0,184.65,152.7,180.05
24-02-2021,182.4,188.0,173.1,180.75
25-02-2021,182.35,182.4,170.25,173.35
26-02-2021,169.0,175.5,166.0,168.95
01-03-2021,167.85,189.4,167.6,175.85
02-03-2021,179.2,181.75,175.0,177.4
03-03-2021,178.95,179.9,172.05,173.6
04-03-2021,173.5,177.55,170.65,171.8
05-03-2021,174.75,176.25,168.0,172.3
08-03-2021,175.2,180.4,174.45,178.45
09-03-2021,180.0,180.0,172.1,174.4
10-03-2021,176.8,177.45,170.0,172.05
12-03-2021,174.0,174.35,166.65,168.85
15-03-2021,169.0,170.05,160.4,163.7
16-03-2021,164.0,170.5,163.0,164.25
17-03-2021,166.3,170.85,156.0,157.7
18-03-2021,159.55,164.0,142.2,153.2
19-03-2021,148.3,157.4,143.9,155.2
22-03-2021,157.75,160.9,153.0,153.5
23-03-2021,154.25,159.0,152.35,153.0
24-03-2021,151.3,153.95,148.1,149.55
25-03-2021,148.65,153.65,140.15,141.75
26-03-2021,143.05,146.45,141.5,145.35
30-03-2021,149.75,152.85,144.0,148.15
31-03-2021,148.15,148.95,144.0,145.05
01-04-2021,145.1,170.0,145.1,166.15
05-04-2021,168.0,168.0,156.55,160.95
06-04-2021,161.3,174.4,161.2,167.3
07-04-2021,168.0,172.0,164.1,166.0
08-04-2021,166.0,168.5,165.0,165.25
09-04-2021,166.4,176.4,162.65,168.55
12-04-2021,165.05,167.0,135.0,150.2
13-04-2021,153.7,159.95,151.55,158.4
15-04-2021,164.8,164.8,152.05,152.95
16-04-2021,157.0,157.0,151.9,152.3
19-04-2021,148.05,150.0,144.0,148.1
20-04-2021,151.95,155.7,145.5,148.85
22-04-2021,148.0,159.0,146.05,155.05
23-04-2021,155.95,179.05,152.0,167.25
26-04-2021,168.05,177.5,168.05,173.6
27-04-2021,174.95,199.4,168.3,181.55
28-04-2021,194.0,195.0,180.1,182.15
29-04-2021,182.9,186.35,174.3,177.45
30-04-2021,175.0,184.3,174.0,177.35
03-05-2021,178.0,185.0,175.35,179.9
04-05-2021,182.0,196.85,181.95,184.2
05-05-2021,184.9,190.0,180.3,182.95
06-05-2021,184.4,186.3,178.3,180.15
07-05-2021,180.0,186.15,180.0,183.85
10-05-2021,184.0,203.4,184.0,196.15
11-05-2021,195.2,207.1,190.25,197.4
12-05-2021,198.9,199.7,189.0,191.4
14-05-2021,191.4,193.45,178.05,186.55
17-05-2021,188.35,196.0,185.95,189.2
18-05-2021,191.85,194.9,190.5,192.45
19-05-2021,192.75,196.5,191.4,195.25
20-05-2021,196.85,196.85,190.0,191.55
21-05-2021,194.65,196.3,193.45,193.65
24-05-2021,196.3,213.7,196.25,207.4
25-05-2021,209.9,213.0,205.1,209.25
26-05-2021,210.95,219.0,209.9,215.55
27-05-2021,217.65,220.75,214.0,216.5
28-05-2021,218.25,219.8,207.25,210.05
31-05-2021,210.05,234.0,209.0,220.2
01-06-2021,229.9,229.9,206.05,211.6
02-06-2021,214.5,217.0,207.55,212.65
03-06-2021,212.25,215.5,210.0,212.4
04-06-2021,214.0,215.0,207.6,210.05
07-06-2021,211.9,216.0,211.0,211.8
08-06-2021,215.0,215.0,206.4,209.15
09-06-2021,212.0,218.8,208.45,209.8
10-06-2021,211.7,232.95,211.7,227.25
11-06-2021,230.9,242.4,227.0,229.4
14-06-2021,228.7,237.0,225.1,231.55
15-06-2021,233.5,243.9,233.5,241.95
16-06-2021,243.5,250.0,243.0,246.55
17-06-2021,245.25,252.8,235.65,243.15
18-06-2021,245.65,245.7,224.05,232.1
21-06-2021,230.0,245.0,228.05,244.05
22-06-2021,256.0,264.3,247.0,249.15
23-06-2021,250.95,256.7,242.0,244.8
24-06-2021,249.7,250.3,242.5,245.05
25-06-2021,247.5,247.5,238.85,240.65
28-06-2021,238.3,248.5,238.3,244.35
29-06-2021,245.75,245.8,234.0,235.4
30-06-2021,238.0,242.0,235.0,236.5
01-07-2021,241.0,242.4,236.0,238.1
02-07-2021,240.9,244.7,239.0,240.9
05-07-2021,249.3,249.3,241.25,244.4
06-07-2021,250.0,270.0,250.0,257.9
07-07-2021,261.4,262.85,252.9,254.7
08-07-2021,253.95,257.1,247.55,249.5
09-07-2021,249.85,257.8,245.15,251.35
12-07-2021,256.5,258.55,253.0,254.85
13-07-2021,254.85,272.0,254.8,265.7
14-07-2021,268.15,270.8,259.35,262.75
15-07-2021,264.0,266.4,257.05,257.8
16-07-2021,258.8,261.0,252.45,253.8
19-07-2021,252.75,259.5,247.1,251.7
20-07-2021,250.2,255.0,242.55,244.9
22-07-2021,252.0,255.45,247.15,249.95
23-07-2021,251.0,254.55,247.7,249.05
26-07-2021,250.0,251.2,247.2,249.6
27-07-2021,252.0,262.2,252.0,253.95
28-07-2021,256.2,267.5,250.5,266.05
29-07-2021,269.0,278.5,268.1,270.15
30-07-2021,270.65,278.9,267.0,269.35
02-08-2021,271.45,283.95,271.1,278.6
03-08-2021,279.7,308.0,279.55,301.25
04-08-2021,304.1,309.0,293.55,296.0
05-08-2021,301.0,309.8,283.05,285.35
06-08-2021,290.0,298.45,288.6,293.25
09-08-2021,296.45,304.5,296.05,297.85
10-08-2021,299.3,300.3,267.0,280.0
11-08-2021,278.0,282.9,251.5,279.8
12-08-2021,281.9,299.4,275.25,295.9
13-08-2021,297.9,298.8,285.1,288.0
16-08-2021,288.0,288.2,275.4,280.6
17-08-2021,282.5,293.25,271.05,284.3
18-08-2021,285.95,286.35,275.05,276.9
20-08-2021,270.0,275.9,259.05,263.05
23-08-2021,260.05,265.45,243.35,245.85
24-08-2021,246.9,268.0,240.3,261.1
25-08-2021,262.15,267.25,256.1,257.75
26-08-2021,259.4,263.7,254.75,257.25
27-08-2021,255.0,271.9,252.25,269.4
30-08-2021,273.85,277.7,271.3,274.05
31-08-2021,274.05,275.8,261.0,267.95
01-09-2021,269.65,278.0,265.25,266.85
02-09-2021,267.6,271.7,264.8,269.85
03-09-2021,272.4,272.95,264.85,266.5
06-09-2021,265.0,295.0,264.75,266.25
07-09-2021,266.25,269.2,261.3,264.65
08-09-2021,264.65,267.65,263.15,265.95
09-09-2021,263.1,269.0,263.0,263.95
13-09-2021,263.95,266.2,258.55,261.7
14-09-2021,264.0,265.0,258.5,260.35
15-09-2021,260.35,282.5,260.0,278.2
16-09-2021,284.8,294.0,283.2,286.75
17-09-2021,292.0,292.0,274.6,286.3
20-09-2021,283.0,283.0,267.25,270.15
21-09-2021,270.15,272.1,260.0,267.2
22-09-2021,269.0,279.0,268.25,269.6
23-09-2021,271.75,276.95,271.75,274.75
24-09-2021,276.6,278.75,265.5,267.0
27-09-2021,267.0,276.1,263.65,266.35
28-09-2021,265.4,270.9,261.0,264.8
29-09-2021,260.0,268.0,260.0,265.45
30-09-2021,267.25,274.75,263.5,266.25
01-10-2021,266.0,270.0,262.2,268.2
04-10-2021,266.3,271.0,262.8,263.65
05-10-2021,263.3,278.0,263.0,274.15
06-10-2021,279.05,303.0,278.1,290.3
07-10-2021,294.0,298.0,286.2,288.45
08-10-2021,290.5,300.0,288.55,290.5
11-10-2021,291.0,293.4,284.0,285.4
12-10-2021,286.4,291.6,279.25,289.15
13-10-2021,289.15,298.5,286.25,291.5
14-10-2021,293.0,293.0,271.1,274.55
18-10-2021,277.9,279.5,267.9,268.95
19-10-2021,270.8,277.2,255.1,258.85
20-10-2021,258.85,263.0,252.2,256.8
21-10-2021,256.8,263.8,253.0,259.05
22-10-2021,263.9,263.9,252.0,252.9
25-10-2021,254.25,272.3,245.1,265.4
26-10-2021,266.0,267.45,260.4,265.0
27-10-2021,267.15,278.75,264.95,272.55
28-10-2021,273.4,273.6,265.3,268.55
29-10-2021,268.0,268.5,259.55,264.95
01-11-2021,268.9,272.5,263.55,269.1
02-11-2021,269.2,270.05,252.5,254.8
03-11-2021,256.35,258.1,252.05,252.85
04-11-2021,254.8,259.05,254.8,256.15
08-11-2021,259.0,261.2,244.8,254.2
09-11-2021,258.8,259.15,253.55,256.2
10-11-2021,256.2,264.95,256.2,261.9
11-11-2021,262.0,274.9,260.5,271.1
12-11-2021,272.9,279.05,263.0,274.05
15-11-2021,279.3,279.5,264.95,267.15
16-11-2021,272.7,273.0,266.05,267.35
17-11-2021,267.5,281.0,267.5,275.55
18-11-2021,278.3,278.3,271.05,273.45
22-11-2021,278.8,278.8,254.0,259.2
23-11-2021,257.9,269.55,257.9,263.05
24-11-2021,268.95,269.6,259.45,262.8
25-11-2021,258.6,265.6,257.0,258.05
26-11-2021,258.0,259.65,250.0,251.2
29-11-2021,246.3,250.0,227.0,232.05
30-11-2021,234.85,244.2,234.85,238.75
01-12-2021,240.95,260.0,238.8,253.35
02-12-2021,258.45,258.45,251.5,254.05
03-12-2021,254.5,259.95,250.1,258.4
06-12-2021,259.5,261.85,250.1,252.1
07-12-2021,254.85,261.85,251.95,252.5
08-12-2021,255.5,262.7,252.1,253.95
09-12-2021,255.9,258.8,252.25,254.65
10-12-2021,255.0,260.0,251.7,254.95
13-12-2021,256.95,275.1,250.3,253.9
14-12-2021,253.4,259.0,251.05,254.6
15-12-2021,255.75,271.0,255.35,268.7
16-12-2021,272.65,272.65,261.85,264.7
17-12-2021,262.6,270.0,252.9,258.5
20-12-2021,254.95,254.95,242.1,245.0
21-12-2021,246.1,251.35,241.0,244.0
22-12-2021,246.45,252.45,242.15,251.3
23-12-2021,251.4,253.7,246.0,249.2
24-12-2021,251.3,251.3,239.35,245.85
27-12-2021,249.8,250.35,240.6,248.8
28-12-2021,250.5,257.5,244.65,253.45
29-12-2021,254.5,257.0,248.0,249.35
30-12-2021,250.5,253.0,248.1,249.3
