date,open,high,low,close
14-11-2019,433.2,442.15,430.0,438.9
15-11-2019,439.0,453.0,437.55,444.1
18-11-2019,443.0,451.0,440.0,441.85
19-11-2019,441.0,447.8,434.3,444.55
20-11-2019,444.55,454.7,442.0,445.5
21-11-2019,445.7,451.4,435.0,435.65
22-11-2019,435.0,440.9,434.5,435.9
25-11-2019,436.3,437.9,430.8,435.0
26-11-2019,436.0,436.0,428.0,429.25
27-11-2019,431.7,439.45,431.45,435.7
28-11-2019,436.1,446.4,433.0,435.85
29-11-2019,437.45,442.0,434.8,437.0
02-12-2019,437.0,444.9,434.3,435.25
03-12-2019,435.0,437.4,429.0,433.3
04-12-2019,428.2,437.5,428.2,434.75
05-12-2019,433.6,437.05,431.1,435.05
06-12-2019,434.0,436.4,432.0,433.75
09-12-2019,433.0,438.05,430.0,432.7
10-12-2019,432.0,436.35,422.2,423.85
11-12-2019,422.0,424.3,406.6,409.5
12-12-2019,410.05,416.0,400.55,413.95
13-12-2019,415.0,432.0,410.5,418.65
16-12-2019,415.35,432.0,415.35,428.05
17-12-2019,428.0,436.5,425.0,434.55
18-12-2019,436.45,436.95,419.0,425.15
19-12-2019,424.0,432.0,420.0,425.45
20-12-2019,427.3,428.6,415.4,416.8
23-12-2019,416.9,421.2,415.8,419.15
24-12-2019,420.35,424.0,415.0,421.8
26-12-2019,421.9,428.0,418.0,423.65
27-12-2019,424.95,432.0,419.5,425.15
30-12-2019,425.15,429.0,420.5,425.4
31-12-2019,425.4,427.5,422.15,424.55
01-01-2020,423.8,436.8,420.55,431.65
02-01-2020,430.05,437.5,427.0,429.25
03-01-2020,428.85,436.75,425.1,434.25
06-01-2020,432.0,437.95,430.1,433.1
07-01-2020,433.4,442.85,431.0,438.8
08-01-2020,438.1,443.0,434.95,440.6
09-01-2020,441.5,458.7,441.5,445.65
10-01-2020,445.05,453.7,442.0,447.1
13-01-2020,446.9,448.85,430.1,436.55
14-01-2020,437.05,445.0,435.15,443.15
15-01-2020,442.75,450.45,442.75,449.75
16-01-2020,449.9,453.95,439.25,441.75
17-01-2020,442.8,446.5,435.0,437.8
20-01-2020,433.25,439.7,431.0,433.3
21-01-2020,433.3,439.0,431.35,437.45
22-01-2020,437.75,444.0,432.65,436.0
23-01-2020,436.0,441.0,426.5,430.9
24-01-2020,430.0,442.0,429.0,439.8
27-01-2020,438.0,442.85,435.0,436.35
28-01-2020,436.35,439.5,422.4,427.1
29-01-2020,427.8,441.9,425.85,430.3
30-01-2020,431.0,434.45,423.55,425.5
31-01-2020,427.4,427.4,412.0,414.35
01-02-2020,414.35,418.4,405.0,409.6
03-02-2020,410.0,413.4,398.4,400.15
04-02-2020,402.0,417.15,401.45,405.6
05-02-2020,406.0,423.15,405.65,415.1
06-02-2020,415.85,428.0,414.65,425.45
07-02-2020,426.95,435.2,426.05,431.9
10-02-2020,431.9,433.95,420.25,425.85
11-02-2020,430.0,443.1,425.0,441.9
12-02-2020,442.0,442.0,425.3,429.55
13-02-2020,429.6,443.1,420.0,435.25
14-02-2020,426.0,426.0,405.7,410.25
17-02-2020,408.1,420.0,406.0,409.85
18-02-2020,409.45,420.0,403.0,417.55
19-02-2020,419.85,419.85,412.5,414.45
20-02-2020,415.7,422.0,415.25,420.0
24-02-2020,415.8,423.2,415.8,419.85
25-02-2020,413.3,419.95,413.3,417.75
26-02-2020,417.0,417.0,400.4,410.65
27-02-2020,410.65,415.0,399.65,410.85
28-02-2020,401.85,407.95,380.0,392.05
02-03-2020,394.9,404.8,390.35,397.8
03-03-2020,403.0,428.0,390.1,414.95
04-03-2020,414.95,427.4,404.25,423.0
05-03-2020,424.95,430.6,411.05,425.45
06-03-2020,402.1,421.8,402.1,411.9
09-03-2020,378.0,405.5,377.95,397.8
11-03-2020,397.0,397.75,377.0,378.3
12-03-2020,361.0,363.2,348.1,353.1
13-03-2020,320.0,374.0,320.0,366.9
16-03-2020,341.0,364.2,332.05,335.1
17-03-2020,343.8,343.8,315.0,324.15
18-03-2020,324.0,349.4,315.0,324.3
19-03-2020,310.0,323.35,301.0,316.45
20-03-2020,311.0,325.8,309.0,315.3
23-03-2020,312.4,313.0,280.3,289.55
24-03-2020,292.05,303.75,282.5,290.4
25-03-2020,290.0,303.0,276.15,289.45
26-03-2020,289.45,298.95,289.45,294.6
27-03-2020,305.0,310.0,281.0,284.3
30-03-2020,280.05,292.8,276.0,285.05
31-03-2020,297.0,299.0,281.8,283.15
01-04-2020,283.15,283.75,276.0,278.25
03-04-2020,278.0,284.8,273.0,278.65
07-04-2020,300.0,300.0,279.2,281.4
08-04-2020,283.55,285.0,275.3,278.4
09-04-2020,281.0,283.9,277.0,279.1
13-04-2020,285.0,285.0,273.05,275.9
15-04-2020,277.95,279.95,272.0,273.1
16-04-2020,273.25,278.0,269.45,274.4
17-04-2020,280.5,281.0,276.5,278.45
20-04-2020,281.0,283.5,276.0,277.9
21-04-2020,276.0,277.0,270.0,271.05
22-04-2020,272.05,280.25,260.1,265.0
23-04-2020,267.95,269.9,262.05,266.3
24-04-2020,269.9,272.45,262.0,263.5
27-04-2020,264.5,268.5,257.1,258.8
28-04-2020,260.05,264.0,257.35,259.75
29-04-2020,259.5,262.9,257.0,261.65
30-04-2020,264.8,270.0,262.55,264.55
04-05-2020,263.0,264.0,251.05,252.15
05-05-2020,257.0,257.15,239.1,242.25
06-05-2020,239.35,241.65,235.0,235.45
07-05-2020,233.4,245.0,233.4,242.3
08-05-2020,248.9,250.0,242.3,248.75
11-05-2020,248.25,257.35,248.25,255.05
12-05-2020,255.5,256.5,250.05,252.9
13-05-2020,260.0,261.5,252.05,257.8
14-05-2020,256.95,266.9,254.0,264.65
15-05-2020,264.1,267.0,256.1,258.45
18-05-2020,259.95,260.05,245.0,246.5
19-05-2020,249.25,254.95,248.0,253.65
20-05-2020,254.0,257.95,250.2,251.45
21-05-2020,253.7,257.0,252.0,255.2
22-05-2020,257.0,264.5,245.2,256.15
26-05-2020,256.15,292.7,255.05,287.9
27-05-2020,287.4,316.0,273.95,310.15
28-05-2020,309.95,317.4,303.5,313.0
29-05-2020,305.0,320.6,305.0,318.65
01-06-2020,320.0,332.8,320.0,325.7
02-06-2020,325.8,328.9,322.3,327.55
03-06-2020,334.95,358.8,329.3,351.75
04-06-2020,350.7,364.75,345.15,357.5
05-06-2020,358.0,370.0,358.0,366.35
08-06-2020,369.0,389.95,369.0,380.6
09-06-2020,382.0,387.8,370.85,385.7
10-06-2020,380.1,391.0,376.0,388.0
11-06-2020,385.15,393.0,383.3,385.4
12-06-2020,355.0,384.0,353.0,377.5
15-06-2020,378.0,386.2,378.0,379.85
16-06-2020,384.0,392.5,376.0,377.85
17-06-2020,377.95,381.9,368.2,377.05
18-06-2020,380.0,380.0,373.6,377.75
19-06-2020,379.0,385.0,375.1,382.05
22-06-2020,384.85,402.85,380.0,399.6
23-06-2020,407.4,414.9,403.15,411.55
24-06-2020,415.0,429.0,406.1,412.15
25-06-2020,410.0,420.15,387.4,416.25
26-06-2020,420.0,427.0,420.0,421.45
29-06-2020,421.0,422.8,412.0,417.1
30-06-2020,415.4,424.0,414.0,417.5
01-07-2020,422.0,422.7,403.2,405.8
02-07-2020,409.0,409.0,395.85,400.6
03-07-2020,397.55,403.95,391.6,393.75
06-07-2020,394.05,397.15,390.55,393.25
07-07-2020,394.0,399.4,392.0,396.8
08-07-2020,403.0,405.0,391.0,394.95
09-07-2020,397.9,399.25,383.5,386.0
10-07-2020,390.7,390.7,376.65,378.45
13-07-2020,378.45,381.45,360.95,364.65
14-07-2020,368.55,372.9,355.2,360.1
15-07-2020,360.5,365.95,350.0,351.45
16-07-2020,351.3,357.55,345.0,351.0
17-07-2020,355.35,360.65,349.1,351.6
20-07-2020,350.9,358.45,348.25,350.65
21-07-2020,353.0,365.0,350.5,357.75
22-07-2020,366.95,367.5,353.3,354.75
23-07-2020,357.55,363.95,353.3,361.35
24-07-2020,363.0,377.85,360.05,365.4
27-07-2020,368.0,368.0,355.05,357.2
28-07-2020,355.0,365.6,354.15,356.85
29-07-2020,357.0,362.95,355.55,357.3
30-07-2020,357.3,363.4,351.0,352.95
31-07-2020,356.5,359.45,351.15,354.5
03-08-2020,356.0,359.45,350.1,357.95
04-08-2020,359.5,361.15,350.5,354.1
05-08-2020,357.65,365.35,353.0,355.65
06-08-2020,362.0,362.0,356.0,357.35
07-08-2020,356.2,372.0,355.65,366.85
10-08-2020,373.6,391.95,366.8,385.95
11-08-2020,390.0,393.8,380.0,382.7
12-08-2020,380.0,391.0,376.1,388.7
13-08-2020,392.0,394.0,376.0,382.3
14-08-2020,383.9,386.5,367.65,372.75
17-08-2020,379.8,385.95,373.95,384.35
18-08-2020,385.0,406.0,384.45,400.05
19-08-2020,406.0,412.0,402.05,408.05
20-08-2020,398.6,419.0,398.6,414.8
21-08-2020,419.45,419.45,410.55,412.45
24-08-2020,412.0,415.0,404.6,412.25
25-08-2020,414.85,421.4,408.5,418.8
26-08-2020,425.0,436.0,424.0,432.15
27-08-2020,437.5,439.95,430.0,435.05
28-08-2020,438.35,452.3,436.05,448.5
31-08-2020,455.0,455.7,437.0,439.45
01-09-2020,439.85,454.0,428.6,451.55
02-09-2020,456.0,479.0,451.85,465.3
03-09-2020,468.95,468.95,445.05,450.7
04-09-2020,445.0,449.5,435.0,441.5
07-09-2020,440.0,444.95,422.0,426.85
08-09-2020,423.0,428.35,411.0,412.75
09-09-2020,409.0,415.0,400.0,408.55
10-09-2020,409.0,420.2,408.0,411.45
11-09-2020,406.15,420.25,405.5,407.55
14-09-2020,411.15,429.0,409.0,419.6
15-09-2020,423.9,428.7,412.35,416.5
16-09-2020,417.0,420.65,408.25,411.65
17-09-2020,410.9,416.2,407.15,410.15
18-09-2020,410.0,416.45,407.0,409.3
21-09-2020,411.35,415.85,394.1,397.8
22-09-2020,397.0,410.55,380.0,401.1
23-09-2020,403.0,412.0,392.0,401.1
24-09-2020,395.1,411.45,391.0,403.95
25-09-2020,401.0,409.65,400.0,401.05
28-09-2020,403.0,418.95,401.55,412.9
29-09-2020,413.1,420.15,405.25,408.6
30-09-2020,408.0,415.9,402.0,411.45
01-10-2020,414.0,415.95,406.0,409.5
05-10-2020,415.0,415.0,399.65,401.5
06-10-2020,403.55,413.0,399.5,402.0
07-10-2020,403.6,408.95,390.0,395.95
08-10-2020,404.0,404.9,394.0,395.5
09-10-2020,396.0,399.1,391.05,395.6
12-10-2020,395.5,398.75,387.2,390.0
13-10-2020,390.0,391.95,385.2,387.8
14-10-2020,387.0,389.25,377.0,379.05
15-10-2020,380.0,387.0,377.15,383.55
16-10-2020,385.35,387.0,373.75,376.2
19-10-2020,377.0,379.85,371.3,375.9
20-10-2020,374.05,375.8,371.0,373.15
21-10-2020,375.8,395.45,372.5,387.4
22-10-2020,385.0,392.0,381.1,385.6
23-10-2020,385.0,390.05,378.75,382.15
26-10-2020,382.5,387.0,375.0,377.35
27-10-2020,375.05,383.95,372.05,376.75
28-10-2020,378.55,383.0,372.0,372.65
29-10-2020,370.0,370.75,366.0,367.7
30-10-2020,365.85,375.2,365.0,366.1
02-11-2020,366.0,369.25,356.0,358.1
03-11-2020,361.65,363.8,352.0,354.3
04-11-2020,354.3,363.0,352.0,361.05
05-11-2020,364.0,374.9,360.5,369.55
06-11-2020,370.25,383.4,369.55,380.65
09-11-2020,383.8,389.3,378.05,381.95
10-11-2020,383.0,385.25,370.55,376.9
11-11-2020,377.5,387.5,375.0,381.8
12-11-2020,380.8,384.2,376.0,380.35
13-11-2020,379.9,384.9,378.4,382.4
14-11-2020,385.65,390.85,385.0,389.95
17-11-2020,392.0,403.0,391.2,395.2
18-11-2020,398.0,408.0,395.5,406.95
19-11-2020,408.0,421.9,407.05,418.1
20-11-2020,419.7,426.0,413.75,420.35
23-11-2020,421.0,426.0,415.55,419.65
24-11-2020,422.0,422.0,410.75,415.05
25-11-2020,418.0,423.55,406.6,410.35
26-11-2020,412.4,412.4,400.7,403.25
27-11-2020,405.0,411.0,402.7,405.7
01-12-2020,407.45,410.95,406.05,408.15
02-12-2020,409.95,418.1,405.0,409.5
03-12-2020,415.8,424.4,410.35,420.9
04-12-2020,421.5,428.8,421.5,427.15
07-12-2020,428.3,435.7,427.65,434.25
08-12-2020,436.75,441.0,430.0,438.1
09-12-2020,441.1,444.4,433.9,442.15
10-12-2020,444.0,448.0,434.35,443.95
11-12-2020,444.0,455.0,444.0,452.65
14-12-2020,453.25,454.7,447.5,451.95
15-12-2020,455.0,459.85,445.4,457.55
16-12-2020,459.9,483.35,450.0,474.65
17-12-2020,475.15,479.85,465.0,467.8
18-12-2020,473.0,475.8,375.0,447.9
21-12-2020,448.0,449.9,414.4,421.15
22-12-2020,405.1,444.0,405.1,429.75
23-12-2020,434.0,437.8,426.0,431.45
24-12-2020,432.1,436.2,430.45,434.55
28-12-2020,440.0,448.75,434.05,443.85
29-12-2020,445.0,445.0,427.7,431.1
30-12-2020,436.0,441.0,420.2,423.75
31-12-2020,423.9,433.3,420.1,422.2
01-01-2021,424.35,430.0,423.0,428.9
04-01-2021,431.35,435.5,424.25,425.75
05-01-2021,426.9,427.0,421.0,422.5
06-01-2021,423.5,427.25,421.5,422.75
07-01-2021,423.1,430.6,418.0,426.9
08-01-2021,430.0,435.55,427.6,431.3
11-01-2021,433.5,434.95,423.5,432.8
12-01-2021,431.9,438.55,428.6,434.55
13-01-2021,449.0,453.0,431.4,435.6
14-01-2021,438.0,439.65,433.0,437.15
15-01-2021,438.0,438.45,427.2,430.7
18-01-2021,430.0,430.0,417.05,419.15
19-01-2021,421.0,424.45,413.05,417.3
20-01-2021,419.4,426.0,418.8,424.2
21-01-2021,425.95,435.9,425.95,430.85
22-01-2021,433.3,447.8,430.0,440.1
25-01-2021,443.1,445.9,430.0,437.8
27-01-2021,437.5,444.0,430.0,432.05
28-01-2021,432.5,439.0,427.55,431.75
29-01-2021,435.65,442.15,433.05,437.65
01-02-2021,437.65,445.95,426.25,444.25
02-02-2021,448.2,455.0,440.0,444.35
03-02-2021,447.75,456.9,447.55,454.75
04-02-2021,454.8,466.8,454.05,459.55
05-02-2021,462.5,468.6,457.95,463.9
08-02-2021,464.0,466.0,451.75,458.75
09-02-2021,459.55,460.0,447.35,452.8
10-02-2021,450.0,458.2,445.3,449.95
11-02-2021,448.0,452.35,445.05,449.15
12-02-2021,450.0,460.0,441.6,450.25
15-02-2021,447.0,455.6,446.0,447.95
16-02-2021,447.95,450.3,441.1,446.25
17-02-2021,445.0,448.05,441.3,444.5
18-02-2021,445.45,446.9,436.4,439.05
19-02-2021,438.25,452.85,438.25,448.0
22-02-2021,457.0,459.6,426.6,432.05
23-02-2021,432.3,449.85,432.3,447.8
24-02-2021,450.0,454.0,436.0,444.5
25-02-2021,440.5,449.0,439.8,445.15
26-02-2021,444.6,447.8,439.0,446.45
01-03-2021,449.5,453.6,445.0,451.95
02-03-2021,453.5,459.25,450.2,457.95
03-03-2021,459.65,466.1,455.0,463.1
04-03-2021,461.95,468.4,456.45,466.15
05-03-2021,467.9,467.9,463.0,466.6
08-03-2021,467.0,489.0,466.95,474.65
09-03-2021,477.0,518.8,467.0,478.25
10-03-2021,473.8,507.95,473.05,493.25
12-03-2021,502.95,507.7,477.0,486.6
15-03-2021,490.5,508.0,481.5,503.25
16-03-2021,508.0,521.0,501.95,507.1
17-03-2021,504.0,512.8,501.05,506.6
18-03-2021,514.75,516.55,498.0,508.15
19-03-2021,508.9,524.0,492.25,517.1
22-03-2021,512.4,524.8,504.1,521.25
23-03-2021,521.0,523.0,516.5,520.3
24-03-2021,521.7,535.7,517.0,525.0
25-03-2021,523.0,535.0,512.55,525.0
26-03-2021,531.3,541.45,519.0,530.75
30-03-2021,534.5,550.0,531.0,545.8
31-03-2021,546.0,554.5,513.1,545.75
01-04-2021,542.0,548.3,533.4,539.5
05-04-2021,539.5,548.75,520.0,540.8
06-04-2021,538.0,542.0,530.4,534.35
07-04-2021,535.0,544.75,532.15,540.1
08-04-2021,544.9,544.9,538.2,541.55
09-04-2021,533.0,543.9,533.0,540.4
12-04-2021,521.05,540.4,501.7,510.0
13-04-2021,503.6,520.0,502.25,516.0
15-04-2021,517.0,517.0,501.0,509.2
16-04-2021,509.35,549.0,507.15,537.95
19-04-2021,530.0,530.0,510.0,524.1
20-04-2021,518.5,544.5,510.1,515.9
22-04-2021,512.5,527.0,505.85,517.0
23-04-2021,512.0,520.0,512.0,512.35
26-04-2021,513.0,517.9,508.05,509.05
27-04-2021,510.0,519.3,507.0,515.8
28-04-2021,519.5,519.5,512.0,514.3
29-04-2021,512.3,518.65,508.05,514.7
30-04-2021,504.7,515.9,504.7,509.95
03-05-2021,510.0,510.0,505.0,505.65
04-05-2021,507.05,524.0,491.55,502.5
05-05-2021,506.95,511.55,502.5,508.35
06-05-2021,510.4,510.55,503.4,507.0
07-05-2021,508.15,517.55,505.65,510.7
10-05-2021,510.35,514.8,507.35,509.25
11-05-2021,510.0,514.0,506.05,509.65
12-05-2021,509.75,611.55,509.75,557.1
14-05-2021,558.0,563.9,516.0,523.7
17-05-2021,530.0,554.0,520.4,542.4
18-05-2021,548.9,549.75,532.25,535.85
19-05-2021,537.55,577.0,537.1,561.4
20-05-2021,564.95,572.0,546.1,560.7
21-05-2021,568.8,583.4,556.0,563.6
24-05-2021,550.0,576.0,535.6,569.25
25-05-2021,568.95,568.95,548.0,553.75
26-05-2021,558.0,564.4,551.0,552.8
27-05-2021,551.0,561.9,521.55,529.35
28-05-2021,538.9,538.9,526.35,528.1
31-05-2021,529.0,536.4,520.7,524.0
01-06-2021,524.0,537.95,520.35,527.4
02-06-2021,530.65,534.25,523.0,526.3
03-06-2021,528.0,532.95,525.0,527.1
04-06-2021,529.25,531.55,525.0,525.9
07-06-2021,527.75,544.0,526.05,533.85
08-06-2021,538.9,547.7,535.15,541.9
09-06-2021,543.45,548.85,541.0,543.7
10-06-2021,546.0,555.0,542.45,552.75
11-06-2021,556.1,557.0,550.05,553.4
14-06-2021,554.95,554.95,542.0,551.85
15-06-2021,551.85,554.4,544.3,548.6
16-06-2021,549.8,549.8,535.1,538.8
17-06-2021,536.5,540.5,531.0,533.75
18-06-2021,536.6,544.4,521.2,537.65
21-06-2021,536.0,543.95,533.0,537.25
22-06-2021,539.65,543.55,535.0,536.85
23-06-2021,541.35,585.0,531.05,576.65
24-06-2021,582.0,591.4,551.3,561.05
25-06-2021,563.75,582.85,556.5,570.65
28-06-2021,574.4,582.95,565.0,580.0
29-06-2021,583.0,597.0,571.2,583.6
30-06-2021,588.85,594.2,565.2,571.35
01-07-2021,573.6,583.5,566.15,570.65
02-07-2021,571.25,581.3,571.25,574.9
05-07-2021,577.0,585.25,568.5,573.15
06-07-2021,574.45,577.8,559.0,563.0
07-07-2021,564.95,567.95,553.75,554.8
08-07-2021,558.0,564.35,546.1,549.55
09-07-2021,551.95,554.7,543.1,544.55
12-07-2021,547.8,573.0,547.55,561.85
13-07-2021,570.0,570.0,550.25,554.6
14-07-2021,558.9,563.25,554.2,556.95
15-07-2021,553.3,562.75,553.0,557.75
16-07-2021,561.9,564.05,552.0,555.5
19-07-2021,552.1,561.15,549.0,553.1
20-07-2021,551.0,558.95,540.1,554.85
22-07-2021,554.4,566.0,552.0,554.45
23-07-2021,556.9,557.35,534.0,547.2
26-07-2021,547.25,562.0,545.1,547.7
27-07-2021,550.45,554.9,541.5,545.65
28-07-2021,545.65,548.5,536.0,545.25
29-07-2021,545.5,550.0,539.0,542.95
30-07-2021,542.0,554.85,539.25,546.05
02-08-2021,551.5,562.8,544.2,547.8
03-08-2021,550.7,581.0,549.4,577.0
04-08-2021,580.0,614.85,578.15,601.15
05-08-2021,601.0,605.0,591.15,598.55
06-08-2021,597.0,617.65,587.0,590.7
09-08-2021,590.7,609.15,580.1,584.3
10-08-2021,592.7,592.7,572.0,581.05
11-08-2021,583.65,583.65,551.7,565.5
12-08-2021,566.0,577.8,560.6,566.15
13-08-2021,571.45,584.7,546.15,562.4
16-08-2021,566.75,574.95,551.5,571.15
17-08-2021,573.4,577.0,566.1,568.35
18-08-2021,563.4,575.45,561.9,567.1
20-08-2021,562.0,567.15,550.4,554.35
23-08-2021,555.75,563.1,545.6,550.55
24-08-2021,551.75,559.75,541.0,544.6
25-08-2021,548.8,559.5,540.85,543.0
26-08-2021,546.5,557.65,543.0,552.05
27-08-2021,555.1,558.8,547.05,551.15
30-08-2021,553.55,569.0,553.0,559.8
31-08-2021,560.0,569.0,556.0,558.8
01-09-2021,561.1,565.0,558.0,559.25
02-09-2021,562.8,569.0,560.0,560.9
03-09-2021,564.0,586.0,560.9,571.3
06-09-2021,575.0,583.0,572.1,574.55
07-09-2021,577.0,577.0,561.0,565.45
08-09-2021,565.0,571.6,560.0,562.2
09-09-2021,564.75,567.45,558.0,559.75
13-09-2021,559.0,561.7,551.5,553.7
14-09-2021,558.2,560.0,547.8,551.2
15-09-2021,552.4,561.25,547.9,553.8
16-09-2021,556.35,560.0,554.0,554.95
17-09-2021,558.9,560.05,545.0,546.8
20-09-2021,546.8,561.95,537.2,555.0
21-09-2021,555.0,560.0,551.0,554.85
22-09-2021,558.7,570.0,550.0,567.3
23-09-2021,575.0,594.5,570.0,588.8
24-09-2021,594.8,600.8,573.0,577.85
27-09-2021,578.0,591.0,568.3,577.45
28-09-2021,579.0,582.4,562.9,566.4
29-09-2021,566.0,579.0,562.95,574.0
30-09-2021,578.0,584.4,574.5,579.15
01-10-2021,578.9,579.0,564.0,564.85
04-10-2021,560.55,569.95,560.55,565.65
05-10-2021,566.3,571.5,562.05,565.05
06-10-2021,566.9,571.35,564.0,567.6
07-10-2021,570.0,578.05,566.7,576.05
08-10-2021,579.8,592.85,576.0,588.3
11-10-2021,594.65,594.65,574.05,578.4
12-10-2021,581.3,587.0,576.0,578.2
13-10-2021,578.0,584.7,575.0,577.85
14-10-2021,580.0,582.6,567.85,569.35
18-10-2021,573.0,580.5,570.3,578.1
19-10-2021,579.25,584.85,564.0,566.4
20-10-2021,570.8,573.0,555.05,570.4
21-10-2021,572.4,579.0,560.2,575.6
22-10-2021,580.0,581.4,565.0,578.8
25-10-2021,578.9,584.0,558.0,576.5
26-10-2021,576.5,579.0,570.05,575.45
27-10-2021,578.95,583.0,568.4,575.7
28-10-2021,575.0,579.3,562.95,565.4
29-10-2021,579.6,589.0,564.6,580.5
01-11-2021,581.35,585.0,571.6,581.95
02-11-2021,584.0,610.0,582.0,604.1
03-11-2021,610.0,617.5,597.0,605.85
04-11-2021,609.0,614.0,603.4,608.35
08-11-2021,608.0,614.7,599.1,602.4
09-11-2021,604.45,648.1,602.5,643.5
10-11-2021,646.4,652.0,626.15,632.55
11-11-2021,636.0,641.95,618.05,632.75
12-11-2021,636.9,647.65,625.0,630.15
15-11-2021,631.0,631.0,608.0,609.05
16-11-2021,611.45,619.0,605.0,610.9
17-11-2021,611.0,616.3,587.35,593.35
18-11-2021,591.1,605.8,580.0,602.3
22-11-2021,606.0,614.85,591.05,609.6
23-11-2021,610.0,620.8,593.2,618.1
24-11-2021,620.0,626.0,612.45,619.25
25-11-2021,623.75,623.75,609.4,618.15
26-11-2021,611.0,613.25,571.0,577.0
29-11-2021,570.0,595.3,541.1,591.7
30-11-2021,576.35,599.0,560.1,569.3
01-12-2021,571.0,576.2,567.6,571.65
02-12-2021,575.65,584.5,570.55,577.85
03-12-2021,580.0,580.35,569.75,574.35
06-12-2021,577.3,577.3,563.0,566.2
07-12-2021,570.45,575.0,564.0,572.55
08-12-2021,575.0,585.45,572.6,578.95
09-12-2021,581.7,581.7,570.1,573.4
10-12-2021,575.65,605.0,573.95,596.4
13-12-2021,599.0,606.95,576.2,584.0
14-12-2021,581.35,588.6,577.7,583.85
15-12-2021,586.8,593.0,578.0,581.3
16-12-2021,581.3,612.0,581.3,604.6
17-12-2021,601.95,607.35,590.0,600.6
20-12-2021,600.0,609.05,575.0,590.7
21-12-2021,595.0,622.9,595.0,618.5
22-12-2021,629.8,629.85,613.0,624.55
23-12-2021,625.1,627.95,615.2,620.85
24-12-2021,623.65,639.2,613.65,630.15
27-12-2021,635.25,644.0,625.4,642.55
28-12-2021,645.0,655.45,635.1,640.6
29-12-2021,639.0,648.35,636.0,640.75
30-12-2021,640.5,642.05,626.45,630.4
