date,open,high,low,close
09-12-2019,0.8,0.8,0.75,0.75
10-12-2019,0.7,0.75,0.7,0.7
11-12-2019,0.7,0.7,0.65,0.7
12-12-2019,0.65,0.65,0.65,0.65
13-12-2019,0.6,0.7,0.6,0.7
16-12-2019,0.7,0.75,0.7,0.7
17-12-2019,0.65,0.7,0.65,0.7
18-12-2019,0.75,0.75,0.75,0.75
19-12-2019,0.75,0.75,0.75,0.75
20-12-2019,0.7,0.75,0.7,0.75
23-12-2019,0.75,0.75,0.7,0.7
24-12-2019,0.7,0.7,0.7,0.7
26-12-2019,0.7,0.7,0.65,0.65
27-12-2019,0.6,0.6,0.6,0.6
30-12-2019,0.6,0.6,0.6,0.6
31-12-2019,0.65,0.65,0.6,0.6
01-01-2020,0.6,0.6,0.6,0.6
02-01-2020,0.6,0.6,0.6,0.6
03-01-2020,0.55,0.55,0.55,0.55
06-01-2020,0.5,0.55,0.5,0.55
07-01-2020,0.5,0.6,0.5,0.6
08-01-2020,0.65,0.65,0.65,0.65
09-01-2020,0.7,0.7,0.7,0.7
10-01-2020,0.75,0.75,0.75,0.75
13-01-2020,0.75,0.75,0.75,0.75
14-01-2020,0.7,0.7,0.7,0.7
15-01-2020,0.75,0.75,0.65,0.65
16-01-2020,0.65,0.7,0.6,0.7
17-01-2020,0.7,0.7,0.65,0.7
20-01-2020,0.65,0.7,0.65,0.65
21-01-2020,0.65,0.65,0.6,0.6
22-01-2020,0.55,0.6,0.55,0.6
23-01-2020,0.55,0.65,0.55,0.6
24-01-2020,0.65,0.65,0.65,0.65
27-01-2020,0.65,0.65,0.65,0.65
28-01-2020,0.6,0.65,0.6,0.65
29-01-2020,0.65,0.65,0.6,0.65
30-01-2020,0.65,0.65,0.6,0.65
31-01-2020,0.65,0.65,0.65,0.65
01-02-2020,0.65,0.65,0.6,0.6
03-02-2020,0.6,0.65,0.55,0.55
04-02-2020,0.55,0.6,0.55,0.55
05-02-2020,0.55,0.55,0.5,0.5
06-02-2020,0.5,0.5,0.45,0.45
07-02-2020,0.4,0.5,0.4,0.5
10-02-2020,0.5,0.5,0.45,0.5
11-02-2020,0.55,0.55,0.55,0.55
12-02-2020,0.6,0.6,0.6,0.6
13-02-2020,0.65,0.65,0.65,0.65
14-02-2020,0.7,0.7,0.7,0.7
17-02-2020,0.7,0.7,0.7,0.7
18-02-2020,0.7,0.7,0.65,0.65
19-02-2020,0.6,0.6,0.6,0.6
20-02-2020,0.6,0.6,0.6,0.6
24-02-2020,0.6,0.6,0.55,0.55
25-02-2020,0.5,0.5,0.5,0.5
26-02-2020,0.45,0.45,0.45,0.45
27-02-2020,0.45,0.45,0.4,0.4
28-02-2020,0.4,0.4,0.4,0.4
02-03-2020,0.4,0.45,0.4,0.45
03-03-2020,0.5,0.5,0.45,0.45
04-03-2020,0.5,0.5,0.45,0.5
05-03-2020,0.55,0.55,0.5,0.5
06-03-2020,0.55,0.55,0.45,0.45
09-03-2020,0.45,0.5,0.45,0.5
11-03-2020,0.5,0.55,0.5,0.55
01-03-2021,0.55,0.55,0.5,0.5
08-03-2021,0.5,0.55,0.5,0.55
15-03-2021,0.5,0.6,0.5,0.6
22-03-2021,0.6,0.65,0.6,0.65
30-03-2021,0.7,0.7,0.65,0.7
05-04-2021,0.7,0.75,0.65,0.75
12-04-2021,0.75,0.75,0.7,0.7
19-04-2021,0.7,0.7,0.65,0.65
26-04-2021,0.7,0.7,0.6,0.65
03-05-2021,0.65,0.65,0.6,0.6
10-05-2021,0.55,0.65,0.55,0.65
17-05-2021,0.6,0.7,0.6,0.7
24-05-2021,0.65,0.75,0.65,0.75
31-05-2021,0.8,0.8,0.75,0.8
07-06-2021,0.85,0.85,0.8,0.85
14-06-2021,0.9,0.9,0.9,0.9
21-06-2021,0.95,0.95,0.85,0.95
28-06-2021,0.95,1.0,0.9,1.0
05-07-2021,1.0,1.05,0.95,1.05
12-07-2021,1.05,1.1,1.0,1.1
19-07-2021,1.15,1.15,1.1,1.15
26-07-2021,1.15,1.2,1.1,1.2
02-08-2021,1.2,1.2,1.15,1.15
09-08-2021,1.15,1.15,1.1,1.1
16-08-2021,1.05,1.05,1.05,1.05
23-08-2021,1.0,1.1,1.0,1.0
30-08-2021,1.05,1.05,0.95,0.95
06-09-2021,0.95,0.95,0.9,0.9
13-09-2021,0.9,0.95,0.85,0.9
20-09-2021,0.9,0.95,0.85,0.95
27-09-2021,1.0,1.0,0.95,1.0
04-10-2021,1.05,1.05,1.05,1.05
11-10-2021,1.1,1.1,1.05,1.1
18-10-2021,1.15,1.15,1.15,1.15
25-10-2021,1.2,1.2,1.1,1.2
01-11-2021,1.25,1.25,1.15,1.15
08-11-2021,1.2,1.2,1.15,1.2
15-11-2021,1.25,1.25,1.15,1.25
22-11-2021,1.25,1.3,1.2,1.25
29-11-2021,1.3,1.3,1.25,1.3
06-12-2021,1.3,1.35,1.3,1.35
13-12-2021,1.35,1.4,1.3,1.4
20-12-2021,1.4,1.45,1.35,1.45
27-12-2021,1.45,1.5,1.45,1.5
03-01-2022,1.55,1.55,1.5,1.55
10-01-2022,1.55,1.6,1.55,1.6
17-01-2022,1.65,1.65,1.6,1.65
24-01-2022,1.65,1.7,1.6,1.7
31-01-2022,1.7,1.7,1.65,1.65
07-02-2022,1.65,1.65,1.6,1.6
14-02-2022,1.55,1.55,1.55,1.55
21-02-2022,1.5,1.5,1.5,1.5
07-03-2022,1.45,1.45,1.45,1.45
14-03-2022,1.4,1.4,1.4,1.4
21-03-2022,1.4,1.4,1.35,1.35
28-03-2022,1.35,1.35,1.3,1.3
04-04-2022,1.25,1.25,1.25,1.25
18-04-2022,1.2,1.2,1.2,1.2
25-04-2022,1.15,1.2,1.15,1.15
09-05-2022,1.15,1.15,1.15,1.15
23-05-2022,1.1,1.1,1.1,1.1
06-06-2022,1.1,1.1,1.05,1.05
13-06-2022,1.05,1.1,1.0,1.0
20-06-2022,0.95,1.05,0.95,1.05
27-06-2022,1.05,1.05,1.0,1.0
04-07-2022,1.0,1.05,0.95,0.95
11-07-2022,0.95,1.0,0.9,1.0
18-07-2022,1.0,1.0,1.0,1.0
25-07-2022,1.0,1.0,0.95,0.95
01-08-2022,0.9,1.0,0.9,1.0
08-08-2022,1.05,1.05,0.95,1.05
16-08-2022,1.05,1.1,1.0,1.1
22-08-2022,1.1,1.15,1.1,1.1
29-08-2022,1.1,1.15,1.05,1.15
05-09-2022,1.2,1.2,1.1,1.2
12-09-2022,1.2,1.25,1.15,1.15
19-09-2022,1.15,1.2,1.1,1.15
26-09-2022,1.1,1.1,1.1,1.1
03-10-2022,1.1,1.1,1.05,1.05
10-10-2022,1.0,1.0,1.0,1.0
17-10-2022,0.95,1.0,0.95,1.0
24-10-2022,1.0,1.0,1.0,1.0
31-10-2022,1.0,1.05,0.95,1.0
07-11-2022,0.95,1.0,0.95,0.95
14-11-2022,0.9,1.0,0.9,1.0
21-11-2022,1.0,1.0,0.95,1.0
28-11-2022,1.0,1.0,0.95,0.95
05-12-2022,0.95,1.0,0.95,0.95
12-12-2022,0.95,1.0,0.9,1.0
19-12-2022,1.0,1.05,0.95,1.05
26-12-2022,1.0,1.1,1.0,1.1
02-01-2023,1.15,1.15,1.1,1.1
09-01-2023,1.15,1.15,1.05,1.15
16-01-2023,1.2,1.2,1.1,1.1
23-01-2023,1.15,1.15,1.05,1.1
30-01-2023,1.15,1.15,1.05,1.05
06-02-2023,1.05,1.1,1.05,1.1
13-02-2023,1.1,1.1,1.05,1.05
20-02-2023,1.05,1.1,1.0,1.1
27-02-2023,1.1,1.15,1.1,1.15
06-03-2023,1.15,1.15,1.1,1.15
13-03-2023,1.2,1.2,1.1,1.1
20-03-2023,1.15,1.15,1.1,1.15
27-03-2023,1.15,1.15,1.1,1.1
03-04-2023,1.05,1.05,1.05,1.05
10-04-2023,1.1,1.1,1.0,1.0
17-04-2023,0.95,0.95,0.95,0.95
24-04-2023,0.9,1.0,0.9,0.9
02-05-2023,0.85,0.95,0.85,0.95
08-05-2023,1.0,1.0,0.95,1.0
15-05-2023,1.0,1.05,0.95,1.0
22-05-2023,1.05,1.05,1.0,1.05
29-05-2023,1.05,1.05,1.0,1.0
05-06-2023,1.0,1.05,0.95,0.95
12-06-2023,1.0,1.0,0.9,0.9
19-06-2023,0.95,0.95,0.95,0.95
26-06-2023,0.9,1.0,0.9,0.9
10-07-2023,0.9,0.95,0.9,0.95
17-07-2023,1.0,1.0,0.9,1.0
24-07-2023,1.05,1.05,0.95,0.95
31-07-2023,1.0,1.0,0.95,0.95
07-08-2023,0.95,1.0,0.95,0.95
14-08-2023,0.9,0.95,0.9,0.9
21-08-2023,0.85,0.9,0.85,0.9
28-08-2023,0.85,0.9,0.85,0.9
04-09-2023,0.9,0.95,0.85,0.95
11-09-2023,1.0,1.0,0.95,1.0
18-09-2023,0.95,1.0,0.95,0.95
25-09-2023,0.95,0.95,0.95,0.95
03-10-2023,0.9,0.95,0.9,0.9
09-10-2023,0.9,0.9,0.9,0.9
16-10-2023,0.9,0.9,0.85,0.85
23-10-2023,0.8,0.8,0.8,0.8
30-10-2023,0.8,0.8,0.75,0.75
13-11-2023,0.75,0.8,0.7,0.8
20-11-2023,0.75,0.85,0.75,0.85
28-11-2023,0.85,0.85,0.85,0.85
04-12-2023,0.85,0.9,0.85,0.9
11-12-2023,0.9,0.9,0.85,0.85
18-12-2023,0.9,0.9,0.85,0.9
26-12-2023,0.95,0.95,0.95,0.95
01-01-2024,0.9,1.0,0.9,0.9
08-01-2024,0.95,0.95,0.95,0.95
15-01-2024,0.95,1.0,0.9,1.0
23-01-2024,1.05,1.05,1.0,1.05
29-01-2024,1.05,1.1,1.05,1.1
05-02-2024,1.1,1.15,1.05,1.15
12-02-2024,1.1,1.2,1.1,1.1
19-02-2024,1.1,1.15,1.1,1.15
26-02-2024,1.2,1.2,1.15,1.2
04-03-2024,1.2,1.25,1.15,1.15
11-03-2024,1.1,1.2,1.1,1.2
18-03-2024,1.2,1.25,1.15,1.2
26-03-2024,1.25,1.25,1.2,1.2
01-04-2024,1.2,1.2,1.15,1.2
08-04-2024,1.2,1.25,1.2,1.25
15-04-2024,1.25,1.3,1.25,1.3
22-04-2024,1.35,1.35,1.25,1.35
29-04-2024,1.4,1.4,1.4,1.4
06-05-2024,1.45,1.45,1.35,1.35
13-05-2024,1.4,1.4,1.3,1.35
21-05-2024,1.35,1.35,1.3,1.3
27-05-2024,1.35,1.35,1.3,1.35
03-06-2024,1.35,1.4,1.3,1.35
10-06-2024,1.4,1.41,1.4,1.41
18-06-2024,1.41,1.48,1.41,1.41
