date,open,high,low,close
20-06-2023,39.8,43.85,39.75,40.45
21-06-2023,41.8,42.0,38.45,42.0
22-06-2023,43.4,43.4,39.9,39.9
23-06-2023,37.9,39.85,37.9,37.9
26-06-2023,38.9,38.9,37.1,38.35
27-06-2023,39.3,39.5,36.5,37.85
28-06-2023,39.7,39.7,35.95,36.05
30-06-2023,34.25,36.0,34.25,34.25
03-07-2023,32.55,35.95,32.55,35.8
04-07-2023,35.8,35.8,34.05,35.4
05-07-2023,34.5,35.25,33.65,34.05
06-07-2023,35.6,35.6,32.45,33.7
07-07-2023,32.05,35.2,32.05,33.85
10-07-2023,35.0,35.0,32.15,34.75
11-07-2023,33.2,34.75,33.05,33.85
12-07-2023,33.85,33.95,32.15,32.65
13-07-2023,31.8,34.25,31.05,33.2
14-07-2023,33.55,34.25,31.55,34.1
17-07-2023,34.7,34.7,32.4,33.65
18-07-2023,34.45,34.45,32.3,34.0
19-07-2023,33.5,34.3,32.4,33.5
20-07-2023,33.5,34.5,32.5,33.9
21-07-2023,34.3,35.0,32.2,33.5
24-07-2023,34.0,34.0,31.85,32.85
25-07-2023,32.85,34.45,31.2,34.05
26-07-2023,32.6,34.0,32.6,33.95
27-07-2023,33.0,34.3,33.0,34.15
28-07-2023,34.85,34.85,33.95,34.2
31-07-2023,35.5,35.7,33.05,34.85
01-08-2023,35.55,35.55,35.0,35.4
02-08-2023,35.2,35.2,33.7,35.0
03-08-2023,34.95,35.4,33.8,34.0
04-08-2023,34.4,35.05,33.55,34.55
07-08-2023,34.95,36.25,32.9,34.15
08-08-2023,34.15,34.65,33.25,33.8
09-08-2023,33.8,34.8,33.3,34.15
10-08-2023,34.15,35.0,34.0,34.25
11-08-2023,34.9,35.65,33.6,33.85
14-08-2023,33.9,35.45,33.9,34.45
16-08-2023,34.4,35.05,34.4,35.0
17-08-2023,35.5,36.75,35.0,36.75
18-08-2023,38.55,38.55,38.55,38.55
21-08-2023,39.8,40.1,39.3,40.05
22-08-2023,41.7,41.9,40.0,40.15
23-08-2023,40.0,40.95,39.95,39.95
24-08-2023,40.5,40.5,40.3,40.3
25-08-2023,41.0,41.1,40.9,41.0
28-08-2023,41.35,41.35,40.75,40.75
29-08-2023,40.7,41.45,40.0,41.45
30-08-2023,41.15,42.0,41.15,41.5
31-08-2023,41.45,42.0,41.25,41.8
01-09-2023,41.8,41.8,41.0,41.0
04-09-2023,41.0,41.8,41.0,41.8
05-09-2023,41.8,41.8,41.0,41.0
06-09-2023,41.0,41.8,41.0,41.8
07-09-2023,41.8,42.6,41.5,42.6
08-09-2023,43.0,43.45,42.8,43.45
11-09-2023,43.45,44.25,42.8,44.25
12-09-2023,43.4,43.4,43.4,43.4
13-09-2023,44.25,44.25,44.0,44.0
14-09-2023,44.0,44.8,43.2,44.8
15-09-2023,43.9,45.5,43.9,45.5
18-09-2023,44.6,44.6,44.6,44.6
20-09-2023,44.6,45.0,44.6,44.75
21-09-2023,44.75,44.75,43.85,43.85
22-09-2023,43.85,43.85,43.0,43.0
25-09-2023,42.15,42.15,42.15,42.15
26-09-2023,41.3,41.3,41.3,41.3
27-09-2023,40.5,40.5,40.5,40.5
28-09-2023,39.7,39.7,39.7,39.7
29-09-2023,39.7,39.75,39.7,39.75
03-10-2023,39.75,40.15,37.8,38.1
04-10-2023,36.55,40.0,36.2,39.95
05-10-2023,40.1,40.1,38.3,39.55
06-10-2023,39.6,40.4,38.1,40.3
09-10-2023,39.0,42.3,38.6,40.6
10-10-2023,40.6,41.2,40.0,41.0
11-10-2023,41.5,43.05,40.85,41.25
12-10-2023,41.6,42.6,40.75,41.0
13-10-2023,39.6,41.1,38.95,40.95
16-10-2023,41.4,41.8,38.9,38.9
17-10-2023,37.6,40.8,36.95,37.75
18-10-2023,38.5,38.5,36.45,37.05
19-10-2023,36.95,37.85,36.8,37.6
20-10-2023,37.6,38.6,37.6,37.85
23-10-2023,37.9,38.0,35.95,36.05
25-10-2023,36.0,37.0,35.05,36.45
26-10-2023,36.45,38.25,34.65,37.25
27-10-2023,38.0,39.1,36.6,38.55
30-10-2023,38.95,38.95,37.3,37.65
31-10-2023,38.3,38.3,37.0,37.4
01-11-2023,37.85,37.85,35.75,36.05
02-11-2023,36.95,37.3,35.25,35.8
03-11-2023,35.6,36.8,35.35,35.85
06-11-2023,36.2,36.65,35.3,35.75
07-11-2023,35.4,36.2,34.3,34.6
08-11-2023,34.65,36.2,33.25,35.0
09-11-2023,35.0,36.0,35.0,35.95
10-11-2023,35.95,37.25,34.5,35.7
12-11-2023,34.75,35.95,34.15,35.1
13-11-2023,36.15,36.15,34.7,35.35
15-11-2023,35.35,35.85,34.5,34.6
16-11-2023,34.65,34.85,33.85,34.25
17-11-2023,34.3,35.95,33.5,35.05
20-11-2023,35.75,36.8,34.1,35.9
21-11-2023,36.7,37.45,35.3,35.8
22-11-2023,35.4,36.1,34.9,35.0
23-11-2023,34.7,35.15,34.3,34.4
24-11-2023,33.7,35.2,33.7,34.35
28-11-2023,34.45,34.65,33.85,34.4
29-11-2023,34.4,35.05,34.05,34.75
30-11-2023,35.2,35.2,33.85,34.15
01-12-2023,34.95,35.45,33.15,34.2
04-12-2023,34.25,34.9,33.4,33.65
05-12-2023,33.5,33.9,32.05,32.15
06-12-2023,31.05,33.75,31.05,33.75
07-12-2023,34.8,35.4,34.0,35.15
08-12-2023,35.1,35.7,34.25,34.75
11-12-2023,35.8,35.8,34.05,34.35
12-12-2023,34.85,35.2,34.1,34.1
13-12-2023,34.6,34.6,33.5,33.7
14-12-2023,34.0,34.15,30.35,31.8
15-12-2023,31.85,33.4,31.6,32.2
18-12-2023,32.4,32.7,31.75,32.15
19-12-2023,32.2,34.5,30.5,33.1
20-12-2023,33.0,34.4,32.0,32.45
21-12-2023,32.45,32.95,31.7,31.75
22-12-2023,31.8,32.05,29.2,29.9
26-12-2023,30.0,32.2,30.0,32.05
27-12-2023,32.45,32.45,31.5,32.3
28-12-2023,32.0,35.5,32.0,35.15
29-12-2023,35.4,36.75,34.0,34.9
01-01-2024,35.2,35.4,33.4,33.8
02-01-2024,35.0,35.0,32.65,32.8
03-01-2024,32.8,36.05,32.8,35.75
04-01-2024,36.6,39.3,32.2,32.2
05-01-2024,32.4,33.25,29.0,29.0
08-01-2024,29.9,30.95,26.1,26.15
09-01-2024,26.6,27.45,25.9,27.45
10-01-2024,28.8,28.8,26.1,26.1
11-01-2024,26.25,26.8,24.8,25.05
12-01-2024,25.45,26.3,23.8,25.1
15-01-2024,25.7,25.9,24.1,25.1
16-01-2024,25.0,25.3,24.9,25.05
17-01-2024,24.5,25.55,24.1,25.0
18-01-2024,25.0,25.05,24.35,24.9
19-01-2024,25.0,25.95,24.8,25.1
20-01-2024,25.0,25.3,24.8,24.95
23-01-2024,25.45,25.45,23.7,23.75
24-01-2024,24.25,24.9,23.75,24.9
25-01-2024,25.75,26.1,23.65,23.65
29-01-2024,24.0,24.1,23.5,23.6
30-01-2024,23.6,24.5,22.45,22.45
31-01-2024,22.4,23.15,21.35,21.5
01-02-2024,21.5,22.05,21.15,21.85
02-02-2024,22.45,22.5,20.75,20.85
05-02-2024,21.15,21.85,20.55,21.85
06-02-2024,22.55,22.55,20.75,20.75
07-02-2024,20.95,20.95,19.75,19.75
08-02-2024,19.75,20.05,19.0,19.35
09-02-2024,19.7,20.3,19.35,20.3
12-02-2024,21.3,21.3,19.3,19.3
13-02-2024,18.35,18.8,18.35,18.5
14-02-2024,17.8,18.75,17.75,18.45
15-02-2024,18.45,19.2,18.45,18.95
16-02-2024,18.9,19.85,18.9,19.75
19-02-2024,20.2,20.4,19.45,20.05
20-02-2024,20.0,20.85,19.65,20.15
21-02-2024,20.15,20.55,19.2,19.95
22-02-2024,19.6,20.0,19.35,19.45
23-02-2024,19.95,19.95,19.2,19.35
26-02-2024,19.35,19.7,19.0,19.45
27-02-2024,19.1,19.75,19.1,19.55
28-02-2024,19.25,19.7,18.6,18.7
29-02-2024,19.0,19.2,18.7,18.85
01-03-2024,19.35,19.35,18.8,18.95
02-03-2024,19.05,19.2,18.8,18.95
04-03-2024,19.15,19.4,18.5,18.65
05-03-2024,18.1,19.5,18.1,18.7
06-03-2024,19.1,19.1,17.8,18.25
07-03-2024,18.4,18.45,17.4,17.8
11-03-2024,17.8,18.0,16.95,17.05
12-03-2024,16.9,17.05,16.5,16.65
13-03-2024,17.05,17.05,15.85,15.9
14-03-2024,15.15,16.5,15.1,15.6
15-03-2024,15.3,15.75,14.9,15.6
18-03-2024,15.95,15.95,15.2,15.5
19-03-2024,15.5,16.25,15.5,16.25
20-03-2024,16.6,16.75,16.0,16.35
21-03-2024,16.7,16.75,15.55,15.95
22-03-2024,15.8,16.3,15.6,15.8
26-03-2024,15.85,16.05,15.05,15.1
27-03-2024,15.5,15.55,14.35,14.35
28-03-2024,14.35,14.65,13.65,13.65
01-04-2024,13.6,14.0,13.0,13.75
02-04-2024,14.1,14.2,13.1,14.15
03-04-2024,14.45,14.85,13.9,14.85
04-04-2024,15.2,15.55,15.05,15.55
05-04-2024,16.3,16.3,15.5,16.25
08-04-2024,16.6,17.05,16.6,17.05
09-04-2024,16.7,16.7,16.7,16.7
10-04-2024,16.4,16.4,16.4,16.4
12-04-2024,16.1,16.1,16.1,16.1
15-04-2024,15.8,15.85,15.8,15.85
16-04-2024,15.55,15.85,15.55,15.8
18-04-2024,15.8,15.8,15.5,15.5
19-04-2024,15.75,15.75,15.2,15.45
22-04-2024,15.6,15.7,15.6,15.7
23-04-2024,15.8,16.0,15.8,16.0
24-04-2024,16.3,16.3,16.3,16.3
25-04-2024,16.6,16.6,16.6,16.6
26-04-2024,16.3,16.3,16.3,16.3
29-04-2024,16.6,16.6,16.6,16.6
30-04-2024,16.75,16.9,16.7,16.8
02-05-2024,16.7,16.7,16.5,16.5
03-05-2024,16.5,16.5,16.45,16.45
06-05-2024,16.4,16.45,16.25,16.25
07-05-2024,16.0,16.0,15.95,15.95
08-05-2024,15.65,15.65,15.65,15.65
09-05-2024,15.6,15.6,15.35,15.35
10-05-2024,15.2,15.2,15.05,15.05
13-05-2024,14.75,15.8,14.3,15.4
14-05-2024,15.1,15.6,14.65,14.95
15-05-2024,15.0,15.65,15.0,15.4
16-05-2024,15.6,16.1,15.4,15.65
17-05-2024,15.4,16.4,15.4,16.4
18-05-2024,16.4,17.2,15.65,17.2
21-05-2024,17.95,18.0,16.8,17.2
22-05-2024,16.55,17.9,16.45,17.3
23-05-2024,17.0,17.0,17.0,17.0
24-05-2024,16.7,16.7,16.7,16.7
27-05-2024,16.4,16.4,16.4,16.4
28-05-2024,16.1,16.1,16.1,16.1
29-05-2024,15.8,15.85,15.8,15.85
30-05-2024,15.55,15.55,15.55,15.55
31-05-2024,15.55,15.6,15.55,15.6
03-06-2024,15.9,15.9,15.7,15.7
04-06-2024,15.55,15.55,15.4,15.4
05-06-2024,15.1,15.1,15.1,15.1
06-06-2024,15.1,15.1,14.8,14.8
07-06-2024,14.75,14.75,14.55,14.7
10-06-2024,14.75,14.9,14.75,14.9
11-06-2024,14.95,15.0,14.9,14.9
12-06-2024,14.91,14.92,14.9,14.9
13-06-2024,14.9,14.9,14.9,14.9
14-06-2024,14.9,14.9,14.63,14.63
18-06-2024,14.63,14.63,14.6,14.6
19-06-2024,14.6,14.6,14.4,14.4
20-06-2024,14.4,14.4,14.4,14.4
21-06-2024,14.35,14.35,14.35,14.35
