date,open,high,low,close
05-06-2024,834.0,834.0,793.1,826.3
06-06-2024,839.0,854.5,825.05,829.85
07-06-2024,838.35,853.8,835.05,846.4
10-06-2024,849.95,881.0,847.0,864.3
11-06-2024,878.9,888.9,868.15,878.0
12-06-2024,888.9,904.9,860.0,864.9
13-06-2024,871.3,883.8,860.9,877.85
14-06-2024,877.85,884.9,864.1,874.2
18-06-2024,881.2,907.45,881.2,900.25
19-06-2024,905.25,913.0,890.0,899.75
20-06-2024,905.0,905.0,875.65,889.3
21-06-2024,889.0,925.0,879.5,908.8
