date,open,high,low,close
05-02-2020,79.0,79.75,76.8,77.4
06-02-2020,77.65,78.9,77.2,77.95
07-02-2020,78.4,79.6,76.5,77.35
10-02-2020,77.2,77.9,75.1,75.3
11-02-2020,75.4,76.4,74.5,75.05
12-02-2020,75.05,76.5,73.85,74.35
13-02-2020,74.5,74.5,73.5,73.6
14-02-2020,73.85,76.55,73.55,74.2
17-02-2020,74.45,74.75,73.0,73.35
18-02-2020,73.0,73.1,69.6,71.7
19-02-2020,72.1,74.9,72.1,74.5
20-02-2020,74.8,76.7,74.4,75.55
24-02-2020,75.7,76.7,74.0,74.25
25-02-2020,74.5,88.45,74.1,87.05
26-02-2020,87.85,104.45,87.75,104.45
27-02-2020,108.95,111.9,98.4,101.1
28-02-2020,95.05,104.2,93.35,96.35
02-03-2020,99.8,101.85,90.0,91.9
03-03-2020,93.9,95.7,89.6,91.45
04-03-2020,91.1,92.3,84.0,89.0
05-03-2020,89.45,96.4,88.15,93.1
06-03-2020,86.55,93.5,86.25,92.0
09-03-2020,88.1,91.5,86.1,88.5
11-03-2020,88.0,91.0,86.75,88.3
12-03-2020,83.0,84.7,79.5,79.9
13-03-2020,75.15,87.85,71.95,87.3
16-03-2020,83.0,96.0,80.6,95.75
17-03-2020,103.8,104.0,97.9,98.6
18-03-2020,101.7,101.7,95.0,95.8
19-03-2020,92.0,100.4,91.5,97.6
20-03-2020,97.0,104.15,96.5,98.3
23-03-2020,90.0,95.0,88.5,88.5
24-03-2020,91.0,94.0,79.75,88.05
25-03-2020,87.95,96.85,86.5,95.65
26-03-2020,102.4,104.9,100.1,102.55
27-03-2020,103.9,105.0,101.75,102.0
30-03-2020,100.85,111.75,96.3,103.35
31-03-2020,104.9,108.3,103.0,105.85
01-04-2020,104.65,107.95,102.0,102.8
03-04-2020,102.6,104.25,100.0,101.4
07-04-2020,104.1,104.6,102.1,103.25
08-04-2020,102.0,105.65,101.7,102.1
09-04-2020,104.1,104.4,102.2,102.7
13-04-2020,102.25,111.4,99.0,106.35
15-04-2020,107.7,111.25,105.05,106.75
16-04-2020,106.5,108.3,105.0,105.45
17-04-2020,107.7,108.1,104.0,105.3
20-04-2020,106.7,107.45,103.0,103.2
21-04-2020,102.6,104.0,101.0,102.95
22-04-2020,103.15,104.6,100.65,103.25
23-04-2020,103.5,105.9,102.1,103.05
24-04-2020,102.45,104.95,100.25,100.95
27-04-2020,101.95,103.45,100.2,100.85
28-04-2020,102.1,102.6,99.1,100.8
29-04-2020,101.7,103.4,100.1,100.4
30-04-2020,101.2,109.4,101.15,103.8
04-05-2020,101.1,103.7,100.1,100.9
05-05-2020,101.65,102.4,98.0,99.3
06-05-2020,98.9,101.5,97.0,99.8
07-05-2020,99.8,101.7,97.5,99.0
08-05-2020,100.1,100.8,97.45,98.0
11-05-2020,98.9,103.4,98.9,100.6
12-05-2020,99.65,100.9,97.2,99.25
13-05-2020,102.8,104.9,100.4,103.6
14-05-2020,102.45,102.8,100.0,100.95
15-05-2020,102.1,118.8,100.3,114.3
18-05-2020,115.8,123.75,108.25,117.95
19-05-2020,117.95,122.3,115.2,118.2
20-05-2020,117.0,121.45,116.6,117.65
21-05-2020,118.9,128.5,118.65,126.6
22-05-2020,127.0,134.8,123.25,131.95
26-05-2020,132.3,140.0,131.8,135.8
27-05-2020,134.75,135.45,130.5,131.25
28-05-2020,132.0,133.8,128.3,129.35
29-05-2020,129.0,131.9,123.7,125.55
01-06-2020,126.4,130.3,125.8,127.55
02-06-2020,127.35,130.25,126.1,126.75
03-06-2020,127.65,135.8,126.8,130.9
04-06-2020,130.9,133.75,129.2,130.75
05-06-2020,131.8,133.45,129.6,130.5
08-06-2020,131.7,135.8,130.5,131.55
09-06-2020,132.5,132.9,126.15,128.1
10-06-2020,128.95,134.4,128.3,130.15
11-06-2020,130.5,131.3,125.1,126.85
12-06-2020,123.0,130.0,122.05,129.25
15-06-2020,130.0,130.0,125.1,125.65
16-06-2020,127.3,131.25,124.5,126.0
17-06-2020,133.9,139.55,128.45,132.25
18-06-2020,132.6,134.75,130.0,131.65
19-06-2020,132.7,132.9,130.0,130.2
22-06-2020,131.0,133.25,129.75,130.25
23-06-2020,131.0,133.9,130.4,131.7
24-06-2020,132.9,133.45,125.7,126.9
25-06-2020,125.55,127.95,123.5,125.55
26-06-2020,125.55,128.4,124.0,125.25
29-06-2020,125.5,126.45,123.55,124.55
30-06-2020,125.0,131.8,124.5,128.25
01-07-2020,128.45,129.4,126.5,128.05
02-07-2020,129.0,129.8,125.05,125.85
03-07-2020,126.5,127.85,124.45,125.3
06-07-2020,126.0,128.9,125.1,127.05
07-07-2020,127.15,127.6,125.25,125.95
08-07-2020,126.2,126.9,123.0,123.5
09-07-2020,124.1,126.3,123.3,123.9
10-07-2020,123.9,124.55,120.55,121.65
13-07-2020,121.55,122.35,117.55,119.95
14-07-2020,118.4,119.9,115.8,117.0
15-07-2020,117.9,121.45,116.8,117.85
16-07-2020,117.2,117.8,113.5,116.5
17-07-2020,116.75,118.5,116.75,117.9
20-07-2020,117.9,121.5,117.15,118.75
21-07-2020,120.05,125.25,120.05,123.05
22-07-2020,123.0,124.0,118.25,119.15
23-07-2020,119.2,120.95,119.2,119.9
24-07-2020,119.0,119.5,116.45,118.0
27-07-2020,119.0,122.3,115.25,116.2
28-07-2020,115.25,117.0,114.1,115.0
29-07-2020,116.0,117.5,114.5,115.15
30-07-2020,115.95,116.5,111.5,111.95
31-07-2020,112.2,115.5,110.7,111.4
03-08-2020,111.4,115.0,111.4,112.9
04-08-2020,113.6,114.85,112.7,114.1
05-08-2020,115.0,116.25,113.05,113.75
06-08-2020,114.6,114.8,113.3,113.8
07-08-2020,114.2,118.0,113.45,116.85
10-08-2020,117.75,119.5,117.0,117.8
11-08-2020,118.5,123.0,118.15,119.3
12-08-2020,118.8,118.8,116.2,116.75
13-08-2020,117.6,118.8,116.25,116.6
14-08-2020,117.25,117.9,113.55,114.25
17-08-2020,115.7,116.7,114.0,115.15
18-08-2020,115.0,118.0,114.45,116.6
19-08-2020,117.35,118.8,116.7,117.4
20-08-2020,116.7,117.4,115.0,115.4
21-08-2020,116.0,120.95,116.0,117.85
24-08-2020,118.5,122.7,118.2,120.1
25-08-2020,121.0,121.6,117.6,118.25
26-08-2020,118.7,123.7,117.75,122.2
27-08-2020,123.15,124.6,120.15,121.8
28-08-2020,122.7,124.5,120.6,121.55
31-08-2020,122.5,122.9,113.55,114.6
01-09-2020,115.05,116.4,111.6,113.5
02-09-2020,114.6,116.4,113.5,115.0
03-09-2020,115.5,116.75,114.6,116.2
04-09-2020,114.9,114.95,113.25,113.6
07-09-2020,114.25,114.4,111.7,112.5
08-09-2020,112.75,113.7,110.3,110.95
09-09-2020,110.8,110.8,107.5,109.2
10-09-2020,111.9,119.35,110.85,116.8
11-09-2020,119.3,120.0,115.0,115.85
14-09-2020,116.6,125.8,116.6,124.75
15-09-2020,125.9,127.65,120.9,124.75
16-09-2020,125.4,128.0,121.7,127.1
17-09-2020,126.0,130.2,125.2,128.1
18-09-2020,128.0,128.05,121.3,122.7
21-09-2020,123.0,124.6,112.55,114.45
22-09-2020,114.5,118.5,109.6,116.35
23-09-2020,117.15,119.3,114.15,118.05
24-09-2020,116.4,117.8,113.5,116.05
25-09-2020,117.4,118.6,115.35,116.9
28-09-2020,116.6,119.75,115.8,116.4
29-09-2020,117.45,119.0,112.6,115.55
30-09-2020,116.3,117.9,114.3,117.05
01-10-2020,118.0,121.25,117.55,119.3
05-10-2020,120.0,120.0,115.6,115.9
06-10-2020,116.75,117.4,115.4,116.5
07-10-2020,116.9,123.6,115.65,118.4
08-10-2020,119.0,122.45,117.65,120.0
09-10-2020,120.0,120.9,118.0,118.9
12-10-2020,119.7,119.7,115.2,116.3
13-10-2020,116.7,120.7,116.6,117.55
14-10-2020,117.5,119.45,115.65,118.25
15-10-2020,118.25,118.45,114.4,114.95
16-10-2020,115.5,118.85,114.9,118.3
19-10-2020,119.7,120.7,118.55,119.2
20-10-2020,120.0,123.4,119.65,122.15
21-10-2020,122.5,122.5,118.4,120.8
22-10-2020,121.0,123.15,119.7,122.35
23-10-2020,122.9,125.1,121.1,121.8
26-10-2020,122.3,122.35,115.6,116.45
27-10-2020,117.0,118.6,115.65,116.95
28-10-2020,117.4,118.85,115.65,115.95
29-10-2020,115.0,117.95,114.95,116.3
30-10-2020,116.7,120.45,116.7,118.35
02-11-2020,117.0,118.4,115.8,116.5
03-11-2020,116.9,119.25,116.1,116.45
04-11-2020,116.95,119.7,116.5,118.9
05-11-2020,120.0,122.5,119.3,121.5
06-11-2020,121.9,129.0,120.9,121.45
09-11-2020,122.95,122.95,119.1,119.7
10-11-2020,120.0,121.6,118.0,118.35
11-11-2020,118.9,121.0,118.1,119.75
12-11-2020,120.4,125.85,120.3,125.25
13-11-2020,124.85,128.1,123.3,125.6
14-11-2020,126.9,128.7,126.0,126.85
17-11-2020,126.9,134.9,125.0,134.2
18-11-2020,133.7,137.0,131.45,132.75
19-11-2020,132.8,153.25,131.85,150.45
20-11-2020,150.85,155.4,146.05,147.75
23-11-2020,149.2,158.8,146.75,155.7
24-11-2020,157.85,161.9,152.8,153.35
25-11-2020,153.8,154.85,147.55,149.25
26-11-2020,148.6,163.85,146.5,156.15
27-11-2020,156.6,162.4,155.0,158.6
01-12-2020,159.0,162.3,155.75,156.05
02-12-2020,156.05,157.9,151.25,154.1
03-12-2020,154.1,158.0,153.0,154.25
04-12-2020,155.0,157.4,151.45,153.4
07-12-2020,155.0,158.3,153.25,154.3
08-12-2020,154.5,160.5,152.85,157.15
09-12-2020,157.8,158.65,152.0,153.05
10-12-2020,152.1,152.7,146.5,147.15
11-12-2020,147.0,151.75,147.0,148.9
14-12-2020,149.15,154.95,149.1,152.05
15-12-2020,151.9,153.9,150.35,150.95
16-12-2020,151.6,153.0,150.45,150.8
17-12-2020,150.95,152.9,148.1,149.3
18-12-2020,150.0,150.0,143.05,147.85
21-12-2020,149.0,149.0,136.55,138.5
22-12-2020,138.5,142.9,134.1,139.65
23-12-2020,141.0,144.0,139.0,142.5
24-12-2020,144.65,149.65,142.3,144.55
28-12-2020,145.0,150.0,145.0,147.55
29-12-2020,147.85,148.9,144.15,145.05
30-12-2020,145.05,174.05,142.35,174.05
31-12-2020,169.8,180.65,164.15,169.2
01-01-2021,168.9,185.8,168.05,180.75
04-01-2021,181.0,183.8,174.8,176.35
05-01-2021,175.95,179.6,172.25,175.4
06-01-2021,175.7,175.95,168.0,172.7
07-01-2021,174.9,178.85,169.55,171.25
08-01-2021,173.0,175.5,168.5,170.75
11-01-2021,171.85,174.5,168.25,170.1
12-01-2021,169.9,172.0,166.05,168.5
13-01-2021,169.3,174.9,165.05,168.95
14-01-2021,169.3,170.95,165.25,166.25
15-01-2021,166.0,167.3,161.1,164.7
18-01-2021,163.5,164.85,160.8,161.55
19-01-2021,163.1,173.35,163.1,168.6
20-01-2021,169.4,174.25,166.75,172.25
21-01-2021,173.85,175.85,165.2,168.45
22-01-2021,169.35,172.65,166.5,168.25
25-01-2021,171.0,171.8,166.15,168.95
27-01-2021,168.4,174.0,164.25,166.2
28-01-2021,164.2,164.2,153.7,157.25
29-01-2021,158.6,159.65,154.0,154.7
01-02-2021,155.1,163.9,154.5,162.35
02-02-2021,164.7,170.5,162.45,166.55
03-02-2021,167.75,169.7,165.5,166.05
04-02-2021,165.4,175.9,163.05,172.55
05-02-2021,173.85,178.0,169.35,171.35
08-02-2021,172.35,174.9,170.1,171.1
09-02-2021,171.8,172.25,166.5,167.7
10-02-2021,168.0,169.5,165.55,167.2
11-02-2021,166.7,169.45,166.5,167.5
12-02-2021,167.8,173.95,166.8,171.0
15-02-2021,172.2,173.5,170.15,171.4
16-02-2021,172.3,174.85,168.0,170.15
17-02-2021,170.1,172.45,167.65,168.55
18-02-2021,170.0,170.0,166.25,166.7
19-02-2021,166.9,169.2,164.1,165.4
22-02-2021,165.4,166.55,160.4,161.35
23-02-2021,161.8,162.95,158.3,159.15
24-02-2021,159.95,162.7,159.05,161.0
25-02-2021,163.0,169.0,161.55,166.2
26-02-2021,166.9,171.8,160.9,162.5
01-03-2021,164.45,178.6,164.4,176.05
02-03-2021,177.65,182.2,174.25,176.6
03-03-2021,178.5,180.65,173.3,174.15
04-03-2021,172.75,187.0,171.0,182.35
05-03-2021,181.0,187.65,171.5,174.3
08-03-2021,176.95,176.95,171.25,172.65
09-03-2021,174.0,175.95,167.5,173.1
10-03-2021,174.5,174.7,169.8,170.95
12-03-2021,172.0,175.75,170.4,172.35
15-03-2021,172.15,172.15,166.65,168.85
16-03-2021,169.0,172.0,167.6,170.3
17-03-2021,171.15,174.1,162.1,163.2
18-03-2021,164.8,165.75,157.7,159.7
19-03-2021,159.5,164.3,154.8,162.1
22-03-2021,163.25,167.1,162.1,165.55
23-03-2021,166.5,171.3,163.25,167.8
24-03-2021,166.0,173.8,164.5,165.8
25-03-2021,165.95,166.65,161.5,162.45
26-03-2021,164.05,166.9,160.0,162.45
30-03-2021,164.0,169.25,163.25,167.55
31-03-2021,168.0,170.7,166.4,167.35
01-04-2021,168.9,173.85,167.5,169.8
05-04-2021,169.05,170.4,163.25,164.7
06-04-2021,164.95,180.6,164.05,176.35
07-04-2021,177.0,178.2,170.0,170.75
08-04-2021,172.0,186.25,171.7,183.25
09-04-2021,188.95,195.0,187.05,189.55
12-04-2021,184.6,184.6,167.65,169.85
13-04-2021,171.8,176.85,168.5,172.75
15-04-2021,172.0,173.9,165.6,168.6
16-04-2021,168.45,173.85,168.35,169.3
19-04-2021,165.0,165.5,160.5,162.05
20-04-2021,167.0,169.25,162.6,164.95
22-04-2021,163.95,166.5,162.5,163.75
23-04-2021,164.25,168.4,162.45,166.5
26-04-2021,167.45,168.3,165.1,166.4
27-04-2021,167.25,168.25,165.55,166.05
28-04-2021,167.0,167.4,162.75,163.35
29-04-2021,164.7,169.35,164.2,166.25
30-04-2021,165.05,168.5,162.55,163.2
03-05-2021,162.95,168.5,162.2,167.2
04-05-2021,170.0,172.4,165.05,166.55
05-05-2021,167.65,167.7,165.05,165.7
06-05-2021,166.0,167.25,163.55,164.45
07-05-2021,166.15,169.9,165.5,166.55
10-05-2021,167.5,168.5,166.05,166.35
11-05-2021,165.5,172.8,164.1,168.7
12-05-2021,169.5,176.9,167.8,172.25
14-05-2021,174.5,174.75,165.0,172.15
17-05-2021,173.0,177.6,171.6,173.5
18-05-2021,175.4,182.7,174.3,177.4
19-05-2021,178.0,182.85,177.3,178.35
20-05-2021,179.7,200.0,177.35,196.9
21-05-2021,203.7,207.85,198.35,202.7
24-05-2021,204.6,211.4,193.85,196.75
25-05-2021,199.4,199.4,185.5,186.45
26-05-2021,187.0,193.4,186.65,189.5
27-05-2021,188.65,191.3,185.65,186.9
28-05-2021,188.0,188.6,180.65,181.95
31-05-2021,181.5,185.5,180.2,182.25
01-06-2021,182.8,185.8,181.7,183.2
02-06-2021,183.0,186.5,178.6,179.5
03-06-2021,180.75,191.0,180.1,189.1
04-06-2021,190.0,192.7,188.0,189.1
07-06-2021,189.1,193.85,186.9,189.85
08-06-2021,190.35,191.6,184.5,185.25
09-06-2021,186.2,188.7,181.1,182.95
10-06-2021,184.1,186.75,183.0,184.0
11-06-2021,185.4,185.55,183.0,184.7
14-06-2021,184.7,184.7,180.45,182.05
15-06-2021,183.1,191.4,182.6,188.4
16-06-2021,190.0,197.4,190.0,191.6
17-06-2021,189.0,193.8,186.65,187.9
18-06-2021,188.9,197.0,182.65,195.15
21-06-2021,195.0,199.5,192.3,193.65
22-06-2021,195.0,199.5,195.0,197.75
23-06-2021,198.7,200.85,193.1,195.0
24-06-2021,194.65,195.65,192.3,193.7
25-06-2021,193.0,194.6,190.0,190.55
28-06-2021,191.4,193.35,190.75,191.8
29-06-2021,192.6,192.6,189.1,189.75
30-06-2021,190.3,195.9,189.6,191.95
01-07-2021,192.75,195.15,190.0,193.4
02-07-2021,193.5,196.6,192.0,192.55
05-07-2021,193.0,194.25,191.1,191.65
06-07-2021,192.0,203.7,191.5,195.2
07-07-2021,195.0,198.5,194.1,197.3
08-07-2021,197.3,198.95,191.2,193.5
09-07-2021,193.5,194.7,191.6,193.0
12-07-2021,194.5,197.7,189.1,190.35
13-07-2021,191.9,192.95,190.7,191.55
14-07-2021,191.8,196.5,190.7,193.0
15-07-2021,193.7,194.9,191.6,192.35
16-07-2021,193.9,195.85,191.55,192.05
19-07-2021,191.0,194.7,190.35,192.45
20-07-2021,194.9,201.7,193.1,196.45
22-07-2021,198.5,205.5,195.1,200.3
23-07-2021,201.0,202.65,196.25,197.15
26-07-2021,198.0,200.9,195.0,196.95
27-07-2021,198.0,199.4,190.55,193.3
28-07-2021,194.1,194.1,187.3,191.55
29-07-2021,192.65,194.0,191.4,193.1
30-07-2021,192.5,194.8,191.0,192.15
02-08-2021,193.2,198.25,191.8,193.1
03-08-2021,194.7,197.9,194.0,195.4
04-08-2021,196.45,201.6,193.4,194.6
05-08-2021,194.9,195.6,191.35,192.55
06-08-2021,193.5,194.1,191.55,192.35
09-08-2021,194.3,195.5,189.85,191.9
10-08-2021,192.4,192.65,178.4,183.05
11-08-2021,183.55,184.8,174.05,178.75
12-08-2021,178.6,182.35,176.35,177.65
13-08-2021,178.0,180.8,176.8,177.4
16-08-2021,177.0,178.5,169.6,171.75
17-08-2021,172.6,172.8,166.85,169.05
18-08-2021,170.0,174.7,169.4,171.6
20-08-2021,170.0,172.6,166.5,167.8
23-08-2021,169.0,169.3,156.05,157.45
24-08-2021,158.2,163.0,154.75,162.2
25-08-2021,163.0,163.95,160.0,161.2
26-08-2021,162.0,162.0,158.0,158.75
27-08-2021,159.0,163.75,158.4,163.05
30-08-2021,164.0,164.7,162.1,162.6
31-08-2021,162.7,166.0,162.05,163.6
01-09-2021,169.0,178.35,169.0,175.9
02-09-2021,176.25,182.45,174.5,180.45
03-09-2021,181.25,182.9,177.7,179.75
06-09-2021,179.95,185.35,177.4,182.55
07-09-2021,182.05,185.6,178.2,184.1
08-09-2021,183.2,185.0,180.45,183.2
09-09-2021,182.05,185.4,181.0,181.95
13-09-2021,182.15,182.15,178.0,178.65
14-09-2021,180.2,182.45,179.15,181.35
15-09-2021,181.9,186.45,181.0,185.0
16-09-2021,185.0,192.4,181.5,188.3
17-09-2021,187.55,189.65,179.5,184.05
20-09-2021,181.6,182.9,175.0,176.8
21-09-2021,176.9,178.3,171.9,175.45
22-09-2021,175.95,181.35,175.8,179.75
23-09-2021,181.0,187.7,181.0,185.8
24-09-2021,186.75,192.8,181.4,188.6
27-09-2021,190.0,196.9,186.45,194.65
28-09-2021,195.0,197.65,187.5,190.0
29-09-2021,188.15,194.8,188.15,192.45
30-09-2021,193.9,202.5,192.5,200.3
01-10-2021,198.65,210.65,197.6,200.8
04-10-2021,202.7,205.45,201.05,203.3
05-10-2021,201.95,203.55,194.5,195.4
06-10-2021,195.4,200.75,192.1,193.4
07-10-2021,195.25,198.4,194.85,196.05
08-10-2021,195.55,197.5,193.75,194.5
11-10-2021,195.5,197.2,193.75,195.2
12-10-2021,195.0,202.1,193.55,197.65
13-10-2021,198.5,202.0,197.65,198.85
14-10-2021,200.0,227.85,198.65,214.4
18-10-2021,216.45,226.0,215.4,218.45
19-10-2021,219.75,221.0,202.85,204.7
20-10-2021,205.0,211.35,200.5,203.45
21-10-2021,205.0,208.0,201.15,206.05
22-10-2021,207.1,209.4,194.3,197.25
25-10-2021,198.0,198.1,189.05,193.25
26-10-2021,198.0,200.7,194.0,199.1
27-10-2021,199.7,202.0,196.7,198.1
28-10-2021,197.35,206.5,194.1,201.25
29-10-2021,201.0,208.4,197.0,206.1
01-11-2021,206.5,209.0,203.6,205.75
02-11-2021,206.8,210.6,205.8,207.6
03-11-2021,208.3,213.45,205.4,211.65
04-11-2021,214.75,215.0,212.5,213.15
08-11-2021,213.8,220.4,211.4,217.8
09-11-2021,216.95,226.6,215.0,223.1
10-11-2021,221.95,232.0,209.0,210.15
11-11-2021,208.0,214.55,203.0,213.0
12-11-2021,214.0,214.65,207.55,209.35
15-11-2021,209.3,210.45,205.0,205.45
16-11-2021,205.95,208.35,200.85,202.45
17-11-2021,200.75,203.9,200.6,201.15
18-11-2021,201.0,203.45,198.0,201.1
22-11-2021,201.9,201.9,192.0,195.45
23-11-2021,193.8,199.5,193.0,198.4
24-11-2021,198.4,201.65,194.45,196.45
25-11-2021,196.5,197.0,192.7,194.05
26-11-2021,192.3,194.5,186.0,186.8
29-11-2021,187.0,188.2,183.0,185.05
30-11-2021,185.05,190.2,183.0,184.05
01-12-2021,184.1,187.0,181.45,182.4
02-12-2021,183.45,186.55,182.4,185.85
03-12-2021,186.95,190.35,185.85,187.2
06-12-2021,187.0,188.0,183.1,183.4
07-12-2021,185.2,187.55,184.3,185.95
08-12-2021,186.25,191.9,186.25,189.95
09-12-2021,191.3,193.25,189.35,192.75
10-12-2021,193.35,194.95,191.7,192.85
13-12-2021,193.9,194.8,191.5,192.3
14-12-2021,191.5,194.9,189.75,194.25
15-12-2021,195.1,199.9,192.5,193.1
16-12-2021,194.1,194.8,189.75,190.5
17-12-2021,190.2,190.2,183.75,184.45
20-12-2021,182.8,182.85,170.15,174.85
21-12-2021,176.45,180.15,175.5,176.65
22-12-2021,182.05,192.4,182.05,186.75
23-12-2021,188.3,188.65,185.2,187.8
24-12-2021,189.0,189.25,181.7,184.4
27-12-2021,184.2,190.0,181.2,189.35
28-12-2021,190.0,192.85,188.15,190.75
29-12-2021,190.15,191.55,188.1,189.35
30-12-2021,189.4,190.5,186.65,187.85
31-12-2021,187.55,194.4,187.55,192.25
03-01-2022,192.0,202.25,191.15,200.3
04-01-2022,201.1,202.35,197.75,200.4
05-01-2022,200.0,208.0,199.05,206.8
06-01-2022,204.3,209.7,202.85,208.05
