date,open,high,low,close
14-02-2020,3.7,4.0,3.6,3.95
17-02-2020,4.15,4.25,4.1,4.1
18-02-2020,3.8,4.15,3.8,3.9
19-02-2020,4.25,4.25,3.8,3.95
20-02-2020,3.95,4.1,3.95,4.1
24-02-2020,3.8,4.15,3.35,3.8
25-02-2020,3.8,4.0,3.6,3.8
26-02-2020,3.8,3.8,3.6,3.65
27-02-2020,3.9,3.9,3.45,3.6
28-02-2020,3.6,3.7,3.2,3.5
02-03-2020,3.4,4.0,3.4,3.9
03-03-2020,4.2,4.3,3.8,4.25
04-03-2020,4.25,4.7,4.0,4.35
05-03-2020,4.5,4.85,4.15,4.5
06-03-2020,4.4,4.7,3.6,3.6
09-03-2020,3.6,3.6,3.25,3.25
11-03-2020,3.15,3.55,3.1,3.3
12-03-2020,3.05,3.35,3.0,3.0
13-03-2020,3.3,3.3,2.8,3.3
16-03-2020,3.5,3.5,3.0,3.1
17-03-2020,3.3,3.3,3.1,3.1
18-03-2020,3.1,3.4,3.1,3.15
19-03-2020,3.0,3.35,3.0,3.3
20-03-2020,3.2,3.35,3.2,3.35
23-03-2020,3.35,3.35,3.05,3.05
24-03-2020,3.05,3.25,2.9,2.95
25-03-2020,3.1,3.15,2.85,3.05
26-03-2020,3.15,3.35,3.0,3.1
27-03-2020,3.05,3.3,3.05,3.3
30-03-2020,3.25,3.25,3.0,3.0
31-03-2020,3.0,3.3,3.0,3.2
01-04-2020,3.2,3.4,3.1,3.2
03-04-2020,3.05,3.3,3.0,3.0
07-04-2020,3.15,3.2,3.05,3.05
08-04-2020,3.3,3.35,3.05,3.05
09-04-2020,3.3,3.35,3.1,3.35
13-04-2020,3.45,3.6,3.15,3.25
15-04-2020,3.15,3.45,3.15,3.25
16-04-2020,3.1,3.55,3.1,3.3
17-04-2020,3.4,3.4,3.35,3.4
20-04-2020,3.45,3.55,3.4,3.45
21-04-2020,3.3,3.4,3.25,3.4
22-04-2020,3.45,3.45,3.2,3.45
23-04-2020,3.5,3.75,3.3,3.6
24-04-2020,3.6,3.6,3.35,3.55
27-04-2020,3.5,3.6,3.35,3.45
28-04-2020,3.6,3.6,3.4,3.4
29-04-2020,3.2,3.65,3.1,3.35
30-04-2020,3.5,3.55,3.2,3.45
04-05-2020,3.65,3.7,3.2,3.4
05-05-2020,3.45,3.5,3.25,3.25
06-05-2020,3.35,3.35,3.2,3.25
07-05-2020,3.15,3.35,3.0,3.15
08-05-2020,3.15,3.25,3.05,3.2
11-05-2020,3.15,3.2,3.1,3.1
12-05-2020,3.1,3.15,3.0,3.1
13-05-2020,3.0,3.2,3.0,3.15
14-05-2020,3.3,3.45,2.95,3.45
15-05-2020,3.2,3.6,3.2,3.4
18-05-2020,3.3,3.4,3.25,3.25
19-05-2020,3.3,3.3,3.2,3.2
20-05-2020,3.2,3.3,3.0,3.05
21-05-2020,3.05,3.3,3.05,3.3
22-05-2020,3.1,3.55,3.05,3.15
26-05-2020,3.15,3.3,3.05,3.15
27-05-2020,3.15,3.15,3.15,3.15
28-05-2020,3.15,3.2,3.05,3.1
29-05-2020,3.1,3.25,3.1,3.15
01-06-2020,3.05,3.3,3.05,3.2
02-06-2020,3.15,3.5,3.15,3.3
03-06-2020,3.6,3.6,3.15,3.4
04-06-2020,3.3,3.35,3.2,3.25
05-06-2020,3.25,3.75,3.25,3.7
08-06-2020,3.85,4.25,3.65,3.7
09-06-2020,4.2,4.2,3.6,3.75
10-06-2020,3.75,4.1,3.55,3.7
11-06-2020,3.55,3.85,3.5,3.75
12-06-2020,3.75,3.8,3.25,3.5
15-06-2020,3.65,4.2,3.3,4.2
16-06-2020,4.9,5.0,4.8,5.0
17-06-2020,5.4,5.4,4.15,4.75
18-06-2020,4.75,4.75,4.3,4.5
19-06-2020,4.7,5.4,4.4,5.4
22-06-2020,5.9,5.9,5.7,5.9
23-06-2020,6.45,6.45,6.45,6.45
24-06-2020,7.05,7.05,7.05,7.05
25-06-2020,7.4,7.4,6.7,6.8
26-06-2020,7.0,7.0,6.5,6.6
29-06-2020,6.6,6.6,6.3,6.3
30-06-2020,6.0,6.25,6.0,6.05
01-07-2020,6.0,6.35,5.75,6.05
02-07-2020,6.05,6.05,5.75,5.9
03-07-2020,5.9,6.1,5.65,5.65
06-07-2020,5.65,5.9,5.4,5.9
07-07-2020,5.75,6.15,5.65,6.15
08-07-2020,5.85,6.05,5.85,5.85
09-07-2020,5.6,5.95,5.6,5.7
10-07-2020,5.75,5.9,5.45,5.85
13-07-2020,5.85,6.0,5.6,5.6
14-07-2020,5.35,5.75,5.35,5.7
15-07-2020,5.8,5.8,5.45,5.45
16-07-2020,5.2,5.5,5.2,5.5
17-07-2020,5.25,5.25,5.25,5.25
20-07-2020,5.05,5.25,5.0,5.25
21-07-2020,5.0,5.1,5.0,5.0
22-07-2020,5.0,5.0,4.75,4.75
23-07-2020,4.95,4.95,4.55,4.75
24-07-2020,4.9,4.9,4.55,4.65
27-07-2020,4.45,4.65,4.45,4.45
28-07-2020,4.25,4.6,4.25,4.5
29-07-2020,4.5,4.5,4.3,4.3
30-07-2020,4.3,4.5,4.3,4.4
31-07-2020,4.4,4.4,4.2,4.4
03-08-2020,4.2,4.35,4.2,4.2
04-08-2020,4.2,4.25,4.0,4.1
05-08-2020,3.95,4.15,3.9,4.0
06-08-2020,4.0,4.2,4.0,4.15
07-08-2020,4.35,4.35,4.0,4.25
10-08-2020,4.45,4.45,4.2,4.4
11-08-2020,4.6,4.6,4.2,4.2
12-08-2020,4.05,4.4,4.0,4.3
13-08-2020,4.3,4.5,4.1,4.15
14-08-2020,3.95,4.35,3.95,4.3
17-08-2020,4.3,4.5,4.1,4.4
18-08-2020,4.4,4.6,4.35,4.6
19-08-2020,4.8,4.8,4.5,4.8
20-08-2020,5.0,5.0,4.6,4.7
21-08-2020,4.8,4.85,4.55,4.8
24-08-2020,4.85,5.0,4.8,4.95
25-08-2020,5.15,5.15,4.85,5.15
26-08-2020,5.4,5.4,5.2,5.4
27-08-2020,5.65,5.65,5.3,5.65
28-08-2020,5.9,5.9,5.65,5.9
31-08-2020,6.15,6.15,5.65,5.7
01-09-2020,5.5,5.95,5.45,5.95
02-09-2020,6.2,6.2,5.7,6.2
03-09-2020,6.2,6.5,6.2,6.5
04-09-2020,6.8,6.8,6.2,6.2
07-09-2020,6.45,6.45,6.0,6.05
08-09-2020,6.2,6.35,5.9,6.15
09-09-2020,5.95,6.25,5.85,6.0
10-09-2020,5.75,6.3,5.7,6.0
11-09-2020,5.75,5.95,5.7,5.8
14-09-2020,6.05,6.05,5.7,6.0
15-09-2020,6.3,6.3,5.7,5.75
16-09-2020,5.75,6.0,5.5,5.85
17-09-2020,5.8,5.8,5.6,5.8
18-09-2020,5.6,5.95,5.55,5.85
21-09-2020,5.6,5.9,5.6,5.8
22-09-2020,5.95,5.95,5.55,5.75
23-09-2020,5.5,5.85,5.5,5.75
24-09-2020,5.5,5.5,5.5,5.5
25-09-2020,5.35,5.75,5.35,5.7
28-09-2020,5.95,5.95,5.55,5.9
29-09-2020,5.65,5.85,5.65,5.8
30-09-2020,5.85,5.85,5.55,5.6
01-10-2020,5.4,5.8,5.4,5.8
05-10-2020,5.75,5.85,5.75,5.85
06-10-2020,5.85,5.9,5.85,5.85
07-10-2020,5.85,5.85,5.8,5.8
08-10-2020,5.75,5.75,5.55,5.55
09-10-2020,5.45,5.75,5.3,5.35
12-10-2020,5.1,5.45,5.1,5.4
13-10-2020,5.15,5.4,5.15,5.4
14-10-2020,5.15,5.4,5.15,5.4
15-10-2020,5.15,5.45,5.15,5.45
16-10-2020,5.55,5.55,5.2,5.4
19-10-2020,5.2,5.3,5.15,5.15
20-10-2020,4.9,5.4,4.9,5.35
21-10-2020,5.1,5.4,5.1,5.4
22-10-2020,5.15,5.15,5.15,5.15
23-10-2020,4.9,5.4,4.9,5.05
26-10-2020,5.05,5.2,4.85,5.0
27-10-2020,4.85,5.2,4.75,4.9
28-10-2020,4.75,5.1,4.75,4.95
29-10-2020,4.75,5.15,4.75,4.9
30-10-2020,4.75,4.8,4.75,4.8
02-11-2020,4.8,4.8,4.8,4.8
03-11-2020,4.6,4.85,4.6,4.85
04-11-2020,5.0,5.0,4.8,4.9
05-11-2020,5.0,5.05,4.7,5.0
06-11-2020,4.75,5.1,4.75,4.95
09-11-2020,4.95,4.95,4.75,4.75
10-11-2020,4.95,4.95,4.6,4.8
11-11-2020,4.7,4.95,4.7,4.95
12-11-2020,4.85,5.05,4.8,4.8
13-11-2020,4.75,5.0,4.75,5.0
14-11-2020,5.25,5.25,4.8,4.8
17-11-2020,4.95,4.95,4.6,4.6
18-11-2020,4.75,4.8,4.5,4.65
19-11-2020,4.85,4.85,4.6,4.8
20-11-2020,4.85,4.9,4.6,4.8
23-11-2020,4.95,4.95,4.65,4.9
24-11-2020,5.1,5.1,4.7,4.75
25-11-2020,4.6,4.95,4.6,4.95
26-11-2020,4.95,5.15,4.8,4.85
27-11-2020,4.75,5.05,4.7,4.7
01-12-2020,4.8,4.9,4.75,4.85
02-12-2020,4.7,4.9,4.7,4.8
03-12-2020,4.85,4.95,4.8,4.9
04-12-2020,5.05,5.05,4.85,5.0
07-12-2020,5.05,5.5,4.85,5.2
08-12-2020,5.5,5.7,4.85,5.7
09-12-2020,5.8,6.25,5.8,6.05
10-12-2020,6.05,6.6,6.0,6.3
11-12-2020,6.1,6.6,6.1,6.45
14-12-2020,6.6,6.7,6.25,6.45
15-12-2020,6.3,6.55,6.15,6.2
16-12-2020,6.15,6.15,5.9,5.9
17-12-2020,5.9,6.15,5.65,5.95
18-12-2020,5.75,6.0,5.7,5.75
21-12-2020,5.75,5.95,5.55,5.55
22-12-2020,5.8,5.8,5.3,5.65
23-12-2020,5.75,5.9,5.5,5.8
24-12-2020,6.0,6.05,5.55,5.55
28-12-2020,5.8,5.8,5.4,5.8
29-12-2020,5.95,6.05,5.8,6.0
30-12-2020,6.1,6.15,5.85,5.95
31-12-2020,6.2,6.2,5.7,5.9
01-01-2021,5.9,6.1,5.75,6.0
04-01-2021,6.3,6.3,5.75,6.1
05-01-2021,5.9,6.1,5.8,5.85
06-01-2021,6.1,6.1,5.75,5.95
07-01-2021,6.1,6.15,5.9,6.05
08-01-2021,6.35,6.35,5.85,5.95
11-01-2021,6.0,6.0,5.7,5.7
12-01-2021,5.7,5.95,5.5,5.9
13-01-2021,5.7,6.15,5.7,5.95
14-01-2021,6.15,6.15,5.7,5.7
15-01-2021,5.8,5.8,5.45,5.6
18-01-2021,5.7,5.8,5.4,5.45
19-01-2021,5.45,5.6,5.35,5.5
20-01-2021,5.3,5.65,5.3,5.35
21-01-2021,5.4,5.55,5.1,5.1
22-01-2021,5.2,5.25,5.1,5.1
25-01-2021,5.0,5.2,4.85,5.0
27-01-2021,5.2,5.2,4.9,5.0
28-01-2021,5.2,5.25,5.0,5.25
29-01-2021,5.5,5.5,5.5,5.5
01-02-2021,5.75,5.75,5.3,5.5
02-02-2021,5.4,5.65,5.3,5.45
03-02-2021,5.7,5.7,5.35,5.45
04-02-2021,5.7,5.7,5.3,5.35
05-02-2021,5.55,5.55,4.85,5.05
08-02-2021,5.45,5.55,5.3,5.55
09-02-2021,5.75,6.1,5.55,5.65
10-02-2021,5.4,5.7,5.25,5.65
11-02-2021,5.65,5.65,5.45,5.65
12-02-2021,5.45,5.5,5.3,5.45
15-02-2021,5.65,5.65,5.05,5.2
16-02-2021,5.05,5.4,4.8,5.15
17-02-2021,5.25,5.5,5.0,5.4
18-02-2021,5.7,5.85,5.2,5.5
19-02-2021,5.3,5.5,5.2,5.35
22-02-2021,5.25,5.6,5.25,5.45
23-02-2021,5.2,5.6,5.2,5.55
24-02-2021,5.3,5.5,5.3,5.5
25-02-2021,5.3,5.65,5.05,5.35
26-02-2021,5.35,5.6,5.2,5.45
01-03-2021,5.6,5.7,5.15,5.55
02-03-2021,5.8,6.1,5.8,6.1
03-03-2021,6.4,6.7,6.1,6.7
04-03-2021,6.65,7.35,6.15,7.3
05-03-2021,7.3,7.4,6.95,6.95
08-03-2021,7.1,7.25,6.65,7.15
09-03-2021,7.0,7.35,6.8,6.8
10-03-2021,6.7,6.8,6.5,6.5
12-03-2021,6.7,6.8,6.3,6.5
15-03-2021,6.6,6.8,6.25,6.8
16-03-2021,6.8,6.8,6.55,6.6
17-03-2021,6.75,6.85,6.3,6.5
18-03-2021,6.5,6.55,6.2,6.45
19-03-2021,6.15,6.5,6.15,6.5
22-03-2021,6.5,6.8,6.2,6.75
23-03-2021,7.0,7.05,6.45,6.95
24-03-2021,7.0,7.15,6.65,6.7
25-03-2021,6.45,6.45,6.4,6.45
26-03-2021,6.4,6.75,6.4,6.4
30-03-2021,6.15,6.6,6.1,6.4
31-03-2021,6.4,6.5,6.1,6.35
01-04-2021,6.1,6.45,6.1,6.35
05-04-2021,6.05,6.2,6.05,6.05
06-04-2021,6.05,6.25,6.05,6.05
07-04-2021,6.3,6.3,5.8,5.9
08-04-2021,6.15,6.15,6.0,6.15
09-04-2021,5.85,6.25,5.85,6.0
12-04-2021,6.0,6.25,5.7,5.8
13-04-2021,6.0,6.0,5.55,6.0
15-04-2021,5.7,6.2,5.7,5.8
16-04-2021,6.0,6.05,5.6,5.6
19-04-2021,5.65,5.8,5.35,5.6
20-04-2021,5.35,5.85,5.35,5.85
22-04-2021,5.6,6.0,5.6,5.85
23-04-2021,5.95,5.95,5.6,5.95
26-04-2021,5.7,6.0,5.7,6.0
27-04-2021,5.8,6.2,5.8,6.0
28-04-2021,6.1,6.25,5.75,6.2
29-04-2021,6.2,6.2,6.05,6.1
30-04-2021,6.2,6.2,6.0,6.0
03-05-2021,6.3,6.3,5.8,6.05
04-05-2021,6.25,6.35,5.8,5.85
05-05-2021,5.95,6.1,5.85,6.05
06-05-2021,6.2,6.3,5.75,6.1
07-05-2021,6.25,6.3,5.9,6.3
10-05-2021,6.1,6.4,6.1,6.25
11-05-2021,6.05,6.3,6.05,6.1
12-05-2021,5.9,6.4,5.9,6.4
14-05-2021,6.7,6.7,6.15,6.55
17-05-2021,6.6,6.85,6.45,6.85
18-05-2021,6.95,7.15,6.8,7.0
19-05-2021,7.15,7.15,6.65,6.95
20-05-2021,7.2,7.2,6.75,7.0
21-05-2021,7.15,7.15,6.8,6.95
24-05-2021,7.25,7.25,6.8,7.1
25-05-2021,7.05,7.15,6.9,7.0
26-05-2021,6.85,7.1,6.85,7.0
27-05-2021,7.0,7.0,6.7,6.75
28-05-2021,6.75,6.75,6.5,6.7
31-05-2021,6.85,6.85,6.4,6.65
01-06-2021,6.4,6.75,6.4,6.4
02-06-2021,6.6,6.65,6.2,6.5
03-06-2021,6.5,6.8,6.5,6.8
04-06-2021,7.05,7.05,6.65,6.8
07-06-2021,7.05,7.2,6.9,7.1
08-06-2021,7.6,7.75,6.95,7.1
09-06-2021,7.25,7.4,6.85,6.95
10-06-2021,6.9,7.6,6.9,7.6
11-06-2021,8.35,8.35,7.95,8.35
14-06-2021,8.9,9.15,7.6,8.6
15-06-2021,8.9,9.0,8.25,8.5
16-06-2021,8.65,9.25,7.75,8.1
17-06-2021,8.35,8.35,7.5,8.0
18-06-2021,8.3,8.4,7.6,8.05
21-06-2021,8.3,8.85,7.25,8.85
22-06-2021,9.4,9.7,9.3,9.7
23-06-2021,10.15,10.15,9.4,9.9
24-06-2021,10.3,10.3,9.45,9.45
25-06-2021,9.15,9.8,9.0,9.4
28-06-2021,9.75,9.8,9.0,9.2
29-06-2021,9.5,9.65,9.0,9.6
30-06-2021,9.6,9.95,9.15,9.15
01-07-2021,9.35,9.35,8.9,9.2
02-07-2021,9.3,9.55,8.95,9.05
05-07-2021,9.3,9.3,8.7,8.95
06-07-2021,8.8,9.35,8.8,9.35
07-07-2021,9.55,9.75,9.3,9.55
08-07-2021,9.75,10.0,9.5,9.7
09-07-2021,10.0,10.0,9.4,9.5
12-07-2021,9.55,9.8,9.1,9.2
13-07-2021,9.4,9.5,9.15,9.4
14-07-2021,9.65,9.65,9.3,9.3
15-07-2021,9.5,9.55,9.05,9.3
16-07-2021,9.4,9.65,9.25,9.45
19-07-2021,9.55,9.9,9.2,9.9
20-07-2021,10.3,10.35,9.7,10.35
22-07-2021,10.5,10.85,10.45,10.85
23-07-2021,11.35,11.35,11.35,11.35
26-07-2021,11.9,11.9,10.8,10.95
27-07-2021,11.3,11.45,10.95,11.45
28-07-2021,11.85,12.0,11.2,12.0
29-07-2021,12.6,12.6,12.3,12.6
30-07-2021,13.15,13.2,12.6,13.2
02-08-2021,13.85,13.85,13.55,13.85
03-08-2021,14.5,14.5,14.5,14.5
04-08-2021,15.2,15.2,13.8,13.8
05-08-2021,13.15,13.15,13.15,13.15
06-08-2021,12.5,12.5,12.5,12.5
09-08-2021,11.9,11.95,11.9,11.9
10-08-2021,11.35,11.35,11.35,11.35
11-08-2021,10.8,10.8,10.8,10.8
12-08-2021,10.3,11.3,10.3,11.3
13-08-2021,11.85,11.85,11.3,11.85
16-08-2021,11.5,12.4,11.3,11.3
17-08-2021,10.8,11.05,10.75,10.75
18-08-2021,10.5,11.0,10.25,10.25
20-08-2021,10.0,10.0,9.75,9.75
23-08-2021,9.35,10.15,9.3,9.3
24-08-2021,8.85,9.3,8.85,8.85
25-08-2021,9.1,9.25,8.6,9.25
26-08-2021,9.6,9.7,9.0,9.7
27-08-2021,9.95,10.15,9.45,10.15
30-08-2021,10.6,10.6,9.65,9.7
31-08-2021,9.7,9.85,9.25,9.35
01-09-2021,9.6,9.75,8.9,9.05
02-09-2021,9.35,9.45,8.75,8.85
03-09-2021,8.8,9.15,8.8,9.0
06-09-2021,9.4,9.4,8.75,8.85
07-09-2021,9.1,9.1,8.45,8.7
08-09-2021,8.6,9.1,8.6,9.1
09-09-2021,9.5,9.55,8.95,9.55
13-09-2021,9.55,10.0,9.35,10.0
14-09-2021,10.25,10.5,9.7,9.95
15-09-2021,10.25,10.25,9.7,9.85
16-09-2021,10.1,10.15,9.4,9.4
17-09-2021,9.7,9.85,9.25,9.6
20-09-2021,9.85,9.85,9.35,9.5
21-09-2021,9.85,9.95,9.25,9.85
22-09-2021,9.85,10.05,9.5,9.55
23-09-2021,9.55,10.0,9.35,9.55
24-09-2021,9.8,9.8,9.35,9.4
27-09-2021,9.6,9.7,9.2,9.35
28-09-2021,9.4,9.6,9.25,9.45
29-09-2021,9.65,9.9,9.35,9.9
30-09-2021,9.9,10.35,9.5,9.8
01-10-2021,9.8,9.85,9.55,9.65
04-10-2021,9.9,10.1,9.7,10.1
05-10-2021,10.2,10.35,9.9,10.1
06-10-2021,10.0,10.25,9.8,10.0
07-10-2021,10.55,11.0,10.3,11.0
08-10-2021,11.9,12.1,11.35,12.1
11-10-2021,13.3,13.3,13.0,13.3
12-10-2021,13.95,13.95,13.4,13.95
13-10-2021,14.6,14.6,13.3,13.6
14-10-2021,13.0,13.2,12.95,12.95
18-10-2021,12.35,12.35,12.35,12.35
19-10-2021,11.75,12.0,11.75,11.75
20-10-2021,11.2,11.4,11.2,11.2
21-10-2021,10.7,10.7,10.65,10.65
22-10-2021,10.15,11.15,10.15,11.15
25-10-2021,11.7,11.7,10.6,10.6
26-10-2021,10.6,10.9,10.2,10.6
27-10-2021,10.75,11.1,10.75,11.1
28-10-2021,11.6,11.6,10.6,10.7
29-10-2021,10.3,10.75,10.3,10.55
01-11-2021,10.3,11.0,10.3,10.45
02-11-2021,10.3,10.95,10.3,10.95
03-11-2021,11.45,11.45,11.45,11.45
04-11-2021,12.0,12.0,11.05,11.9
08-11-2021,12.4,12.45,12.4,12.45
09-11-2021,13.05,13.05,11.85,12.15
10-11-2021,12.15,12.7,12.0,12.45
11-11-2021,12.7,12.7,12.15,12.4
12-11-2021,12.55,13.0,12.25,12.35
15-11-2021,12.4,12.5,11.8,11.85
16-11-2021,12.1,12.2,11.7,11.95
17-11-2021,12.35,12.35,11.7,11.85
18-11-2021,12.25,12.3,11.5,11.55
22-11-2021,11.55,12.1,11.0,11.15
23-11-2021,10.7,11.7,10.7,11.7
24-11-2021,12.15,12.25,11.8,12.15
25-11-2021,12.0,12.25,11.65,11.95
26-11-2021,12.5,12.5,11.5,11.75
29-11-2021,11.95,11.95,11.2,11.2
30-11-2021,11.2,11.4,10.65,11.0
01-12-2021,11.25,11.5,10.7,11.05
02-12-2021,11.3,11.6,10.85,11.6
03-12-2021,12.15,12.15,11.9,12.15
06-12-2021,12.5,12.7,11.65,11.9
07-12-2021,12.2,12.4,11.25,12.3
08-12-2021,13.5,13.5,12.65,13.4
09-12-2021,13.9,14.6,13.65,14.15
10-12-2021,14.7,14.7,13.65,13.85
13-12-2021,13.55,14.5,13.35,14.1
14-12-2021,14.1,14.5,14.1,14.2
15-12-2021,14.9,14.9,13.6,13.95
16-12-2021,14.4,14.5,13.2,13.6
17-12-2021,14.1,14.2,13.65,13.9
20-12-2021,14.15,14.5,12.6,12.95
21-12-2021,13.45,13.6,12.7,13.0
22-12-2021,13.85,14.3,13.25,14.25
23-12-2021,15.05,15.65,14.5,15.65
24-12-2021,16.7,17.2,16.7,17.2
27-12-2021,18.05,18.05,18.05,18.05
28-12-2021,18.95,18.95,18.95,18.95
29-12-2021,19.85,19.85,19.85,19.85
30-12-2021,20.8,20.8,20.8,20.8
31-12-2021,21.8,21.8,21.8,21.8
