date,open,high,low,close
01-07-2021,107.9,107.9,103.8,104.7
02-07-2021,108.0,109.45,103.8,105.85
05-07-2021,108.9,111.1,105.0,111.0
06-07-2021,111.0,116.55,110.95,112.1
07-07-2021,112.1,117.7,109.05,117.7
08-07-2021,123.4,123.55,118.95,123.55
09-07-2021,128.5,129.7,125.1,129.7
12-07-2021,135.9,136.15,135.0,136.15
13-07-2021,142.95,142.95,133.0,141.05
14-07-2021,145.8,148.1,141.55,147.75
15-07-2021,149.5,153.95,140.4,140.4
16-07-2021,138.85,146.7,133.4,133.45
19-07-2021,137.8,140.1,134.45,140.1
20-07-2021,143.85,144.05,134.0,142.1
22-07-2021,135.0,135.0,135.0,135.0
23-07-2021,130.35,134.75,128.25,128.25
26-07-2021,126.0,133.0,126.0,129.3
27-07-2021,132.0,132.0,125.6,128.2
28-07-2021,126.25,127.9,124.0,126.1
29-07-2021,125.5,132.4,125.5,132.4
30-07-2021,135.8,135.95,128.0,129.2
02-08-2021,132.8,135.65,128.25,135.65
03-08-2021,141.75,142.4,139.0,142.4
04-08-2021,149.5,149.5,149.5,149.5
05-08-2021,156.95,156.95,145.5,156.95
06-08-2021,164.75,164.75,158.55,164.75
09-08-2021,166.0,172.4,166.0,170.25
10-08-2021,172.4,173.55,161.75,161.75
11-08-2021,153.7,153.7,153.7,153.7
12-08-2021,147.15,152.9,146.05,146.2
13-08-2021,144.25,153.5,144.2,153.5
16-08-2021,155.05,159.4,148.75,149.55
17-08-2021,149.55,151.8,144.05,144.2
18-08-2021,144.0,149.55,141.8,142.9
20-08-2021,142.85,145.1,135.8,135.8
23-08-2021,135.8,135.8,129.05,129.05
24-08-2021,123.6,135.5,122.6,135.5
25-08-2021,135.25,142.25,135.25,138.9
26-08-2021,141.0,141.0,132.0,132.45
27-08-2021,132.55,138.0,132.45,135.6
30-08-2021,137.95,137.95,135.3,136.5
31-08-2021,136.55,137.8,132.1,132.85
01-09-2021,134.15,134.2,129.05,129.95
02-09-2021,132.5,136.4,132.5,136.4
03-09-2021,139.8,143.2,134.3,139.05
06-09-2021,141.8,144.0,140.0,141.1
07-09-2021,141.1,141.4,134.2,135.4
08-09-2021,135.95,141.8,135.1,139.55
09-09-2021,140.55,144.25,138.0,142.05
13-09-2021,143.9,143.9,136.55,139.7
14-09-2021,137.75,146.65,137.75,146.65
15-09-2021,151.9,153.95,148.55,153.95
16-09-2021,155.95,160.55,153.15,159.05
17-09-2021,158.15,164.0,155.7,159.85
20-09-2021,161.8,161.8,151.9,155.5
21-09-2021,154.95,154.95,147.8,150.35
22-09-2021,150.35,157.85,148.15,157.7
23-09-2021,164.95,165.55,161.05,165.5
24-09-2021,167.2,167.2,157.25,159.55
27-09-2021,159.55,167.0,159.4,160.2
28-09-2021,161.0,163.0,156.0,159.8
29-09-2021,162.9,163.7,156.0,158.7
30-09-2021,159.0,166.6,157.05,166.4
01-10-2021,168.0,174.7,167.8,173.15
04-10-2021,175.9,177.85,168.15,173.75
05-10-2021,176.85,182.4,175.5,179.3
06-10-2021,180.95,184.65,171.1,173.3
07-10-2021,171.0,181.95,171.0,176.55
08-10-2021,178.7,179.7,172.05,174.2
11-10-2021,179.9,182.9,179.9,182.9
12-10-2021,192.0,192.0,192.0,192.0
13-10-2021,201.6,201.6,201.6,201.6
14-10-2021,211.65,211.65,201.6,211.65
18-10-2021,222.2,222.2,222.2,222.2
19-10-2021,233.3,233.3,233.3,233.3
20-10-2021,241.0,244.95,221.65,244.95
21-10-2021,257.15,257.15,246.2,252.0
22-10-2021,255.9,256.85,239.4,239.4
25-10-2021,227.6,251.35,227.45,247.85
26-10-2021,246.6,260.2,243.25,260.1
27-10-2021,273.1,273.1,255.0,258.85
28-10-2021,264.8,271.75,260.2,271.75
29-10-2021,275.9,285.3,258.2,285.3
01-11-2021,295.9,299.55,286.95,299.55
02-11-2021,306.0,314.5,304.9,314.5
03-11-2021,320.0,323.8,298.8,298.8
04-11-2021,283.9,283.9,283.9,283.9
08-11-2021,269.75,298.05,269.75,298.05
09-11-2021,297.5,304.5,283.15,287.05
10-11-2021,285.0,301.0,275.55,294.85
11-11-2021,297.95,297.95,280.15,283.8
12-11-2021,288.8,289.9,271.2,275.9
15-11-2021,272.0,285.95,269.25,273.2
16-11-2021,279.85,285.9,268.25,274.15
17-11-2021,273.0,277.15,261.45,264.6
18-11-2021,265.0,274.0,251.4,251.6
22-11-2021,245.25,257.8,241.35,250.75
23-11-2021,254.65,262.0,245.35,248.85
24-11-2021,249.95,261.25,247.25,261.25
25-11-2021,272.7,274.3,265.25,270.5
26-11-2021,266.7,271.0,257.0,257.5
29-11-2021,251.2,253.9,244.65,244.65
30-11-2021,239.45,248.65,232.45,234.0
01-12-2021,233.0,245.7,232.8,245.7
02-12-2021,251.85,257.95,248.65,257.95
03-12-2021,264.9,270.8,261.05,270.8
06-12-2021,271.0,272.0,257.3,257.75
07-12-2021,263.5,309.3,258.0,289.9
08-12-2021,295.1,309.0,278.45,292.65
09-12-2021,294.6,296.45,282.1,284.85
10-12-2021,286.6,298.7,281.2,284.1
13-12-2021,295.0,300.5,282.4,291.2
14-12-2021,293.0,308.0,284.1,297.15
15-12-2021,300.3,312.15,293.5,295.9
16-12-2021,299.0,305.6,293.7,298.25
17-12-2021,302.8,302.8,272.35,277.35
20-12-2021,278.9,297.4,263.85,280.8
21-12-2021,284.0,293.8,282.0,284.05
22-12-2021,291.4,291.4,283.1,284.2
23-12-2021,284.1,289.75,284.1,286.6
24-12-2021,296.0,298.9,284.1,285.5
27-12-2021,291.8,291.8,281.15,288.2
28-12-2021,290.9,309.8,287.9,305.0
29-12-2021,315.0,334.9,315.0,324.35
30-12-2021,339.0,349.9,330.0,336.5
