date,open,high,low,close
05-02-2020,117.85,126.7,114.75,120.5
06-02-2020,120.95,121.35,117.0,117.9
07-02-2020,117.05,119.3,116.15,117.45
10-02-2020,117.05,125.9,116.95,123.15
11-02-2020,124.9,128.0,123.0,125.9
12-02-2020,125.5,128.0,122.4,126.85
13-02-2020,129.2,138.0,126.05,133.9
14-02-2020,134.45,139.75,124.25,125.95
17-02-2020,127.8,130.1,125.1,128.8
18-02-2020,126.4,130.0,125.5,128.85
19-02-2020,128.85,143.8,128.15,138.35
20-02-2020,139.45,145.5,136.1,141.15
24-02-2020,142.9,158.5,140.75,152.1
25-02-2020,154.6,158.7,150.0,150.6
26-02-2020,151.55,155.4,147.0,153.25
27-02-2020,153.45,158.7,142.6,152.9
28-02-2020,149.0,149.0,141.15,142.4
02-03-2020,144.1,149.0,132.1,141.8
03-03-2020,139.55,146.4,132.1,134.8
04-03-2020,137.9,137.9,128.25,130.55
05-03-2020,134.9,137.9,132.1,136.55
06-03-2020,126.1,134.0,125.45,131.55
09-03-2020,128.1,131.2,108.3,122.7
11-03-2020,125.0,130.0,122.5,127.85
12-03-2020,120.1,120.1,110.8,111.7
13-03-2020,100.2,124.95,100.2,121.0
16-03-2020,119.95,119.95,105.95,113.45
17-03-2020,112.3,125.4,112.15,121.5
18-03-2020,122.9,128.65,112.55,114.2
19-03-2020,111.15,115.0,106.8,112.15
20-03-2020,111.1,129.0,111.1,116.85
23-03-2020,109.0,114.5,96.0,103.85
24-03-2020,105.0,113.9,101.0,112.15
25-03-2020,110.75,115.9,107.05,115.05
26-03-2020,116.0,127.5,112.0,124.05
27-03-2020,125.9,131.9,112.9,120.4
30-03-2020,120.1,120.1,116.1,118.35
31-03-2020,118.3,124.95,117.0,122.9
01-04-2020,122.0,123.5,120.1,122.95
03-04-2020,120.1,123.9,120.1,123.4
07-04-2020,122.1,126.85,122.1,125.95
08-04-2020,125.15,127.4,124.1,125.35
09-04-2020,127.0,133.9,125.15,132.2
13-04-2020,133.85,133.85,128.0,129.4
15-04-2020,128.5,132.2,128.15,129.95
16-04-2020,131.9,133.9,131.3,132.15
17-04-2020,133.9,137.7,132.35,136.95
20-04-2020,139.9,147.0,137.65,144.6
21-04-2020,142.1,142.5,138.1,141.15
22-04-2020,140.1,169.35,139.0,169.35
23-04-2020,176.0,202.95,170.4,195.65
24-04-2020,194.3,194.35,178.0,182.25
27-04-2020,183.0,189.0,172.5,178.8
28-04-2020,175.0,183.4,173.1,176.45
29-04-2020,176.1,177.9,164.0,167.35
30-04-2020,169.0,173.9,162.15,163.7
04-05-2020,160.2,160.85,150.1,151.95
05-05-2020,155.0,161.45,146.25,147.55
06-05-2020,149.85,162.3,140.2,162.3
07-05-2020,168.0,177.4,163.45,166.95
08-05-2020,169.9,175.9,164.5,167.3
11-05-2020,168.5,172.0,166.1,168.0
12-05-2020,168.6,169.45,158.0,165.25
13-05-2020,173.5,173.5,165.25,167.75
14-05-2020,164.1,166.9,162.0,162.8
15-05-2020,160.15,163.85,160.15,160.6
18-05-2020,161.0,164.4,147.7,152.15
19-05-2020,152.3,158.4,148.1,149.65
20-05-2020,151.9,162.5,147.5,158.8
21-05-2020,161.9,163.0,152.65,154.55
22-05-2020,154.5,156.75,148.5,150.25
26-05-2020,150.55,153.2,145.1,148.05
27-05-2020,149.0,157.0,147.0,150.0
28-05-2020,151.9,153.0,146.9,148.6
29-05-2020,149.5,160.3,149.45,157.55
01-06-2020,159.0,164.95,154.3,155.95
02-06-2020,155.25,160.45,155.2,158.6
03-06-2020,161.5,163.8,152.0,155.3
04-06-2020,155.5,158.95,151.15,152.4
05-06-2020,153.9,167.2,153.9,164.0
08-06-2020,165.95,166.0,157.55,159.0
09-06-2020,156.5,160.9,154.1,155.8
10-06-2020,157.8,157.8,154.35,156.5
11-06-2020,157.9,157.9,151.0,152.45
12-06-2020,150.1,151.85,143.95,149.65
15-06-2020,147.1,149.8,146.2,147.55
16-06-2020,149.0,156.9,147.45,150.3
17-06-2020,150.0,154.0,148.1,150.65
18-06-2020,150.0,161.5,150.0,155.6
19-06-2020,158.9,163.7,155.35,158.9
22-06-2020,160.3,162.55,155.3,157.9
23-06-2020,157.9,167.4,148.4,151.25
24-06-2020,150.1,155.0,145.0,146.35
25-06-2020,146.0,146.0,136.6,140.7
26-06-2020,141.2,149.35,140.8,145.15
29-06-2020,145.9,145.9,141.05,141.7
30-06-2020,143.0,144.05,138.4,138.9
01-07-2020,141.9,141.9,134.85,135.1
02-07-2020,136.55,146.9,135.25,141.6
03-07-2020,143.95,144.0,132.8,137.4
06-07-2020,137.0,139.1,136.95,137.65
07-07-2020,138.0,146.0,137.0,143.65
08-07-2020,145.9,146.6,137.15,141.7
09-07-2020,143.85,143.95,141.45,142.2
10-07-2020,141.55,142.5,135.0,136.95
13-07-2020,137.5,139.7,136.1,136.9
14-07-2020,136.2,137.75,131.1,132.25
15-07-2020,133.9,133.9,122.1,124.7
16-07-2020,125.75,125.75,121.05,122.9
17-07-2020,123.0,128.55,121.85,125.8
20-07-2020,124.2,125.9,122.2,122.6
21-07-2020,123.0,136.0,123.0,133.8
22-07-2020,133.5,134.9,128.8,131.8
23-07-2020,133.9,143.25,131.3,134.7
24-07-2020,133.85,135.4,130.05,134.0
27-07-2020,133.05,135.55,130.35,131.0
28-07-2020,132.45,142.5,128.1,139.7
29-07-2020,140.7,156.8,132.1,147.15
30-07-2020,147.5,150.8,135.5,138.3
31-07-2020,138.3,143.0,135.05,138.2
03-08-2020,138.1,146.0,135.6,137.1
04-08-2020,137.55,142.15,137.55,138.25
05-08-2020,137.6,140.0,136.65,136.9
06-08-2020,138.05,139.05,132.65,135.0
07-08-2020,135.0,141.5,132.0,136.6
10-08-2020,139.0,139.4,136.25,137.4
11-08-2020,137.65,137.95,133.45,135.6
12-08-2020,136.5,138.5,134.05,135.35
13-08-2020,136.5,141.3,135.3,137.85
14-08-2020,138.0,138.9,135.5,136.45
17-08-2020,136.65,138.75,132.15,133.65
18-08-2020,137.0,137.55,133.05,134.7
19-08-2020,135.5,137.25,133.3,136.8
20-08-2020,136.5,144.95,136.0,141.45
21-08-2020,141.9,146.8,140.45,142.15
24-08-2020,143.0,150.5,141.3,146.65
25-08-2020,148.5,151.0,142.05,144.7
26-08-2020,146.45,157.5,145.0,155.2
27-08-2020,160.0,171.8,158.0,163.8
28-08-2020,164.6,168.0,150.0,153.8
31-08-2020,157.5,160.2,145.0,145.95
01-09-2020,142.5,148.4,140.1,143.75
02-09-2020,146.45,153.8,144.2,151.95
03-09-2020,152.0,153.0,149.05,150.2
04-09-2020,145.0,150.9,145.0,147.35
07-09-2020,149.1,153.15,146.25,151.65
08-09-2020,151.1,174.0,148.6,169.05
09-09-2020,163.1,163.1,157.05,160.6
10-09-2020,161.0,169.0,159.05,166.65
11-09-2020,166.65,171.7,161.0,164.85
14-09-2020,164.85,169.85,159.55,166.8
15-09-2020,168.0,168.0,162.0,163.2
16-09-2020,163.35,167.7,163.0,163.85
17-09-2020,161.75,163.25,158.25,158.55
18-09-2020,157.95,173.5,156.55,170.0
21-09-2020,171.7,183.4,168.2,171.7
22-09-2020,172.85,174.3,164.95,168.75
23-09-2020,170.15,173.6,165.0,165.8
24-09-2020,165.5,165.5,157.5,159.6
25-09-2020,164.65,171.0,162.0,167.0
28-09-2020,166.5,171.35,164.15,165.4
29-09-2020,167.05,168.9,162.65,163.55
30-09-2020,164.15,178.0,160.35,171.15
01-10-2020,173.35,173.35,166.0,168.9
05-10-2020,165.0,176.05,165.0,170.45
06-10-2020,172.0,172.0,167.45,168.4
07-10-2020,170.0,170.0,160.45,161.95
08-10-2020,163.1,168.7,160.1,161.3
09-10-2020,161.6,185.0,161.05,178.8
12-10-2020,180.9,185.25,175.0,175.95
13-10-2020,178.0,178.6,171.5,175.7
14-10-2020,172.0,177.25,172.0,174.5
15-10-2020,173.05,185.0,172.5,173.8
16-10-2020,177.0,177.0,171.95,173.8
19-10-2020,174.75,179.5,172.0,173.6
20-10-2020,173.65,175.8,170.0,170.3
21-10-2020,171.85,173.1,167.95,168.6
22-10-2020,165.1,174.8,165.1,168.7
23-10-2020,169.85,172.5,168.6,169.6
26-10-2020,169.15,169.15,166.0,166.85
27-10-2020,165.4,168.5,165.0,166.35
28-10-2020,165.0,176.0,163.2,173.05
29-10-2020,174.5,174.55,167.0,167.85
30-10-2020,169.15,169.4,165.1,166.55
02-11-2020,167.25,170.05,166.3,167.35
03-11-2020,167.35,168.85,165.1,165.45
04-11-2020,166.95,168.7,151.0,154.7
05-11-2020,155.1,160.0,152.1,155.65
06-11-2020,155.65,164.7,155.65,157.95
09-11-2020,163.6,163.6,157.75,160.05
10-11-2020,160.55,181.4,160.55,169.65
11-11-2020,168.2,173.0,164.1,165.75
12-11-2020,164.1,172.0,164.0,169.8
13-11-2020,170.1,175.0,167.65,171.1
14-11-2020,171.0,173.4,167.85,169.75
17-11-2020,170.0,171.5,167.45,169.5
18-11-2020,169.15,169.15,164.55,166.1
19-11-2020,166.6,169.7,162.25,167.9
20-11-2020,169.7,169.7,163.0,164.55
23-11-2020,164.0,171.3,164.0,166.8
24-11-2020,166.0,167.3,164.5,165.35
25-11-2020,165.75,167.3,161.0,161.75
26-11-2020,161.75,163.45,160.15,162.35
27-11-2020,162.4,170.0,161.9,164.5
01-12-2020,163.0,172.35,162.45,171.15
02-12-2020,172.0,183.95,170.15,175.65
03-12-2020,176.0,177.85,172.0,173.85
04-12-2020,171.3,176.75,170.1,171.3
07-12-2020,171.9,174.0,170.85,172.15
08-12-2020,173.7,174.6,167.05,169.0
09-12-2020,170.05,172.85,168.05,169.1
10-12-2020,171.0,173.5,167.2,170.55
11-12-2020,170.6,172.0,166.1,167.4
14-12-2020,168.5,169.95,166.1,166.6
15-12-2020,168.95,168.95,166.1,166.7
16-12-2020,166.75,173.95,164.75,172.9
17-12-2020,173.85,178.0,170.0,171.6
18-12-2020,172.95,176.0,168.2,172.35
21-12-2020,174.95,174.95,158.5,161.6
22-12-2020,164.25,164.25,156.8,161.45
23-12-2020,163.75,165.0,161.95,164.85
24-12-2020,165.4,168.0,162.45,164.15
28-12-2020,166.8,167.0,162.0,162.7
29-12-2020,164.05,164.95,160.9,161.25
30-12-2020,163.85,163.9,159.6,160.35
31-12-2020,162.2,163.0,158.45,159.55
01-01-2021,162.65,162.9,156.55,158.15
04-01-2021,159.0,161.5,158.0,158.85
05-01-2021,158.9,160.0,157.85,158.6
06-01-2021,160.3,166.1,158.8,161.75
07-01-2021,164.8,164.8,161.25,161.8
08-01-2021,163.6,163.7,161.0,161.65
11-01-2021,164.4,164.4,161.0,161.7
12-01-2021,161.05,161.95,160.0,160.35
13-01-2021,170.0,174.4,165.55,166.65
14-01-2021,168.5,189.9,162.35,183.2
15-01-2021,184.85,191.0,182.0,183.75
18-01-2021,188.7,188.7,172.0,175.1
19-01-2021,175.5,177.6,170.75,172.25
20-01-2021,173.7,174.35,166.6,168.15
21-01-2021,172.8,172.8,162.5,163.05
22-01-2021,164.85,164.9,157.55,159.95
25-01-2021,163.7,167.65,156.45,160.05
27-01-2021,160.1,162.15,157.8,158.5
28-01-2021,162.95,162.95,156.6,159.35
29-01-2021,160.1,161.95,158.0,158.45
01-02-2021,158.45,163.4,158.05,159.65
02-02-2021,161.3,166.0,159.0,160.1
03-02-2021,167.0,167.0,157.35,158.2
04-02-2021,158.2,161.95,157.8,158.65
05-02-2021,162.75,162.75,156.7,157.45
08-02-2021,159.0,162.05,158.95,159.45
09-02-2021,158.9,159.8,157.55,158.05
10-02-2021,158.05,158.85,156.7,157.35
11-02-2021,160.9,160.9,157.0,159.3
12-02-2021,160.5,163.9,158.1,161.3
15-02-2021,164.0,164.0,161.2,162.9
16-02-2021,162.75,163.85,159.0,159.65
17-02-2021,160.05,160.05,153.95,156.75
18-02-2021,156.75,163.3,156.75,158.25
19-02-2021,158.05,159.85,157.1,157.55
22-02-2021,159.95,159.95,151.5,151.75
23-02-2021,155.0,155.0,152.0,153.15
24-02-2021,154.85,159.65,151.05,154.0
25-02-2021,156.0,156.9,153.95,154.95
26-02-2021,150.0,154.8,150.0,153.7
01-03-2021,153.0,154.35,150.0,150.75
02-03-2021,151.05,154.9,148.5,150.0
03-03-2021,151.0,151.0,146.0,147.1
04-03-2021,149.0,149.0,147.05,148.8
05-03-2021,150.55,150.55,146.0,147.35
08-03-2021,147.35,149.1,144.5,144.8
09-03-2021,144.5,147.2,138.0,140.05
10-03-2021,141.0,144.45,140.8,143.2
12-03-2021,147.8,147.8,142.5,143.95
15-03-2021,145.05,147.5,139.05,140.45
16-03-2021,140.85,143.0,140.1,141.15
17-03-2021,144.85,144.85,140.05,140.2
18-03-2021,139.85,152.45,139.85,141.4
19-03-2021,140.3,142.4,136.7,137.9
22-03-2021,138.0,139.95,136.05,139.15
23-03-2021,140.15,143.05,138.55,139.65
24-03-2021,140.05,140.05,136.3,137.05
25-03-2021,141.8,143.05,135.0,136.2
26-03-2021,137.9,139.0,130.55,132.4
30-03-2021,133.05,137.55,132.95,134.05
31-03-2021,132.25,133.55,129.6,130.45
01-04-2021,131.9,143.15,130.6,139.8
05-04-2021,138.1,140.9,130.85,131.95
06-04-2021,133.0,133.5,130.5,131.3
07-04-2021,131.9,132.25,130.0,130.95
08-04-2021,133.5,136.9,132.55,135.2
09-04-2021,136.4,136.6,132.6,134.05
12-04-2021,133.05,137.9,126.6,133.2
13-04-2021,133.15,133.9,128.35,129.8
15-04-2021,132.95,132.95,128.0,128.8
16-04-2021,129.85,129.9,126.8,127.3
19-04-2021,128.95,128.95,118.8,119.7
20-04-2021,122.0,122.0,117.95,119.3
22-04-2021,119.45,121.9,117.5,120.55
23-04-2021,123.45,123.45,119.0,119.8
26-04-2021,120.8,126.7,120.55,123.0
27-04-2021,124.0,124.45,120.5,120.75
28-04-2021,124.0,124.0,118.25,119.05
29-04-2021,120.95,121.0,118.5,119.2
30-04-2021,119.45,120.5,118.7,119.25
03-05-2021,119.9,142.9,119.85,125.1
04-05-2021,127.9,128.05,124.0,125.0
05-05-2021,125.9,128.5,123.25,123.8
06-05-2021,124.9,124.95,121.0,121.4
07-05-2021,123.65,125.35,122.1,124.6
10-05-2021,124.05,125.9,123.0,123.85
11-05-2021,123.0,136.5,122.0,132.7
12-05-2021,139.45,139.45,131.55,132.35
14-05-2021,131.0,134.0,130.0,132.45
17-05-2021,135.9,138.8,132.0,133.0
18-05-2021,134.9,135.85,133.25,134.15
19-05-2021,135.0,135.5,131.65,132.75
20-05-2021,133.35,133.75,131.0,132.05
21-05-2021,131.85,133.95,131.0,132.9
24-05-2021,135.85,135.85,132.55,133.7
25-05-2021,134.55,134.6,129.3,130.75
26-05-2021,133.85,135.0,130.4,133.55
27-05-2021,133.9,136.5,130.0,131.85
28-05-2021,132.5,133.7,130.4,130.8
31-05-2021,132.3,132.3,129.3,129.85
01-06-2021,130.2,132.0,127.05,127.7
02-06-2021,131.0,131.0,127.0,129.65
03-06-2021,131.0,136.8,130.0,135.0
04-06-2021,139.0,145.05,136.2,140.25
07-06-2021,142.95,144.0,138.0,139.4
08-06-2021,138.15,144.75,136.1,138.7
09-06-2021,138.8,141.7,133.1,134.05
10-06-2021,135.5,140.15,134.95,137.25
11-06-2021,138.9,143.5,137.3,141.8
14-06-2021,142.3,142.3,137.0,139.6
15-06-2021,141.25,141.8,139.85,140.05
16-06-2021,140.1,141.45,138.1,138.45
17-06-2021,137.55,153.0,137.55,149.8
18-06-2021,152.0,154.45,138.5,141.65
21-06-2021,140.0,156.7,136.1,151.85
22-06-2021,153.0,154.45,148.3,150.6
23-06-2021,151.8,165.6,148.5,159.25
24-06-2021,161.0,161.9,153.35,155.8
25-06-2021,158.7,164.0,156.4,161.35
28-06-2021,161.9,162.8,156.0,157.15
29-06-2021,144.0,147.9,139.3,139.95
30-06-2021,141.0,142.55,133.0,134.55
01-07-2021,135.0,141.0,134.1,137.05
02-07-2021,136.55,148.05,136.3,142.25
05-07-2021,143.05,143.55,139.25,139.75
06-07-2021,140.0,143.0,136.3,137.35
07-07-2021,137.5,139.5,136.55,136.95
08-07-2021,137.8,140.35,136.5,137.65
09-07-2021,138.3,139.1,136.75,137.3
12-07-2021,138.45,143.25,137.7,138.6
13-07-2021,140.0,143.0,140.0,142.0
14-07-2021,143.45,143.45,139.0,141.55
15-07-2021,142.0,144.05,139.55,140.05
16-07-2021,140.0,152.4,139.35,148.5
19-07-2021,146.05,149.8,144.8,146.35
20-07-2021,150.0,150.75,139.55,146.15
22-07-2021,148.35,155.7,147.6,151.95
23-07-2021,155.0,157.7,142.45,153.45
26-07-2021,154.8,162.9,152.0,159.7
27-07-2021,160.6,164.75,155.5,158.55
28-07-2021,161.75,167.0,147.0,159.55
29-07-2021,161.3,184.5,158.55,176.8
30-07-2021,176.9,179.8,173.0,174.55
02-08-2021,174.55,178.0,164.2,166.9
03-08-2021,168.0,168.95,160.05,160.85
04-08-2021,162.4,164.0,153.05,154.4
05-08-2021,155.95,174.0,147.65,165.95
06-08-2021,167.8,173.25,161.3,162.95
09-08-2021,163.35,165.25,156.0,156.9
10-08-2021,158.3,158.3,143.35,148.15
11-08-2021,151.0,152.95,143.5,151.45
12-08-2021,152.3,158.2,151.05,156.2
13-08-2021,156.0,158.3,152.5,153.75
16-08-2021,153.0,156.0,151.0,153.3
17-08-2021,153.9,154.5,148.0,148.95
18-08-2021,149.65,151.8,145.0,145.55
20-08-2021,145.0,153.6,142.15,143.75
23-08-2021,143.75,146.0,138.0,139.95
24-08-2021,142.85,144.0,139.0,143.1
25-08-2021,145.5,153.0,143.1,148.55
26-08-2021,151.8,158.8,147.0,156.15
27-08-2021,158.15,161.0,153.5,159.75
30-08-2021,161.2,163.05,157.5,158.75
31-08-2021,159.0,171.8,158.0,166.15
01-09-2021,169.75,177.8,167.45,168.75
02-09-2021,170.8,176.0,165.0,169.05
03-09-2021,170.2,170.5,166.15,167.95
06-09-2021,167.7,170.2,161.8,162.4
07-09-2021,161.3,162.9,160.0,160.2
08-09-2021,162.9,164.9,159.3,160.85
09-09-2021,160.95,168.0,160.9,165.2
13-09-2021,165.5,167.3,163.0,163.2
14-09-2021,162.35,166.0,162.05,162.5
15-09-2021,162.65,165.0,160.6,162.15
16-09-2021,161.5,163.5,161.0,161.4
17-09-2021,163.9,163.9,154.95,156.05
20-09-2021,155.0,158.5,150.0,152.15
21-09-2021,154.0,155.95,150.7,154.65
22-09-2021,152.5,160.0,152.5,156.4
23-09-2021,156.4,158.0,153.0,154.2
24-09-2021,155.0,169.0,154.05,166.05
27-09-2021,168.7,174.0,167.2,167.9
28-09-2021,166.6,167.55,160.7,162.35
29-09-2021,161.45,166.95,161.05,163.8
30-09-2021,163.0,165.5,162.0,162.25
01-10-2021,159.2,163.35,159.2,160.15
04-10-2021,160.0,164.9,157.05,161.6
05-10-2021,160.95,165.0,158.3,159.1
06-10-2021,160.45,162.0,156.65,158.0
07-10-2021,159.8,162.05,157.95,160.1
08-10-2021,160.1,162.0,159.0,159.05
11-10-2021,160.0,160.8,157.8,158.55
12-10-2021,157.4,162.2,155.7,158.85
13-10-2021,159.9,159.9,156.65,157.65
14-10-2021,157.95,158.0,156.0,156.15
18-10-2021,157.0,161.3,152.2,154.9
19-10-2021,154.15,157.95,148.9,150.8
20-10-2021,151.8,152.35,138.55,142.8
21-10-2021,144.4,147.6,143.55,145.5
22-10-2021,146.7,146.7,139.85,142.25
25-10-2021,143.05,144.15,137.5,138.85
26-10-2021,138.5,146.7,138.5,144.1
27-10-2021,144.45,148.75,141.4,142.7
28-10-2021,143.5,143.5,139.1,139.65
29-10-2021,140.65,143.35,138.5,140.0
01-11-2021,140.25,142.35,140.0,140.3
02-11-2021,140.95,144.0,138.65,140.8
03-11-2021,143.5,143.5,139.05,140.4
04-11-2021,140.95,142.9,140.95,141.85
08-11-2021,142.0,148.0,140.15,146.2
09-11-2021,147.45,153.0,147.45,150.0
10-11-2021,150.0,151.5,148.35,149.6
11-11-2021,149.1,154.0,146.75,151.5
12-11-2021,153.9,154.9,150.05,150.95
15-11-2021,148.0,153.0,143.0,147.35
16-11-2021,146.5,148.45,143.3,143.95
17-11-2021,144.8,146.2,141.55,142.35
18-11-2021,142.3,147.0,141.05,144.45
22-11-2021,147.0,147.0,138.0,138.65
23-11-2021,140.0,140.45,138.1,139.75
24-11-2021,139.75,144.7,138.15,139.8
25-11-2021,140.75,145.25,138.4,142.4
26-11-2021,141.8,142.2,137.0,137.45
29-11-2021,135.1,136.95,130.75,131.25
30-11-2021,133.4,134.8,130.0,131.5
01-12-2021,134.4,134.4,130.1,132.0
02-12-2021,132.25,135.8,131.25,132.7
03-12-2021,135.0,136.8,132.9,133.55
06-12-2021,134.0,134.9,131.35,132.05
07-12-2021,132.5,134.6,132.0,132.6
08-12-2021,134.9,136.9,133.05,133.9
09-12-2021,134.85,136.5,133.6,136.05
10-12-2021,137.0,139.5,134.15,135.2
13-12-2021,137.3,137.3,133.0,133.6
14-12-2021,134.6,135.5,131.25,132.6
15-12-2021,132.0,135.05,132.0,134.0
16-12-2021,133.7,135.65,131.6,134.55
17-12-2021,134.0,142.9,133.25,136.05
20-12-2021,135.0,135.0,128.85,129.95
21-12-2021,131.85,131.85,129.05,129.55
22-12-2021,131.15,134.0,129.95,131.8
23-12-2021,132.35,132.95,131.2,131.4
24-12-2021,131.2,136.0,130.15,133.0
27-12-2021,134.9,134.9,131.0,132.7
28-12-2021,132.0,134.0,131.0,131.6
29-12-2021,131.6,133.95,131.6,133.05
30-12-2021,132.95,133.7,131.2,131.7
