date,open,high,low,close
20-03-2024,20.0,20.95,19.1,19.2
21-03-2024,19.6,19.65,18.3,19.0
22-03-2024,19.0,19.95,18.25,19.95
26-03-2024,20.35,20.9,18.95,20.9
27-03-2024,20.9,21.9,20.0,20.1
28-03-2024,20.1,20.1,20.1,20.1
01-04-2024,21.05,21.05,19.1,19.1
02-04-2024,19.15,20.05,19.15,19.2
03-04-2024,19.25,19.25,19.25,19.25
04-04-2024,19.7,19.7,19.7,19.7
05-04-2024,19.7,20.4,19.7,20.4
08-04-2024,21.35,21.4,20.55,20.85
09-04-2024,21.8,21.85,20.5,21.85
10-04-2024,22.5,22.9,21.9,22.9
12-04-2024,24.0,24.0,21.75,21.75
15-04-2024,22.1,22.1,22.1,22.1
16-04-2024,22.5,22.5,21.65,22.5
18-04-2024,22.95,22.95,22.95,22.95
19-04-2024,23.0,23.0,22.9,22.9
22-04-2024,22.9,23.35,22.9,23.0
23-04-2024,23.05,23.05,23.05,23.05
24-04-2024,23.1,23.5,23.1,23.5
25-04-2024,23.5,23.5,23.45,23.45
26-04-2024,23.4,23.45,23.4,23.4
29-04-2024,23.4,23.4,23.35,23.35
30-04-2024,23.35,23.35,23.35,23.35
02-05-2024,23.35,23.8,23.35,23.8
03-05-2024,23.8,23.8,23.8,23.8
06-05-2024,24.25,24.25,24.25,24.25
07-05-2024,24.0,24.0,24.0,24.0
08-05-2024,24.0,24.0,24.0,24.0
09-05-2024,23.6,23.6,23.6,23.6
10-05-2024,23.25,23.25,23.25,23.25
13-05-2024,23.25,23.25,23.25,23.25
14-05-2024,22.85,22.85,22.85,22.85
15-05-2024,22.8,22.8,22.8,22.8
16-05-2024,22.8,22.8,22.7,22.7
17-05-2024,23.15,23.15,23.15,23.15
18-05-2024,23.15,24.3,22.2,24.3
21-05-2024,24.9,25.5,23.1,24.55
22-05-2024,23.35,24.65,23.35,24.55
23-05-2024,24.55,24.55,23.35,23.4
24-05-2024,22.25,22.25,22.25,22.25
27-05-2024,22.25,22.25,21.15,21.15
28-05-2024,21.15,22.0,21.15,21.55
29-05-2024,20.5,22.6,20.5,22.6
30-05-2024,23.65,23.7,23.45,23.65
31-05-2024,23.65,23.75,23.65,23.65
03-06-2024,24.15,24.15,22.5,22.5
04-06-2024,22.95,22.95,21.4,21.4
05-06-2024,21.85,21.85,20.35,21.4
06-06-2024,20.35,22.45,20.35,22.4
07-06-2024,22.0,24.6,20.4,24.6
10-06-2024,26.99,27.06,26.99,27.06
11-06-2024,29.76,29.76,27.8,29.19
12-06-2024,29.0,30.64,28.4,30.64
13-06-2024,32.17,32.17,32.17,32.17
14-06-2024,33.76,33.77,32.18,33.77
18-06-2024,35.45,35.45,35.45,35.45
19-06-2024,37.22,37.22,36.5,37.22
20-06-2024,39.05,39.08,39.05,39.08
21-06-2024,38.69,38.7,37.12,37.12
