date,open,high,low,close
15-06-2020,90.6,92.05,90.6,92.0
16-06-2020,90.15,94.3,90.15,91.15
17-06-2020,86.55,94.0,86.55,92.9
18-06-2020,92.5,96.45,88.0,94.55
19-06-2020,90.4,99.4,90.4,96.05
22-06-2020,96.0,97.8,94.0,95.1
23-06-2020,99.0,99.0,93.0,93.55
24-06-2020,94.15,98.0,93.2,93.3
25-06-2020,89.15,98.0,89.15,93.25
26-06-2020,93.25,96.9,91.0,92.7
29-06-2020,89.55,95.0,89.55,93.25
30-06-2020,91.05,94.75,91.05,91.6
01-07-2020,93.05,95.7,90.25,93.9
02-07-2020,94.4,95.7,89.6,94.75
03-07-2020,90.3,95.6,90.3,95.0
06-07-2020,92.05,95.1,92.05,95.0
07-07-2020,95.4,99.5,91.75,96.3
08-07-2020,91.25,99.0,91.25,96.9
09-07-2020,93.0,99.6,93.0,97.2
10-07-2020,94.45,98.45,94.45,96.6
13-07-2020,97.45,97.9,95.0,96.2
14-07-2020,100.0,100.0,92.1,97.1
15-07-2020,90.55,101.0,90.55,98.95
16-07-2020,102.8,102.8,95.75,97.8
17-07-2020,98.5,102.65,96.65,100.65
20-07-2020,96.2,109.0,96.2,107.55
21-07-2020,111.1,115.0,102.95,108.05
22-07-2020,115.0,117.3,104.4,114.25
23-07-2020,114.95,118.8,109.15,116.45
24-07-2020,107.25,128.05,107.25,128.05
27-07-2020,134.45,134.45,134.45,134.45
28-07-2020,141.15,141.15,141.15,141.15
29-07-2020,148.2,148.2,148.2,148.2
30-07-2020,155.6,155.6,155.6,155.6
31-07-2020,163.35,163.35,163.35,163.35
03-08-2020,171.5,171.5,171.5,171.5
04-08-2020,180.05,180.05,180.05,180.05
05-08-2020,189.05,189.05,180.25,189.05
06-08-2020,195.75,198.5,185.95,198.5
07-08-2020,208.4,208.4,208.35,208.4
10-08-2020,218.8,218.8,211.55,218.8
11-08-2020,229.7,229.7,229.7,229.7
12-08-2020,241.15,241.15,241.15,241.15
13-08-2020,251.9,253.2,251.9,253.2
14-08-2020,265.0,265.85,240.55,245.3
17-08-2020,245.0,245.0,233.05,233.05
18-08-2020,222.0,222.0,221.4,221.4
19-08-2020,217.4,217.4,210.35,210.4
20-08-2020,200.0,220.9,200.0,212.05
21-08-2020,210.0,222.65,203.5,222.65
24-08-2020,233.75,233.75,220.0,233.75
25-08-2020,243.0,244.4,225.0,225.35
26-08-2020,225.35,235.9,218.0,220.95
27-08-2020,210.1,223.0,210.0,221.3
28-08-2020,211.5,221.0,210.3,211.1
31-08-2020,210.3,210.3,200.55,200.55
01-09-2020,200.0,200.0,190.55,197.95
02-09-2020,190.55,199.0,188.1,194.0
03-09-2020,203.7,203.7,203.7,203.7
04-09-2020,213.85,213.85,213.85,213.85
07-09-2020,219.0,222.0,211.0,215.0
08-09-2020,220.0,220.0,204.25,205.75
09-09-2020,209.9,209.9,195.5,197.35
10-09-2020,187.5,205.0,187.5,188.1
11-09-2020,192.0,192.0,184.0,188.0
14-09-2020,191.7,197.4,191.7,197.4
15-09-2020,207.25,207.25,207.25,207.25
16-09-2020,217.6,217.6,207.1,214.75
17-09-2020,219.5,225.45,214.8,224.8
18-09-2020,225.0,236.0,225.0,233.05
21-09-2020,244.5,244.7,221.4,221.5
22-09-2020,212.05,225.0,210.45,223.35
23-09-2020,223.75,233.0,212.25,214.75
24-09-2020,204.05,214.0,204.05,207.15
25-09-2020,216.5,216.5,205.0,208.25
28-09-2020,208.25,217.0,208.25,216.6
29-09-2020,224.7,224.7,208.15,215.95
30-09-2020,216.95,216.95,205.2,205.2
01-10-2020,214.9,214.9,201.3,208.75
05-10-2020,210.0,215.95,203.0,207.65
06-10-2020,210.0,210.0,202.1,208.5
07-10-2020,205.1,209.8,200.8,202.6
08-10-2020,202.6,209.4,202.05,206.0
09-10-2020,206.0,214.9,202.0,203.1
12-10-2020,204.0,209.7,192.95,193.3
13-10-2020,197.2,197.2,184.0,188.75
14-10-2020,184.05,196.55,184.05,186.25
15-10-2020,188.0,191.95,185.0,190.05
16-10-2020,183.55,195.0,183.55,189.3
19-10-2020,187.05,192.3,187.05,187.25
20-10-2020,193.0,193.0,188.4,190.2
21-10-2020,182.6,192.0,182.5,190.65
22-10-2020,185.0,195.45,184.05,187.0
23-10-2020,183.75,194.7,183.0,187.0
26-10-2020,187.0,194.95,177.65,182.4
27-10-2020,182.35,188.5,175.0,188.5
28-10-2020,188.5,191.9,184.05,186.45
29-10-2020,189.0,191.0,186.45,188.05
30-10-2020,188.0,188.0,182.15,185.3
02-11-2020,189.0,193.95,176.05,186.9
03-11-2020,183.5,184.0,177.6,177.6
04-11-2020,177.6,177.6,168.75,173.5
05-11-2020,175.0,175.0,164.85,167.5
06-11-2020,167.2,172.5,162.0,164.35
09-11-2020,165.0,169.0,163.05,165.0
10-11-2020,159.0,171.75,156.75,157.15
11-11-2020,154.1,163.9,153.05,154.7
12-11-2020,158.0,162.4,154.7,162.4
13-11-2020,170.5,170.5,166.15,170.5
14-11-2020,171.0,178.0,163.05,168.25
17-11-2020,168.0,168.25,161.7,165.0
18-11-2020,157.65,168.3,157.65,159.2
19-11-2020,156.75,165.8,156.75,162.0
20-11-2020,156.5,170.0,156.5,163.35
23-11-2020,165.1,171.5,165.1,171.5
24-11-2020,180.05,180.05,180.05,180.05
25-11-2020,189.05,189.05,181.2,187.05
26-11-2020,188.7,196.4,184.0,195.8
27-11-2020,204.0,204.9,187.05,193.8
01-12-2020,193.8,198.95,184.25,186.35
02-12-2020,190.95,190.95,181.0,184.8
03-12-2020,184.8,187.85,175.65,178.9
04-12-2020,178.5,186.0,177.0,178.1
07-12-2020,175.6,190.0,161.0,177.25
08-12-2020,185.9,192.0,164.25,172.4
09-12-2020,170.85,184.0,170.85,173.9
10-12-2020,185.9,185.9,160.0,168.0
11-12-2020,165.65,183.95,164.15,175.75
14-12-2020,177.0,185.0,169.95,178.05
15-12-2020,187.0,189.0,175.0,181.4
16-12-2020,184.8,184.8,176.0,177.25
17-12-2020,171.1,187.1,171.1,175.2
18-12-2020,173.0,182.5,165.15,170.55
21-12-2020,177.3,177.3,165.0,165.35
22-12-2020,173.0,173.95,160.0,163.0
23-12-2020,163.05,168.05,162.4,163.35
24-12-2020,165.55,175.0,162.0,162.55
28-12-2020,162.55,174.9,162.15,164.2
29-12-2020,169.8,173.9,162.65,163.85
30-12-2020,162.2,172.0,160.4,161.9
31-12-2020,164.3,164.9,160.0,162.1
01-01-2021,160.0,169.8,154.95,157.75
04-01-2021,164.0,172.25,160.9,161.15
05-01-2021,165.95,169.0,162.0,165.55
06-01-2021,163.75,168.4,161.1,162.3
07-01-2021,165.0,168.8,161.5,164.85
08-01-2021,167.45,170.9,162.75,163.6
11-01-2021,171.9,179.95,171.4,179.95
12-01-2021,188.9,197.9,184.0,197.9
13-01-2021,212.0,217.65,203.0,217.0
14-01-2021,221.5,221.5,206.15,210.0
15-01-2021,208.05,213.7,199.5,199.75
18-01-2021,202.0,202.0,189.8,190.3
19-01-2021,190.05,199.8,184.5,198.25
20-01-2021,191.5,198.0,190.1,195.9
21-01-2021,198.05,200.85,195.1,196.9
22-01-2021,197.05,197.05,187.1,189.35
25-01-2021,188.25,191.65,185.1,187.05
27-01-2021,185.8,192.0,183.55,188.1
28-01-2021,186.05,188.05,180.6,185.25
29-01-2021,187.45,194.5,185.5,187.45
01-02-2021,185.0,195.95,185.0,190.2
02-02-2021,190.3,193.4,185.0,187.6
03-02-2021,188.05,196.0,181.85,190.2
04-02-2021,190.95,197.05,188.2,189.75
05-02-2021,192.4,199.0,185.3,188.95
08-02-2021,195.0,207.0,189.6,204.4
09-02-2021,217.0,223.9,206.3,211.05
10-02-2021,207.0,208.3,190.0,198.75
11-02-2021,200.15,205.3,193.0,193.95
12-02-2021,198.0,199.75,192.55,194.9
15-02-2021,192.95,202.8,191.25,195.1
16-02-2021,194.95,195.0,191.0,192.1
17-02-2021,191.1,193.75,188.1,190.3
18-02-2021,190.95,196.7,189.8,190.25
19-02-2021,191.3,193.7,181.2,186.25
22-02-2021,184.5,191.0,171.2,179.25
23-02-2021,185.0,185.35,174.4,178.0
24-02-2021,176.0,193.0,176.0,186.0
25-02-2021,191.0,191.0,182.9,185.2
26-02-2021,182.7,184.95,179.0,180.6
01-03-2021,182.15,184.1,176.0,176.65
02-03-2021,179.55,182.35,177.2,180.45
03-03-2021,177.35,184.55,177.35,181.3
04-03-2021,178.0,185.75,178.0,180.0
05-03-2021,181.9,185.75,178.0,179.35
08-03-2021,185.75,185.75,178.55,180.65
09-03-2021,181.35,188.95,181.35,183.8
10-03-2021,180.45,185.95,179.2,181.9
12-03-2021,185.95,185.95,180.0,182.2
15-03-2021,174.0,192.2,174.0,183.8
16-03-2021,184.2,185.0,180.05,183.45
17-03-2021,182.85,183.8,177.05,179.3
18-03-2021,180.35,183.0,175.6,182.25
19-03-2021,176.95,179.55,172.6,175.45
22-03-2021,174.5,177.35,162.6,170.85
23-03-2021,166.45,175.45,166.4,169.75
24-03-2021,173.35,173.6,167.0,167.55
25-03-2021,173.0,173.0,165.95,169.6
26-03-2021,172.0,172.0,163.5,167.15
30-03-2021,174.7,174.7,158.0,163.25
31-03-2021,166.35,166.35,156.5,158.5
01-04-2021,168.9,169.95,161.5,167.85
05-04-2021,167.05,179.4,165.35,169.1
06-04-2021,173.45,179.0,170.7,171.0
07-04-2021,175.25,175.25,166.05,167.2
08-04-2021,165.0,179.9,164.8,174.75
09-04-2021,174.25,185.05,174.25,183.6
12-04-2021,182.85,182.85,165.6,170.85
13-04-2021,157.0,177.05,157.0,175.55
15-04-2021,174.5,175.0,168.95,170.85
16-04-2021,176.0,178.0,167.45,174.5
19-04-2021,174.5,184.0,170.1,177.25
20-04-2021,177.0,182.9,175.1,182.15
22-04-2021,182.3,185.0,175.0,182.75
23-04-2021,183.0,188.05,180.2,186.25
26-04-2021,194.0,194.0,182.05,182.95
27-04-2021,187.65,187.65,179.0,180.85
28-04-2021,179.85,181.95,177.0,181.7
29-04-2021,182.55,182.55,168.0,177.3
30-04-2021,176.75,178.5,171.3,174.5
03-05-2021,178.65,179.05,172.85,177.25
04-05-2021,191.0,191.0,176.95,187.95
05-05-2021,195.0,202.1,188.0,198.55
06-05-2021,200.0,200.0,189.8,192.8
07-05-2021,195.55,196.25,191.1,195.7
10-05-2021,199.4,199.4,188.0,191.7
11-05-2021,187.0,197.0,187.0,188.5
12-05-2021,188.5,193.0,185.0,185.8
14-05-2021,189.75,189.75,183.35,185.4
17-05-2021,182.5,187.0,180.0,181.9
18-05-2021,185.15,193.0,181.25,185.7
19-05-2021,188.75,194.0,186.25,188.6
20-05-2021,198.95,198.95,188.1,191.95
21-05-2021,193.75,197.0,190.05,191.95
24-05-2021,191.95,197.0,191.95,195.0
25-05-2021,198.0,198.0,190.35,195.0
26-05-2021,199.0,199.0,194.8,198.25
27-05-2021,191.55,197.0,191.5,194.0
28-05-2021,193.5,198.5,191.3,192.9
31-05-2021,199.3,230.0,199.0,224.75
01-06-2021,250.0,250.0,211.15,217.45
02-06-2021,203.05,224.95,203.05,221.7
03-06-2021,217.8,219.4,214.75,216.2
04-06-2021,216.0,218.9,207.0,209.95
07-06-2021,212.95,224.5,210.2,223.1
08-06-2021,227.0,237.0,220.7,234.95
09-06-2021,238.0,238.0,230.0,231.4
10-06-2021,232.65,235.15,231.4,234.55
11-06-2021,234.45,239.9,234.45,237.9
14-06-2021,242.0,249.9,234.35,248.05
15-06-2021,244.2,250.0,242.0,242.75
16-06-2021,241.65,243.45,240.0,241.0
17-06-2021,243.75,243.85,238.0,240.05
18-06-2021,240.2,247.0,234.8,244.1
21-06-2021,248.5,292.9,248.0,292.9
22-06-2021,319.95,351.45,307.05,351.45
23-06-2021,349.3,354.4,316.35,316.35
24-06-2021,319.85,319.85,290.0,294.15
25-06-2021,292.0,310.0,292.0,301.7
28-06-2021,291.25,309.0,291.25,302.25
29-06-2021,298.0,298.0,273.95,294.0
30-06-2021,294.0,301.5,290.0,293.4
01-07-2021,279.0,289.8,279.0,285.0
02-07-2021,293.0,293.0,285.0,288.15
05-07-2021,280.1,290.4,280.1,287.15
06-07-2021,297.65,297.65,287.35,290.65
07-07-2021,286.4,292.4,286.4,289.65
08-07-2021,285.05,292.55,285.05,290.85
09-07-2021,291.1,292.0,288.0,290.55
12-07-2021,282.0,286.95,281.95,285.0
13-07-2021,285.8,295.1,285.0,293.75
14-07-2021,294.95,315.0,294.95,298.95
15-07-2021,310.55,310.55,291.85,294.15
16-07-2021,290.05,305.5,288.0,298.95
19-07-2021,313.5,313.5,296.0,297.95
20-07-2021,298.0,304.95,281.35,293.8
22-07-2021,294.85,299.5,286.25,295.2
23-07-2021,300.0,305.0,295.0,299.75
26-07-2021,295.0,300.9,288.95,296.3
27-07-2021,280.1,301.0,280.1,290.75
28-07-2021,280.0,300.0,280.0,295.85
29-07-2021,304.45,304.65,295.0,295.0
30-07-2021,290.2,297.6,290.2,293.7
02-08-2021,276.55,298.0,276.55,293.5
03-08-2021,297.95,297.95,293.0,293.0
04-08-2021,298.0,307.65,291.35,295.9
05-08-2021,294.9,297.85,294.0,294.0
06-08-2021,290.0,305.0,288.5,292.9
09-08-2021,284.0,294.95,280.0,293.7
10-08-2021,294.0,305.95,290.0,290.5
11-08-2021,280.0,293.0,261.5,280.05
12-08-2021,290.05,293.45,290.0,290.0
13-08-2021,290.5,294.05,290.0,291.0
16-08-2021,310.0,314.0,285.0,289.75
17-08-2021,306.0,309.0,291.6,292.55
18-08-2021,299.95,299.95,289.1,290.0
20-08-2021,280.1,314.0,280.1,302.4
23-08-2021,308.1,314.0,290.0,290.2
24-08-2021,283.05,290.45,283.05,287.2
25-08-2021,287.4,294.95,285.05,290.3
26-08-2021,290.1,313.9,290.0,307.7
27-08-2021,310.0,315.0,296.0,305.85
30-08-2021,301.55,315.0,295.5,312.25
31-08-2021,318.5,321.0,310.0,315.55
01-09-2021,320.0,338.2,317.55,330.9
02-09-2021,328.0,344.0,327.8,341.45
03-09-2021,353.0,356.5,341.0,354.55
06-09-2021,356.0,381.45,348.25,376.0
07-09-2021,388.95,410.0,365.7,369.3
08-09-2021,377.9,377.9,343.05,346.6
09-09-2021,330.0,358.95,330.0,338.55
13-09-2021,342.0,364.3,332.95,361.05
14-09-2021,361.55,379.9,343.5,373.75
15-09-2021,380.0,380.65,350.5,352.5
16-09-2021,355.65,368.8,343.25,349.5
17-09-2021,360.0,360.0,332.0,338.5
20-09-2021,325.8,354.65,325.8,346.25
21-09-2021,340.3,350.0,340.0,345.0
22-09-2021,354.95,370.85,342.0,345.9
23-09-2021,365.0,365.0,313.65,345.15
24-09-2021,340.95,348.85,333.0,345.2
27-09-2021,348.6,358.55,345.0,345.5
28-09-2021,355.15,380.05,345.0,379.95
29-09-2021,382.0,383.0,356.0,360.4
30-09-2021,369.0,384.0,352.15,356.3
01-10-2021,356.3,362.35,350.35,353.5
04-10-2021,360.0,388.85,360.0,388.85
05-10-2021,396.0,427.7,390.0,412.75
06-10-2021,414.0,418.0,385.4,388.6
07-10-2021,385.0,398.0,385.0,390.7
08-10-2021,395.0,395.0,361.0,373.05
11-10-2021,385.3,385.3,357.25,373.65
12-10-2021,380.0,380.0,360.0,370.55
13-10-2021,380.85,380.85,363.4,375.0
14-10-2021,366.5,378.0,366.5,375.05
18-10-2021,376.35,385.45,375.0,375.55
19-10-2021,369.05,381.85,369.05,375.0
20-10-2021,370.75,381.5,362.0,378.0
21-10-2021,370.0,385.0,367.6,374.65
22-10-2021,376.95,379.85,372.9,375.0
25-10-2021,365.0,382.85,365.0,370.0
26-10-2021,365.65,379.95,365.65,375.05
27-10-2021,374.8,382.75,370.05,375.0
28-10-2021,383.85,384.2,373.0,375.1
29-10-2021,372.35,377.0,372.0,375.0
01-11-2021,375.0,450.0,371.85,405.35
02-11-2021,413.0,413.0,376.35,382.95
03-11-2021,386.0,408.0,379.85,403.6
04-11-2021,406.0,450.0,400.2,414.25
08-11-2021,414.25,425.0,400.85,419.7
09-11-2021,420.0,425.0,420.0,420.15
10-11-2021,410.0,501.0,401.05,490.45
11-11-2021,525.0,525.0,472.15,476.8
12-11-2021,497.5,497.5,451.5,473.4
15-11-2021,475.55,483.05,436.8,441.35
16-11-2021,455.0,455.0,435.9,442.45
17-11-2021,449.85,449.9,419.9,428.3
18-11-2021,426.75,435.05,420.0,420.35
22-11-2021,416.0,420.0,412.15,417.35
23-11-2021,425.0,448.35,416.5,441.55
24-11-2021,435.05,470.0,434.0,463.9
25-11-2021,472.0,529.9,471.9,503.2
26-11-2021,493.15,520.05,493.15,500.4
29-11-2021,550.0,600.45,512.85,600.45
30-11-2021,629.0,660.45,615.5,649.7
01-12-2021,657.0,659.8,606.45,617.5
02-12-2021,627.95,630.9,557.0,595.05
03-12-2021,615.1,654.55,615.1,654.55
06-12-2021,687.0,720.0,686.7,720.0
07-12-2021,749.0,792.0,740.0,781.95
08-12-2021,790.0,818.0,720.0,756.25
09-12-2021,729.0,800.0,711.1,772.15
10-12-2021,787.8,787.8,747.0,751.25
13-12-2021,749.9,759.8,713.7,729.5
14-12-2021,729.5,765.95,727.0,758.0
15-12-2021,750.05,795.9,736.0,792.0
16-12-2021,798.0,817.5,780.0,803.4
17-12-2021,815.0,815.0,766.3,774.15
20-12-2021,745.0,770.7,736.0,738.0
21-12-2021,747.0,774.9,711.05,765.35
22-12-2021,790.0,790.0,751.0,770.6
23-12-2021,760.0,786.5,753.35,763.9
24-12-2021,769.9,769.9,726.0,729.8
27-12-2021,702.5,754.85,702.5,709.85
28-12-2021,706.0,715.0,706.0,708.35
29-12-2021,724.95,725.0,672.95,682.65
30-12-2021,698.0,701.95,664.05,691.65
31-12-2021,699.95,712.9,680.0,692.7
03-01-2022,710.0,710.0,659.0,676.65
04-01-2022,684.95,684.95,645.0,663.4
05-01-2022,674.35,696.55,650.0,679.2
06-01-2022,672.0,696.3,662.55,690.2
07-01-2022,710.0,715.0,655.7,670.45
10-01-2022,664.0,671.0,653.45,657.45
11-01-2022,660.0,675.0,653.05,668.0
12-01-2022,665.0,685.0,662.1,674.6
13-01-2022,657.0,690.0,657.0,669.4
14-01-2022,662.0,696.0,655.8,675.85
17-01-2022,662.0,709.6,662.0,709.5
18-01-2022,740.0,740.0,681.0,694.5
19-01-2022,697.65,697.65,683.2,690.3
20-01-2022,699.9,724.8,685.3,724.8
21-01-2022,744.9,761.0,703.55,761.0
24-01-2022,799.05,799.05,735.0,744.8
25-01-2022,730.0,767.95,712.0,749.2
27-01-2022,743.5,785.95,718.0,778.2
28-01-2022,801.65,817.1,754.0,817.1
31-01-2022,849.0,849.0,778.3,783.75
01-02-2022,770.0,799.0,765.0,788.0
02-02-2022,794.95,827.4,775.35,827.4
03-02-2022,832.0,868.75,803.0,860.8
04-02-2022,889.0,903.8,822.0,898.65
07-02-2022,920.0,943.4,855.0,864.0
08-02-2022,855.35,907.2,831.7,907.05
09-02-2022,935.0,949.85,881.55,937.05
10-02-2022,925.05,983.9,912.55,941.45
11-02-2022,973.0,988.0,931.05,953.8
14-02-2022,937.9,937.9,906.15,908.6
15-02-2022,898.95,954.0,863.2,926.85
16-02-2022,940.0,940.1,901.05,930.05
17-02-2022,936.7,936.7,920.0,921.65
18-02-2022,931.95,932.0,878.15,900.75
21-02-2022,856.05,935.95,856.05,911.35
22-02-2022,869.05,956.9,865.8,865.8
23-02-2022,831.2,848.0,822.55,822.55
24-02-2022,785.0,785.0,781.45,781.45
25-02-2022,742.4,773.6,742.4,742.4
28-02-2022,705.3,705.3,705.3,705.3
02-03-2022,670.05,670.05,670.05,670.05
03-03-2022,636.55,636.55,636.55,636.55
04-03-2022,604.75,604.75,604.75,604.75
07-03-2022,574.55,574.55,574.55,574.55
08-03-2022,546.0,603.25,546.0,603.25
09-03-2022,609.05,625.0,573.1,573.1
10-03-2022,560.0,579.0,544.45,545.15
11-03-2022,540.0,572.4,535.0,562.8
14-03-2022,542.05,589.35,535.15,537.3
15-03-2022,539.45,555.0,539.45,549.65
16-03-2022,545.1,569.0,545.1,555.3
17-03-2022,566.45,579.0,556.55,574.05
21-03-2022,574.05,589.7,554.1,568.5
22-03-2022,571.95,571.95,550.75,553.1
23-03-2022,553.35,562.0,552.05,560.8
24-03-2022,553.5,558.65,541.45,545.6
25-03-2022,540.1,572.85,535.1,572.85
28-03-2022,574.95,601.45,574.0,594.85
29-03-2022,594.85,620.0,570.05,608.35
30-03-2022,638.75,638.75,577.95,577.95
31-03-2022,560.0,560.25,549.1,549.1
01-04-2022,535.05,568.8,527.05,559.4
04-04-2022,560.6,578.0,556.05,571.65
05-04-2022,571.0,571.0,543.1,548.5
06-04-2022,551.2,564.9,538.8,545.75
07-04-2022,570.0,570.0,533.45,537.4
08-04-2022,549.9,550.0,518.9,522.05
11-04-2022,512.0,547.0,510.0,513.15
12-04-2022,529.35,529.35,436.65,479.8
13-04-2022,489.0,525.0,489.0,516.5
18-04-2022,525.0,525.0,489.95,496.3
19-04-2022,492.0,518.9,490.0,499.0
20-04-2022,499.95,518.0,475.1,500.9
21-04-2022,509.95,509.95,489.0,494.2
22-04-2022,500.95,500.95,450.1,471.75
25-04-2022,471.75,491.95,471.75,484.75
26-04-2022,496.0,530.0,475.55,482.15
27-04-2022,456.0,491.55,456.0,472.15
28-04-2022,493.9,493.9,456.0,482.8
29-04-2022,467.2,493.5,467.2,478.6
02-05-2022,478.0,487.0,465.0,479.25
04-05-2022,492.0,492.0,459.0,460.8
05-05-2022,455.0,464.9,451.65,453.15
06-05-2022,460.2,467.45,450.8,456.7
09-05-2022,452.0,455.95,430.0,437.15
10-05-2022,438.9,462.9,421.0,428.35
11-05-2022,430.2,438.5,402.2,415.1
12-05-2022,424.55,424.55,384.0,386.05
13-05-2022,391.15,409.6,385.15,391.65
16-05-2022,397.95,401.4,385.55,388.7
17-05-2022,386.0,417.0,385.45,414.85
18-05-2022,427.4,434.3,421.2,427.15
19-05-2022,423.1,423.1,400.0,405.65
20-05-2022,430.7,469.0,413.4,443.15
23-05-2022,442.05,493.45,442.05,483.7
24-05-2022,481.9,531.75,470.2,485.85
25-05-2022,499.5,499.5,450.15,463.25
26-05-2022,452.25,470.8,440.0,463.35
27-05-2022,474.8,556.0,450.15,556.0
30-05-2022,588.8,640.0,567.0,630.7
31-05-2022,651.0,670.0,550.0,557.25
01-06-2022,569.0,569.0,531.4,539.7
02-06-2022,549.85,549.85,515.0,524.75
03-06-2022,549.95,549.95,512.5,522.75
06-06-2022,542.95,569.8,530.35,565.75
07-06-2022,584.0,584.0,560.5,565.35
08-06-2022,562.0,565.0,537.35,541.5
09-06-2022,541.75,553.95,531.1,539.7
10-06-2022,547.75,549.0,531.25,540.95
13-06-2022,540.95,549.0,511.0,526.25
14-06-2022,517.25,538.9,503.05,529.25
15-06-2022,511.55,538.9,511.3,525.4
16-06-2022,525.8,550.0,514.0,517.1
17-06-2022,509.0,526.35,475.0,506.25
20-06-2022,490.5,505.95,472.2,480.75
21-06-2022,485.0,504.95,485.0,503.8
22-06-2022,504.25,508.15,485.0,493.95
23-06-2022,499.8,506.4,490.0,502.15
24-06-2022,510.25,571.0,500.0,515.1
27-06-2022,546.7,546.7,514.05,516.1
28-06-2022,525.25,529.6,510.05,521.0
29-06-2022,525.25,531.85,508.3,517.6
30-06-2022,527.95,527.95,502.95,510.8
01-07-2022,510.8,519.75,490.25,514.1
04-07-2022,524.4,524.4,476.05,505.45
05-07-2022,505.0,516.35,491.65,508.2
06-07-2022,486.05,525.0,486.05,500.05
07-07-2022,513.25,513.75,502.8,507.15
08-07-2022,514.0,524.9,509.0,512.15
11-07-2022,524.75,524.75,501.15,517.55
12-07-2022,490.45,549.4,490.2,528.65
13-07-2022,511.75,585.0,511.75,579.2
14-07-2022,585.0,597.0,555.0,568.1
15-07-2022,575.5,576.9,558.0,561.05
18-07-2022,561.05,561.05,527.1,535.1
19-07-2022,540.25,544.95,522.8,539.65
20-07-2022,549.95,554.0,539.4,545.3
21-07-2022,544.0,544.0,535.25,543.2
22-07-2022,573.9,573.9,539.65,540.05
25-07-2022,552.25,555.0,523.95,528.0
