date,open,high,low,close
28-02-2024,280.7,283.8,276.9,277.75
29-02-2024,278.05,282.9,277.5,281.05
01-03-2024,283.45,286.5,278.1,279.8
02-03-2024,280.95,290.9,280.05,284.9
04-03-2024,284.1,286.7,275.8,277.9
05-03-2024,280.0,280.85,272.6,274.9
06-03-2024,273.0,276.85,268.55,270.95
07-03-2024,272.95,276.35,270.0,273.25
11-03-2024,273.35,276.05,265.0,265.55
12-03-2024,266.05,267.4,255.8,258.0
13-03-2024,258.0,260.85,248.0,251.75
14-03-2024,246.1,262.0,246.1,260.4
15-03-2024,260.05,264.65,257.5,259.8
18-03-2024,264.95,264.95,260.0,261.75
19-03-2024,263.7,263.9,258.4,259.8
20-03-2024,260.5,261.7,258.5,259.65
21-03-2024,264.9,264.9,259.65,260.05
22-03-2024,260.0,263.45,259.25,260.7
26-03-2024,260.75,269.8,259.05,260.8
27-03-2024,263.9,265.0,250.0,251.1
28-03-2024,251.5,256.0,247.05,250.85
01-04-2024,251.0,267.1,251.0,265.75
02-04-2024,266.0,272.45,263.8,270.8
03-04-2024,272.0,286.05,268.85,285.1
04-04-2024,287.4,287.95,279.45,282.75
05-04-2024,288.45,295.6,285.5,294.25
08-04-2024,297.7,302.35,291.15,301.5
09-04-2024,303.0,303.0,291.15,295.5
10-04-2024,300.0,300.0,292.65,294.65
12-04-2024,292.25,295.2,287.05,290.25
15-04-2024,280.2,297.9,275.3,293.3
16-04-2024,293.15,303.8,293.15,301.55
18-04-2024,304.0,317.0,302.6,315.55
19-04-2024,310.9,316.0,307.0,311.8
22-04-2024,315.7,315.7,301.35,305.3
23-04-2024,308.95,309.0,299.1,301.8
24-04-2024,302.15,307.0,300.0,300.8
25-04-2024,302.1,309.8,299.3,306.55
26-04-2024,308.7,309.0,303.2,304.3
29-04-2024,307.9,310.0,302.1,304.25
30-04-2024,306.0,306.0,299.45,300.05
02-05-2024,300.05,312.95,298.05,309.7
03-05-2024,311.45,311.45,301.0,303.75
06-05-2024,303.75,304.7,288.8,290.75
07-05-2024,296.25,296.25,279.1,287.1
08-05-2024,287.1,287.2,284.0,285.05
09-05-2024,285.05,286.75,279.7,282.8
10-05-2024,280.25,286.1,277.05,283.5
13-05-2024,281.25,286.5,280.0,283.0
14-05-2024,283.05,287.0,282.0,283.2
15-05-2024,285.95,291.0,282.5,285.5
16-05-2024,287.5,294.0,287.5,291.35
17-05-2024,291.35,301.0,290.0,293.65
18-05-2024,297.3,300.0,291.05,299.25
21-05-2024,302.85,302.85,292.0,292.5
22-05-2024,293.95,301.15,290.2,300.3
23-05-2024,303.0,311.0,299.0,300.5
24-05-2024,300.4,300.4,295.0,295.8
27-05-2024,296.3,308.0,296.3,300.25
28-05-2024,310.0,310.45,299.15,307.4
29-05-2024,305.0,305.0,295.35,299.65
30-05-2024,296.1,299.0,290.25,291.9
31-05-2024,291.9,294.0,283.55,285.45
03-06-2024,289.75,296.9,285.15,290.1
04-06-2024,290.1,297.55,282.3,285.45
05-06-2024,285.45,292.75,284.0,286.25
06-06-2024,288.0,295.6,286.55,289.25
07-06-2024,293.0,293.0,288.2,288.95
10-06-2024,292.0,295.4,289.0,290.3
11-06-2024,290.55,299.05,290.55,293.85
12-06-2024,298.95,298.95,294.8,296.8
13-06-2024,298.95,302.8,293.85,296.65
14-06-2024,300.0,300.0,291.55,293.0
18-06-2024,295.0,297.9,288.45,290.3
19-06-2024,291.05,298.6,289.3,295.8
20-06-2024,295.8,297.9,290.0,292.45
21-06-2024,293.8,298.55,293.0,294.65
