date,open,high,low,close
12-01-2021,31.6,31.65,30.85,30.95
13-01-2021,30.95,31.2,30.4,30.4
14-01-2021,30.8,31.7,30.4,30.7
15-01-2021,30.9,32.2,30.4,31.15
18-01-2021,30.45,31.55,29.45,30.45
19-01-2021,30.4,30.45,29.6,29.75
20-01-2021,29.7,30.0,29.25,29.8
21-01-2021,29.55,30.4,28.8,29.25
22-01-2021,29.0,29.45,28.35,28.65
25-01-2021,28.95,29.65,27.6,29.15
27-01-2021,29.35,29.35,28.2,28.5
28-01-2021,28.25,29.1,27.75,27.85
29-01-2021,28.9,28.9,27.8,27.8
01-02-2021,28.6,28.6,27.65,28.0
02-02-2021,28.5,28.7,28.0,28.55
03-02-2021,28.2,31.4,28.2,30.9
04-02-2021,31.1,31.1,29.85,30.0
05-02-2021,30.1,34.6,29.7,33.35
08-02-2021,34.4,34.4,29.65,30.6
09-02-2021,30.2,30.2,28.1,28.4
10-02-2021,29.0,29.8,27.45,28.3
11-02-2021,28.65,28.75,27.2,27.35
12-02-2021,27.35,28.0,26.0,26.35
15-02-2021,26.4,27.0,24.65,24.8
16-02-2021,25.2,25.45,23.3,23.65
17-02-2021,23.75,26.0,23.5,25.15
18-02-2021,25.1,26.15,25.05,25.15
19-02-2021,25.15,25.8,24.6,24.8
22-02-2021,25.15,27.6,24.7,26.85
23-02-2021,26.4,29.1,26.15,27.95
24-02-2021,28.65,29.6,27.7,29.15
25-02-2021,29.2,29.75,28.65,29.05
26-02-2021,28.8,29.35,28.25,29.05
01-03-2021,29.0,29.4,28.5,29.25
02-03-2021,29.4,31.2,28.8,31.0
03-03-2021,31.4,33.0,31.4,32.25
04-03-2021,32.2,33.8,31.65,33.45
05-03-2021,33.2,33.55,32.15,32.9
08-03-2021,32.95,32.95,30.65,31.1
09-03-2021,31.15,31.4,30.3,31.0
10-03-2021,31.65,32.6,30.8,31.7
12-03-2021,32.55,32.55,30.65,31.5
15-03-2021,30.95,31.6,30.0,31.55
16-03-2021,31.55,31.55,30.0,30.9
17-03-2021,30.05,31.0,30.0,30.45
18-03-2021,30.4,30.75,29.0,29.55
19-03-2021,29.0,30.0,29.0,29.8
22-03-2021,29.0,29.8,28.8,29.7
23-03-2021,29.7,30.4,28.85,29.2
24-03-2021,29.2,29.6,28.05,28.6
25-03-2021,28.0,30.05,27.25,30.0
26-03-2021,28.7,31.0,28.7,30.0
30-03-2021,31.2,31.5,29.05,29.9
31-03-2021,30.9,31.4,29.55,30.6
01-04-2021,29.7,31.9,29.7,31.35
05-04-2021,31.2,31.2,29.8,30.8
06-04-2021,30.8,31.55,29.65,31.1
07-04-2021,31.0,31.0,30.05,30.6
08-04-2021,29.65,30.9,29.65,30.8
09-04-2021,30.8,31.0,30.6,30.8
12-04-2021,29.5,30.8,29.3,30.55
13-04-2021,30.6,31.4,30.6,30.8
15-04-2021,29.85,31.2,29.6,31.15
16-04-2021,31.5,31.8,30.6,31.35
19-04-2021,30.45,30.45,29.8,29.95
20-04-2021,29.95,31.05,29.95,30.3
22-04-2021,30.2,30.4,29.95,30.1
23-04-2021,30.2,30.45,29.75,29.9
26-04-2021,29.6,30.55,29.6,30.0
27-04-2021,30.8,30.8,29.3,29.9
28-04-2021,30.4,30.6,29.5,30.35
29-04-2021,30.0,30.2,29.6,29.9
30-04-2021,30.0,30.5,29.4,29.6
03-05-2021,30.6,30.6,29.25,30.05
04-05-2021,30.05,30.6,29.7,30.3
05-05-2021,30.05,30.8,29.95,30.2
06-05-2021,30.8,31.65,29.8,31.45
07-05-2021,32.75,32.75,30.65,31.45
10-05-2021,31.0,32.9,30.65,31.35
11-05-2021,31.6,32.5,31.15,31.7
12-05-2021,32.4,32.4,30.6,30.8
14-05-2021,31.0,31.8,30.1,30.55
17-05-2021,31.35,31.35,29.65,30.1
18-05-2021,30.7,30.7,29.1,29.5
19-05-2021,30.0,30.0,29.05,29.3
20-05-2021,29.95,30.2,28.5,29.45
21-05-2021,29.95,30.2,29.4,29.55
24-05-2021,29.6,29.95,28.1,28.2
25-05-2021,28.95,29.15,27.65,28.05
26-05-2021,28.95,28.95,27.85,28.0
27-05-2021,26.85,29.4,26.85,29.4
28-05-2021,30.9,30.9,30.9,30.9
31-05-2021,32.0,32.0,29.6,31.25
01-06-2021,31.4,31.75,29.65,29.75
02-06-2021,30.2,30.2,29.7,29.85
03-06-2021,30.55,30.55,29.0,29.45
04-06-2021,30.0,30.35,29.5,29.6
07-06-2021,30.15,30.15,28.6,28.9
08-06-2021,29.55,29.6,28.6,29.0
09-06-2021,29.3,29.65,28.8,29.0
10-06-2021,29.25,29.6,27.65,28.2
11-06-2021,28.65,29.0,28.3,28.8
14-06-2021,29.0,29.4,27.9,28.1
15-06-2021,28.55,28.55,27.8,27.9
16-06-2021,28.45,28.5,27.55,27.95
17-06-2021,28.1,28.25,27.6,27.75
18-06-2021,28.0,28.4,26.8,26.95
21-06-2021,27.35,27.8,26.9,27.45
22-06-2021,28.7,28.7,27.8,27.9
23-06-2021,28.35,28.35,27.6,27.95
24-06-2021,27.7,28.1,27.45,27.7
25-06-2021,28.2,30.45,27.45,30.45
28-06-2021,31.15,31.2,29.65,30.45
29-06-2021,31.95,32.2,30.5,31.65
30-06-2021,31.85,34.8,31.85,34.8
01-07-2021,35.4,37.95,35.4,36.2
02-07-2021,36.2,37.6,34.8,37.0
05-07-2021,37.8,38.5,37.75,37.8
06-07-2021,38.3,38.5,36.4,36.55
07-07-2021,36.0,37.6,36.0,36.3
08-07-2021,36.2,36.95,35.4,36.3
09-07-2021,36.0,37.1,36.0,36.45
12-07-2021,36.05,38.2,36.05,37.45
13-07-2021,38.2,39.3,37.2,39.3
14-07-2021,41.2,41.25,40.5,41.25
15-07-2021,42.75,43.35,42.2,43.35
16-07-2021,45.5,45.5,42.3,42.5
19-07-2021,42.5,43.55,41.4,42.7
20-07-2021,42.65,44.0,42.0,43.4
22-07-2021,44.6,45.6,43.4,45.6
23-07-2021,47.85,47.85,47.85,47.85
26-07-2021,49.8,49.8,45.65,48.25
27-07-2021,48.6,49.6,46.25,46.85
28-07-2021,46.95,46.95,44.6,45.6
29-07-2021,44.7,47.6,44.7,46.6
30-07-2021,44.4,48.5,44.4,46.1
02-08-2021,47.2,47.2,45.0,45.25
03-08-2021,45.9,47.5,45.2,47.5
04-08-2021,49.6,49.6,45.1,45.9
05-08-2021,45.0,47.35,45.0,46.9
06-08-2021,46.9,49.0,46.8,48.8
09-08-2021,49.0,51.0,48.0,48.4
10-08-2021,46.8,50.2,46.0,46.2
11-08-2021,46.0,48.5,46.0,47.35
12-08-2021,49.4,49.7,47.0,49.5
13-08-2021,49.5,51.0,47.8,47.95
16-08-2021,50.35,50.35,47.2,49.3
17-08-2021,49.7,50.35,48.4,49.05
18-08-2021,49.05,49.5,47.3,48.0
20-08-2021,48.0,48.6,45.7,46.35
23-08-2021,46.8,48.6,44.05,44.1
24-08-2021,42.0,46.0,42.0,45.25
25-08-2021,47.35,47.35,44.25,45.85
26-08-2021,45.95,45.95,45.2,45.25
27-08-2021,45.25,47.4,45.2,46.2
30-08-2021,46.0,47.95,46.0,46.95
31-08-2021,47.8,49.2,46.0,46.85
01-09-2021,46.8,47.85,46.8,47.2
02-09-2021,47.5,48.5,46.8,48.45
03-09-2021,48.45,49.0,46.8,47.05
06-09-2021,48.95,48.95,46.1,47.35
07-09-2021,48.8,48.9,47.0,47.0
08-09-2021,47.0,48.95,46.4,47.3
09-09-2021,47.1,48.2,47.0,47.1
13-09-2021,47.95,47.95,46.8,47.2
14-09-2021,46.4,47.9,46.4,47.65
15-09-2021,47.65,49.95,46.6,47.0
16-09-2021,48.8,48.8,46.0,46.9
17-09-2021,47.85,47.85,46.6,46.85
20-09-2021,47.65,47.8,46.8,46.85
21-09-2021,46.0,47.75,46.0,46.3
22-09-2021,46.4,47.35,46.2,46.85
23-09-2021,46.8,47.35,46.5,46.85
24-09-2021,47.4,47.55,45.9,47.0
27-09-2021,47.0,47.4,46.0,46.45
28-09-2021,46.05,47.4,46.05,46.4
29-09-2021,46.4,48.7,46.05,48.5
30-09-2021,48.25,49.9,47.0,47.25
01-10-2021,46.25,49.6,46.25,49.35
04-10-2021,49.4,51.8,49.4,51.8
05-10-2021,54.4,54.4,53.0,54.4
06-10-2021,57.15,57.15,51.7,51.8
07-10-2021,51.6,52.8,50.25,51.9
08-10-2021,54.0,54.0,49.3,50.4
11-10-2021,48.05,51.6,48.05,50.65
12-10-2021,48.7,52.0,48.7,50.6
13-10-2021,49.55,53.0,49.55,52.35
14-10-2021,52.8,53.2,52.0,52.65
18-10-2021,53.4,53.4,51.15,52.3
19-10-2021,52.35,52.5,49.7,51.0
20-10-2021,52.6,52.6,48.45,48.65
21-10-2021,51.0,51.0,48.2,49.2
22-10-2021,49.35,50.65,48.05,48.35
25-10-2021,48.6,49.2,47.0,47.2
26-10-2021,46.15,47.8,45.8,47.15
27-10-2021,47.8,48.8,47.6,48.6
28-10-2021,48.75,50.8,46.4,46.45
29-10-2021,46.65,47.5,44.9,45.85
01-11-2021,44.4,45.95,43.7,44.65
02-11-2021,46.45,46.9,44.85,46.9
03-11-2021,48.4,48.4,47.0,47.4
04-11-2021,47.4,49.6,45.65,48.9
08-11-2021,49.8,50.8,48.25,48.55
09-11-2021,48.55,50.95,47.2,47.75
10-11-2021,47.9,48.8,46.35,47.25
11-11-2021,47.6,49.6,46.4,49.0
12-11-2021,51.1,51.1,47.2,47.6
15-11-2021,48.6,49.7,46.3,46.55
16-11-2021,47.45,48.85,46.75,48.45
17-11-2021,48.6,49.65,47.3,48.5
18-11-2021,49.0,50.0,46.8,47.65
22-11-2021,47.0,48.5,46.6,46.6
23-11-2021,46.6,47.5,46.0,47.05
24-11-2021,48.75,49.4,46.8,49.4
25-11-2021,50.6,51.85,49.5,51.85
26-11-2021,53.85,54.45,52.0,53.6
29-11-2021,54.8,54.8,50.95,50.95
30-11-2021,48.8,52.0,48.4,48.4
01-12-2021,49.0,49.9,47.0,47.1
02-12-2021,47.8,49.4,47.1,48.85
03-12-2021,48.85,50.3,47.8,48.35
06-12-2021,48.35,49.6,47.2,47.9
07-12-2021,47.8,49.4,47.4,47.9
08-12-2021,49.0,49.15,47.4,47.95
09-12-2021,48.8,48.8,47.6,47.8
10-12-2021,48.5,50.4,47.6,49.35
13-12-2021,49.35,51.5,48.65,50.35
14-12-2021,51.6,52.0,49.2,49.45
15-12-2021,49.95,52.2,49.05,50.4
16-12-2021,51.9,51.9,49.8,50.3
17-12-2021,49.9,50.55,47.65,48.15
20-12-2021,47.55,47.75,46.45,47.0
21-12-2021,47.4,50.6,47.15,47.45
22-12-2021,49.3,49.3,46.8,47.15
23-12-2021,47.15,48.6,47.15,47.8
24-12-2021,49.2,49.2,47.6,47.75
27-12-2021,48.0,48.0,47.05,47.85
28-12-2021,48.55,48.55,47.3,47.45
29-12-2021,47.7,48.1,47.45,47.55
30-12-2021,48.0,48.0,47.2,47.45
