date,open,high,low,close
15-11-2023,1000.0,1000.0,999.99,1000.0
16-11-2023,999.99,1000.0,999.99,1000.0
17-11-2023,1000.0,1000.0,1000.0,1000.0
20-11-2023,1000.0,1000.01,999.99,1000.0
21-11-2023,1000.0,1000.0,1000.0,1000.0
22-11-2023,1000.01,1000.01,1000.01,1000.01
23-11-2023,1000.0,1000.01,1000.0,1000.0
24-11-2023,1000.0,1000.0,1000.0,1000.0
28-11-2023,1000.0,1000.0,999.99,999.99
29-11-2023,999.99,1000.01,999.99,1000.01
30-11-2023,1000.0,1000.01,1000.0,1000.0
01-12-2023,1000.0,1000.0,999.99,999.99
04-12-2023,1000.0,1000.0,999.99,999.99
05-12-2023,999.99,1000.0,999.99,1000.0
06-12-2023,1000.0,1000.0,999.99,1000.0
07-12-2023,1000.01,1000.01,1000.01,1000.01
08-12-2023,999.99,999.99,999.99,999.99
11-12-2023,1000.0,1000.0,999.99,999.99
12-12-2023,999.99,999.99,999.99,999.99
13-12-2023,1000.0,1000.0,1000.0,1000.0
14-12-2023,1000.0,1000.0,999.99,1000.0
15-12-2023,999.99,1000.0,999.99,1000.0
18-12-2023,1000.0,1000.0,1000.0,1000.0
19-12-2023,999.99,1000.0,999.99,999.99
20-12-2023,1000.0,1000.01,999.99,999.99
21-12-2023,999.99,999.99,999.99,999.99
22-12-2023,1000.0,1000.0,1000.0,1000.0
26-12-2023,1000.0,1000.0,1000.0,1000.0
27-12-2023,999.99,1000.0,999.99,999.99
28-12-2023,1000.0,1000.01,1000.0,1000.0
29-12-2023,1000.0,1000.0,1000.0,1000.0
01-01-2024,1000.0,1000.01,999.99,1000.0
02-01-2024,1000.0,1000.0,999.99,1000.0
03-01-2024,1000.0,1000.0,999.99,999.99
04-01-2024,999.99,1000.0,999.99,1000.0
05-01-2024,1000.0,1000.01,1000.0,1000.0
08-01-2024,1000.0,1000.01,999.99,1000.0
09-01-2024,1000.0,1000.01,999.99,1000.0
10-01-2024,1000.0,1000.0,999.99,999.99
11-01-2024,1000.0,1000.0,999.99,999.99
12-01-2024,1000.0,1000.0,999.99,999.99
15-01-2024,1000.0,1000.0,999.99,999.99
16-01-2024,1000.0,1000.0,999.99,999.99
17-01-2024,999.99,1000.0,999.99,1000.0
18-01-2024,999.99,1000.0,999.99,999.99
19-01-2024,999.99,1000.01,999.99,1000.0
20-01-2024,1000.01,1000.01,999.99,999.99
23-01-2024,999.99,1002.0,999.99,999.99
24-01-2024,999.99,1000.0,999.99,1000.0
25-01-2024,999.99,999.99,999.99,999.99
29-01-2024,999.99,1000.0,999.99,1000.0
30-01-2024,1000.0,1000.0,1000.0,1000.0
31-01-2024,1000.0,1000.0,999.99,1000.0
01-02-2024,999.99,1000.0,999.99,1000.0
02-02-2024,1000.0,1000.0,999.99,1000.0
05-02-2024,1000.0,1000.0,999.99,999.99
06-02-2024,1000.0,1000.0,999.99,1000.0
07-02-2024,1000.0,1000.0,999.99,999.99
08-02-2024,999.99,1000.0,999.99,1000.0
09-02-2024,1000.0,1000.0,999.99,999.99
12-02-2024,1000.0,1000.0,999.99,1000.0
13-02-2024,1000.0,1000.0,999.99,1000.0
14-02-2024,999.99,999.99,999.99,999.99
15-02-2024,1000.0,1000.0,999.99,999.99
16-02-2024,1000.0,1000.0,999.99,999.99
19-02-2024,1000.0,1000.0,999.99,999.99
20-02-2024,1000.0,1000.0,1000.0,1000.0
21-02-2024,1000.0,1000.01,999.99,1000.0
22-02-2024,1000.0,1000.0,999.99,1000.0
23-02-2024,999.99,1000.0,999.99,999.99
26-02-2024,1000.0,1000.0,999.99,999.99
27-02-2024,1000.0,1000.0,1000.0,1000.0
28-02-2024,1000.0,1000.0,1000.0,1000.0
29-02-2024,1000.0,1000.0,999.99,999.99
01-03-2024,999.99,999.99,999.99,999.99
04-03-2024,999.99,1000.0,999.99,1000.0
05-03-2024,1000.0,1000.0,1000.0,1000.0
06-03-2024,1000.0,1000.01,999.99,1000.0
07-03-2024,1000.0,1000.0,999.99,999.99
11-03-2024,1000.0,1000.01,999.99,1000.0
12-03-2024,999.99,1000.0,999.99,1000.0
13-03-2024,1000.0,1000.01,999.99,1000.0
14-03-2024,1000.0,1000.0,999.99,1000.0
15-03-2024,1000.0,1000.0,999.99,1000.0
18-03-2024,1000.0,1000.01,999.99,1000.0
19-03-2024,1000.0,1000.0,999.99,999.99
20-03-2024,1000.0,1000.01,999.99,1000.0
21-03-2024,1000.0,1000.01,1000.0,1000.0
22-03-2024,1000.0,1000.01,999.99,1000.0
26-03-2024,1000.0,1000.0,999.99,1000.0
27-03-2024,1000.0,1000.0,1000.0,1000.0
28-03-2024,999.99,1000.0,999.99,999.99
01-04-2024,1000.0,1000.01,999.99,1000.0
02-04-2024,1000.0,1000.0,999.99,1000.0
03-04-2024,1000.0,1000.0,999.99,1000.0
04-04-2024,1000.0,1000.0,999.99,1000.0
05-04-2024,1000.0,1000.01,999.99,1000.0
08-04-2024,999.51,1000.0,999.0,999.99
09-04-2024,1000.0,1000.01,999.99,1000.0
10-04-2024,1000.0,1000.0,999.99,1000.0
12-04-2024,1000.0,1000.0,999.99,999.99
15-04-2024,999.99,1000.01,999.99,999.99
16-04-2024,999.99,1000.0,999.99,1000.0
18-04-2024,1000.0,1000.01,999.99,1000.0
19-04-2024,1000.0,1000.0,999.99,999.99
22-04-2024,1000.0,1000.01,999.99,1000.0
23-04-2024,1000.0,1000.01,999.99,1000.01
24-04-2024,1000.0,1000.0,999.99,999.99
25-04-2024,1000.0,1000.01,999.99,1000.0
26-04-2024,999.99,1000.0,999.99,1000.0
29-04-2024,999.99,1000.0,999.99,999.99
30-04-2024,999.99,1000.01,999.99,1000.0
02-05-2024,999.99,1000.0,999.99,1000.0
03-05-2024,1000.0,1000.0,999.99,1000.0
06-05-2024,1000.0,1000.01,999.99,1000.0
07-05-2024,1000.0,1000.0,999.8,999.99
08-05-2024,999.99,1000.01,999.99,1000.01
09-05-2024,1000.0,1000.01,999.99,1000.01
10-05-2024,1000.0,1000.01,999.99,1000.0
13-05-2024,1000.0,1000.01,999.99,1000.0
14-05-2024,1000.0,1000.0,999.99,1000.0
15-05-2024,1000.0,1000.0,999.99,1000.0
16-05-2024,999.99,1000.01,999.99,1000.0
17-05-2024,1000.0,1000.01,1000.0,1000.0
18-05-2024,1000.0,1000.0,1000.0,1000.0
21-05-2024,1000.0,1000.01,999.99,1000.0
22-05-2024,1000.0,1000.0,999.99,999.99
23-05-2024,1000.0,1000.01,999.99,999.99
24-05-2024,1000.0,1000.01,1000.0,1000.0
27-05-2024,1000.01,1000.01,999.99,999.99
28-05-2024,1000.0,1000.01,999.99,999.99
29-05-2024,1000.0,1000.01,999.99,1000.0
30-05-2024,999.99,1000.01,999.99,1000.0
31-05-2024,999.99,1000.01,999.99,999.99
03-06-2024,999.99,1000.01,999.99,1000.01
04-06-2024,1000.01,1000.01,999.99,999.99
05-06-2024,999.99,1000.01,999.99,1000.0
06-06-2024,1000.0,1000.01,999.99,1000.0
07-06-2024,1000.01,1000.01,999.99,1000.0
10-06-2024,1000.19,1000.19,999.68,999.99
11-06-2024,1000.0,1000.01,999.99,999.99
12-06-2024,1000.0,1000.01,999.99,1000.01
13-06-2024,1000.0,1000.01,999.99,1000.0
14-06-2024,1000.0,1000.01,999.99,1000.01
18-06-2024,1000.0,1000.01,999.99,1000.0
19-06-2024,1000.0,1000.01,999.99,1000.01
20-06-2024,1000.01,1000.01,999.99,1000.01
21-06-2024,1000.0,1000.01,999.99,1000.01
