date,open,high,low,close
23-02-2024,73.21,73.77,73.02,73.28
26-02-2024,73.04,73.42,72.79,72.88
27-02-2024,72.58,73.39,72.57,73.13
28-02-2024,73.13,73.75,72.41,72.77
29-02-2024,72.87,73.08,72.12,72.38
01-03-2024,73.0,74.0,72.91,73.7
02-03-2024,73.79,73.99,72.23,73.7
04-03-2024,73.81,73.95,73.62,73.9
05-03-2024,73.91,73.91,73.61,73.85
06-03-2024,73.89,74.23,73.24,74.1
07-03-2024,74.03,74.25,73.45,73.74
11-03-2024,73.97,74.4,73.55,74.03
12-03-2024,74.49,74.49,73.23,73.91
13-03-2024,73.9,74.25,72.6,73.08
14-03-2024,73.14,73.94,72.62,73.68
15-03-2024,73.6,73.93,72.65,73.54
18-03-2024,73.22,73.85,72.5,73.46
19-03-2024,72.94,73.2,72.05,72.51
20-03-2024,73.47,73.47,72.21,73.39
21-03-2024,73.25,73.5,72.5,73.23
22-03-2024,73.0,73.83,72.61,73.32
26-03-2024,73.83,73.83,72.5,73.03
27-03-2024,73.97,73.97,72.36,73.44
28-03-2024,73.2,74.37,72.21,73.76
01-04-2024,73.75,75.02,73.51,74.11
02-04-2024,74.91,74.91,74.0,74.1
03-04-2024,74.0,74.5,73.51,74.26
04-04-2024,74.32,74.5,73.9,74.49
05-04-2024,74.4,74.59,73.97,74.45
08-04-2024,74.7,75.11,74.45,74.95
09-04-2024,74.95,75.29,74.76,75.07
10-04-2024,75.15,75.36,75.05,75.11
12-04-2024,75.25,75.25,74.51,74.64
15-04-2024,74.97,75.22,73.41,73.79
16-04-2024,73.33,75.26,73.05,73.61
18-04-2024,73.08,74.39,72.75,72.91
19-04-2024,73.68,73.95,72.09,73.27
22-04-2024,73.82,74.04,73.16,73.97
23-04-2024,73.9,79.92,73.62,75.42
24-04-2024,75.36,75.36,73.9,74.27
25-04-2024,74.31,74.89,73.65,74.64
26-04-2024,74.71,75.58,74.0,74.16
29-04-2024,74.59,74.78,74.05,74.21
30-04-2024,74.19,75.0,74.19,74.81
02-05-2024,74.87,75.56,74.81,74.99
03-05-2024,75.46,75.46,73.88,74.28
06-05-2024,74.37,75.0,73.72,74.1
07-05-2024,74.3,74.6,73.37,73.57
08-05-2024,75.7,75.7,73.21,73.51
09-05-2024,73.83,73.99,72.5,72.84
10-05-2024,73.59,74.0,72.5,73.67
13-05-2024,73.67,73.98,72.0,73.37
14-05-2024,73.37,73.9,72.86,73.59
15-05-2024,73.6,74.49,72.8,73.92
16-05-2024,73.92,74.49,73.1,73.91
17-05-2024,73.99,74.5,73.58,74.47
18-05-2024,75.0,75.67,74.02,74.63
21-05-2024,75.42,75.42,74.07,74.7
22-05-2024,74.7,74.7,74.04,74.68
23-05-2024,74.69,76.0,74.63,75.78
24-05-2024,75.77,76.19,75.36,75.85
27-05-2024,76.03,76.33,75.5,75.87
28-05-2024,76.14,76.14,75.51,75.81
29-05-2024,72.02,75.81,72.02,75.12
30-05-2024,75.12,76.46,74.34,76.05
31-05-2024,76.0,76.0,74.56,75.45
03-06-2024,76.03,78.0,75.0,76.67
04-06-2024,76.51,79.0,73.0,77.23
05-06-2024,77.16,77.16,73.75,75.26
06-06-2024,75.92,76.22,74.71,75.71
07-06-2024,77.07,77.1,75.52,76.91
10-06-2024,76.91,77.75,76.71,77.19
11-06-2024,77.84,78.0,76.5,77.58
12-06-2024,77.58,77.74,77.0,77.26
13-06-2024,77.27,78.34,77.0,77.19
14-06-2024,77.59,77.63,76.82,77.46
18-06-2024,79.7,79.7,76.03,77.87
19-06-2024,77.9,78.38,77.05,78.0
20-06-2024,78.36,78.98,77.44,78.0
21-06-2024,78.2,78.5,77.15,78.03
