date,open,high,low,close
25-11-2019,32.0,32.4,30.8,31.45
26-11-2019,32.5,32.95,30.3,32.1
27-11-2019,31.55,36.5,31.0,33.15
28-11-2019,33.15,34.9,31.25,31.4
29-11-2019,31.55,32.45,30.25,30.4
02-12-2019,31.0,32.7,30.6,30.75
03-12-2019,29.3,33.6,27.6,28.75
04-12-2019,30.8,31.0,29.0,30.1
05-12-2019,31.35,31.35,29.4,30.2
06-12-2019,29.1,31.8,28.75,29.65
09-12-2019,29.0,29.7,28.6,29.6
10-12-2019,29.45,30.35,28.75,29.05
11-12-2019,33.7,33.7,26.2,28.8
12-12-2019,29.7,29.75,28.3,28.55
13-12-2019,29.95,29.95,27.7,28.95
16-12-2019,30.45,30.45,28.2,29.7
17-12-2019,29.1,30.45,29.0,30.45
18-12-2019,30.4,30.4,28.1,28.85
19-12-2019,28.95,28.95,27.2,28.5
20-12-2019,29.8,29.8,27.15,27.95
23-12-2019,27.5,28.8,27.1,28.5
24-12-2019,27.7,28.95,27.7,28.5
26-12-2019,29.5,29.5,27.5,29.3
27-12-2019,27.6,29.45,27.05,28.0
30-12-2019,28.9,28.9,27.35,27.95
31-12-2019,28.8,29.5,27.2,28.4
01-01-2020,28.5,28.95,28.25,28.8
02-01-2020,28.85,31.0,28.6,30.25
03-01-2020,30.0,31.6,30.0,30.1
06-01-2020,33.45,33.45,28.25,29.7
07-01-2020,30.85,31.5,29.15,29.8
08-01-2020,29.6,29.75,28.85,29.45
09-01-2020,29.45,32.5,29.45,31.45
10-01-2020,31.5,32.8,29.95,30.45
13-01-2020,31.0,31.8,30.7,30.95
14-01-2020,32.0,32.0,30.2,30.7
15-01-2020,30.55,31.5,30.5,31.15
16-01-2020,31.1,35.0,30.0,31.0
17-01-2020,31.55,34.5,31.55,33.75
20-01-2020,33.0,40.5,33.0,37.95
21-01-2020,37.35,37.7,34.0,35.75
22-01-2020,35.75,36.85,34.1,35.25
23-01-2020,35.0,35.6,33.1,33.6
24-01-2020,35.45,35.5,33.7,34.65
27-01-2020,35.5,38.4,33.6,36.05
28-01-2020,34.25,36.0,34.25,35.15
29-01-2020,35.2,36.3,35.0,35.15
30-01-2020,35.0,35.45,34.75,34.85
31-01-2020,34.9,34.95,33.4,34.35
01-02-2020,34.5,35.5,32.95,33.2
03-02-2020,32.7,32.85,32.7,32.8
04-02-2020,32.1,35.0,32.1,33.65
05-02-2020,32.55,36.2,32.55,35.3
06-02-2020,35.0,35.85,33.5,34.0
07-02-2020,34.1,35.0,33.5,33.55
10-02-2020,33.0,34.75,30.8,31.05
11-02-2020,33.8,34.4,32.0,32.85
12-02-2020,38.0,38.0,30.9,31.05
13-02-2020,31.5,34.0,30.5,31.15
14-02-2020,31.15,31.95,30.2,31.85
17-02-2020,32.9,32.9,31.0,31.0
18-02-2020,30.5,31.8,30.5,30.95
19-02-2020,30.25,33.0,30.25,30.85
20-02-2020,31.5,31.85,30.1,31.5
24-02-2020,30.65,31.5,30.5,30.5
25-02-2020,30.15,31.4,29.1,30.95
26-02-2020,32.5,32.5,29.65,29.75
27-02-2020,29.85,29.85,28.6,29.55
28-02-2020,28.8,30.95,27.5,28.05
02-03-2020,30.85,30.85,28.2,28.2
03-03-2020,29.7,29.7,26.75,27.15
04-03-2020,26.5,29.45,26.5,27.2
05-03-2020,28.0,28.0,27.0,27.8
06-03-2020,28.05,28.05,24.65,25.3
09-03-2020,25.3,25.75,24.0,24.85
11-03-2020,25.9,25.9,23.7,24.3
12-03-2020,23.4,24.45,21.3,22.25
13-03-2020,20.0,23.9,18.2,21.5
16-03-2020,23.2,23.2,20.7,20.85
17-03-2020,21.0,22.6,20.4,21.75
18-03-2020,20.9,23.4,19.55,19.9
19-03-2020,20.0,21.5,19.0,20.05
20-03-2020,19.4,21.7,19.4,19.6
23-03-2020,21.2,23.5,17.0,19.1
24-03-2020,19.25,20.0,18.3,18.5
25-03-2020,18.5,20.0,18.5,20.0
26-03-2020,20.5,23.4,20.5,21.75
27-03-2020,22.1,22.5,18.65,20.5
30-03-2020,19.2,21.4,19.0,21.0
31-03-2020,21.9,23.5,20.35,22.0
01-04-2020,21.5,23.8,21.5,23.5
03-04-2020,22.6,24.0,21.0,21.9
07-04-2020,22.8,23.15,20.3,22.0
08-04-2020,21.0,22.5,21.0,22.0
09-04-2020,22.0,23.5,22.0,23.45
13-04-2020,22.8,24.9,21.5,23.4
15-04-2020,24.35,24.35,23.0,23.0
16-04-2020,23.0,24.0,21.6,22.5
17-04-2020,23.4,27.0,23.2,24.3
20-04-2020,28.9,28.9,23.0,23.35
21-04-2020,23.55,23.55,21.35,22.2
22-04-2020,22.95,23.05,21.75,23.05
23-04-2020,22.0,23.1,21.3,22.8
24-04-2020,22.0,23.5,20.5,21.0
27-04-2020,21.0,21.9,20.95,21.55
28-04-2020,21.75,22.0,21.1,21.3
29-04-2020,21.5,22.95,21.5,22.05
30-04-2020,23.8,23.8,22.0,22.15
04-05-2020,22.0,22.95,20.45,22.0
05-05-2020,21.5,22.0,21.25,21.3
06-05-2020,21.05,23.75,20.95,21.55
07-05-2020,21.3,22.6,20.2,21.25
08-05-2020,22.9,23.45,21.05,21.95
11-05-2020,20.5,22.85,20.1,21.5
12-05-2020,21.0,21.95,20.0,20.85
13-05-2020,20.85,22.9,20.1,22.25
14-05-2020,22.5,25.0,22.0,22.8
15-05-2020,24.25,25.75,21.2,22.85
18-05-2020,22.85,23.4,22.0,23.4
19-05-2020,23.4,23.4,21.1,21.9
20-05-2020,23.0,23.35,21.7,23.35
21-05-2020,23.45,26.9,21.55,23.1
22-05-2020,25.3,25.3,21.2,23.0
26-05-2020,22.5,22.95,22.0,22.0
27-05-2020,22.0,23.7,22.0,22.0
28-05-2020,22.15,23.0,22.15,22.65
29-05-2020,22.65,24.0,22.15,22.55
01-06-2020,23.0,24.0,22.75,23.15
02-06-2020,23.6,25.5,23.0,23.05
03-06-2020,25.0,27.65,22.2,24.7
04-06-2020,26.0,26.2,23.15,24.0
05-06-2020,25.0,25.0,23.6,24.1
08-06-2020,23.9,25.8,23.9,25.2
09-06-2020,24.5,24.8,23.2,23.95
10-06-2020,23.95,24.35,23.4,23.65
11-06-2020,23.2,24.95,23.2,23.65
12-06-2020,23.0,24.45,22.7,24.05
15-06-2020,24.55,26.8,24.45,25.2
16-06-2020,26.6,26.8,24.1,24.35
17-06-2020,25.25,25.25,23.05,24.25
18-06-2020,24.3,25.8,23.6,24.95
19-06-2020,26.0,26.0,24.2,25.6
22-06-2020,24.75,29.3,24.6,27.8
23-06-2020,26.25,29.45,26.25,27.0
24-06-2020,27.5,30.45,27.0,27.0
25-06-2020,26.3,28.35,26.3,26.95
26-06-2020,27.5,27.5,26.55,26.95
29-06-2020,26.5,27.95,25.5,26.55
30-06-2020,26.0,27.45,24.5,24.65
01-07-2020,25.7,25.8,24.7,25.5
02-07-2020,25.0,25.75,24.6,25.4
03-07-2020,26.0,26.4,24.55,25.1
06-07-2020,25.15,25.8,24.15,25.25
07-07-2020,24.5,26.0,24.35,25.8
08-07-2020,25.1,26.6,24.9,25.1
09-07-2020,24.5,25.95,24.3,25.35
10-07-2020,25.35,25.9,24.35,24.9
13-07-2020,24.55,25.0,24.05,24.3
14-07-2020,24.0,24.15,23.75,23.85
15-07-2020,24.75,24.9,23.6,23.9
16-07-2020,23.65,24.55,23.35,23.7
17-07-2020,24.65,24.65,23.65,23.9
20-07-2020,23.5,28.6,23.3,25.15
21-07-2020,26.35,26.95,25.0,25.5
22-07-2020,25.0,25.55,23.25,24.65
23-07-2020,24.25,25.0,23.7,24.3
24-07-2020,24.0,24.85,23.55,23.8
27-07-2020,23.8,23.8,23.2,23.25
28-07-2020,23.0,23.85,22.3,23.6
29-07-2020,23.35,23.9,22.9,23.1
30-07-2020,23.1,23.85,22.25,22.7
31-07-2020,22.25,23.45,22.1,22.4
03-08-2020,22.3,23.0,21.75,22.35
04-08-2020,22.95,23.2,22.5,22.95
05-08-2020,22.4,23.35,22.4,22.6
06-08-2020,23.3,24.8,22.5,22.65
07-08-2020,22.5,23.4,22.5,23.1
10-08-2020,23.1,23.95,22.45,23.95
11-08-2020,22.35,23.9,22.35,23.3
12-08-2020,24.1,24.1,23.0,23.5
13-08-2020,23.25,25.0,23.25,24.5
14-08-2020,25.2,25.2,22.6,23.2
17-08-2020,23.25,23.55,22.3,23.45
18-08-2020,23.7,23.75,19.95,23.05
19-08-2020,22.8,24.9,21.3,23.6
20-08-2020,24.0,27.35,23.6,26.15
21-08-2020,27.1,27.75,25.75,26.75
24-08-2020,26.0,27.4,25.65,26.5
25-08-2020,26.5,26.75,25.45,26.0
26-08-2020,25.9,26.65,25.25,26.1
27-08-2020,26.0,26.5,25.55,25.75
28-08-2020,25.8,26.15,25.3,25.7
31-08-2020,26.8,27.8,22.6,23.75
01-09-2020,23.6,24.35,21.2,22.85
02-09-2020,22.85,24.65,22.85,23.7
03-09-2020,23.35,27.4,22.1,25.8
04-09-2020,25.8,25.8,24.1,24.8
07-09-2020,24.8,25.25,24.35,24.35
08-09-2020,24.3,25.35,24.25,24.45
09-09-2020,24.45,24.45,22.7,23.2
10-09-2020,23.85,24.95,23.25,23.3
11-09-2020,24.0,24.0,22.65,23.15
14-09-2020,22.7,24.0,22.7,23.6
15-09-2020,23.6,24.2,22.75,23.55
16-09-2020,23.0,24.0,23.0,23.65
17-09-2020,24.3,24.3,23.0,23.15
18-09-2020,23.8,23.8,22.8,23.1
21-09-2020,23.3,23.7,23.25,23.25
22-09-2020,22.3,23.35,22.0,23.3
23-09-2020,23.0,23.55,22.4,23.5
24-09-2020,22.9,22.9,22.0,22.1
25-09-2020,22.85,22.85,21.0,22.35
28-09-2020,22.5,24.95,21.9,22.45
29-09-2020,23.45,23.5,22.5,23.25
30-09-2020,23.7,25.3,22.3,24.05
01-10-2020,23.2,25.0,23.2,24.5
05-10-2020,24.0,25.0,23.8,25.0
06-10-2020,24.4,26.4,24.35,25.2
07-10-2020,24.55,26.45,24.5,25.25
08-10-2020,24.9,26.15,24.9,25.6
09-10-2020,25.2,25.45,24.5,24.65
12-10-2020,24.2,24.9,23.75,23.8
13-10-2020,23.75,24.8,23.25,24.45
14-10-2020,24.0,24.4,23.6,24.4
15-10-2020,24.05,24.5,23.4,23.6
16-10-2020,23.6,23.85,22.85,23.0
19-10-2020,24.0,24.0,22.8,23.7
20-10-2020,24.15,24.85,23.75,23.9
21-10-2020,23.25,24.7,22.2,22.75
22-10-2020,23.7,23.7,22.5,22.75
23-10-2020,23.7,23.95,22.75,23.45
26-10-2020,23.5,23.85,23.0,23.0
27-10-2020,22.85,23.75,22.5,22.8
28-10-2020,22.9,24.45,20.95,22.0
29-10-2020,22.2,23.2,22.2,22.9
30-10-2020,22.5,23.25,22.2,22.65
02-11-2020,23.0,23.0,22.15,22.75
03-11-2020,23.2,23.5,22.15,22.25
04-11-2020,23.15,23.2,22.35,22.75
05-11-2020,22.35,23.3,22.35,23.0
06-11-2020,23.4,23.6,22.8,23.0
09-11-2020,23.1,23.1,23.0,23.0
10-11-2020,23.0,23.5,22.1,22.3
11-11-2020,23.3,23.3,21.75,22.4
12-11-2020,23.0,23.0,22.1,23.0
13-11-2020,23.0,23.4,22.5,22.5
14-11-2020,23.9,23.9,23.0,23.5
17-11-2020,24.2,24.2,22.2,23.4
18-11-2020,23.0,24.3,23.0,24.3
19-11-2020,24.35,25.0,23.25,24.35
20-11-2020,24.0,26.45,23.65,25.65
23-11-2020,26.0,26.25,24.35,25.65
24-11-2020,26.4,28.4,25.5,26.05
25-11-2020,24.5,26.0,24.5,25.4
26-11-2020,25.55,25.55,25.55,25.55
27-11-2020,25.95,26.5,25.6,25.8
01-12-2020,25.75,27.05,25.7,26.7
02-12-2020,27.25,27.5,26.45,27.0
03-12-2020,27.55,30.9,27.15,28.05
04-12-2020,26.15,28.7,26.15,27.75
07-12-2020,28.45,28.45,26.55,27.7
08-12-2020,27.5,28.6,26.55,27.5
09-12-2020,27.05,27.95,26.9,27.9
10-12-2020,27.4,27.9,26.9,27.65
11-12-2020,27.8,29.8,27.8,28.6
14-12-2020,29.45,29.95,28.7,29.2
15-12-2020,29.05,29.05,27.7,29.05
16-12-2020,29.05,29.4,28.75,29.05
17-12-2020,28.9,31.25,28.5,30.2
18-12-2020,30.85,30.85,28.4,29.65
21-12-2020,29.95,31.7,28.2,29.2
22-12-2020,29.15,29.8,28.25,29.4
23-12-2020,29.4,30.3,29.4,29.6
24-12-2020,29.7,29.7,29.0,29.55
28-12-2020,30.35,31.75,29.75,30.6
29-12-2020,31.05,33.45,30.6,31.6
30-12-2020,31.0,32.0,30.6,31.4
31-12-2020,31.5,32.65,31.25,32.05
01-01-2021,33.5,33.5,31.2,32.4
04-01-2021,33.8,36.45,32.0,35.95
05-01-2021,36.9,36.9,33.6,34.0
06-01-2021,34.65,38.7,34.55,37.25
07-01-2021,38.0,39.95,37.05,37.5
08-01-2021,38.45,39.5,35.3,38.55
11-01-2021,39.5,42.4,39.1,40.15
12-01-2021,40.0,40.0,38.0,38.15
13-01-2021,39.3,39.3,35.35,35.95
14-01-2021,34.5,37.7,34.2,35.5
15-01-2021,35.5,35.5,33.75,34.7
18-01-2021,33.15,34.1,33.0,33.1
19-01-2021,32.0,34.5,32.0,34.2
20-01-2021,34.5,35.8,32.6,34.6
21-01-2021,33.15,34.95,33.1,34.1
22-01-2021,32.6,33.8,32.4,33.15
25-01-2021,33.0,33.0,31.6,32.35
27-01-2021,31.0,31.5,30.75,30.9
28-01-2021,31.85,31.85,29.7,30.95
29-01-2021,30.2,32.15,30.2,31.5
01-02-2021,33.05,33.05,31.7,33.05
02-02-2021,32.5,33.5,32.5,33.5
03-02-2021,32.55,34.4,32.55,33.75
04-02-2021,33.55,35.4,33.55,34.2
05-02-2021,33.6,34.2,33.0,33.35
08-02-2021,35.0,35.0,35.0,35.0
09-02-2021,36.75,36.75,36.75,36.75
10-02-2021,38.4,38.55,36.1,37.1
11-02-2021,37.0,37.25,36.2,37.1
12-02-2021,36.8,38.25,36.6,37.4
15-02-2021,39.0,39.0,37.25,37.75
16-02-2021,37.6,38.0,35.9,36.95
17-02-2021,35.5,37.2,35.5,36.9
18-02-2021,37.5,38.7,37.5,38.7
19-02-2021,37.95,40.6,36.8,40.6
22-02-2021,42.55,42.55,40.25,40.85
23-02-2021,42.1,42.45,41.05,41.4
24-02-2021,42.8,43.4,40.35,42.1
25-02-2021,41.05,42.5,40.0,41.0
26-02-2021,40.4,41.0,39.8,40.9
01-03-2021,41.9,42.9,41.9,42.9
02-03-2021,45.0,45.0,43.15,44.9
03-03-2021,44.4,47.1,44.35,47.1
04-03-2021,49.2,49.2,45.8,48.3
05-03-2021,48.3,48.6,46.75,46.9
08-03-2021,45.0,48.9,45.0,48.4
09-03-2021,49.0,49.95,47.0,47.6
10-03-2021,45.55,49.6,45.55,46.55
12-03-2021,48.6,48.85,45.7,48.85
15-03-2021,46.6,50.95,46.6,49.45
16-03-2021,47.2,49.5,47.0,48.45
17-03-2021,48.45,48.8,46.5,46.85
18-03-2021,48.25,48.25,44.55,44.65
19-03-2021,44.55,45.6,42.6,44.85
22-03-2021,42.7,45.25,42.7,43.3
23-03-2021,41.6,42.7,41.6,42.7
24-03-2021,41.5,44.1,41.5,44.0
25-03-2021,44.0,44.0,41.8,42.1
26-03-2021,40.6,44.05,40.6,44.05
30-03-2021,44.0,44.0,42.2,42.2
31-03-2021,41.05,43.0,41.05,42.65
01-04-2021,43.3,43.95,42.0,43.4
05-04-2021,42.05,42.05,41.75,42.0
06-04-2021,43.9,43.9,42.0,42.0
07-04-2021,42.5,44.0,42.3,42.4
08-04-2021,44.35,44.5,42.5,44.1
09-04-2021,44.75,45.0,44.75,45.0
12-04-2021,42.85,44.0,42.8,42.8
13-04-2021,42.8,42.85,41.0,42.45
15-04-2021,41.0,44.0,41.0,42.65
16-04-2021,42.5,43.9,41.4,42.15
19-04-2021,42.1,42.95,40.05,42.95
20-04-2021,42.0,45.0,42.0,42.85
22-04-2021,41.25,42.85,41.25,41.85
23-04-2021,41.85,43.9,40.6,41.4
26-04-2021,43.4,43.45,43.35,43.45
27-04-2021,45.0,45.6,44.05,45.6
28-04-2021,47.0,47.45,45.5,47.0
29-04-2021,48.5,48.5,45.5,46.15
30-04-2021,46.0,48.45,45.25,47.15
03-05-2021,47.5,47.5,44.8,45.3
04-05-2021,44.8,46.85,44.3,45.3
05-05-2021,45.5,47.3,44.2,46.25
06-05-2021,48.55,48.55,45.2,46.5
07-05-2021,48.35,48.4,47.0,48.2
10-05-2021,48.7,50.0,47.8,48.65
11-05-2021,49.65,51.05,48.85,50.8
12-05-2021,53.3,53.3,50.4,53.3
14-05-2021,55.95,55.95,53.3,55.95
17-05-2021,58.6,58.7,56.15,58.2
18-05-2021,58.2,61.1,57.55,59.6
19-05-2021,61.7,61.95,57.5,60.25
20-05-2021,61.5,63.0,59.45,61.85
21-05-2021,61.75,63.7,58.8,60.0
24-05-2021,59.4,59.4,57.0,57.05
25-05-2021,58.0,59.4,56.8,57.2
26-05-2021,58.3,58.8,56.05,57.0
27-05-2021,58.25,59.85,58.15,59.85
28-05-2021,62.5,62.8,60.05,62.55
31-05-2021,65.5,65.65,63.8,65.25
01-06-2021,67.2,68.5,65.65,68.5
02-06-2021,71.9,71.9,71.9,71.9
03-06-2021,75.45,75.45,75.45,75.45
04-06-2021,79.2,79.2,73.05,79.2
07-06-2021,83.15,83.15,79.0,80.9
08-06-2021,83.7,83.75,76.9,78.75
09-06-2021,78.0,81.0,74.95,75.95
10-06-2021,77.5,77.5,72.25,74.5
11-06-2021,76.9,76.9,70.8,72.15
14-06-2021,70.5,75.75,68.75,75.75
15-06-2021,76.0,79.5,75.95,79.5
16-06-2021,83.0,83.0,76.75,78.95
17-06-2021,79.45,82.85,76.5,82.75
18-06-2021,83.5,86.0,78.65,80.8
21-06-2021,80.8,80.8,76.8,77.95
22-06-2021,76.6,81.4,76.6,77.8
23-06-2021,79.85,81.65,76.55,78.0
24-06-2021,80.0,80.9,74.1,74.1
25-06-2021,75.7,77.8,70.4,76.25
28-06-2021,78.4,80.05,77.05,80.05
29-06-2021,84.0,84.05,79.6,83.35
30-06-2021,85.0,87.35,81.7,86.65
01-07-2021,89.35,89.35,83.15,85.4
02-07-2021,87.45,89.65,84.7,89.6
05-07-2021,90.95,94.05,90.1,94.0
06-07-2021,93.6,98.7,93.0,95.05
07-07-2021,97.45,97.45,90.3,90.3
08-07-2021,89.6,91.4,85.8,85.8
09-07-2021,83.05,89.8,82.5,86.7
12-07-2021,89.05,90.05,83.5,87.45
13-07-2021,88.45,91.8,87.4,91.75
14-07-2021,94.9,94.9,89.1,91.7
15-07-2021,93.8,95.8,90.15,92.0
16-07-2021,96.2,96.6,88.0,90.8
19-07-2021,92.0,92.95,88.45,90.4
20-07-2021,88.25,93.05,87.0,90.35
22-07-2021,90.95,94.65,90.0,90.85
23-07-2021,92.75,92.75,88.25,89.7
26-07-2021,92.4,94.15,90.55,94.15
27-07-2021,98.85,98.85,98.85,98.85
28-07-2021,103.75,103.75,100.0,103.75
29-07-2021,107.9,108.9,101.55,108.9
30-07-2021,114.3,114.3,103.5,103.5
02-08-2021,105.9,108.65,102.9,105.95
03-08-2021,105.95,111.0,104.05,107.8
04-08-2021,110.8,113.15,106.75,108.95
05-08-2021,112.5,112.5,103.55,104.1
06-08-2021,104.9,107.3,100.25,104.6
09-08-2021,109.0,109.0,100.55,101.6
10-08-2021,104.85,104.85,96.55,96.55
11-08-2021,92.5,96.0,91.75,91.75
12-08-2021,87.2,96.3,87.2,91.45
13-08-2021,91.7,94.85,89.05,90.6
16-08-2021,90.6,92.0,86.2,86.95
17-08-2021,87.1,87.3,83.5,84.85
18-08-2021,84.0,85.95,82.65,83.15
20-08-2021,82.0,82.7,79.0,79.25
23-08-2021,80.9,80.9,75.3,75.3
24-08-2021,78.0,79.05,71.55,79.05
25-08-2021,82.8,83.0,79.45,79.85
26-08-2021,81.9,82.2,75.9,77.65
27-08-2021,77.0,81.5,77.0,81.5
30-08-2021,84.5,85.55,84.0,85.55
31-08-2021,88.7,89.8,87.5,89.3
01-09-2021,92.6,93.7,89.3,92.25
02-09-2021,94.0,94.95,88.15,89.8
03-09-2021,89.8,90.25,86.1,87.65
06-09-2021,87.75,91.4,87.45,88.0
07-09-2021,90.5,91.0,86.35,87.8
08-09-2021,89.8,90.3,87.05,89.35
09-09-2021,89.9,91.0,86.4,88.55
13-09-2021,89.5,90.0,87.0,88.35
14-09-2021,88.15,90.0,84.1,86.0
15-09-2021,88.9,90.3,87.4,88.25
16-09-2021,90.5,90.5,85.9,87.25
17-09-2021,89.5,89.5,85.5,86.3
20-09-2021,85.1,87.95,82.1,82.65
21-09-2021,85.75,85.75,79.4,80.0
22-09-2021,80.5,81.85,77.5,81.0
23-09-2021,82.45,84.65,80.85,83.5
24-09-2021,84.6,86.7,83.0,85.2
27-09-2021,87.5,87.5,84.3,84.45
28-09-2021,82.6,84.35,82.6,83.45
29-09-2021,86.8,86.8,82.5,85.1
30-09-2021,83.15,86.8,82.5,84.7
01-10-2021,84.7,88.9,83.1,87.3
04-10-2021,88.95,91.65,88.95,91.65
05-10-2021,95.0,96.2,95.0,96.2
06-10-2021,101.0,101.0,97.0,100.65
07-10-2021,105.0,110.45,101.1,103.3
08-10-2021,103.95,108.85,103.1,106.55
11-10-2021,106.55,111.7,104.0,106.3
12-10-2021,105.05,105.15,97.3,98.3
13-10-2021,98.35,101.9,91.25,92.9
14-10-2021,93.1,95.85,93.0,94.55
18-10-2021,97.0,104.0,97.0,103.5
19-10-2021,106.0,109.85,99.85,100.5
20-10-2021,102.9,103.35,96.2,98.4
21-10-2021,98.8,103.0,96.85,101.5
22-10-2021,103.85,103.85,98.0,102.2
25-10-2021,100.0,100.15,95.3,98.25
26-10-2021,97.3,100.6,94.05,95.35
27-10-2021,99.2,99.2,96.0,97.8
28-10-2021,96.65,107.55,96.65,99.8
29-10-2021,100.85,102.5,95.0,96.7
01-11-2021,99.45,103.9,95.55,101.35
02-11-2021,102.85,111.45,96.0,109.7
03-11-2021,113.0,120.65,112.95,120.65
04-11-2021,128.6,129.0,120.0,121.55
08-11-2021,124.95,128.65,117.15,118.4
09-11-2021,120.0,123.75,112.25,119.65
10-11-2021,120.9,121.05,113.35,115.0
11-11-2021,116.05,119.9,115.55,118.65
12-11-2021,120.9,123.75,117.75,120.2
15-11-2021,121.05,123.5,108.2,108.2
16-11-2021,105.0,112.9,105.0,107.5
17-11-2021,110.0,110.95,106.6,107.45
18-11-2021,116.0,116.0,101.8,103.6
22-11-2021,101.1,102.75,96.2,98.2
23-11-2021,100.9,104.35,98.0,102.55
24-11-2021,104.4,109.45,103.1,106.35
25-11-2021,105.5,107.5,102.2,104.65
26-11-2021,103.05,105.7,97.0,98.4
29-11-2021,97.1,101.8,94.85,97.95
30-11-2021,99.0,102.0,96.05,98.2
01-12-2021,97.25,99.95,97.05,99.05
02-12-2021,101.0,103.0,95.1,100.1
03-12-2021,102.7,104.3,100.9,102.8
06-12-2021,104.8,104.8,97.75,99.2
07-12-2021,100.9,103.6,97.85,101.25
08-12-2021,100.25,114.9,100.25,110.3
09-12-2021,110.3,113.0,105.85,107.0
10-12-2021,109.8,112.35,106.5,109.65
13-12-2021,108.2,118.0,108.2,116.55
14-12-2021,115.85,117.75,108.8,113.7
15-12-2021,112.15,118.0,111.1,114.2
16-12-2021,114.2,116.55,109.2,111.6
17-12-2021,111.6,113.85,105.65,107.05
20-12-2021,107.95,108.2,103.8,105.6
21-12-2021,106.55,108.8,104.45,105.55
22-12-2021,105.0,111.0,104.05,109.45
23-12-2021,111.65,113.75,109.3,110.4
24-12-2021,109.4,111.6,107.35,109.65
27-12-2021,112.3,112.3,109.0,109.65
28-12-2021,111.15,131.55,110.75,131.55
29-12-2021,140.0,157.85,138.9,157.85
30-12-2021,162.65,173.6,155.5,167.4
31-12-2021,163.45,166.45,150.7,153.05
03-01-2022,157.8,165.0,147.15,152.4
