date,open,high,low,close
24-01-2020,38.0,39.1,38.0,38.3
27-01-2020,38.0,40.0,38.0,38.7
03-02-2020,39.0,39.0,38.7,38.7
10-02-2020,38.7,38.7,38.05,38.25
19-03-2020,36.35,36.35,36.35,36.35
03-04-2020,34.55,34.55,34.55,34.55
09-04-2020,35.1,35.1,34.65,34.65
15-04-2020,32.95,36.35,32.95,35.1
16-04-2020,33.35,33.35,33.35,33.35
17-04-2020,31.7,31.7,31.7,31.7
20-04-2020,30.15,30.4,30.15,30.15
21-04-2020,29.4,29.4,28.65,28.65
22-04-2020,28.5,28.5,27.25,27.25
27-04-2020,27.25,27.25,27.0,27.0
28-04-2020,26.15,26.15,26.15,26.15
29-04-2020,26.0,26.0,25.05,25.05
30-04-2020,23.8,24.1,23.8,24.1
04-05-2020,22.9,22.9,22.9,22.9
05-05-2020,22.9,22.9,22.9,22.9
06-05-2020,21.8,21.8,21.8,21.8
12-05-2020,20.75,20.75,20.75,20.75
13-05-2020,20.75,20.75,20.1,20.6
14-05-2020,20.6,20.6,20.5,20.5
15-05-2020,20.5,20.6,20.5,20.6
18-05-2020,19.6,21.6,19.6,19.6
19-05-2020,20.5,20.5,18.8,20.5
20-05-2020,21.4,21.4,21.4,21.4
21-05-2020,22.45,22.45,20.35,21.3
22-05-2020,20.25,20.25,20.25,20.25
26-05-2020,19.25,19.25,19.25,19.25
27-05-2020,19.25,19.25,18.3,18.35
28-05-2020,18.35,18.35,18.3,18.3
29-05-2020,18.3,19.2,18.3,19.2
01-06-2020,19.2,19.2,19.2,19.2
02-06-2020,19.2,20.15,18.35,20.1
03-06-2020,20.15,21.1,20.15,21.1
05-06-2020,21.1,21.1,21.1,21.1
08-06-2020,20.05,20.35,20.05,20.25
09-06-2020,21.25,21.25,21.25,21.25
10-06-2020,21.25,21.25,21.25,21.25
11-06-2020,22.3,22.3,22.3,22.3
12-06-2020,23.4,23.4,21.2,22.05
15-06-2020,21.0,23.15,21.0,21.3
16-06-2020,21.2,22.35,21.2,22.2
17-06-2020,23.25,23.25,23.15,23.25
18-06-2020,24.4,24.4,22.2,23.95
19-06-2020,23.55,24.5,23.5,24.5
22-06-2020,25.1,25.1,23.4,24.7
23-06-2020,25.75,25.75,23.7,25.45
24-06-2020,26.25,26.5,24.4,26.4
25-06-2020,25.1,26.5,25.1,26.2
26-06-2020,25.0,26.0,25.0,26.0
29-06-2020,24.75,26.0,24.7,24.7
30-06-2020,24.7,25.85,23.5,25.75
01-07-2020,24.55,24.55,24.5,24.5
02-07-2020,23.35,23.45,23.35,23.45
03-07-2020,22.55,23.45,22.55,22.65
06-07-2020,21.95,23.7,21.8,21.9
07-07-2020,21.6,22.75,21.6,22.75
08-07-2020,21.7,23.75,21.65,22.3
09-07-2020,22.4,23.4,22.4,22.8
10-07-2020,23.9,23.9,22.3,23.9
13-07-2020,23.9,23.9,23.9,23.9
14-07-2020,24.4,24.45,24.4,24.45
15-07-2020,25.35,25.65,24.0,24.45
16-07-2020,23.8,25.65,23.35,24.1
17-07-2020,25.3,25.3,24.65,25.3
20-07-2020,25.3,25.5,24.1,25.5
21-07-2020,25.0,26.4,25.0,25.15
22-07-2020,24.0,25.0,24.0,24.95
23-07-2020,24.15,25.0,24.15,24.9
24-07-2020,24.9,25.5,24.1,25.0
27-07-2020,25.0,25.0,25.0,25.0
28-07-2020,25.0,26.0,24.15,24.7
29-07-2020,24.65,24.9,24.0,24.9
30-07-2020,23.95,24.5,23.9,24.3
31-07-2020,25.0,25.0,23.1,23.7
03-08-2020,22.55,23.4,22.55,22.55
04-08-2020,22.55,23.5,22.55,23.5
05-08-2020,24.65,24.65,22.35,23.0
06-08-2020,22.1,22.5,22.1,22.5
07-08-2020,22.0,24.75,22.0,24.5
10-08-2020,22.1,25.0,22.1,25.0
11-08-2020,23.65,27.45,23.55,24.45
12-08-2020,26.85,26.85,25.1,26.85
13-08-2020,29.5,29.5,27.0,29.5
14-08-2020,29.5,29.5,28.05,28.05
17-08-2020,28.1,29.0,26.65,27.15
18-08-2020,26.1,28.5,26.1,26.65
19-08-2020,26.5,27.5,25.5,27.0
20-08-2020,25.75,27.5,25.75,26.15
21-08-2020,25.0,27.25,25.0,25.7
24-08-2020,26.95,26.95,25.7,26.85
25-08-2020,26.05,27.65,25.8,26.1
26-08-2020,25.5,27.3,25.0,26.65
27-08-2020,26.65,27.25,26.0,26.7
28-08-2020,26.05,27.95,26.05,27.6
31-08-2020,26.8,28.5,26.25,27.1
01-09-2020,28.0,28.0,25.75,27.5
02-09-2020,26.2,27.9,26.2,27.85
03-09-2020,27.9,27.9,26.5,27.4
04-09-2020,26.05,28.6,26.05,27.6
07-09-2020,26.6,26.6,26.5,26.55
08-09-2020,26.3,27.85,26.3,27.8
09-09-2020,26.6,29.0,26.6,27.75
10-09-2020,29.1,29.1,27.0,28.5
11-09-2020,27.3,29.7,27.1,29.5
14-09-2020,30.1,30.4,28.15,30.1
15-09-2020,28.9,30.0,28.6,29.6
16-09-2020,28.5,28.6,28.15,28.15
17-09-2020,27.0,28.95,26.75,27.1
18-09-2020,27.1,28.3,26.0,27.2
21-09-2020,26.2,27.0,26.2,26.2
22-09-2020,26.2,26.2,26.2,26.2
23-09-2020,24.9,24.9,24.9,24.9
24-09-2020,23.7,23.7,23.7,23.7
25-09-2020,22.55,22.55,22.55,22.55
28-09-2020,22.1,23.65,22.0,22.05
29-09-2020,22.3,23.15,20.95,22.55
30-09-2020,21.8,23.65,21.6,22.75
01-10-2020,23.8,23.8,21.8,22.8
05-10-2020,22.8,22.8,21.7,21.7
06-10-2020,21.7,22.4,20.7,20.7
07-10-2020,21.0,21.7,19.75,20.5
08-10-2020,19.75,21.35,19.7,20.9
09-10-2020,21.5,21.9,20.6,20.65
12-10-2020,19.7,20.5,19.7,20.5
13-10-2020,19.55,21.5,19.55,21.2
14-10-2020,20.3,21.0,20.15,20.2
15-10-2020,19.35,20.9,19.35,19.4
16-10-2020,19.4,20.35,18.55,20.35
19-10-2020,20.35,21.35,19.65,21.35
20-10-2020,21.35,21.35,20.75,21.35
21-10-2020,21.35,22.2,20.3,21.5
22-10-2020,20.7,21.45,20.5,21.45
23-10-2020,22.0,22.5,20.4,22.35
26-10-2020,21.25,21.25,21.25,21.25
27-10-2020,21.95,21.95,20.3,20.5
28-10-2020,21.5,21.5,21.5,21.5
29-10-2020,20.75,20.8,20.75,20.75
30-10-2020,20.0,21.75,19.75,19.75
02-11-2020,19.3,19.3,19.3,19.3
03-11-2020,18.55,19.25,18.55,19.0
04-11-2020,18.1,19.95,18.1,18.85
05-11-2020,18.1,19.75,18.1,19.7
06-11-2020,20.6,20.65,19.0,19.05
09-11-2020,18.15,19.95,18.15,19.35
10-11-2020,18.55,20.3,18.55,20.25
11-11-2020,20.25,21.2,20.0,20.05
12-11-2020,19.2,20.8,19.2,20.75
13-11-2020,19.75,21.7,19.75,20.5
14-11-2020,20.0,21.5,19.65,21.35
17-11-2020,20.35,21.5,20.35,20.55
18-11-2020,20.0,21.55,20.0,21.55
19-11-2020,21.35,22.6,21.15,22.5
20-11-2020,21.75,23.6,21.75,22.95
23-11-2020,22.1,22.8,22.0,22.1
24-11-2020,22.4,23.0,21.3,23.0
25-11-2020,24.1,24.1,22.7,24.05
26-11-2020,25.15,25.25,24.1,25.15
27-11-2020,24.25,26.4,23.9,25.7
01-12-2020,25.1,26.9,24.55,26.9
02-12-2020,26.2,26.9,25.85,26.5
03-12-2020,26.7,26.7,25.25,25.3
04-12-2020,24.55,26.5,24.5,25.4
07-12-2020,25.0,26.5,25.0,25.3
08-12-2020,24.5,26.25,24.5,25.0
09-12-2020,26.0,26.25,25.0,25.05
10-12-2020,25.0,26.3,25.0,26.2
11-12-2020,27.45,27.5,26.5,27.5
14-12-2020,26.5,28.85,26.5,28.3
15-12-2020,27.45,29.7,27.45,28.15
16-12-2020,29.3,29.55,29.3,29.55
17-12-2020,28.55,31.0,28.55,31.0
18-12-2020,32.5,32.55,29.85,32.55
21-12-2020,34.0,34.0,30.95,33.6
22-12-2020,34.95,35.1,31.95,34.6
23-12-2020,36.25,36.25,33.75,35.8
24-12-2020,34.6,37.5,34.05,36.2
28-12-2020,38.0,38.0,34.7,35.7
29-12-2020,37.4,37.45,34.1,37.45
30-12-2020,36.5,39.25,36.0,38.2
31-12-2020,39.8,40.1,36.4,37.85
01-01-2021,39.7,39.7,36.5,38.05
04-01-2021,36.15,36.15,36.15,36.15
03-02-2021,34.35,34.35,34.35,34.35
08-02-2021,32.65,32.65,32.65,32.65
09-02-2021,31.05,31.05,31.05,31.05
10-02-2021,29.5,32.1,29.5,31.6
11-02-2021,30.45,32.45,30.45,31.9
12-02-2021,30.8,32.15,30.8,31.6
15-02-2021,32.45,32.45,30.65,31.5
16-02-2021,30.25,30.7,30.05,30.3
17-02-2021,29.3,31.8,29.3,31.2
18-02-2021,29.9,31.5,29.85,30.15
19-02-2021,29.55,31.65,29.55,31.5
22-02-2021,32.45,33.05,29.95,32.55
23-02-2021,32.0,34.15,31.6,34.15
24-02-2021,35.85,35.85,33.2,35.85
25-02-2021,34.35,35.8,34.2,34.4
26-02-2021,35.75,36.1,32.7,32.7
01-03-2021,31.1,31.5,31.1,31.2
02-03-2021,29.65,29.7,29.65,29.7
03-03-2021,28.25,28.6,28.25,28.6
04-03-2021,27.2,30.0,27.2,30.0
05-03-2021,29.7,31.5,29.7,30.0
08-03-2021,28.5,31.5,28.5,30.0
09-03-2021,28.5,30.0,28.5,29.45
10-03-2021,28.0,30.0,28.0,28.8
12-03-2021,27.8,29.0,27.8,28.65
15-03-2021,27.65,28.0,27.65,27.85
16-03-2021,27.85,29.15,26.8,29.15
17-03-2021,28.6,29.95,27.75,27.75
18-03-2021,26.55,29.1,26.4,29.05
19-03-2021,29.1,29.1,27.6,28.9
22-03-2021,28.7,28.9,27.5,27.5
23-03-2021,27.5,28.75,27.45,27.45
24-03-2021,26.1,28.0,26.1,26.15
25-03-2021,25.1,27.45,24.85,24.85
26-03-2021,23.7,26.05,23.7,25.0
30-03-2021,23.75,25.1,23.75,23.75
31-03-2021,23.75,24.9,23.75,24.9
01-04-2021,26.0,26.0,26.0,26.0
05-04-2021,25.1,27.3,24.7,27.1
06-04-2021,25.75,25.75,25.75,25.75
07-04-2021,25.75,27.0,25.75,27.0
08-04-2021,28.25,28.25,27.0,27.0
09-04-2021,27.0,28.35,27.0,28.35
12-04-2021,28.35,28.35,28.35,28.35
15-04-2021,28.35,28.35,28.35,28.35
16-04-2021,28.0,28.0,27.4,28.0
20-04-2021,26.6,26.6,26.6,26.6
22-04-2021,26.6,26.6,26.6,26.6
26-04-2021,25.3,25.3,25.3,25.3
27-04-2021,24.05,24.85,24.05,24.05
28-04-2021,23.0,23.95,22.85,22.85
29-04-2021,23.0,23.9,22.1,23.85
30-04-2021,23.9,23.9,22.7,23.25
03-05-2021,22.7,23.85,22.1,23.2
04-05-2021,23.95,23.95,23.0,23.0
05-05-2021,23.2,23.25,23.2,23.2
06-05-2021,22.5,23.75,22.4,22.55
07-05-2021,22.55,23.6,22.5,23.05
10-05-2021,22.05,24.2,22.05,23.1
11-05-2021,22.75,23.5,22.3,23.2
12-05-2021,22.2,24.15,22.2,24.05
14-05-2021,24.05,24.75,22.9,23.0
17-05-2021,23.05,24.0,23.0,23.1
18-05-2021,24.0,24.25,22.85,23.85
19-05-2021,24.0,25.0,23.3,23.4
20-05-2021,23.55,24.05,23.5,23.5
21-05-2021,23.6,24.65,23.6,24.45
24-05-2021,24.45,25.65,23.5,24.1
25-05-2021,23.5,23.95,23.5,23.5
26-05-2021,24.0,24.65,23.5,24.6
27-05-2021,25.75,25.8,24.5,24.5
28-05-2021,24.55,25.35,24.25,24.9
31-05-2021,25.95,25.95,24.35,24.7
01-06-2021,24.4,25.45,24.35,24.9
02-06-2021,25.0,25.9,24.55,25.25
03-06-2021,24.8,25.95,24.55,25.5
04-06-2021,25.35,26.75,24.5,25.9
07-06-2021,27.0,28.1,25.2,27.95
08-06-2021,28.5,30.7,28.5,30.1
09-06-2021,29.1,30.55,27.1,28.4
10-06-2021,27.25,29.85,26.25,27.85
11-06-2021,27.2,28.95,27.2,28.6
14-06-2021,27.35,28.6,27.05,28.35
15-06-2021,27.55,29.0,27.35,28.55
16-06-2021,27.4,28.75,27.4,28.45
17-06-2021,29.5,29.5,28.25,28.35
18-06-2021,28.9,29.0,26.6,28.9
21-06-2021,27.35,31.0,27.35,30.75
22-06-2021,31.0,33.8,31.0,33.8
23-06-2021,35.45,36.95,33.75,34.55
24-06-2021,34.95,35.6,33.0,33.25
25-06-2021,31.05,34.9,31.05,33.0
28-06-2021,32.1,34.9,32.1,33.7
29-06-2021,34.2,34.2,32.0,32.55
30-06-2021,31.7,34.35,31.6,32.75
01-07-2021,31.9,33.0,31.0,32.0
02-07-2021,30.25,34.7,30.25,34.05
05-07-2021,35.0,35.0,32.3,33.2
06-07-2021,34.5,36.5,32.9,34.75
07-07-2021,36.1,36.2,34.0,34.3
08-07-2021,35.85,35.85,32.65,32.9
09-07-2021,34.95,35.8,32.7,33.65
12-07-2021,32.8,34.9,32.8,32.9
13-07-2021,34.5,34.5,32.65,32.95
14-07-2021,34.45,34.45,32.6,33.1
15-07-2021,34.5,34.5,32.6,32.8
16-07-2021,32.6,33.9,32.6,32.95
19-07-2021,34.15,34.15,32.05,33.3
20-07-2021,32.9,34.1,32.2,34.0
22-07-2021,34.85,35.65,32.6,32.9
23-07-2021,35.0,35.0,32.6,34.15
26-07-2021,33.95,34.6,33.6,33.65
27-07-2021,33.05,34.95,32.9,34.0
28-07-2021,34.05,35.0,33.1,33.5
29-07-2021,33.45,33.5,32.5,32.8
30-07-2021,33.0,34.85,32.55,34.7
02-08-2021,34.95,34.95,31.55,32.6
03-08-2021,32.1,34.15,32.1,32.3
04-08-2021,32.2,32.7,30.25,30.65
05-08-2021,31.85,31.85,28.0,30.0
06-08-2021,32.5,32.5,30.5,30.95
09-08-2021,32.4,32.7,31.2,32.3
10-08-2021,31.85,33.45,31.35,32.2
11-08-2021,33.5,33.5,31.0,32.0
12-08-2021,32.95,32.95,31.05,32.6
13-08-2021,32.7,39.1,32.5,39.1
16-08-2021,46.9,46.9,46.9,46.9
17-08-2021,51.55,51.55,49.75,51.55
18-08-2021,54.1,54.1,54.1,54.1
20-08-2021,52.3,55.8,51.4,51.4
30-08-2021,48.85,48.85,48.85,48.85
06-09-2021,46.45,46.45,46.45,46.45
13-09-2021,44.15,44.5,44.15,44.15
14-09-2021,48.55,48.55,44.2,48.55
15-09-2021,53.4,53.4,53.4,53.4
16-09-2021,58.7,58.7,58.7,58.7
17-09-2021,61.6,61.6,61.6,61.6
20-09-2021,64.4,64.65,58.7,64.65
21-09-2021,67.85,67.85,65.1,67.85
22-09-2021,71.0,71.2,64.5,65.65
23-09-2021,66.65,68.8,62.6,66.4
24-09-2021,66.4,68.0,63.1,63.3
27-09-2021,63.0,63.05,60.15,60.45
28-09-2021,59.8,60.5,57.45,57.5
29-09-2021,55.15,56.95,55.15,55.8
30-09-2021,57.25,58.55,57.25,58.55
01-10-2021,61.45,61.45,60.3,61.45
04-10-2021,64.5,64.5,64.5,64.5
05-10-2021,67.7,67.7,67.7,67.7
06-10-2021,71.0,71.05,71.0,71.05
07-10-2021,74.6,74.6,74.6,74.6
08-10-2021,78.3,78.3,70.9,71.0
11-10-2021,68.3,69.95,67.45,67.45
12-10-2021,66.4,66.45,64.1,64.1
13-10-2021,63.4,67.3,63.25,67.3
14-10-2021,67.4,70.65,63.95,64.2
18-10-2021,62.95,67.4,61.05,65.25
19-10-2021,68.2,68.2,62.15,65.85
20-10-2021,65.0,65.8,62.6,62.65
21-10-2021,62.35,63.5,59.6,59.9
22-10-2021,59.5,61.0,56.95,57.65
25-10-2021,58.8,60.15,55.6,58.7
26-10-2021,57.15,60.9,57.15,59.8
27-10-2021,61.95,61.95,57.0,57.75
28-10-2021,58.35,59.25,54.9,54.9
29-10-2021,57.5,57.5,52.55,53.35
01-11-2021,53.2,53.85,51.3,53.15
02-11-2021,52.1,55.45,52.1,53.35
03-11-2021,53.9,53.95,52.1,52.8
04-11-2021,55.0,55.0,50.3,53.7
08-11-2021,53.55,55.15,52.3,54.4
09-11-2021,53.05,55.45,52.05,54.2
10-11-2021,55.0,55.0,53.15,53.75
11-11-2021,55.75,55.75,52.8,53.5
12-11-2021,52.25,53.9,51.1,52.25
15-11-2021,50.25,52.15,49.65,49.65
16-11-2021,50.0,50.3,47.2,47.8
17-11-2021,47.05,48.7,46.0,46.2
18-11-2021,44.25,48.5,43.9,46.75
22-11-2021,48.2,48.2,44.55,44.9
23-11-2021,44.7,47.1,44.0,47.0
24-11-2021,47.6,47.9,45.05,45.9
25-11-2021,47.45,48.15,45.5,47.9
26-11-2021,49.35,49.75,47.1,47.5
29-11-2021,48.45,48.45,45.15,45.65
30-11-2021,44.55,47.6,44.55,46.2
01-12-2021,47.75,48.5,46.0,48.35
02-12-2021,49.85,50.75,49.85,50.75
03-12-2021,53.25,53.25,53.25,53.25
06-12-2021,55.9,55.9,55.9,55.9
07-12-2021,58.65,58.65,53.15,53.15
08-12-2021,53.9,55.4,52.15,52.9
09-12-2021,52.9,55.5,51.5,55.5
10-12-2021,57.0,57.0,54.5,55.85
13-12-2021,58.55,58.6,54.65,57.8
14-12-2021,58.95,58.95,55.5,56.85
15-12-2021,56.05,59.65,56.05,59.4
16-12-2021,62.35,62.35,58.8,59.15
17-12-2021,61.7,61.7,56.2,56.2
20-12-2021,56.2,56.2,53.4,53.6
21-12-2021,56.0,56.0,52.9,54.15
22-12-2021,54.9,55.9,52.5,53.95
23-12-2021,55.1,56.4,54.1,55.35
24-12-2021,54.3,57.45,52.95,54.75
27-12-2021,55.9,56.0,52.55,54.5
28-12-2021,53.45,57.2,53.45,57.2
29-12-2021,60.05,60.05,56.0,56.5
30-12-2021,57.8,59.0,53.75,54.4
31-12-2021,54.5,56.5,54.45,55.15
03-01-2022,55.15,57.9,54.05,57.9
04-01-2022,60.75,60.75,60.75,60.75
05-01-2022,63.65,63.75,60.1,63.75
06-01-2022,66.9,66.9,65.05,66.9
07-01-2022,68.8,69.9,63.75,64.45
10-01-2022,64.55,67.65,61.65,66.65
11-01-2022,67.5,69.95,65.1,67.25
12-01-2022,69.5,69.5,63.9,64.7
13-01-2022,67.8,67.8,62.1,63.25
14-01-2022,61.0,64.95,61.0,62.35
17-01-2022,60.2,65.15,60.2,64.6
18-01-2022,65.95,66.9,63.4,65.25
19-01-2022,64.5,66.8,63.9,65.5
20-01-2022,64.5,67.45,63.05,63.65
21-01-2022,63.65,64.35,60.5,61.95
24-01-2022,61.95,63.45,58.9,58.9
25-01-2022,57.55,61.8,57.05,61.8
27-01-2022,62.7,64.85,60.1,64.3
28-01-2022,66.25,66.7,63.5,64.6
31-01-2022,65.0,66.85,61.4,61.9
01-02-2022,61.9,62.35,59.55,60.25
02-02-2022,59.6,61.55,58.55,59.45
03-02-2022,59.45,62.4,58.1,62.4
04-02-2022,64.0,65.5,63.0,63.4
07-02-2022,64.45,68.0,61.15,62.55
08-02-2022,62.0,64.9,58.05,58.4
09-02-2022,60.35,64.2,59.0,64.2
10-02-2022,57.8,64.9,57.8,61.4
11-02-2022,61.0,61.35,58.0,58.8
14-02-2022,59.0,59.0,53.55,54.0
15-02-2022,54.0,59.4,51.3,58.9
16-02-2022,60.0,63.9,59.2,62.6
17-02-2022,63.75,63.75,59.1,59.55
18-02-2022,59.8,61.95,58.35,59.4
21-02-2022,56.5,58.8,55.0,58.35
22-02-2022,54.05,57.45,54.05,55.15
23-02-2022,55.5,57.85,54.0,55.15
24-02-2022,53.35,54.55,49.65,50.1
25-02-2022,54.0,54.95,51.15,52.5
28-02-2022,53.95,56.9,49.55,52.9
02-03-2022,49.25,53.0,49.25,51.35
03-03-2022,53.45,53.45,50.0,50.85
04-03-2022,51.9,51.9,49.1,50.3
07-03-2022,49.3,52.5,47.05,49.4
08-03-2022,48.0,51.0,48.0,50.65
09-03-2022,52.0,52.0,49.25,51.85
10-03-2022,54.0,54.05,50.25,53.5
11-03-2022,53.5,54.2,53.2,53.85
14-03-2022,53.85,53.85,49.55,51.75
15-03-2022,51.75,51.75,49.2,49.55
16-03-2022,52.9,52.9,49.1,50.15
17-03-2022,50.25,52.75,50.0,51.1
21-03-2022,51.1,51.9,48.7,49.55
22-03-2022,51.0,51.7,48.0,48.4
23-03-2022,48.55,53.2,48.55,53.2
24-03-2022,54.5,58.5,51.05,57.95
25-03-2022,58.0,60.0,53.4,54.35
28-03-2022,56.45,57.0,50.05,50.9
29-03-2022,51.95,55.95,50.05,51.2
30-03-2022,53.0,53.95,50.8,52.55
31-03-2022,51.25,52.8,50.0,50.4
01-04-2022,52.45,53.95,50.0,51.25
04-04-2022,52.9,56.35,52.85,56.35
05-04-2022,59.0,59.0,52.95,53.7
06-04-2022,54.85,59.05,53.15,55.6
07-04-2022,56.5,58.9,54.0,55.9
08-04-2022,56.5,59.0,56.45,58.8
11-04-2022,59.45,70.55,57.75,70.5
12-04-2022,70.4,71.4,64.0,64.8
13-04-2022,65.0,66.5,61.25,62.85
18-04-2022,62.85,62.85,59.55,60.15
19-04-2022,60.15,62.4,55.8,57.75
20-04-2022,55.0,69.3,55.0,69.3
21-04-2022,77.5,79.5,69.6,70.4
22-04-2022,69.0,76.9,68.5,72.5
25-04-2022,72.1,75.4,70.0,70.65
26-04-2022,74.15,74.15,67.7,69.65
27-04-2022,67.25,71.9,67.25,70.0
28-04-2022,71.0,71.7,66.1,66.6
29-04-2022,65.9,73.8,65.25,66.65
02-05-2022,66.65,69.95,61.35,63.75
04-05-2022,64.0,65.65,60.4,61.75
05-05-2022,64.0,64.0,60.6,61.7
06-05-2022,59.25,61.0,57.0,57.8
09-05-2022,56.0,59.35,55.7,56.8
10-05-2022,56.7,68.15,56.7,68.15
11-05-2022,72.5,76.15,59.5,60.8
12-05-2022,60.0,60.4,56.2,57.05
13-05-2022,62.4,62.4,56.0,58.3
16-05-2022,57.0,60.5,57.0,59.4
17-05-2022,59.4,70.9,59.4,66.3
18-05-2022,66.05,67.5,63.3,64.5
19-05-2022,62.9,64.0,59.1,60.7
