date,open,high,low,close
09-11-2020,8.55,8.85,8.15,8.85
10-11-2020,8.85,9.25,8.45,8.45
11-11-2020,8.45,8.85,8.05,8.75
12-11-2020,8.75,9.1,8.35,8.85
13-11-2020,9.0,9.25,8.45,9.25
14-11-2020,8.8,9.7,8.8,9.5
17-11-2020,9.85,9.95,9.1,9.8
18-11-2020,9.8,9.85,9.35,9.4
19-11-2020,9.6,9.7,9.05,9.45
20-11-2020,9.65,9.65,9.05,9.35
23-11-2020,9.0,9.55,8.9,9.35
24-11-2020,9.55,9.55,8.95,9.1
25-11-2020,9.1,9.1,8.75,9.0
26-11-2020,9.0,9.0,8.6,8.6
27-11-2020,8.9,9.0,8.55,9.0
01-12-2020,9.2,9.45,8.65,9.35
02-12-2020,9.15,9.6,9.15,9.5
03-12-2020,9.5,9.6,9.1,9.3
04-12-2020,9.5,9.55,9.0,9.45
07-12-2020,9.6,9.6,9.0,9.45
08-12-2020,9.6,9.6,9.0,9.35
09-12-2020,9.5,9.6,9.0,9.2
10-12-2020,9.0,9.6,8.75,8.8
11-12-2020,8.75,8.8,8.5,8.8
14-12-2020,8.8,9.2,8.7,9.15
15-12-2020,9.05,9.2,8.9,9.15
16-12-2020,9.6,9.6,9.05,9.15
17-12-2020,9.1,9.3,8.75,9.1
18-12-2020,9.25,9.5,8.85,8.9
21-12-2020,8.6,9.05,8.5,8.9
22-12-2020,8.85,8.9,8.5,8.65
23-12-2020,8.8,9.05,8.25,8.95
24-12-2020,9.15,9.35,8.65,9.25
28-12-2020,9.65,9.65,9.05,9.45
29-12-2020,9.5,9.55,9.05,9.4
30-12-2020,9.5,9.55,8.95,9.3
31-12-2020,9.05,9.5,9.05,9.35
01-01-2021,9.4,9.75,8.95,9.05
04-01-2021,9.2,9.2,8.95,9.15
05-01-2021,9.15,9.2,8.85,9.15
06-01-2021,9.15,9.25,8.75,8.95
07-01-2021,8.85,9.1,8.85,9.1
08-01-2021,8.9,9.45,8.65,9.1
11-01-2021,8.65,8.95,8.65,8.95
12-01-2021,8.95,8.95,8.8,8.9
13-01-2021,8.8,8.9,8.65,8.9
14-01-2021,8.9,8.9,8.55,8.8
15-01-2021,8.65,8.8,8.55,8.55
18-01-2021,8.85,8.9,8.55,8.55
19-01-2021,8.85,8.85,8.55,8.65
20-01-2021,8.85,8.85,8.25,8.5
21-01-2021,8.3,8.75,8.1,8.1
22-01-2021,8.1,8.35,7.7,7.75
25-01-2021,7.4,7.95,7.4,7.9
27-01-2021,8.2,8.2,7.65,7.9
28-01-2021,7.75,7.9,7.65,7.7
29-01-2021,7.9,8.05,7.4,7.9
01-02-2021,8.0,8.0,7.55,7.7
02-02-2021,7.85,7.85,7.35,7.5
03-02-2021,7.4,7.5,7.15,7.15
04-02-2021,7.25,7.4,7.05,7.1
05-02-2021,7.0,7.4,7.0,7.05
08-02-2021,7.05,7.4,6.7,7.05
09-02-2021,7.0,7.3,6.7,6.9
10-02-2021,6.6,7.15,6.6,7.0
11-02-2021,7.1,7.35,6.9,7.05
12-02-2021,7.25,7.25,7.0,7.2
15-02-2021,7.3,7.3,6.9,7.2
16-02-2021,6.9,7.2,6.9,7.1
17-02-2021,7.15,7.15,6.85,7.0
18-02-2021,7.0,7.2,6.85,7.2
19-02-2021,6.9,7.5,6.85,7.0
22-02-2021,7.0,7.1,6.65,6.75
23-02-2021,7.0,7.05,6.7,6.9
24-02-2021,7.15,7.2,6.85,7.2
25-02-2021,7.2,7.2,6.9,7.05
26-02-2021,7.0,7.35,6.8,7.0
01-03-2021,7.0,7.15,6.85,6.9
02-03-2021,6.8,7.1,6.6,7.0
03-03-2021,7.1,7.1,7.0,7.1
04-03-2021,7.1,7.35,6.85,7.0
05-03-2021,7.0,7.2,7.0,7.1
08-03-2021,6.9,7.35,6.9,7.15
09-03-2021,7.3,7.5,7.0,7.2
10-03-2021,7.5,7.5,6.85,7.15
12-03-2021,7.35,7.5,6.9,7.3
15-03-2021,7.4,7.5,6.95,7.3
16-03-2021,7.15,7.4,6.95,7.2
17-03-2021,7.05,7.25,7.0,7.15
18-03-2021,7.25,7.4,6.8,7.25
19-03-2021,6.9,7.2,6.9,7.2
22-03-2021,7.55,7.55,6.95,7.1
23-03-2021,7.2,7.2,6.75,6.8
24-03-2021,7.1,7.1,6.5,6.55
25-03-2021,6.6,6.7,6.25,6.45
26-03-2021,6.45,6.55,6.15,6.4
30-03-2021,6.2,6.4,6.1,6.1
31-03-2021,6.3,6.3,5.8,5.8
01-04-2021,5.85,5.9,5.55,5.6
05-04-2021,5.8,5.85,5.35,5.55
06-04-2021,5.7,5.8,5.35,5.8
07-04-2021,6.05,6.05,5.8,5.85
08-04-2021,6.1,6.1,5.8,5.85
09-04-2021,6.05,6.05,5.85,5.9
12-04-2021,5.65,5.65,5.65,5.65
15-04-2021,5.4,5.4,5.4,5.4
19-04-2021,5.4,5.4,5.15,5.15
20-04-2021,4.9,4.9,4.9,4.9
22-04-2021,5.1,5.1,5.1,5.1
23-04-2021,5.1,5.35,5.1,5.35
26-04-2021,5.6,5.6,5.6,5.6
27-04-2021,5.6,5.85,5.6,5.85
28-04-2021,5.9,5.9,5.6,5.6
29-04-2021,5.85,5.85,5.35,5.35
30-04-2021,5.6,5.6,5.35,5.35
03-05-2021,5.35,5.35,5.15,5.15
05-05-2021,5.15,5.15,5.15,5.15
07-05-2021,5.15,5.15,5.15,5.15
10-05-2021,5.2,5.2,5.2,5.2
11-05-2021,5.4,5.45,5.4,5.45
12-05-2021,5.45,5.45,5.45,5.45
14-05-2021,5.5,5.5,5.5,5.5
17-05-2021,5.5,5.5,5.5,5.5
18-05-2021,5.7,5.75,5.7,5.75
19-05-2021,5.95,6.0,5.95,6.0
20-05-2021,6.3,6.3,6.3,6.3
21-05-2021,6.3,6.3,6.0,6.0
24-05-2021,6.0,6.0,5.75,5.75
25-05-2021,5.75,5.75,5.75,5.75
26-05-2021,5.55,6.0,5.55,6.0
27-05-2021,6.0,6.0,5.85,5.85
28-05-2021,5.85,6.0,5.85,5.95
31-05-2021,6.2,6.2,5.75,6.2
01-06-2021,5.9,6.0,5.9,6.0
02-06-2021,6.0,6.0,5.7,6.0
03-06-2021,6.0,6.0,5.8,5.8
04-06-2021,5.75,6.0,5.75,6.0
07-06-2021,5.9,6.1,5.9,6.1
08-06-2021,5.6,6.1,5.6,6.1
09-06-2021,6.1,6.2,6.0,6.2
10-06-2021,6.8,6.8,6.8,6.8
11-06-2021,7.45,7.45,7.45,7.45
14-06-2021,7.45,8.1,7.45,8.1
15-06-2021,8.1,8.1,7.7,7.7
16-06-2021,7.5,7.5,7.35,7.35
17-06-2021,7.35,7.35,7.0,7.0
18-06-2021,7.0,7.0,6.65,6.8
21-06-2021,6.5,6.55,6.5,6.55
22-06-2021,6.55,6.55,6.55,6.55
23-06-2021,6.55,6.85,6.25,6.85
24-06-2021,6.55,6.55,6.55,6.55
25-06-2021,6.25,6.3,6.25,6.3
28-06-2021,6.3,6.3,6.3,6.3
29-06-2021,6.55,6.55,6.3,6.3
30-06-2021,6.6,6.6,6.5,6.6
01-07-2021,6.6,6.6,6.6,6.6
02-07-2021,6.5,6.5,6.3,6.3
05-07-2021,6.3,6.3,6.3,6.3
06-07-2021,6.3,6.3,6.3,6.3
07-07-2021,6.35,6.35,6.35,6.35
08-07-2021,6.35,6.35,6.35,6.35
09-07-2021,6.35,6.35,6.1,6.25
12-07-2021,6.3,6.55,6.3,6.55
13-07-2021,6.55,6.55,6.55,6.55
14-07-2021,6.85,6.85,6.85,6.85
15-07-2021,6.8,6.8,6.6,6.8
16-07-2021,6.8,6.8,6.55,6.55
19-07-2021,6.6,6.6,6.6,6.6
20-07-2021,6.6,6.6,6.35,6.35
22-07-2021,6.15,6.15,6.15,6.15
23-07-2021,6.2,6.25,6.0,6.05
26-07-2021,6.1,6.35,6.1,6.35
27-07-2021,6.35,6.65,6.35,6.65
28-07-2021,6.65,6.7,6.65,6.65
29-07-2021,6.65,6.65,6.45,6.65
30-07-2021,6.65,6.65,6.65,6.65
02-08-2021,6.95,6.95,6.95,6.95
03-08-2021,6.95,7.25,6.65,7.25
04-08-2021,7.2,7.2,6.9,6.9
05-08-2021,6.6,6.9,6.6,6.6
06-08-2021,7.25,7.25,6.6,6.6
09-08-2021,6.95,6.95,6.6,6.6
10-08-2021,6.1,7.25,6.1,7.15
11-08-2021,7.05,7.8,6.55,6.55
12-08-2021,7.2,7.2,6.35,6.85
13-08-2021,6.9,6.9,6.85,6.85
16-08-2021,7.5,7.5,7.0,7.0
17-08-2021,7.45,7.45,6.4,7.0
18-08-2021,6.85,6.85,6.7,6.7
20-08-2021,6.7,7.35,6.7,7.3
23-08-2021,7.3,7.3,6.65,6.7
24-08-2021,6.2,6.7,6.2,6.3
25-08-2021,6.45,6.8,6.45,6.7
26-08-2021,6.7,7.0,6.4,6.4
27-08-2021,5.95,6.9,5.95,6.8
30-08-2021,6.8,7.0,6.2,6.8
31-08-2021,6.3,7.45,6.3,7.45
01-09-2021,6.9,7.3,6.9,7.3
02-09-2021,6.65,7.2,6.65,7.0
03-09-2021,7.05,7.3,7.05,7.25
06-09-2021,6.6,7.2,6.6,7.2
07-09-2021,6.6,7.2,6.6,6.85
08-09-2021,6.95,6.95,6.95,6.95
09-09-2021,6.95,7.15,6.95,7.0
13-09-2021,6.9,6.9,6.8,6.8
14-09-2021,6.3,6.6,6.3,6.6
15-09-2021,7.1,7.1,6.5,6.65
16-09-2021,6.65,7.0,6.65,7.0
17-09-2021,6.45,6.9,6.45,6.9
20-09-2021,6.9,7.3,6.9,7.3
21-09-2021,6.8,6.8,6.8,6.8
22-09-2021,6.8,7.1,6.8,7.1
23-09-2021,7.1,7.3,7.1,7.3
24-09-2021,7.0,7.05,6.85,6.85
27-09-2021,6.85,6.85,6.85,6.85
28-09-2021,6.45,7.0,6.45,6.65
29-09-2021,6.75,7.25,6.75,6.8
30-09-2021,7.4,7.4,6.7,6.7
01-10-2021,6.7,6.8,6.7,6.8
04-10-2021,6.8,6.85,6.8,6.85
05-10-2021,6.85,6.85,6.85,6.85
06-10-2021,6.5,6.95,6.5,6.9
07-10-2021,6.9,6.9,6.65,6.8
08-10-2021,6.8,6.9,6.8,6.9
11-10-2021,6.9,6.9,6.9,6.9
12-10-2021,6.6,7.05,6.6,7.0
13-10-2021,7.0,7.1,7.0,7.1
14-10-2021,7.1,7.3,7.1,7.3
18-10-2021,7.3,7.3,7.2,7.3
19-10-2021,7.3,7.3,7.05,7.05
20-10-2021,6.55,6.55,6.55,6.55
21-10-2021,6.6,6.6,6.6,6.6
22-10-2021,7.1,7.1,7.1,7.1
25-10-2021,7.8,7.8,7.25,7.65
26-10-2021,7.9,8.0,7.9,8.0
27-10-2021,8.3,8.3,8.15,8.15
28-10-2021,8.2,8.2,7.6,7.6
29-10-2021,7.6,7.6,7.25,7.4
01-11-2021,6.85,7.4,6.85,7.05
02-11-2021,7.05,7.1,7.05,7.1
03-11-2021,7.1,7.1,7.1,7.1
08-11-2021,7.1,7.1,7.1,7.1
09-11-2021,7.1,7.1,7.1,7.1
10-11-2021,7.1,7.1,7.1,7.1
11-11-2021,7.1,7.1,7.1,7.1
12-11-2021,7.0,7.0,6.65,7.0
15-11-2021,7.0,7.0,7.0,7.0
16-11-2021,7.0,7.65,7.0,7.65
17-11-2021,8.1,8.1,7.15,7.15
18-11-2021,7.25,7.25,7.25,7.25
22-11-2021,7.05,7.05,7.0,7.0
23-11-2021,7.0,7.0,7.0,7.0
24-11-2021,7.0,7.0,7.0,7.0
25-11-2021,7.05,7.35,7.05,7.35
26-11-2021,7.3,7.3,7.3,7.3
29-11-2021,7.4,7.4,7.0,7.0
30-11-2021,6.6,7.25,6.6,7.25
01-12-2021,7.25,7.25,7.0,7.0
02-12-2021,7.05,7.2,7.05,7.05
03-12-2021,7.3,7.7,7.1,7.7
06-12-2021,7.95,8.15,7.8,8.15
07-12-2021,8.15,8.4,8.15,8.4
08-12-2021,8.5,8.65,8.5,8.65
09-12-2021,8.9,8.9,8.7,8.75
10-12-2021,8.75,9.0,8.75,9.0
13-12-2021,9.1,9.1,8.2,8.55
14-12-2021,8.55,8.55,8.3,8.3
15-12-2021,8.5,9.0,8.5,9.0
16-12-2021,8.2,9.45,8.2,9.45
17-12-2021,8.55,9.35,8.55,9.35
20-12-2021,9.3,9.3,8.5,8.6
21-12-2021,8.6,8.7,8.6,8.65
22-12-2021,8.3,8.3,8.25,8.25
23-12-2021,8.25,8.5,8.25,8.25
24-12-2021,8.25,8.25,8.0,8.25
27-12-2021,8.3,8.4,8.0,8.0
28-12-2021,8.0,8.75,8.0,8.75
29-12-2021,9.35,9.35,9.2,9.2
30-12-2021,9.2,9.5,9.2,9.25
31-12-2021,9.25,9.5,9.25,9.5
03-01-2022,9.5,9.5,8.75,9.45
04-01-2022,9.4,9.4,8.8,9.35
05-01-2022,8.8,9.0,8.8,9.0
06-01-2022,9.0,9.8,9.0,9.8
07-01-2022,9.75,10.5,9.75,10.05
10-01-2022,10.0,10.0,10.0,10.0
11-01-2022,9.8,9.8,9.6,9.6
12-01-2022,9.95,9.95,8.8,9.1
13-01-2022,9.0,9.0,8.5,9.0
14-01-2022,9.9,9.9,9.75,9.8
17-01-2022,10.0,10.7,10.0,10.7
18-01-2022,11.7,11.75,11.7,11.75
19-01-2022,11.75,11.75,10.9,11.0
20-01-2022,10.95,10.95,10.85,10.85
21-01-2022,10.8,10.8,10.1,10.1
24-01-2022,9.8,9.8,9.8,9.8
25-01-2022,9.8,9.8,9.05,9.05
27-01-2022,9.05,9.05,8.7,9.0
28-01-2022,9.05,9.4,9.05,9.4
31-01-2022,9.4,9.4,9.4,9.4
01-02-2022,9.4,9.4,9.05,9.05
02-02-2022,9.05,9.05,8.8,8.8
03-02-2022,8.5,8.95,8.5,8.95
04-02-2022,8.6,8.6,8.55,8.55
07-02-2022,8.9,8.9,8.9,8.9
08-02-2022,8.9,8.9,8.55,8.6
09-02-2022,8.3,8.5,8.3,8.5
10-02-2022,8.2,8.25,8.2,8.25
11-02-2022,8.0,8.0,8.0,8.0
14-02-2022,8.0,8.0,8.0,8.0
15-02-2022,8.0,8.0,7.7,7.7
16-02-2022,7.7,7.7,7.7,7.7
18-02-2022,7.4,7.45,7.4,7.45
22-02-2022,7.15,7.15,7.1,7.1
23-02-2022,6.85,6.85,6.85,6.85
25-02-2022,6.6,6.6,6.6,6.6
28-02-2022,6.3,6.6,6.3,6.6
02-03-2022,6.5,6.5,6.5,6.5
03-03-2022,6.3,6.3,6.3,6.3
07-03-2022,6.3,6.3,6.3,6.3
08-03-2022,6.4,6.4,6.4,6.4
09-03-2022,6.4,6.4,6.4,6.4
10-03-2022,6.5,6.5,6.5,6.5
14-03-2022,6.8,6.8,6.8,6.8
16-03-2022,6.6,6.6,6.6,6.6
17-03-2022,6.6,6.6,6.6,6.6
21-03-2022,6.9,6.9,6.9,6.9
22-03-2022,6.85,7.1,6.85,6.85
23-03-2022,6.65,7.1,6.65,7.1
24-03-2022,7.1,7.1,7.1,7.1
28-03-2022,7.05,7.05,6.75,6.75
29-03-2022,6.75,6.75,6.5,6.7
30-03-2022,6.7,6.7,6.7,6.7
31-03-2022,6.5,6.5,6.45,6.45
01-04-2022,6.45,6.5,6.45,6.5
04-04-2022,6.5,6.8,6.5,6.75
05-04-2022,6.75,7.05,6.75,7.05
06-04-2022,7.05,7.05,7.05,7.05
07-04-2022,7.05,7.05,7.05,7.05
08-04-2022,7.15,7.15,7.15,7.15
11-04-2022,7.0,7.05,7.0,7.05
12-04-2022,7.05,7.05,7.05,7.05
13-04-2022,6.75,6.75,6.75,6.75
19-04-2022,6.55,6.55,6.55,6.55
20-04-2022,6.55,6.55,6.55,6.55
21-04-2022,6.55,6.55,6.55,6.55
22-04-2022,6.3,6.85,6.3,6.85
25-04-2022,7.15,7.15,7.15,7.15
26-04-2022,7.5,7.5,7.5,7.5
27-04-2022,7.85,7.85,7.85,7.85
28-04-2022,8.2,8.2,8.2,8.2
29-04-2022,8.6,8.6,8.6,8.6
02-05-2022,9.0,9.0,9.0,9.0
04-05-2022,9.45,9.45,9.0,9.0
05-05-2022,8.7,8.7,8.55,8.55
06-05-2022,8.15,8.15,8.15,8.15
09-05-2022,7.75,7.75,7.75,7.75
10-05-2022,7.4,7.75,7.4,7.4
11-05-2022,7.05,7.1,7.05,7.1
12-05-2022,6.8,6.8,6.8,6.8
13-05-2022,6.55,6.55,6.55,6.55
16-05-2022,6.3,6.3,6.3,6.3
17-05-2022,6.1,6.1,6.05,6.05
18-05-2022,5.9,5.9,5.9,5.9
20-05-2022,5.7,5.7,5.7,5.7
23-05-2022,5.9,5.9,5.9,5.9
24-05-2022,5.7,5.7,5.7,5.7
25-05-2022,5.5,5.5,5.5,5.5
26-05-2022,5.25,5.3,5.25,5.3
27-05-2022,5.1,5.1,5.1,5.1
30-05-2022,4.9,4.9,4.9,4.9
01-06-2022,4.9,4.9,4.9,4.9
07-06-2022,4.95,5.1,4.95,5.1
08-06-2022,4.95,4.95,4.95,4.95
10-06-2022,4.75,5.0,4.75,5.0
13-06-2022,5.0,5.25,5.0,5.25
16-06-2022,5.5,5.5,5.5,5.5
17-06-2022,5.5,5.5,5.5,5.5
20-06-2022,5.5,5.5,5.3,5.3
21-06-2022,5.25,5.25,5.25,5.25
22-06-2022,5.5,5.5,5.5,5.5
23-06-2022,5.5,5.5,5.5,5.5
28-06-2022,5.65,5.65,5.65,5.65
01-07-2022,5.6,5.9,5.6,5.6
06-07-2022,5.85,5.85,5.85,5.85
07-07-2022,5.85,5.85,5.85,5.85
12-07-2022,5.6,5.6,5.6,5.6
15-07-2022,5.8,5.8,5.8,5.8
19-07-2022,5.6,5.6,5.6,5.6
20-07-2022,5.85,5.85,5.85,5.85
21-07-2022,5.65,5.65,5.65,5.65
25-07-2022,5.65,5.65,5.65,5.65
27-07-2022,5.55,5.55,5.55,5.55
28-07-2022,5.6,5.6,5.6,5.6
29-07-2022,5.45,5.85,5.45,5.85
01-08-2022,5.95,6.1,5.95,6.1
04-08-2022,6.1,6.4,6.1,6.4
05-08-2022,6.4,6.4,6.4,6.4
08-08-2022,6.2,6.25,6.2,6.25
10-08-2022,6.55,6.55,6.55,6.55
11-08-2022,6.85,6.85,6.85,6.85
12-08-2022,6.85,6.85,6.85,6.85
16-08-2022,6.65,6.8,6.65,6.8
17-08-2022,7.1,7.1,7.1,7.1
18-08-2022,7.1,7.45,7.1,7.45
19-08-2022,7.5,7.5,7.5,7.5
22-08-2022,7.25,7.25,7.25,7.25
23-08-2022,7.1,7.15,7.1,7.15
24-08-2022,7.15,7.5,7.15,7.45
25-08-2022,7.15,7.8,7.15,7.3
26-08-2022,7.3,7.3,7.3,7.3
29-08-2022,7.35,7.35,7.35,7.35
30-08-2022,7.35,7.35,7.35,7.35
01-09-2022,7.35,7.35,7.0,7.0
02-09-2022,7.0,7.0,7.0,7.0
05-09-2022,7.35,7.35,7.35,7.35
06-09-2022,7.4,7.4,7.35,7.35
07-09-2022,7.35,7.35,7.35,7.35
08-09-2022,7.15,7.7,7.15,7.7
09-09-2022,7.4,7.4,7.4,7.4
12-09-2022,7.15,7.4,7.1,7.4
13-09-2022,7.4,7.7,7.4,7.7
14-09-2022,7.7,7.7,7.55,7.7
15-09-2022,7.5,7.5,7.4,7.4
16-09-2022,7.4,7.4,7.4,7.4
19-09-2022,7.4,7.4,7.4,7.4
21-09-2022,7.15,7.15,7.15,7.15
22-09-2022,6.95,6.95,6.95,6.95
23-09-2022,6.95,6.95,6.95,6.95
26-09-2022,6.9,6.9,6.9,6.9
27-09-2022,6.65,6.7,6.65,6.7
30-09-2022,6.75,6.75,6.75,6.75
03-10-2022,6.75,6.75,6.75,6.75
04-10-2022,6.75,6.75,6.75,6.75
06-10-2022,6.75,7.05,6.45,7.05
07-10-2022,6.8,7.4,6.8,7.35
10-10-2022,7.0,7.35,7.0,7.05
11-10-2022,7.05,7.05,7.05,7.05
12-10-2022,7.1,7.1,7.1,7.1
13-10-2022,7.1,7.1,6.8,6.8
14-10-2022,6.6,7.1,6.6,7.1
17-10-2022,7.1,7.1,7.1,7.1
18-10-2022,6.8,7.0,6.8,7.0
19-10-2022,6.85,6.9,6.85,6.9
20-10-2022,6.9,6.9,6.9,6.9
21-10-2022,6.9,6.9,6.9,6.9
25-10-2022,6.95,6.95,6.95,6.95
27-10-2022,6.95,6.95,6.95,6.95
31-10-2022,7.0,7.0,7.0,7.0
01-11-2022,7.0,7.0,7.0,7.0
02-11-2022,7.0,7.0,6.8,6.8
03-11-2022,6.8,6.8,6.8,6.8
04-11-2022,6.8,7.0,6.8,7.0
07-11-2022,6.9,6.9,6.9,6.9
10-11-2022,6.9,6.9,6.9,6.9
11-11-2022,6.9,6.9,6.9,6.9
15-11-2022,6.9,6.9,6.85,6.85
16-11-2022,6.9,6.9,6.9,6.9
17-11-2022,6.6,6.9,6.6,6.9
