date,open,high,low,close
03-09-2020,183.35,188.0,180.65,181.95
04-09-2020,176.65,181.65,174.05,174.85
07-09-2020,175.0,180.0,170.25,178.1
08-09-2020,178.75,179.75,170.05,171.4
09-09-2020,174.65,181.65,174.0,176.75
10-09-2020,179.15,181.35,176.65,178.05
11-09-2020,179.0,179.6,175.1,176.6
14-09-2020,177.0,186.15,177.0,184.6
15-09-2020,188.0,199.35,183.65,195.2
16-09-2020,199.15,202.65,194.55,197.25
17-09-2020,195.5,197.0,191.5,192.55
18-09-2020,193.35,194.8,188.4,189.3
21-09-2020,189.65,192.3,177.65,178.9
22-09-2020,178.65,183.2,170.0,180.75
23-09-2020,183.0,184.65,175.35,179.45
24-09-2020,177.1,179.25,172.65,173.55
25-09-2020,176.55,180.45,173.9,179.3
28-09-2020,180.65,186.0,179.3,183.05
29-09-2020,184.35,184.65,178.75,180.6
30-09-2020,181.65,185.35,180.1,181.9
01-10-2020,183.3,184.4,180.0,180.75
05-10-2020,181.5,182.65,177.75,180.7
06-10-2020,180.35,185.3,180.3,183.5
07-10-2020,183.35,183.95,179.35,179.8
08-10-2020,181.1,182.3,173.65,174.35
09-10-2020,174.05,177.05,173.35,175.7
12-10-2020,175.7,177.5,172.15,175.8
13-10-2020,175.05,176.1,173.35,174.3
14-10-2020,174.3,176.55,172.65,174.8
15-10-2020,174.75,176.0,172.95,173.75
16-10-2020,174.0,175.95,173.35,175.0
19-10-2020,176.65,177.5,169.35,172.75
20-10-2020,173.0,174.2,171.2,172.3
21-10-2020,172.65,174.8,169.6,170.4
22-10-2020,170.0,173.4,170.0,171.95
23-10-2020,172.65,175.05,172.0,174.65
26-10-2020,175.35,176.2,169.85,170.35
27-10-2020,170.65,171.65,168.35,169.1
28-10-2020,170.35,170.35,168.05,168.95
29-10-2020,168.35,169.1,165.85,167.15
30-10-2020,167.65,169.45,163.65,164.45
02-11-2020,165.0,166.65,158.35,160.4
03-11-2020,161.65,165.9,157.7,159.4
04-11-2020,159.35,164.0,155.35,157.55
05-11-2020,159.35,165.35,158.4,164.15
06-11-2020,165.0,168.35,164.35,167.2
09-11-2020,168.65,168.65,165.65,166.35
10-11-2020,168.35,168.35,163.9,165.75
11-11-2020,165.75,166.65,163.0,164.35
12-11-2020,164.85,167.3,163.55,165.4
13-11-2020,165.75,169.95,164.55,169.05
14-11-2020,170.0,182.0,168.45,174.55
17-11-2020,176.0,179.15,171.65,177.55
18-11-2020,178.0,178.0,173.55,174.05
19-11-2020,174.25,180.65,173.4,174.0
20-11-2020,173.35,186.65,173.35,184.95
23-11-2020,188.35,196.0,188.35,190.65
24-11-2020,191.35,191.35,185.35,186.55
25-11-2020,188.35,189.85,183.7,184.8
26-11-2020,183.35,186.0,183.05,183.55
27-11-2020,185.0,188.3,183.5,184.45
01-12-2020,184.65,187.35,181.5,182.8
02-12-2020,183.35,185.75,182.35,183.3
03-12-2020,184.65,187.3,183.4,185.75
04-12-2020,186.65,190.65,185.0,189.7
07-12-2020,190.25,193.3,186.6,188.7
08-12-2020,190.0,190.0,186.15,187.3
09-12-2020,187.95,211.2,186.4,207.15
10-12-2020,210.0,216.45,202.65,210.4
11-12-2020,211.3,213.0,200.0,203.0
14-12-2020,205.4,209.35,203.65,207.95
15-12-2020,207.6,211.5,204.05,209.05
16-12-2020,209.95,211.65,206.35,208.05
17-12-2020,207.85,208.9,201.85,203.65
18-12-2020,204.5,208.3,202.0,204.4
21-12-2020,203.7,214.6,190.35,197.5
22-12-2020,198.65,202.95,192.3,201.45
23-12-2020,202.45,206.45,201.6,205.3
24-12-2020,206.65,208.95,204.45,205.4
28-12-2020,206.15,209.25,205.45,205.9
29-12-2020,206.05,208.1,204.0,204.85
30-12-2020,205.65,206.0,202.2,203.05
31-12-2020,203.55,207.5,202.2,206.4
01-01-2021,206.95,214.35,206.95,211.25
04-01-2021,216.65,219.35,214.0,215.7
05-01-2021,215.0,215.9,211.7,213.5
06-01-2021,213.65,216.65,210.4,213.3
07-01-2021,215.0,217.65,213.0,214.25
08-01-2021,215.35,217.65,213.4,214.65
11-01-2021,215.65,216.15,208.85,210.85
12-01-2021,211.35,214.65,209.95,212.0
13-01-2021,212.4,213.35,208.0,209.7
14-01-2021,210.0,211.0,208.0,209.9
15-01-2021,210.05,211.0,205.95,207.4
18-01-2021,207.2,207.65,202.75,204.3
19-01-2021,205.35,207.15,204.55,206.15
20-01-2021,206.65,206.65,204.95,205.3
21-01-2021,207.0,208.65,201.5,203.1
22-01-2021,203.1,205.4,199.0,200.35
25-01-2021,201.65,203.1,195.45,198.7
27-01-2021,198.85,198.85,193.35,194.25
28-01-2021,193.35,200.15,192.05,198.45
29-01-2021,197.55,200.3,194.2,196.05
01-02-2021,199.65,202.0,195.0,200.0
02-02-2021,203.15,207.9,200.4,202.75
03-02-2021,202.75,207.5,201.05,206.55
04-02-2021,210.0,210.35,203.75,204.7
05-02-2021,206.0,206.35,202.35,203.4
08-02-2021,203.65,206.65,201.65,202.75
09-02-2021,203.6,207.35,201.0,201.65
10-02-2021,202.75,202.9,198.85,199.95
11-02-2021,199.65,201.85,199.35,200.85
12-02-2021,201.2,203.95,198.0,198.55
15-02-2021,199.35,208.15,199.35,202.8
16-02-2021,203.95,205.45,190.55,198.8
17-02-2021,199.0,201.0,195.0,196.35
18-02-2021,198.0,198.0,194.75,195.35
19-02-2021,195.35,200.35,194.05,196.0
22-02-2021,195.35,197.95,191.0,191.75
23-02-2021,193.35,194.4,190.35,190.7
24-02-2021,191.65,199.65,191.65,193.35
25-02-2021,196.65,197.35,193.35,193.85
26-02-2021,191.0,196.65,190.8,193.85
01-03-2021,195.0,195.85,192.05,192.4
02-03-2021,194.1,197.65,194.1,195.65
03-03-2021,197.0,198.65,195.3,197.8
04-03-2021,196.65,202.9,194.9,199.7
05-03-2021,198.7,200.4,194.35,195.0
08-03-2021,196.35,196.75,192.65,193.65
09-03-2021,195.0,197.2,194.35,195.6
10-03-2021,196.65,197.65,195.0,195.5
12-03-2021,196.35,197.25,193.95,195.0
15-03-2021,195.5,195.95,190.35,191.45
16-03-2021,192.95,193.0,190.0,190.4
17-03-2021,191.45,192.15,189.15,190.7
18-03-2021,192.35,192.65,188.75,190.35
19-03-2021,190.35,191.55,184.3,188.9
22-03-2021,190.55,190.65,187.45,189.5
23-03-2021,190.0,190.65,187.85,188.55
24-03-2021,187.85,188.45,186.0,186.45
25-03-2021,186.45,187.4,178.5,180.0
26-03-2021,180.65,184.95,180.65,184.3
30-03-2021,184.65,191.9,184.1,188.7
31-03-2021,189.35,192.05,187.4,190.35
01-04-2021,190.65,196.0,189.35,194.5
05-04-2021,194.35,194.35,186.45,188.0
06-04-2021,188.1,199.0,187.0,195.35
07-04-2021,195.35,207.3,194.35,202.15
08-04-2021,202.35,204.65,200.55,201.45
09-04-2021,201.45,204.85,199.0,203.2
12-04-2021,198.55,198.55,190.15,191.75
13-04-2021,193.3,193.9,187.75,190.75
15-04-2021,189.35,201.0,189.35,197.15
16-04-2021,197.1,200.9,195.75,196.95
19-04-2021,190.0,192.8,188.35,190.9
20-04-2021,192.65,199.65,192.35,197.2
22-04-2021,196.85,203.25,194.55,200.3
23-04-2021,200.0,202.5,198.35,199.5
26-04-2021,200.05,202.3,198.35,200.05
27-04-2021,200.0,207.35,199.4,205.95
28-04-2021,206.35,208.1,204.65,206.2
29-04-2021,206.35,208.3,200.75,201.8
30-04-2021,200.65,204.5,198.3,200.2
03-05-2021,198.65,207.35,198.0,205.9
04-05-2021,208.35,213.9,205.15,207.0
05-05-2021,209.95,210.0,206.35,208.65
06-05-2021,208.65,231.0,207.7,227.65
07-05-2021,230.15,241.3,230.0,233.95
10-05-2021,236.75,238.85,231.65,232.85
11-05-2021,228.35,238.65,227.35,235.55
12-05-2021,236.65,249.8,236.35,245.25
14-05-2021,247.9,256.65,241.0,250.75
17-05-2021,252.45,256.25,247.05,249.85
18-05-2021,250.65,259.15,248.7,252.25
19-05-2021,252.0,255.35,248.75,252.55
20-05-2021,252.8,254.45,249.05,250.5
21-05-2021,252.25,257.65,248.0,249.05
24-05-2021,251.05,264.65,248.85,262.6
25-05-2021,265.0,267.85,261.55,266.35
26-05-2021,273.65,314.1,273.35,303.8
27-05-2021,310.1,316.0,297.65,303.55
28-05-2021,307.0,316.35,303.35,312.25
31-05-2021,312.35,325.95,308.4,320.75
01-06-2021,321.95,322.95,305.85,310.9
02-06-2021,310.5,313.15,305.35,306.75
03-06-2021,308.0,315.35,306.9,310.2
04-06-2021,310.35,315.8,307.1,309.65
07-06-2021,310.65,314.65,307.0,310.5
08-06-2021,309.35,312.65,306.0,308.35
09-06-2021,309.95,309.95,298.35,303.85
10-06-2021,305.7,317.9,304.0,311.05
11-06-2021,313.35,315.9,307.35,308.1
14-06-2021,309.65,313.65,298.7,310.2
15-06-2021,311.65,319.45,308.45,315.05
16-06-2021,315.05,316.55,308.75,309.65
17-06-2021,308.35,310.35,301.4,302.6
18-06-2021,305.35,308.35,285.65,298.55
21-06-2021,293.35,303.3,291.1,299.75
22-06-2021,302.95,305.65,295.0,297.7
23-06-2021,299.65,301.4,294.8,296.45
24-06-2021,298.85,299.0,292.6,293.6
25-06-2021,295.65,306.0,293.35,302.6
28-06-2021,304.65,309.8,301.1,307.9
29-06-2021,309.3,311.35,303.35,304.85
30-06-2021,305.65,306.45,299.0,300.15
01-07-2021,301.8,302.3,296.35,297.75
02-07-2021,298.0,322.65,298.0,319.35
05-07-2021,323.3,335.3,321.65,325.1
06-07-2021,326.0,328.65,316.45,320.25
07-07-2021,321.5,322.8,316.7,319.5
08-07-2021,320.0,336.0,319.5,324.4
09-07-2021,326.3,329.65,323.85,325.95
12-07-2021,328.5,337.6,324.7,332.1
13-07-2021,334.65,371.65,331.0,367.7
14-07-2021,363.0,375.65,358.65,363.75
15-07-2021,364.5,390.0,364.1,384.2
16-07-2021,387.0,403.35,386.0,397.2
19-07-2021,394.95,468.65,391.1,442.8
20-07-2021,451.65,470.0,435.55,444.25
22-07-2021,446.65,451.2,411.85,415.15
23-07-2021,415.1,418.5,386.35,388.3
26-07-2021,388.7,425.65,376.65,419.75
27-07-2021,420.35,429.3,403.35,414.35
28-07-2021,415.7,415.7,398.35,408.0
29-07-2021,410.0,422.65,403.65,413.35
30-07-2021,414.25,423.65,412.85,416.25
02-08-2021,421.95,428.65,419.25,425.8
03-08-2021,427.85,431.1,420.35,421.45
04-08-2021,426.1,426.1,412.75,414.8
05-08-2021,416.0,419.8,400.0,409.95
06-08-2021,411.5,413.85,404.85,405.85
09-08-2021,409.35,409.35,397.05,398.05
10-08-2021,398.35,401.25,370.0,380.1
11-08-2021,380.0,381.3,357.05,373.15
12-08-2021,375.5,389.55,373.8,383.85
13-08-2021,376.65,385.0,376.65,379.9
16-08-2021,380.65,380.65,370.35,372.35
17-08-2021,372.3,372.35,363.2,364.65
18-08-2021,361.35,391.65,361.35,377.95
20-08-2021,374.65,383.0,368.35,370.15
23-08-2021,373.5,377.55,344.35,346.55
24-08-2021,348.35,359.8,341.1,356.75
25-08-2021,357.25,364.0,355.0,359.25
26-08-2021,360.65,371.3,355.7,367.2
27-08-2021,369.3,375.0,363.8,366.3
30-08-2021,366.65,403.35,366.35,399.1
31-08-2021,401.25,406.15,394.1,399.45
01-09-2021,400.35,403.35,392.0,397.55
02-09-2021,397.35,402.35,393.35,394.4
03-09-2021,395.65,411.55,393.35,394.75
06-09-2021,397.3,398.0,388.35,389.3
07-09-2021,390.35,391.6,378.55,383.5
08-09-2021,386.65,399.45,386.65,396.4
09-09-2021,396.65,425.0,395.7,413.85
13-09-2021,414.65,419.35,406.7,409.35
14-09-2021,411.85,418.35,407.05,409.9
15-09-2021,410.0,415.75,403.65,409.2
16-09-2021,409.65,415.65,404.65,410.35
17-09-2021,412.35,413.0,394.25,396.45
20-09-2021,389.35,401.35,385.0,385.95
21-09-2021,384.0,391.65,377.45,388.9
22-09-2021,394.0,397.0,387.55,390.05
23-09-2021,391.65,400.0,390.65,394.3
24-09-2021,397.0,397.55,387.65,390.45
27-09-2021,394.0,424.15,394.0,419.25
28-09-2021,423.35,431.65,413.85,423.9
29-09-2021,418.35,418.65,410.1,413.75
30-09-2021,415.85,417.35,408.35,410.4
01-10-2021,408.0,409.65,402.65,406.35
04-10-2021,406.65,417.9,406.65,412.5
05-10-2021,411.6,427.2,408.35,421.15
06-10-2021,427.0,432.8,412.4,416.3
07-10-2021,420.8,421.5,411.65,417.5
08-10-2021,420.35,455.0,417.3,446.15
11-10-2021,450.45,483.35,450.0,478.2
12-10-2021,474.65,489.8,470.75,485.95
13-10-2021,490.0,492.65,471.4,473.8
14-10-2021,476.65,480.65,457.05,465.55
18-10-2021,470.0,478.65,462.45,470.1
19-10-2021,473.8,473.8,450.1,457.0
20-10-2021,457.0,463.0,437.05,447.75
21-10-2021,451.25,455.95,443.5,449.15
22-10-2021,451.65,464.9,422.1,439.6
25-10-2021,443.35,444.4,420.55,426.15
26-10-2021,430.0,460.0,430.0,454.65
27-10-2021,457.65,460.0,443.5,454.45
28-10-2021,454.4,454.4,435.0,439.65
29-10-2021,436.65,456.65,423.75,441.4
01-11-2021,445.8,455.9,442.05,450.8
02-11-2021,453.0,455.65,447.2,449.45
03-11-2021,451.6,458.95,445.35,450.75
04-11-2021,454.65,468.35,454.0,460.75
08-11-2021,464.55,468.35,460.65,466.6
09-11-2021,468.95,473.0,464.65,465.8
10-11-2021,463.35,481.1,460.35,475.05
11-11-2021,477.35,477.35,467.65,474.1
12-11-2021,476.65,478.35,470.0,472.45
15-11-2021,478.0,508.35,478.0,496.95
16-11-2021,500.65,522.65,500.65,519.35
17-11-2021,520.75,529.15,513.75,520.05
18-11-2021,522.35,541.65,504.85,534.45
22-11-2021,544.0,546.65,495.0,511.4
23-11-2021,506.65,538.35,501.6,533.4
24-11-2021,539.4,546.65,522.0,525.1
25-11-2021,526.0,538.35,523.35,533.05
26-11-2021,523.35,527.95,501.65,506.15
29-11-2021,508.0,526.0,475.2,509.45
30-11-2021,514.6,532.35,512.15,519.95
01-12-2021,524.0,558.35,517.2,550.65
02-12-2021,558.0,646.35,550.65,633.0
03-12-2021,638.65,649.25,613.35,625.85
06-12-2021,630.0,654.65,608.35,616.1
07-12-2021,627.55,656.65,619.7,648.35
08-12-2021,659.65,703.0,654.3,685.65
09-12-2021,689.3,696.3,672.0,682.2
10-12-2021,676.3,720.0,675.7,700.6
13-12-2021,706.35,729.5,690.0,703.9
14-12-2021,696.65,774.35,695.0,763.75
15-12-2021,772.85,791.25,728.7,740.9
16-12-2021,740.65,746.65,696.3,702.85
17-12-2021,700.0,704.55,647.5,652.75
20-12-2021,633.35,648.25,601.65,636.9
21-12-2021,648.9,656.0,616.65,619.9
22-12-2021,625.0,643.35,620.35,628.65
23-12-2021,637.0,641.65,618.95,621.15
24-12-2021,623.8,636.35,611.0,620.05
27-12-2021,616.65,626.3,606.65,611.7
28-12-2021,666.65,676.0,639.1,644.65
29-12-2021,648.0,655.0,647.35,651.2
30-12-2021,648.2,651.0,633.35,636.95
