date,open,high,low,close
03-08-2020,86.0,87.4,85.6,86.65
04-08-2020,87.5,90.95,86.0,90.95
05-08-2020,92.4,95.45,87.6,95.3
06-08-2020,95.3,100.0,93.05,98.45
07-08-2020,101.0,115.8,100.0,108.35
10-08-2020,110.9,114.0,105.45,109.5
11-08-2020,112.5,112.5,106.0,107.65
12-08-2020,108.0,114.0,104.2,111.45
13-08-2020,112.35,117.95,110.2,116.6
14-08-2020,116.0,119.95,111.6,114.8
17-08-2020,115.65,116.35,113.1,114.95
18-08-2020,116.0,117.9,114.95,116.0
19-08-2020,116.7,119.45,116.0,118.4
20-08-2020,116.95,123.5,113.55,121.5
21-08-2020,122.5,123.0,118.55,119.1
24-08-2020,119.5,120.3,114.1,115.3
25-08-2020,115.3,118.55,113.0,115.35
26-08-2020,115.95,116.5,113.2,115.55
27-08-2020,116.3,120.0,115.2,117.0
28-08-2020,118.0,119.75,116.25,116.65
31-08-2020,117.0,118.0,108.0,110.45
01-09-2020,109.1,112.5,103.65,109.8
02-09-2020,110.75,114.8,110.0,112.0
03-09-2020,112.95,114.2,109.9,111.45
04-09-2020,109.0,109.8,106.2,107.45
07-09-2020,107.6,108.45,104.4,106.9
08-09-2020,108.0,110.85,107.0,107.4
09-09-2020,107.0,107.0,102.0,104.4
10-09-2020,104.4,108.7,104.4,107.8
11-09-2020,108.35,108.7,105.5,106.3
14-09-2020,107.3,111.9,107.0,110.5
15-09-2020,111.3,113.0,110.1,111.5
16-09-2020,112.0,113.7,110.0,111.1
17-09-2020,107.5,110.6,107.1,108.05
18-09-2020,110.0,118.75,109.0,114.05
21-09-2020,114.05,118.0,107.8,109.0
22-09-2020,108.55,109.55,100.0,103.3
23-09-2020,104.8,106.4,100.5,103.95
24-09-2020,100.8,104.1,100.0,102.55
25-09-2020,102.0,105.4,102.0,104.15
28-09-2020,105.45,109.0,105.4,106.75
29-09-2020,108.0,114.65,107.6,111.6
30-09-2020,112.35,113.6,109.1,110.55
01-10-2020,112.05,116.4,111.55,114.85
05-10-2020,115.1,118.5,112.7,113.85
06-10-2020,114.8,115.8,113.1,114.35
07-10-2020,114.2,114.3,111.25,111.95
08-10-2020,112.8,112.8,109.45,110.05
09-10-2020,109.6,110.3,107.45,109.35
12-10-2020,110.0,110.0,105.3,106.6
13-10-2020,106.6,107.2,104.7,105.45
14-10-2020,105.8,105.9,103.0,105.15
15-10-2020,104.75,109.2,104.2,106.15
16-10-2020,106.9,107.8,103.6,105.8
19-10-2020,106.2,108.4,106.2,107.65
20-10-2020,107.75,115.25,106.65,114.0
21-10-2020,114.95,114.95,109.2,112.55
22-10-2020,111.7,111.95,108.1,109.2
23-10-2020,110.65,114.8,110.25,112.15
26-10-2020,112.15,112.7,108.05,110.6
27-10-2020,109.0,111.0,107.0,108.3
28-10-2020,110.0,120.0,109.3,114.95
29-10-2020,114.45,119.55,113.1,116.15
30-10-2020,118.7,119.45,114.1,118.1
02-11-2020,119.25,119.7,108.05,110.8
03-11-2020,110.7,114.5,110.0,112.8
04-11-2020,112.6,114.05,110.6,111.7
05-11-2020,113.0,114.25,112.2,112.65
06-11-2020,112.65,119.3,112.65,116.0
09-11-2020,117.2,118.9,114.25,115.7
10-11-2020,120.0,123.6,116.6,120.05
11-11-2020,121.75,128.5,121.0,126.85
12-11-2020,127.85,130.45,125.2,128.65
13-11-2020,127.6,136.65,126.45,135.4
14-11-2020,136.6,137.95,133.35,135.8
17-11-2020,136.55,136.8,130.25,132.55
18-11-2020,132.5,133.8,128.2,129.65
19-11-2020,129.2,132.1,126.0,126.55
20-11-2020,127.2,133.4,126.1,130.0
23-11-2020,131.0,131.5,127.1,127.9
24-11-2020,128.3,128.55,125.5,125.95
25-11-2020,126.0,134.0,126.0,129.15
26-11-2020,130.3,132.7,127.4,131.65
27-11-2020,132.85,133.2,128.7,129.6
01-12-2020,129.8,134.4,129.25,131.75
02-12-2020,133.9,135.75,132.0,133.95
03-12-2020,135.2,157.0,134.3,152.9
04-12-2020,153.9,156.1,146.9,150.55
07-12-2020,151.1,156.3,148.9,154.2
08-12-2020,154.95,158.6,147.25,154.7
09-12-2020,154.9,156.8,152.1,152.75
10-12-2020,151.0,152.7,148.05,151.4
11-12-2020,152.2,161.9,151.4,156.55
14-12-2020,164.4,166.7,160.0,165.2
15-12-2020,166.25,174.0,165.2,172.35
16-12-2020,173.5,174.35,170.75,171.7
17-12-2020,172.75,172.75,165.1,166.15
18-12-2020,166.4,166.65,160.1,162.7
21-12-2020,162.7,170.8,149.6,152.0
22-12-2020,150.0,157.9,142.65,154.65
23-12-2020,155.45,158.75,153.3,155.9
24-12-2020,156.7,161.95,156.5,160.4
28-12-2020,161.5,168.6,161.4,164.75
29-12-2020,165.65,166.9,159.0,161.4
30-12-2020,162.75,164.1,160.4,162.7
31-12-2020,163.0,163.95,160.0,160.65
01-01-2021,161.4,164.5,160.4,161.8
04-01-2021,163.3,163.35,159.35,160.85
05-01-2021,159.9,159.9,156.4,157.7
06-01-2021,158.4,161.3,155.0,156.0
07-01-2021,156.8,160.0,153.4,154.5
08-01-2021,155.5,157.05,152.25,153.9
11-01-2021,154.5,154.85,150.0,150.8
12-01-2021,151.2,155.45,149.0,153.5
13-01-2021,154.4,160.0,153.1,156.55
14-01-2021,157.3,157.85,154.05,155.9
15-01-2021,155.55,155.85,150.85,152.45
18-01-2021,152.95,152.95,145.75,147.8
19-01-2021,148.4,151.9,148.4,149.8
20-01-2021,150.25,153.8,149.5,152.25
21-01-2021,153.0,153.65,148.1,148.8
22-01-2021,148.7,148.75,143.2,144.95
25-01-2021,146.0,147.75,140.4,142.45
27-01-2021,142.95,144.0,138.0,141.2
28-01-2021,141.2,149.4,138.35,146.3
29-01-2021,147.5,151.0,145.35,147.85
01-02-2021,148.1,152.5,144.7,150.75
02-02-2021,151.5,155.0,149.6,153.1
03-02-2021,153.8,157.8,152.2,156.5
04-02-2021,156.5,156.5,153.8,154.25
05-02-2021,155.25,155.55,148.05,149.2
08-02-2021,150.2,162.4,149.5,160.5
09-02-2021,161.35,164.5,155.5,158.2
10-02-2021,159.4,159.95,154.35,155.85
11-02-2021,154.95,163.7,154.55,161.05
12-02-2021,161.85,162.85,156.65,158.75
15-02-2021,160.05,161.2,153.0,153.5
16-02-2021,153.9,157.95,153.45,154.75
17-02-2021,154.5,159.85,153.0,154.65
18-02-2021,155.0,158.5,152.0,153.0
19-02-2021,152.0,154.0,149.2,152.1
22-02-2021,150.15,152.4,145.25,146.9
23-02-2021,147.9,149.2,145.25,146.9
24-02-2021,148.45,159.0,147.05,150.8
25-02-2021,152.25,154.0,150.55,151.45
26-02-2021,150.0,150.85,147.0,147.7
01-03-2021,149.2,152.85,147.0,148.9
02-03-2021,150.45,159.8,150.0,157.85
03-03-2021,160.0,170.9,158.25,166.75
04-03-2021,164.0,172.8,162.45,167.55
05-03-2021,168.3,181.9,167.65,173.55
08-03-2021,175.35,179.65,169.3,172.8
09-03-2021,174.2,176.0,164.0,166.05
10-03-2021,166.6,174.5,165.25,173.4
12-03-2021,181.9,191.8,181.2,188.3
15-03-2021,190.5,199.2,187.7,195.85
16-03-2021,196.85,197.85,185.0,186.45
17-03-2021,187.5,201.95,185.25,188.5
18-03-2021,190.0,192.4,172.65,175.75
19-03-2021,174.2,174.9,165.15,172.2
22-03-2021,172.2,178.7,169.0,175.5
23-03-2021,176.45,178.5,170.7,172.6
24-03-2021,170.5,171.75,164.2,165.4
25-03-2021,165.4,166.0,156.1,159.05
26-03-2021,161.35,174.4,160.4,172.95
30-03-2021,175.8,178.0,164.0,165.15
31-03-2021,165.0,166.25,160.5,162.15
01-04-2021,163.9,170.5,163.0,169.05
05-04-2021,167.05,167.05,156.8,159.3
06-04-2021,160.2,162.7,157.2,157.8
07-04-2021,158.65,160.95,157.0,157.7
08-04-2021,157.7,160.1,156.3,157.25
09-04-2021,157.55,168.5,157.55,167.5
12-04-2021,162.0,162.0,150.1,151.6
13-04-2021,153.0,157.4,152.4,155.25
15-04-2021,152.2,156.1,151.0,152.45
16-04-2021,152.4,156.6,151.55,152.6
19-04-2021,146.0,147.45,142.2,143.05
20-04-2021,145.5,147.9,144.1,146.4
22-04-2021,143.85,158.45,142.75,155.0
23-04-2021,154.7,158.7,153.1,155.5
26-04-2021,157.7,163.95,156.2,162.0
27-04-2021,166.05,166.55,155.55,157.0
28-04-2021,158.0,159.65,152.25,154.5
29-04-2021,154.2,156.0,152.6,153.7
30-04-2021,152.9,152.9,149.3,150.2
03-05-2021,147.2,155.9,147.2,154.65
04-05-2021,154.0,154.35,149.65,151.35
05-05-2021,151.8,152.8,148.2,148.8
06-05-2021,148.8,151.0,146.15,146.9
07-05-2021,148.0,149.7,146.25,146.65
10-05-2021,146.0,149.0,146.0,147.8
11-05-2021,147.0,152.3,145.4,148.35
12-05-2021,149.3,153.0,147.8,149.2
14-05-2021,150.2,151.95,148.0,148.55
17-05-2021,149.5,151.55,148.75,150.1
18-05-2021,151.75,160.75,151.75,159.6
19-05-2021,161.35,165.0,160.5,161.85
20-05-2021,162.15,163.85,157.1,158.9
21-05-2021,160.0,167.05,159.3,163.2
24-05-2021,164.7,176.8,161.35,175.35
25-05-2021,177.0,178.9,171.55,175.0
26-05-2021,175.9,182.0,174.2,176.05
27-05-2021,175.2,176.3,172.5,173.85
28-05-2021,175.25,176.0,170.85,171.7
31-05-2021,172.0,172.4,168.1,170.05
01-06-2021,170.05,171.4,166.55,168.95
02-06-2021,169.0,176.45,167.0,175.65
03-06-2021,176.8,180.5,176.35,177.7
04-06-2021,177.8,186.5,177.05,185.25
07-06-2021,186.7,195.9,183.45,188.85
08-06-2021,189.9,189.9,181.05,184.85
09-06-2021,184.8,188.5,178.6,182.1
10-06-2021,182.8,184.75,181.6,183.85
11-06-2021,185.55,185.55,181.0,183.55
14-06-2021,181.05,183.0,175.25,180.25
15-06-2021,182.05,186.35,181.0,183.3
16-06-2021,183.8,183.8,179.55,180.3
17-06-2021,178.5,185.9,177.1,178.2
18-06-2021,181.0,181.7,170.1,177.4
21-06-2021,172.95,182.5,170.5,180.95
22-06-2021,183.4,184.5,180.0,181.2
23-06-2021,183.0,183.05,177.65,178.25
24-06-2021,179.25,183.2,177.15,180.8
25-06-2021,182.4,186.0,179.65,181.7
28-06-2021,182.5,184.4,179.05,180.4
29-06-2021,180.65,182.7,178.25,178.65
30-06-2021,178.85,181.25,176.6,177.25
01-07-2021,178.0,184.2,176.8,182.75
02-07-2021,183.8,191.9,182.4,187.55
05-07-2021,188.0,197.45,185.4,195.15
06-07-2021,197.0,202.0,188.35,191.35
07-07-2021,191.8,195.7,191.0,193.95
08-07-2021,193.85,195.3,187.0,190.85
09-07-2021,190.8,192.4,187.5,188.2
12-07-2021,182.0,194.65,181.95,190.6
13-07-2021,190.0,191.8,187.2,188.2
14-07-2021,189.0,190.4,184.5,185.4
15-07-2021,186.7,187.4,182.55,183.45
16-07-2021,184.7,185.6,182.2,183.0
19-07-2021,181.3,185.3,179.3,180.1
20-07-2021,180.0,180.5,173.15,174.4
22-07-2021,175.55,180.9,174.3,176.25
23-07-2021,177.0,182.5,175.25,179.45
26-07-2021,179.2,181.9,177.75,178.7
27-07-2021,180.35,181.0,174.4,175.8
28-07-2021,176.9,180.5,175.1,177.95
29-07-2021,178.05,183.85,177.0,182.35
30-07-2021,181.6,187.5,181.05,183.35
02-08-2021,184.0,184.8,178.2,179.5
03-08-2021,180.6,181.75,178.0,178.5
04-08-2021,179.7,180.75,175.5,177.05
05-08-2021,177.05,180.2,174.4,177.45
06-08-2021,178.0,182.25,176.7,178.75
09-08-2021,180.0,181.85,177.3,177.8
10-08-2021,178.7,180.7,172.8,174.2
11-08-2021,175.15,176.6,167.6,171.4
12-08-2021,172.8,178.9,172.75,177.85
13-08-2021,179.0,181.4,175.15,176.1
16-08-2021,177.5,179.2,173.85,175.7
17-08-2021,179.6,185.75,178.55,180.95
18-08-2021,181.9,181.9,176.1,177.45
20-08-2021,177.0,177.0,171.5,172.7
23-08-2021,174.45,175.35,165.0,166.05
24-08-2021,167.0,171.0,165.7,168.2
25-08-2021,169.7,181.0,169.05,178.55
26-08-2021,176.5,176.85,172.55,173.85
27-08-2021,172.75,177.0,170.25,175.1
30-08-2021,176.0,182.2,172.0,179.6
31-08-2021,183.0,184.5,178.25,181.25
01-09-2021,184.75,190.4,181.4,189.0
02-09-2021,190.4,217.45,189.3,208.9
03-09-2021,210.4,214.8,204.2,206.7
06-09-2021,208.0,223.75,205.2,220.15
07-09-2021,218.45,231.2,212.65,223.3
08-09-2021,225.4,229.5,220.05,222.55
09-09-2021,222.55,228.3,218.7,222.4
13-09-2021,222.3,223.9,216.55,222.25
14-09-2021,223.5,233.8,222.2,230.4
15-09-2021,230.9,247.5,229.0,244.9
16-09-2021,243.95,248.0,236.25,237.65
17-09-2021,238.7,240.05,223.5,228.65
20-09-2021,233.0,240.0,221.0,223.45
21-09-2021,223.8,232.9,220.1,231.7
22-09-2021,231.9,236.4,229.55,231.25
23-09-2021,233.2,238.85,231.3,233.3
24-09-2021,234.6,244.8,229.2,242.15
27-09-2021,242.5,251.0,240.65,246.7
28-09-2021,248.0,260.0,242.1,257.6
29-09-2021,255.05,264.8,251.55,253.3
30-09-2021,256.4,264.8,254.5,263.3
01-10-2021,260.1,288.5,260.1,281.3
04-10-2021,282.7,283.85,269.05,275.85
05-10-2021,274.0,278.1,268.45,271.0
06-10-2021,270.9,279.7,263.05,264.25
07-10-2021,267.2,274.4,267.0,269.65
08-10-2021,271.8,282.4,271.0,272.5
11-10-2021,274.65,281.0,257.55,272.3
12-10-2021,274.4,307.45,273.45,285.2
13-10-2021,287.95,289.7,278.05,283.45
14-10-2021,285.6,294.55,278.25,289.9
18-10-2021,292.55,300.45,289.1,291.7
19-10-2021,293.0,297.35,273.7,276.3
20-10-2021,278.0,279.75,263.5,272.3
21-10-2021,276.0,277.0,269.0,274.95
22-10-2021,276.0,279.8,265.0,268.7
25-10-2021,269.9,270.45,249.4,254.5
26-10-2021,254.5,264.0,254.35,262.5
27-10-2021,263.5,270.25,261.5,265.7
28-10-2021,266.7,271.3,257.8,259.55
29-10-2021,260.7,265.8,252.9,258.7
01-11-2021,258.7,277.0,258.7,275.45
02-11-2021,277.95,278.2,271.95,272.7
03-11-2021,273.0,275.9,268.15,273.45
04-11-2021,279.0,283.9,276.0,282.1
08-11-2021,284.0,289.3,281.75,286.2
09-11-2021,286.0,296.0,285.0,291.1
10-11-2021,289.95,308.5,288.65,301.6
11-11-2021,301.5,302.45,292.2,295.4
12-11-2021,296.85,302.45,296.5,298.1
15-11-2021,299.7,305.6,293.25,304.05
16-11-2021,304.65,307.9,296.2,298.1
17-11-2021,297.0,304.0,295.5,297.85
18-11-2021,298.0,301.45,287.0,292.05
22-11-2021,291.45,292.8,270.65,275.25
23-11-2021,271.9,286.6,270.5,284.75
24-11-2021,286.0,290.0,280.5,282.2
25-11-2021,283.4,295.2,280.9,293.0
26-11-2021,288.8,288.8,264.0,266.75
29-11-2021,260.0,262.05,245.0,248.55
30-11-2021,250.0,261.45,245.1,246.65
01-12-2021,250.0,253.6,242.1,247.75
02-12-2021,250.25,255.95,246.05,253.45
03-12-2021,252.6,260.9,251.25,252.65
06-12-2021,250.25,254.3,243.0,244.5
07-12-2021,248.0,259.9,247.55,258.4
08-12-2021,261.0,273.15,260.65,271.45
09-12-2021,272.5,276.85,267.25,275.95
10-12-2021,278.0,286.5,278.0,285.35
13-12-2021,286.0,297.7,281.2,295.75
14-12-2021,292.9,300.85,291.2,294.9
15-12-2021,295.0,296.4,286.0,287.35
16-12-2021,290.5,292.4,282.5,286.35
17-12-2021,284.8,285.45,269.3,276.4
20-12-2021,269.9,269.9,249.3,256.0
21-12-2021,261.0,269.85,256.1,261.6
22-12-2021,264.7,277.0,262.1,273.85
23-12-2021,274.5,279.5,271.65,273.5
24-12-2021,273.0,273.5,260.15,263.0
27-12-2021,259.0,268.8,255.8,267.0
28-12-2021,269.75,277.3,263.2,268.95
29-12-2021,265.8,269.9,261.4,263.8
30-12-2021,257.2,260.95,248.2,251.35
