date,open,high,low,close
06-12-2021,7.85,7.85,7.65,7.85
07-12-2021,8.05,8.2,7.55,7.65
08-12-2021,8.0,8.0,7.4,7.6
09-12-2021,7.95,7.95,7.25,7.25
10-12-2021,7.5,7.5,6.9,7.2
13-12-2021,7.35,7.45,6.85,7.05
14-12-2021,7.3,7.4,6.7,6.8
15-12-2021,7.1,7.1,6.8,7.1
16-12-2021,7.4,7.45,7.25,7.45
17-12-2021,7.75,7.8,7.15,7.8
20-12-2021,8.0,8.15,7.45,7.95
21-12-2021,8.1,8.3,7.8,8.15
22-12-2021,8.35,8.35,7.8,8.0
23-12-2021,8.3,8.3,7.6,7.7
24-12-2021,7.65,8.0,7.35,7.45
27-12-2021,7.25,7.65,7.1,7.35
28-12-2021,7.05,7.7,7.05,7.7
29-12-2021,8.05,8.05,7.85,8.05
30-12-2021,8.4,8.45,7.7,8.25
31-12-2021,8.45,8.65,7.95,8.65
03-01-2022,9.05,9.05,9.05,9.05
04-01-2022,9.5,9.5,9.5,9.5
05-01-2022,9.95,9.95,9.95,9.95
06-01-2022,10.4,10.4,10.4,10.4
07-01-2022,10.9,10.9,10.9,10.9
10-01-2022,11.4,11.4,11.4,11.4
11-01-2022,11.95,11.95,11.95,11.95
12-01-2022,12.5,12.5,12.3,12.5
13-01-2022,13.1,13.1,13.1,13.1
14-01-2022,13.75,13.75,13.75,13.75
17-01-2022,14.4,14.4,14.4,14.4
18-01-2022,15.1,15.1,15.1,15.1
19-01-2022,15.85,15.85,15.85,15.85
20-01-2022,16.6,16.6,16.6,16.6
21-01-2022,17.4,17.4,17.4,17.4
24-01-2022,18.25,18.25,16.55,16.55
25-01-2022,15.75,15.75,15.75,15.75
27-01-2022,15.0,15.0,15.0,15.0
28-01-2022,14.25,14.25,14.25,14.25
31-01-2022,13.55,13.55,13.55,13.55
01-02-2022,12.9,12.9,12.9,12.9
02-02-2022,12.3,12.3,12.3,12.3
03-02-2022,11.7,11.7,11.7,11.7
04-02-2022,12.0,12.25,12.0,12.25
07-02-2022,12.75,12.85,12.75,12.85
08-02-2022,13.45,13.45,13.45,13.45
09-02-2022,13.15,13.15,12.8,12.8
10-02-2022,12.25,12.25,12.2,12.2
11-02-2022,11.6,11.6,11.6,11.6
14-02-2022,11.05,11.05,11.05,11.05
15-02-2022,10.5,10.5,10.5,10.5
16-02-2022,10.0,10.9,10.0,10.3
17-02-2022,10.7,10.7,9.8,9.8
18-02-2022,9.35,9.75,9.35,9.55
21-02-2022,9.5,9.95,9.1,9.1
22-02-2022,8.65,8.65,8.65,8.65
23-02-2022,8.25,9.05,8.25,9.05
24-02-2022,8.6,9.5,8.6,8.6
25-02-2022,8.8,9.0,8.25,8.75
28-02-2022,8.35,9.15,8.35,8.75
02-03-2022,8.4,9.1,8.35,8.65
03-03-2022,8.95,8.95,8.3,8.6
04-03-2022,8.45,9.0,8.2,8.9
07-03-2022,8.55,9.05,8.5,8.5
08-03-2022,8.9,8.9,8.5,8.9
09-03-2022,9.1,9.3,9.1,9.3
10-03-2022,9.7,9.75,9.7,9.75
11-03-2022,10.05,10.2,9.9,10.2
14-03-2022,10.7,10.7,10.7,10.7
15-03-2022,11.0,11.2,10.8,11.2
16-03-2022,11.5,11.5,10.65,10.65
17-03-2022,10.9,11.15,10.15,10.65
21-03-2022,10.3,11.05,10.25,10.3
22-03-2022,10.3,10.8,9.8,10.8
23-03-2022,10.8,11.3,10.3,10.6
24-03-2022,10.8,10.8,10.1,10.4
25-03-2022,10.2,10.5,9.9,10.05
28-03-2022,10.0,10.0,9.55,9.55
29-03-2022,9.75,10.0,9.1,9.6
30-03-2022,9.2,10.05,9.15,9.6
31-03-2022,9.8,10.05,9.4,10.05
01-04-2022,10.55,10.55,10.55,10.55
04-04-2022,11.05,11.05,11.05,11.05
05-04-2022,11.6,11.6,11.6,11.6
06-04-2022,12.15,12.15,11.05,11.7
07-04-2022,11.7,11.95,11.2,11.3
08-04-2022,11.55,11.85,11.2,11.85
11-04-2022,12.3,12.35,11.3,11.3
12-04-2022,11.75,11.85,10.8,11.55
13-04-2022,11.95,12.1,11.25,12.1
18-04-2022,12.45,12.45,11.7,12.2
19-04-2022,12.45,12.45,11.6,11.6
20-04-2022,11.4,11.95,11.05,11.05
21-04-2022,11.15,11.2,10.5,10.7
22-04-2022,10.95,10.95,10.25,10.3
25-04-2022,9.9,10.8,9.9,10.8
26-04-2022,11.3,11.3,10.6,11.15
27-04-2022,10.75,11.45,10.6,10.65
28-04-2022,10.95,10.95,10.15,10.25
29-04-2022,10.45,10.45,9.9,10.15
02-05-2022,9.65,10.45,9.65,10.0
04-05-2022,9.9,10.5,9.55,9.7
05-05-2022,9.9,10.15,9.3,9.9
06-05-2022,10.1,10.35,9.45,10.35
09-05-2022,10.65,10.85,9.85,10.85
10-05-2022,11.1,11.35,10.5,10.7
11-05-2022,10.9,11.2,10.3,11.2
12-05-2022,11.6,11.75,10.7,11.75
13-05-2022,12.25,12.3,11.35,11.5
16-05-2022,11.45,11.85,10.95,10.95
17-05-2022,11.2,11.2,10.45,10.7
18-05-2022,10.95,10.95,10.25,10.6
19-05-2022,10.25,11.1,10.15,10.3
20-05-2022,9.9,10.75,9.9,10.05
23-05-2022,9.6,10.5,9.6,10.0
24-05-2022,10.45,10.45,9.65,9.8
25-05-2022,9.8,10.2,9.55,9.8
26-05-2022,9.4,9.9,9.35,9.35
27-05-2022,8.9,9.8,8.9,9.55
30-05-2022,10.0,10.0,9.2,9.55
31-05-2022,10.0,10.0,9.3,9.65
01-06-2022,10.0,10.0,9.3,9.6
02-06-2022,9.6,9.8,9.15,9.3
03-06-2022,9.7,9.7,8.85,8.9
06-06-2022,9.1,9.2,8.5,8.5
07-06-2022,8.45,8.5,8.1,8.4
08-06-2022,8.5,8.75,8.0,8.05
09-06-2022,8.35,8.35,7.65,7.95
10-06-2022,8.2,8.2,7.6,7.85
13-06-2022,8.2,8.2,7.65,8.05
14-06-2022,8.1,8.35,7.9,8.25
15-06-2022,8.5,8.5,7.95,8.3
16-06-2022,8.6,8.65,8.05,8.1
17-06-2022,7.95,8.3,7.7,7.8
20-06-2022,7.45,8.0,7.45,7.45
21-06-2022,7.6,7.8,7.3,7.7
22-06-2022,7.7,7.9,7.35,7.7
23-06-2022,7.35,7.95,7.35,7.35
24-06-2022,7.4,7.7,7.0,7.5
27-06-2022,7.85,7.85,7.65,7.85
28-06-2022,8.2,8.2,8.2,8.2
29-06-2022,8.5,8.6,8.5,8.6
30-06-2022,9.0,9.0,8.85,9.0
01-07-2022,9.4,9.4,8.55,8.75
04-07-2022,8.95,8.95,8.35,8.5
05-07-2022,8.5,8.9,8.1,8.45
06-07-2022,8.8,8.85,8.2,8.25
07-07-2022,7.9,8.5,7.9,8.1
08-07-2022,7.8,8.4,7.8,8.35
11-07-2022,8.55,8.7,8.25,8.55
12-07-2022,8.4,8.7,8.25,8.6
13-07-2022,8.9,8.9,8.55,8.6
14-07-2022,8.75,8.95,8.45,8.5
15-07-2022,8.35,8.85,8.35,8.7
18-07-2022,9.05,9.05,8.4,8.75
19-07-2022,8.8,8.85,8.65,8.8
20-07-2022,9.0,9.0,8.7,8.75
21-07-2022,8.85,9.05,8.35,8.65
22-07-2022,9.0,9.05,8.3,8.9
25-07-2022,8.9,8.9,8.6,8.8
26-07-2022,8.6,8.85,8.5,8.55
27-07-2022,8.75,8.75,8.3,8.6
28-07-2022,8.45,8.7,8.3,8.35
29-07-2022,8.35,8.6,8.0,8.4
01-08-2022,8.75,8.75,8.2,8.5
02-08-2022,8.75,8.75,8.5,8.75
03-08-2022,8.9,8.9,8.45,8.65
04-08-2022,8.95,8.95,8.25,8.4
05-08-2022,8.4,8.55,7.75,8.4
08-08-2022,8.5,8.85,8.1,8.7
10-08-2022,9.05,9.05,8.05,8.5
11-08-2022,8.65,9.1,7.95,8.4
12-08-2022,8.4,9.2,8.05,8.85
16-08-2022,9.05,9.4,8.9,9.15
17-08-2022,9.6,9.6,8.6,9.0
18-08-2022,8.85,9.35,8.65,9.25
19-08-2022,9.3,9.45,8.6,9.2
22-08-2022,8.7,9.1,8.35,8.75
23-08-2022,8.85,9.35,8.7,8.9
24-08-2022,9.2,9.2,8.65,8.85
25-08-2022,8.8,8.9,8.0,8.35
26-08-2022,9.0,9.0,8.55,8.7
29-08-2022,8.8,8.9,8.1,8.6
30-08-2022,8.95,9.2,8.35,8.75
01-09-2022,9.4,9.4,8.8,8.9
02-09-2022,9.6,9.6,8.9,9.3
05-09-2022,10.0,10.0,9.0,9.0
06-09-2022,9.4,9.4,8.65,8.85
07-09-2022,8.85,9.25,8.6,8.8
08-09-2022,8.75,9.65,8.5,9.25
09-09-2022,10.15,10.15,9.65,10.15
12-09-2022,11.15,11.15,10.8,11.15
13-09-2022,10.8,11.6,10.6,10.65
14-09-2022,10.25,11.15,10.25,11.15
15-09-2022,11.25,11.7,10.7,11.0
16-09-2022,11.35,11.35,10.45,10.45
19-09-2022,10.45,10.7,9.95,10.0
20-09-2022,10.45,10.5,10.05,10.45
21-09-2022,10.4,10.9,10.1,10.7
22-09-2022,11.05,11.2,10.5,10.8
23-09-2022,10.65,10.9,10.3,10.35
26-09-2022,10.7,10.7,9.85,10.0
27-09-2022,10.4,10.4,9.7,10.05
28-09-2022,10.35,10.35,9.65,9.85
29-09-2022,9.9,10.3,9.9,10.25
30-09-2022,9.9,10.75,9.9,10.75
03-10-2022,11.25,11.25,10.95,11.25
04-10-2022,11.7,11.8,10.85,11.45
06-10-2022,12.0,12.0,11.1,11.65
07-10-2022,11.45,12.1,11.1,11.65
10-10-2022,11.95,11.95,11.15,11.3
11-10-2022,11.75,11.75,11.0,11.1
12-10-2022,11.55,11.55,10.55,10.6
13-10-2022,10.95,11.1,10.15,11.0
14-10-2022,11.45,11.45,10.65,10.8
17-10-2022,10.95,11.2,10.5,10.85
18-10-2022,11.0,11.25,10.45,10.65
19-10-2022,10.9,11.0,10.5,10.95
20-10-2022,11.2,11.4,10.45,10.65
21-10-2022,10.9,10.95,10.35,10.35
24-10-2022,10.7,10.85,10.35,10.85
25-10-2022,11.35,11.35,10.4,10.4
27-10-2022,10.9,10.9,9.9,10.0
28-10-2022,10.4,10.4,9.5,9.5
31-10-2022,9.3,9.95,9.05,9.95
01-11-2022,10.35,10.4,10.2,10.4
02-11-2022,10.55,10.85,9.9,9.9
03-11-2022,10.0,10.3,9.65,10.15
04-11-2022,10.65,10.65,9.85,9.85
07-11-2022,9.85,10.1,9.4,9.4
09-11-2022,9.5,9.6,9.3,9.5
10-11-2022,9.55,9.8,9.15,9.25
11-11-2022,9.3,9.6,9.15,9.25
14-11-2022,9.25,9.6,9.0,9.1
15-11-2022,9.45,9.45,8.85,8.85
16-11-2022,9.2,9.2,8.55,8.9
17-11-2022,9.05,9.3,8.75,9.3
18-11-2022,9.75,9.75,8.9,9.05
21-11-2022,9.05,9.3,8.75,8.8
22-11-2022,9.1,9.2,8.7,9.15
23-11-2022,9.5,9.5,8.75,8.9
24-11-2022,8.95,9.2,8.6,8.7
25-11-2022,8.55,8.9,8.55,8.65
28-11-2022,8.85,9.0,8.4,8.7
29-11-2022,8.95,9.0,8.65,8.9
30-11-2022,9.1,9.25,8.65,8.8
01-12-2022,9.0,9.0,8.55,8.75
02-12-2022,8.95,8.95,8.7,8.7
05-12-2022,9.05,9.05,8.3,8.6
06-12-2022,8.95,8.95,8.3,8.55
07-12-2022,8.95,8.95,8.4,8.55
08-12-2022,8.75,8.95,8.5,8.95
09-12-2022,9.3,9.3,8.65,8.9
12-12-2022,9.25,9.25,8.6,8.7
13-12-2022,8.65,8.85,8.5,8.55
14-12-2022,8.8,8.9,8.4,8.45
15-12-2022,8.5,8.6,8.1,8.15
16-12-2022,8.25,8.3,7.9,8.1
19-12-2022,8.35,8.35,7.95,8.0
20-12-2022,8.2,8.3,8.05,8.2
21-12-2022,8.2,8.5,8.1,8.15
22-12-2022,8.15,8.2,7.75,7.75
23-12-2022,7.5,7.7,7.4,7.45
26-12-2022,7.4,7.8,7.3,7.7
27-12-2022,7.85,8.0,7.35,7.4
28-12-2022,7.4,7.75,7.05,7.05
29-12-2022,6.9,7.3,6.7,6.7
30-12-2022,6.8,7.0,6.65,6.9
02-01-2023,7.2,7.2,6.8,6.85
03-01-2023,6.95,7.15,6.65,6.7
04-01-2023,6.6,6.7,6.4,6.4
05-01-2023,6.55,6.6,6.1,6.2
06-01-2023,6.3,6.5,6.1,6.45
09-01-2023,6.65,6.75,6.5,6.75
10-01-2023,6.55,6.95,6.55,6.75
11-01-2023,6.95,6.95,6.6,6.75
12-01-2023,6.9,6.9,6.6,6.7
13-01-2023,6.85,6.85,6.6,6.7
16-01-2023,6.85,6.85,6.45,6.5
17-01-2023,6.55,6.6,6.45,6.45
18-01-2023,6.75,6.75,6.5,6.7
19-01-2023,6.9,6.9,6.5,6.55
20-01-2023,6.55,6.85,6.55,6.6
23-01-2023,6.8,6.9,6.6,6.85
24-01-2023,7.1,7.1,6.5,6.65
25-01-2023,6.8,6.8,6.5,6.7
27-01-2023,6.85,6.85,6.4,6.5
30-01-2023,6.75,6.75,6.35,6.4
31-01-2023,6.25,6.6,6.25,6.55
01-02-2023,6.55,6.8,6.55,6.7
02-02-2023,6.8,6.9,6.55,6.75
03-02-2023,6.9,6.9,6.5,6.6
06-02-2023,6.75,6.75,6.4,6.4
07-02-2023,7.0,7.0,6.45,6.65
08-02-2023,6.65,6.7,6.55,6.65
09-02-2023,6.75,6.75,6.4,6.5
10-02-2023,6.55,6.75,6.4,6.6
13-02-2023,6.8,6.8,6.15,6.5
14-02-2023,6.65,6.65,6.3,6.35
15-02-2023,6.4,6.4,6.0,6.2
16-02-2023,6.6,6.6,6.15,6.15
17-02-2023,6.4,6.65,5.7,6.05
20-02-2023,6.15,6.65,5.8,6.05
21-02-2023,6.25,6.25,5.9,5.95
22-02-2023,6.05,6.1,5.8,5.95
23-02-2023,6.05,6.1,5.85,5.9
24-02-2023,6.0,6.0,5.7,5.9
27-02-2023,6.15,6.15,5.5,5.5
28-02-2023,5.65,5.7,5.5,5.6
01-03-2023,5.6,5.85,5.4,5.75
02-03-2023,6.0,6.3,5.6,6.3
03-03-2023,6.6,6.9,5.75,6.05
06-03-2023,6.0,6.3,5.9,6.1
08-03-2023,6.25,6.6,6.0,6.25
09-03-2023,6.65,6.65,6.15,6.4
10-03-2023,6.5,6.7,6.3,6.6
13-03-2023,6.9,6.9,6.25,6.4
14-03-2023,6.65,6.65,6.35,6.4
15-03-2023,6.45,6.6,6.35,6.4
16-03-2023,6.55,6.55,6.05,6.25
17-03-2023,6.25,6.55,6.15,6.3
20-03-2023,6.3,6.45,5.9,5.9
21-03-2023,6.15,6.15,5.7,5.75
22-03-2023,5.75,5.95,5.65,5.8
23-03-2023,5.9,5.9,5.65,5.65
24-03-2023,5.55,5.7,5.2,5.3
27-03-2023,5.3,5.3,4.8,4.85
28-03-2023,4.9,4.9,4.5,4.55
29-03-2023,4.45,4.65,4.4,4.55
31-03-2023,4.4,4.7,4.4,4.7
03-04-2023,4.8,4.9,4.7,4.8
05-04-2023,5.0,5.0,5.0,5.0
06-04-2023,5.25,5.25,5.25,5.25
10-04-2023,5.5,5.5,5.5,5.5
11-04-2023,5.75,5.75,5.75,5.75
12-04-2023,6.0,6.0,5.75,6.0
13-04-2023,6.15,6.25,5.7,5.8
17-04-2023,6.0,6.0,5.55,5.75
18-04-2023,5.65,5.85,5.5,5.6
19-04-2023,5.6,5.65,5.4,5.4
20-04-2023,5.55,5.55,5.35,5.45
21-04-2023,5.45,5.6,5.35,5.45
24-04-2023,5.6,5.6,5.25,5.25
25-04-2023,5.45,5.45,5.15,5.3
26-04-2023,5.2,5.35,5.15,5.25
27-04-2023,5.25,5.5,5.05,5.25
28-04-2023,5.4,5.4,5.2,5.25
02-05-2023,5.45,5.45,5.25,5.3
03-05-2023,5.3,5.5,5.2,5.45
04-05-2023,5.45,5.6,5.4,5.5
05-05-2023,5.65,5.65,5.4,5.6
08-05-2023,5.75,5.75,5.4,5.45
09-05-2023,5.5,5.5,5.3,5.4
10-05-2023,5.55,5.55,5.25,5.3
11-05-2023,5.4,5.55,5.25,5.4
12-05-2023,5.5,5.5,5.2,5.3
15-05-2023,5.45,5.45,5.25,5.3
16-05-2023,5.15,5.4,5.15,5.15
22-05-2023,4.9,4.9,4.9,4.9
29-05-2023,4.9,4.9,4.65,4.65
01-06-2023,4.85,4.85,4.85,4.85
02-06-2023,5.05,5.05,5.05,5.05
05-06-2023,5.3,5.3,5.3,5.3
06-06-2023,5.55,5.55,5.55,5.55
