date,open,high,low,close
13-12-2019,158.7,167.1,157.6,166.95
16-12-2019,168.0,174.0,161.5,164.15
17-12-2019,164.1,168.65,160.0,161.5
18-12-2019,162.1,169.55,161.9,163.05
19-12-2019,164.5,171.2,163.8,168.9
20-12-2019,170.6,177.3,169.65,177.3
23-12-2019,181.0,185.8,170.2,178.15
24-12-2019,179.4,186.85,179.4,180.95
26-12-2019,182.35,189.9,178.2,186.6
27-12-2019,188.7,195.75,187.25,194.45
30-12-2019,198.05,204.15,196.25,204.15
31-12-2019,207.0,214.35,207.0,214.35
01-01-2020,220.05,223.2,207.1,209.05
02-01-2020,210.4,214.9,203.8,209.4
03-01-2020,209.0,213.9,204.65,207.65
06-01-2020,205.9,207.0,197.3,197.3
07-01-2020,194.1,201.75,187.5,194.2
08-01-2020,189.0,196.8,186.4,193.3
09-01-2020,197.0,202.95,195.65,198.65
10-01-2020,199.0,202.5,192.0,194.3
13-01-2020,194.9,197.0,191.0,193.7
14-01-2020,192.25,193.0,185.1,187.2
15-01-2020,187.2,188.9,181.0,184.4
16-01-2020,183.3,187.5,181.0,181.8
17-01-2020,181.8,188.4,179.25,183.8
20-01-2020,184.0,185.75,175.75,177.55
21-01-2020,177.05,180.0,173.55,177.7
22-01-2020,179.5,180.0,172.05,174.8
23-01-2020,175.0,182.65,175.0,176.4
24-01-2020,179.35,180.0,172.25,174.95
27-01-2020,173.55,179.3,172.2,175.3
28-01-2020,174.0,183.0,174.0,175.25
29-01-2020,177.0,178.75,175.0,175.05
30-01-2020,176.55,182.95,175.25,177.75
31-01-2020,179.45,181.35,173.5,176.45
01-02-2020,175.1,180.55,167.65,167.65
03-02-2020,163.1,167.55,159.3,159.3
04-02-2020,151.35,167.25,151.35,164.15
05-02-2020,165.9,167.0,157.75,158.95
06-02-2020,159.0,174.4,147.25,172.5
07-02-2020,173.0,177.3,169.1,172.45
10-02-2020,172.5,172.55,166.0,166.85
11-02-2020,168.2,180.8,168.2,172.85
12-02-2020,173.45,177.7,165.1,169.35
13-02-2020,169.0,182.1,166.45,177.9
14-02-2020,179.5,190.75,179.0,187.05
17-02-2020,188.0,192.9,181.25,190.35
18-02-2020,189.5,189.5,182.8,184.05
19-02-2020,185.0,202.45,185.0,201.1
20-02-2020,199.9,220.0,198.3,217.6
24-02-2020,215.7,229.6,207.6,209.6
25-02-2020,213.0,221.7,190.0,192.75
26-02-2020,192.5,197.95,185.2,190.4
27-02-2020,193.2,194.75,185.0,186.9
28-02-2020,179.0,183.0,168.25,169.95
02-03-2020,186.9,186.9,177.6,180.5
03-03-2020,184.8,198.55,184.0,198.25
04-03-2020,201.55,212.0,198.5,208.55
05-03-2020,213.05,216.5,209.2,211.15
06-03-2020,192.1,223.25,190.05,219.85
09-03-2020,208.9,208.9,208.9,208.9
11-03-2020,198.5,200.5,198.5,198.6
12-03-2020,188.7,188.7,188.7,188.7
13-03-2020,179.3,179.3,179.3,179.3
16-03-2020,170.35,170.35,170.35,170.35
17-03-2020,161.85,161.85,161.85,161.85
18-03-2020,153.8,153.8,153.8,153.8
19-03-2020,146.15,146.15,146.15,146.15
20-03-2020,138.85,138.85,138.85,138.85
23-03-2020,129.8,129.8,129.8,129.8
24-03-2020,123.35,123.35,123.35,123.35
25-03-2020,117.2,117.2,117.2,117.2
26-03-2020,111.35,122.7,111.35,115.45
27-03-2020,120.0,121.2,109.7,109.9
30-03-2020,104.6,107.8,104.45,104.45
31-03-2020,99.25,109.65,99.25,107.7
01-04-2020,107.1,109.9,102.35,106.55
03-04-2020,107.85,107.85,102.0,102.95
07-04-2020,107.9,107.9,101.25,105.65
08-04-2020,105.65,108.6,101.6,102.4
09-04-2020,105.0,105.3,101.1,102.2
13-04-2020,103.0,103.3,97.1,97.4
15-04-2020,98.9,100.4,93.4,94.25
16-04-2020,92.55,98.95,92.55,98.95
17-04-2020,103.85,103.85,99.05,103.85
20-04-2020,108.4,109.0,105.1,109.0
21-04-2020,108.15,108.15,103.55,103.55
22-04-2020,101.2,105.5,98.4,102.15
23-04-2020,103.7,106.4,101.25,104.4
24-04-2020,101.05,104.4,99.2,99.35
27-04-2020,99.5,103.9,99.4,101.75
28-04-2020,102.9,103.65,100.2,102.8
29-04-2020,103.0,107.9,101.8,107.0
30-04-2020,111.4,112.35,105.15,107.05
04-05-2020,101.7,107.5,101.7,105.3
05-05-2020,105.7,109.9,100.8,104.95
06-05-2020,106.0,107.0,102.2,102.85
07-05-2020,102.2,106.0,102.2,105.2
08-05-2020,109.8,109.8,103.0,103.85
11-05-2020,106.5,106.5,99.0,99.55
12-05-2020,98.5,98.5,94.6,94.6
13-05-2020,97.0,98.9,94.35,96.85
14-05-2020,95.75,101.0,92.05,92.1
15-05-2020,92.1,94.1,87.5,87.5
18-05-2020,87.4,87.4,83.15,83.95
19-05-2020,85.0,85.05,79.8,80.95
20-05-2020,79.95,80.8,76.95,77.2
21-05-2020,76.5,77.45,73.35,73.35
22-05-2020,71.0,72.8,69.7,69.7
26-05-2020,66.7,69.5,66.25,66.35
27-05-2020,66.4,69.65,63.5,69.65
28-05-2020,73.1,73.1,73.1,73.1
29-05-2020,76.0,76.0,69.45,70.6
01-06-2020,70.0,73.4,69.95,71.75
02-06-2020,72.0,75.3,71.8,75.3
03-06-2020,78.8,79.05,76.6,78.95
04-06-2020,80.45,82.85,79.65,82.7
05-06-2020,85.0,85.6,80.0,83.05
08-06-2020,84.5,87.2,83.7,87.2
09-06-2020,89.0,91.55,85.45,87.25
10-06-2020,87.95,91.6,86.05,91.6
11-06-2020,91.6,95.75,87.3,88.2
12-06-2020,84.05,87.6,83.8,85.6
15-06-2020,86.2,87.85,85.0,85.35
16-06-2020,87.75,88.6,81.1,81.35
17-06-2020,80.0,82.65,79.4,80.05
18-06-2020,79.4,84.05,79.4,84.05
19-06-2020,85.9,88.25,85.7,88.25
22-06-2020,92.65,92.65,92.65,92.65
23-06-2020,97.25,97.25,97.25,97.25
24-06-2020,102.1,102.1,95.6,100.55
25-06-2020,99.75,105.55,96.25,105.55
26-06-2020,110.8,110.8,110.8,110.8
29-06-2020,116.3,116.3,105.3,116.05
30-06-2020,121.85,121.85,111.05,118.05
01-07-2020,116.0,123.95,115.95,119.9
02-07-2020,120.65,125.85,117.25,118.85
03-07-2020,118.6,120.25,112.95,113.7
06-07-2020,113.25,118.8,110.05,115.9
07-07-2020,115.9,121.65,114.5,119.25
08-07-2020,123.4,125.2,122.0,125.15
09-07-2020,130.0,131.4,125.6,131.35
10-07-2020,130.0,135.8,125.0,129.6
13-07-2020,131.75,134.0,126.15,128.2
14-07-2020,127.9,128.0,121.8,121.8
15-07-2020,122.05,124.5,115.75,115.8
16-07-2020,117.0,117.95,110.05,110.8
17-07-2020,111.65,116.3,109.15,111.95
20-07-2020,113.0,115.3,109.5,110.05
21-07-2020,112.0,115.55,110.5,115.55
22-07-2020,115.55,121.3,112.15,117.8
23-07-2020,118.0,119.75,115.25,116.75
24-07-2020,115.5,117.2,111.5,115.4
27-07-2020,113.0,115.0,109.65,109.95
28-07-2020,109.7,113.5,109.1,110.3
29-07-2020,110.7,115.5,110.7,114.95
30-07-2020,115.8,118.4,109.75,110.35
31-07-2020,110.0,115.5,104.85,114.05
03-08-2020,116.0,116.0,112.0,114.5
04-08-2020,115.0,117.55,113.15,115.55
05-08-2020,115.95,120.9,115.2,119.75
06-08-2020,120.5,125.7,120.5,125.7
07-08-2020,129.9,143.9,127.0,140.5
10-08-2020,144.25,164.25,143.9,148.35
11-08-2020,150.7,162.5,146.0,155.55
12-08-2020,153.7,161.0,150.35,158.45
13-08-2020,165.0,167.8,158.75,163.15
14-08-2020,164.4,179.9,160.0,172.4
17-08-2020,174.1,177.0,166.25,169.5
18-08-2020,167.85,171.7,162.2,166.85
19-08-2020,168.9,173.9,166.1,168.45
20-08-2020,165.05,178.7,161.05,173.8
21-08-2020,174.95,184.0,174.0,180.15
24-08-2020,181.25,203.8,181.25,192.5
25-08-2020,195.0,202.4,191.2,199.75
26-08-2020,205.0,208.8,198.25,200.8
27-08-2020,203.0,240.95,195.6,200.0
28-08-2020,206.3,218.0,202.35,214.9
31-08-2020,214.4,216.4,188.0,196.75
01-09-2020,197.1,205.0,193.0,195.4
02-09-2020,197.3,204.35,195.0,200.4
03-09-2020,205.0,213.95,199.5,210.15
04-09-2020,202.15,209.0,200.0,205.0
07-09-2020,201.5,210.0,200.5,202.5
08-09-2020,202.0,210.0,197.6,205.5
09-09-2020,204.0,205.4,200.0,204.35
10-09-2020,205.3,229.9,203.4,221.35
11-09-2020,223.85,229.8,216.05,218.15
14-09-2020,215.4,229.15,208.55,214.15
15-09-2020,215.45,220.4,214.65,218.15
16-09-2020,219.25,229.0,218.35,226.4
17-09-2020,225.0,234.4,224.1,227.3
18-09-2020,228.75,230.7,225.1,226.45
21-09-2020,226.45,227.6,215.0,218.2
22-09-2020,216.35,218.0,182.35,210.8
23-09-2020,213.55,219.85,209.0,215.85
24-09-2020,213.95,224.0,211.25,217.0
25-09-2020,218.1,227.8,216.3,225.45
28-09-2020,230.0,244.4,221.65,238.75
29-09-2020,241.4,251.3,236.25,242.9
30-09-2020,242.6,253.5,240.0,249.95
01-10-2020,253.8,267.45,250.65,264.9
05-10-2020,271.0,274.8,263.6,267.65
06-10-2020,268.85,275.0,262.35,273.15
07-10-2020,274.9,277.2,264.45,265.7
08-10-2020,267.0,267.0,244.2,252.5
09-10-2020,251.0,251.9,241.5,244.75
12-10-2020,240.15,251.4,236.75,239.9
13-10-2020,238.2,244.8,232.0,238.2
14-10-2020,239.0,240.0,221.65,237.55
15-10-2020,235.0,244.5,228.0,231.55
16-10-2020,232.35,236.0,216.1,230.5
19-10-2020,233.6,234.95,225.0,226.65
20-10-2020,225.0,227.95,223.0,224.75
21-10-2020,225.2,232.1,218.25,219.95
22-10-2020,218.5,224.0,207.5,215.95
23-10-2020,221.9,226.85,220.2,222.2
26-10-2020,225.0,225.5,208.2,209.7
27-10-2020,211.9,211.9,183.7,190.9
28-10-2020,183.8,194.8,183.1,185.05
29-10-2020,182.5,186.85,178.25,183.4
30-10-2020,183.0,198.9,180.25,196.75
02-11-2020,195.45,196.0,183.1,189.6
03-11-2020,191.9,194.3,185.1,191.55
04-11-2020,190.0,193.7,186.0,188.8
05-11-2020,190.3,193.3,189.25,190.25
06-11-2020,191.0,209.95,180.55,207.25
09-11-2020,210.5,212.8,200.8,203.75
10-11-2020,205.25,215.6,201.1,203.2
11-11-2020,205.3,211.8,191.0,195.75
12-11-2020,192.0,207.85,192.0,199.5
13-11-2020,200.85,211.5,198.3,207.7
14-11-2020,212.5,215.9,212.25,214.8
17-11-2020,216.0,216.0,206.0,207.25
18-11-2020,205.0,211.0,204.3,209.65
19-11-2020,208.9,219.0,205.7,212.95
20-11-2020,214.0,216.6,209.55,212.9
23-11-2020,213.5,223.0,209.45,221.9
24-11-2020,224.4,231.75,222.25,228.3
25-11-2020,230.0,238.9,229.8,233.1
26-11-2020,234.1,239.7,231.35,239.0
27-11-2020,240.0,286.8,234.1,281.75
01-12-2020,285.0,299.0,280.0,287.35
02-12-2020,288.0,295.0,276.0,290.85
03-12-2020,293.8,295.0,282.0,290.2
04-12-2020,290.2,295.0,282.2,288.3
07-12-2020,284.6,303.5,283.0,301.4
08-12-2020,302.0,305.9,290.2,291.85
09-12-2020,294.0,297.05,288.0,289.25
10-12-2020,287.0,291.95,282.4,289.1
11-12-2020,292.7,293.45,275.5,279.35
14-12-2020,284.0,288.0,276.0,285.75
15-12-2020,287.0,295.0,279.3,287.55
16-12-2020,291.0,331.0,287.05,303.5
17-12-2020,305.0,309.9,291.0,302.15
18-12-2020,304.1,310.9,288.5,303.8
21-12-2020,299.8,304.4,246.8,282.75
22-12-2020,284.0,290.5,270.0,286.05
23-12-2020,289.5,306.5,284.6,299.5
24-12-2020,304.65,327.2,303.75,322.1
28-12-2020,320.95,345.0,318.0,340.25
29-12-2020,338.0,345.0,335.25,338.95
30-12-2020,341.0,344.95,332.0,337.0
31-12-2020,334.7,336.9,316.75,321.65
01-01-2021,321.65,325.9,310.5,313.4
04-01-2021,314.6,329.95,313.4,316.15
05-01-2021,314.0,318.2,312.45,314.9
06-01-2021,317.7,320.0,306.0,309.85
07-01-2021,312.8,345.0,308.85,339.55
08-01-2021,350.0,378.0,335.0,362.45
11-01-2021,374.8,395.95,371.45,388.5
12-01-2021,380.1,387.9,366.9,372.1
13-01-2021,375.0,378.5,361.5,373.85
14-01-2021,373.0,373.8,360.5,364.4
15-01-2021,363.1,367.75,345.0,349.5
18-01-2021,345.3,355.2,332.0,334.15
19-01-2021,339.0,357.55,338.65,346.15
20-01-2021,342.0,361.1,341.15,347.5
21-01-2021,350.0,353.35,333.1,335.75
22-01-2021,336.0,345.9,319.0,320.45
25-01-2021,323.85,336.2,309.55,312.05
27-01-2021,314.5,315.55,299.0,302.4
28-01-2021,298.0,320.0,294.15,318.05
29-01-2021,319.0,351.85,317.3,341.2
01-02-2021,339.0,362.9,328.05,359.35
02-02-2021,361.6,374.9,355.45,359.0
03-02-2021,363.0,363.0,342.4,345.8
04-02-2021,348.5,357.1,337.6,341.55
05-02-2021,344.25,352.0,338.0,343.0
08-02-2021,343.3,350.15,339.2,342.6
09-02-2021,342.0,348.0,338.05,343.8
10-02-2021,345.7,364.75,345.7,361.25
11-02-2021,359.0,362.85,351.0,353.3
12-02-2021,355.4,373.0,354.0,362.7
15-02-2021,346.0,376.1,345.0,355.7
16-02-2021,361.05,370.0,355.05,364.95
17-02-2021,360.0,368.75,360.0,363.9
18-02-2021,362.1,366.7,349.1,352.8
19-02-2021,346.2,375.0,346.2,357.05
22-02-2021,357.25,364.0,350.5,354.25
23-02-2021,356.0,356.65,335.6,339.35
24-02-2021,339.9,365.0,338.0,358.55
25-02-2021,365.0,369.95,355.25,363.65
26-02-2021,355.5,368.0,345.0,362.0
01-03-2021,365.0,378.9,354.0,358.4
02-03-2021,359.65,363.95,346.45,349.0
03-03-2021,352.0,359.7,342.1,345.8
04-03-2021,340.0,351.3,325.4,328.75
05-03-2021,330.95,337.6,319.2,322.05
08-03-2021,324.65,324.65,310.0,312.05
09-03-2021,313.8,318.3,300.1,303.2
10-03-2021,305.6,305.6,288.05,294.35
12-03-2021,296.45,302.0,275.0,278.75
15-03-2021,281.0,281.7,231.6,261.65
16-03-2021,262.2,299.5,251.6,291.85
17-03-2021,296.05,305.65,270.0,281.7
18-03-2021,282.9,287.7,262.6,267.3
19-03-2021,264.95,278.7,253.25,275.15
22-03-2021,270.0,274.75,265.0,268.2
23-03-2021,266.0,274.35,258.8,263.1
24-03-2021,261.9,263.65,238.0,241.15
25-03-2021,241.15,243.85,209.0,217.3
26-03-2021,213.75,227.9,195.0,211.35
30-03-2021,215.5,219.7,180.3,186.75
31-03-2021,185.45,185.45,168.1,168.1
01-04-2021,163.95,184.9,155.1,172.35
05-04-2021,171.4,174.65,156.35,163.7
06-04-2021,165.0,180.05,159.45,174.85
07-04-2021,181.0,192.3,180.05,191.15
08-04-2021,194.0,210.25,194.0,209.1
09-04-2021,211.25,228.0,210.0,222.45
12-04-2021,214.8,214.8,211.35,211.35
13-04-2021,206.05,208.85,200.8,204.1
15-04-2021,203.4,203.4,193.9,200.75
16-04-2021,204.8,209.65,201.55,204.4
19-04-2021,195.55,197.0,194.2,194.2
20-04-2021,198.0,199.85,185.5,187.05
22-04-2021,187.0,196.4,178.2,189.05
23-04-2021,189.9,192.7,182.7,185.3
26-04-2021,189.0,193.4,184.4,185.4
27-04-2021,187.5,194.65,183.5,185.1
28-04-2021,187.5,191.9,182.8,185.2
29-04-2021,187.35,188.85,176.75,179.55
30-04-2021,174.75,183.5,173.05,176.55
03-05-2021,178.7,179.65,172.85,173.6
04-05-2021,175.9,177.55,165.5,167.2
05-05-2021,168.95,175.5,165.45,169.35
06-05-2021,170.45,172.7,167.05,169.05
07-05-2021,170.0,171.0,166.0,167.0
10-05-2021,167.1,175.35,167.0,175.35
11-05-2021,176.1,182.0,176.0,180.85
12-05-2021,180.9,183.0,176.0,176.95
14-05-2021,177.45,179.8,173.45,178.45
17-05-2021,179.9,184.0,178.8,180.75
18-05-2021,180.3,183.55,177.2,178.55
19-05-2021,180.75,180.75,174.0,175.55
20-05-2021,175.55,181.9,174.0,178.15
21-05-2021,178.25,180.15,175.25,176.7
24-05-2021,176.0,181.0,174.1,177.85
25-05-2021,179.9,180.35,175.5,175.8
26-05-2021,176.0,180.15,174.3,178.75
27-05-2021,178.75,179.55,174.55,175.45
28-05-2021,177.05,177.75,171.5,171.95
31-05-2021,172.05,176.5,170.0,174.35
01-06-2021,175.0,175.8,170.5,171.4
02-06-2021,172.0,172.5,167.3,168.95
03-06-2021,170.0,177.35,169.0,177.35
04-06-2021,180.0,186.2,179.9,186.2
07-06-2021,194.0,195.5,191.25,195.5
08-06-2021,197.7,205.25,196.9,205.25
09-06-2021,212.7,214.8,195.0,195.7
10-06-2021,199.0,205.45,197.1,203.8
11-06-2021,206.9,207.7,198.65,201.5
14-06-2021,201.0,201.0,192.95,196.65
15-06-2021,201.0,206.0,196.65,203.6
16-06-2021,203.7,204.5,196.65,198.15
17-06-2021,195.7,203.0,194.2,195.3
18-06-2021,197.0,197.8,185.55,186.1
21-06-2021,177.6,193.2,177.1,186.05
22-06-2021,186.45,191.0,181.6,183.0
23-06-2021,185.5,191.0,179.5,180.2
24-06-2021,182.0,182.65,176.0,177.45
25-06-2021,177.5,180.5,174.6,177.3
28-06-2021,177.8,180.0,175.0,176.1
29-06-2021,177.5,184.35,174.6,177.05
30-06-2021,175.5,182.55,175.4,177.95
01-07-2021,179.65,179.65,175.5,175.85
02-07-2021,176.5,178.0,174.55,175.05
05-07-2021,175.2,180.4,174.9,177.6
06-07-2021,177.0,182.0,172.4,174.15
07-07-2021,179.0,182.85,178.0,182.85
08-07-2021,191.95,191.95,191.95,191.95
09-07-2021,201.5,201.5,191.25,201.5
12-07-2021,207.9,207.9,193.6,195.3
13-07-2021,195.0,202.95,194.85,197.1
14-07-2021,199.25,206.95,198.35,206.95
15-07-2021,217.25,217.25,207.6,217.25
16-07-2021,214.9,222.4,211.05,213.7
19-07-2021,209.0,212.45,207.0,211.3
20-07-2021,211.5,213.3,200.75,202.55
22-07-2021,202.95,209.5,199.85,202.1
23-07-2021,202.5,212.2,199.0,210.4
26-07-2021,210.0,220.9,209.05,219.2
27-07-2021,220.9,228.7,210.65,226.9
28-07-2021,227.0,236.45,217.45,234.35
29-07-2021,234.0,242.9,230.7,234.55
30-07-2021,233.1,237.1,228.3,230.1
02-08-2021,232.1,238.45,230.0,234.15
03-08-2021,235.8,237.15,226.55,229.6
04-08-2021,233.7,237.0,218.15,218.35
05-08-2021,210.05,214.7,207.45,207.45
06-08-2021,197.05,214.15,197.05,202.8
09-08-2021,204.0,207.3,191.0,192.75
10-08-2021,193.5,197.4,177.85,182.3
11-08-2021,186.0,200.5,175.0,198.5
12-08-2021,202.5,215.9,196.6,212.75
13-08-2021,211.4,214.5,205.05,208.55
16-08-2021,208.0,210.0,202.4,206.75
17-08-2021,206.0,209.6,195.2,202.65
18-08-2021,201.8,204.35,195.2,196.5
20-08-2021,192.9,197.35,182.25,185.6
23-08-2021,189.1,190.5,175.65,177.95
24-08-2021,178.0,188.75,178.0,183.45
25-08-2021,185.5,188.0,183.85,185.75
26-08-2021,186.0,191.5,185.7,186.7
27-08-2021,186.7,189.5,185.0,186.15
30-08-2021,188.95,200.5,188.1,198.0
31-08-2021,199.8,204.95,191.7,199.4
01-09-2021,196.0,204.4,195.2,200.25
02-09-2021,200.9,201.0,196.65,197.35
03-09-2021,199.4,211.0,194.65,203.05
06-09-2021,204.0,211.0,200.05,207.35
07-09-2021,208.85,209.5,198.05,200.05
08-09-2021,200.1,204.05,198.0,199.25
09-09-2021,198.4,200.75,195.8,198.0
13-09-2021,198.6,200.75,196.65,198.05
14-09-2021,198.25,205.0,196.55,197.35
15-09-2021,198.0,201.55,196.65,197.45
16-09-2021,198.65,199.0,194.4,196.35
17-09-2021,198.0,198.05,188.65,189.45
20-09-2021,185.7,188.0,181.1,182.55
21-09-2021,185.0,185.0,176.4,180.2
22-09-2021,181.7,187.5,179.55,181.4
23-09-2021,183.4,184.55,180.0,181.05
24-09-2021,182.0,184.3,179.1,179.9
27-09-2021,181.65,183.9,179.0,180.9
28-09-2021,182.0,185.8,180.3,182.0
29-09-2021,181.85,185.3,180.0,182.1
30-09-2021,183.35,185.5,180.9,183.3
01-10-2021,183.15,184.0,180.5,180.65
04-10-2021,182.8,194.35,181.45,192.75
05-10-2021,191.0,198.3,190.6,193.3
06-10-2021,194.3,195.9,185.0,190.1
07-10-2021,193.9,200.7,191.25,196.25
08-10-2021,196.25,199.0,194.1,197.1
11-10-2021,198.25,203.5,191.75,201.85
12-10-2021,200.05,204.45,197.0,198.0
13-10-2021,196.0,201.9,194.6,196.0
14-10-2021,197.45,199.0,192.0,192.45
18-10-2021,194.2,225.95,194.2,209.35
19-10-2021,215.0,220.0,209.15,212.3
20-10-2021,212.0,220.8,200.9,217.2
21-10-2021,224.0,232.0,215.3,218.25
22-10-2021,220.25,221.55,204.1,208.05
25-10-2021,208.15,209.4,195.8,197.25
26-10-2021,197.9,203.05,195.45,197.35
27-10-2021,197.0,201.0,186.5,190.0
28-10-2021,187.25,193.7,179.15,181.15
29-10-2021,179.9,183.9,175.5,177.6
01-11-2021,180.0,193.65,178.4,186.85
02-11-2021,188.0,189.45,183.9,184.85
03-11-2021,186.0,186.55,179.5,180.75
04-11-2021,182.1,184.85,180.75,184.05
08-11-2021,185.5,185.5,181.0,183.75
09-11-2021,184.95,188.7,180.5,182.1
10-11-2021,180.7,188.2,180.0,181.25
11-11-2021,182.2,183.8,179.15,180.25
12-11-2021,180.5,183.65,175.5,177.45
15-11-2021,179.25,179.95,175.0,176.0
16-11-2021,176.75,177.5,174.25,174.8
17-11-2021,175.05,176.0,166.8,168.35
18-11-2021,169.95,180.9,164.5,176.6
22-11-2021,177.0,179.25,167.1,173.95
23-11-2021,172.85,174.95,169.35,172.4
24-11-2021,173.65,179.0,172.3,173.15
25-11-2021,174.3,175.2,170.6,171.9
26-11-2021,170.0,178.6,168.3,170.9
29-11-2021,171.0,171.25,163.6,167.6
30-11-2021,168.7,169.0,161.7,165.4
01-12-2021,165.55,166.5,163.15,164.25
02-12-2021,164.5,177.6,163.95,175.3
03-12-2021,173.9,178.7,169.95,171.85
06-12-2021,171.1,172.05,164.0,165.15
07-12-2021,166.5,171.45,164.9,167.8
08-12-2021,168.5,170.5,167.4,168.25
09-12-2021,169.0,170.35,166.5,167.45
10-12-2021,167.6,169.0,164.6,165.4
13-12-2021,166.9,169.45,166.2,167.65
14-12-2021,167.0,168.3,165.15,165.65
15-12-2021,166.6,169.5,163.65,164.35
16-12-2021,172.4,174.0,162.95,166.8
17-12-2021,167.0,167.95,151.7,155.6
20-12-2021,153.0,153.0,139.2,144.1
21-12-2021,145.4,152.4,145.4,147.05
22-12-2021,148.75,153.7,146.9,152.2
23-12-2021,153.6,164.35,153.45,162.75
24-12-2021,161.4,161.6,156.0,156.55
27-12-2021,154.9,155.0,150.45,151.8
28-12-2021,153.0,155.05,149.0,149.85
29-12-2021,149.7,152.7,148.65,150.3
30-12-2021,150.0,161.6,149.75,156.5
