date,open,high,low,close
03-03-2020,4.45,4.45,4.45,4.45
04-03-2020,4.6,4.6,4.25,4.5
05-03-2020,4.3,4.3,4.3,4.3
06-03-2020,4.1,4.5,4.1,4.5
09-03-2020,4.25,4.25,4.25,4.25
11-03-2020,4.25,4.25,4.25,4.25
13-03-2020,4.05,4.25,4.05,4.05
16-03-2020,4.25,4.25,3.9,3.9
17-03-2020,3.9,3.9,3.9,3.9
18-03-2020,3.7,3.9,3.7,3.7
19-03-2020,3.55,3.55,3.55,3.55
20-03-2020,3.55,3.55,3.35,3.55
24-03-2020,3.35,3.55,3.35,3.55
25-03-2020,3.55,3.55,3.55,3.55
26-03-2020,3.55,3.7,3.55,3.7
27-03-2020,3.7,3.75,3.7,3.75
30-03-2020,3.95,3.95,3.9,3.95
31-03-2020,4.15,4.15,3.75,4.15
01-04-2020,4.3,4.3,3.95,3.95
03-04-2020,4.1,4.1,3.95,4.0
07-04-2020,4.2,4.2,4.0,4.0
08-04-2020,3.9,4.0,3.85,4.0
09-04-2020,3.95,4.0,3.85,3.9
13-04-2020,3.7,3.7,3.7,3.7
15-04-2020,3.7,3.9,3.7,3.8
17-04-2020,4.0,4.0,3.95,3.95
20-04-2020,3.9,3.9,3.75,3.85
21-04-2020,3.85,3.95,3.65,3.95
22-04-2020,3.75,4.0,3.75,4.0
23-04-2020,4.1,4.1,4.1,4.1
24-04-2020,3.9,3.9,3.9,3.9
27-04-2020,3.9,3.9,3.75,3.9
28-04-2020,3.9,3.9,3.9,3.9
29-04-2020,3.9,3.9,3.7,3.7
30-04-2020,3.9,3.9,3.55,3.55
04-05-2020,3.55,3.7,3.55,3.65
05-05-2020,3.7,3.85,3.7,3.8
06-05-2020,4.0,4.0,3.65,3.9
07-05-2020,3.95,4.0,3.7,3.75
08-05-2020,3.9,3.9,3.75,3.9
11-05-2020,3.85,4.0,3.7,4.0
12-05-2020,3.9,4.15,3.8,4.1
13-05-2020,4.25,4.25,3.95,4.25
14-05-2020,4.2,4.45,4.0,4.3
15-05-2020,4.35,4.4,4.15,4.35
18-05-2020,4.4,4.4,4.2,4.25
19-05-2020,4.4,4.4,4.15,4.25
20-05-2020,4.25,4.4,4.05,4.3
21-05-2020,4.25,4.4,4.1,4.35
22-05-2020,4.45,4.45,4.15,4.35
26-05-2020,4.4,4.4,4.15,4.2
27-05-2020,4.0,4.35,4.0,4.1
28-05-2020,4.2,4.2,4.1,4.1
29-05-2020,4.15,4.2,3.9,4.1
01-06-2020,4.25,4.25,3.9,4.0
02-06-2020,4.1,4.15,3.85,4.1
03-06-2020,4.15,4.25,4.0,4.25
04-06-2020,4.45,4.45,4.0,4.35
05-06-2020,4.5,4.6,4.25,4.4
08-06-2020,4.75,4.75,4.15,4.5
09-06-2020,4.25,4.55,4.05,4.15
10-06-2020,4.25,4.55,4.0,4.45
11-06-2020,4.85,4.85,4.3,4.75
12-06-2020,4.7,4.85,4.3,4.65
15-06-2020,5.0,5.0,4.45,4.95
16-06-2020,4.7,5.45,4.6,5.45
17-06-2020,5.45,5.6,5.2,5.35
18-06-2020,5.4,5.45,5.1,5.2
19-06-2020,5.25,5.35,4.95,5.25
22-06-2020,5.2,5.35,5.0,5.2
23-06-2020,5.35,5.4,4.95,5.05
24-06-2020,5.25,5.25,4.8,4.95
25-06-2020,5.1,5.2,4.75,5.0
26-06-2020,5.05,5.2,4.75,5.15
29-06-2020,5.2,5.4,5.05,5.35
30-06-2020,5.5,5.55,5.5,5.55
01-07-2020,5.6,5.7,5.35,5.45
02-07-2020,5.45,5.7,5.35,5.45
03-07-2020,5.6,5.6,5.2,5.35
06-07-2020,5.6,5.6,5.1,5.45
07-07-2020,5.55,5.6,5.2,5.5
08-07-2020,5.55,5.75,5.35,5.65
09-07-2020,5.95,5.95,5.7,5.9
10-07-2020,6.15,6.15,5.9,6.1
13-07-2020,6.15,6.4,6.15,6.4
14-07-2020,6.4,6.7,6.4,6.7
15-07-2020,7.0,7.0,6.4,6.9
16-07-2020,6.6,7.25,6.6,6.9
17-07-2020,6.75,7.2,6.65,7.2
20-07-2020,7.25,7.5,6.85,7.3
21-07-2020,7.3,7.3,6.95,7.05
22-07-2020,7.4,7.4,6.7,6.7
23-07-2020,6.4,6.65,6.4,6.4
24-07-2020,6.4,6.4,6.4,6.4
27-07-2020,6.25,6.4,6.25,6.4
28-07-2020,6.05,6.05,6.05,6.05
29-07-2020,5.8,5.8,5.8,5.8
04-08-2020,5.8,5.8,5.8,5.8
05-08-2020,5.75,5.75,5.75,5.75
10-08-2020,5.7,5.75,5.45,5.45
11-08-2020,5.2,5.45,5.2,5.45
12-08-2020,5.2,5.65,5.2,5.65
19-08-2020,5.35,5.4,5.35,5.35
20-08-2020,5.35,5.35,5.3,5.35
21-08-2020,5.1,5.1,5.1,5.1
24-08-2020,5.1,5.1,4.95,4.95
25-08-2020,4.95,4.95,4.95,4.95
26-08-2020,4.95,4.95,4.85,4.85
27-08-2020,4.85,4.85,4.75,4.8
28-08-2020,4.8,4.8,4.6,4.6
31-08-2020,4.6,4.6,4.4,4.5
01-09-2020,4.5,4.5,4.5,4.5
10-09-2020,4.3,4.3,4.3,4.3
11-09-2020,4.2,4.2,4.2,4.2
15-09-2020,4.0,4.0,4.0,4.0
16-09-2020,4.0,4.0,4.0,4.0
17-09-2020,4.0,4.0,3.8,3.8
18-09-2020,3.75,3.8,3.65,3.75
21-09-2020,3.55,3.8,3.55,3.55
22-09-2020,3.4,3.4,3.4,3.4
23-09-2020,3.25,3.55,3.25,3.3
24-09-2020,3.35,3.45,3.35,3.45
25-09-2020,3.6,3.6,3.3,3.5
28-09-2020,3.5,3.5,3.35,3.35
29-09-2020,3.3,3.5,3.3,3.45
30-09-2020,3.55,3.6,3.45,3.55
01-10-2020,3.65,3.7,3.65,3.7
05-10-2020,3.9,3.9,3.9,3.9
06-10-2020,4.05,4.05,4.05,4.05
07-10-2020,4.2,4.25,4.2,4.25
08-10-2020,4.45,4.45,4.25,4.45
09-10-2020,4.65,4.65,4.55,4.65
12-10-2020,4.85,4.85,4.85,4.85
13-10-2020,5.1,5.1,5.1,5.1
14-10-2020,5.35,5.35,5.35,5.35
15-10-2020,5.55,5.55,5.55,5.55
16-10-2020,5.8,5.8,5.8,5.8
19-10-2020,6.1,6.1,5.55,6.05
20-10-2020,6.3,6.35,5.8,5.8
21-10-2020,5.5,5.95,5.5,5.8
22-10-2020,5.5,5.8,5.5,5.75
23-10-2020,5.75,5.75,5.45,5.45
26-10-2020,5.45,5.45,5.2,5.2
27-10-2020,5.2,5.3,4.95,4.95
28-10-2020,5.2,5.2,4.75,4.75
29-10-2020,4.75,4.85,4.5,4.6
30-10-2020,4.35,4.35,4.35,4.35
02-11-2020,4.6,4.6,4.2,4.6
03-11-2020,4.6,4.65,4.35,4.35
04-11-2020,4.6,4.6,4.25,4.3
05-11-2020,4.3,4.3,4.15,4.25
06-11-2020,4.25,4.5,4.15,4.5
09-11-2020,4.5,4.5,4.25,4.5
10-11-2020,4.5,4.5,4.25,4.5
11-11-2020,4.65,4.65,4.25,4.45
12-11-2020,4.45,4.65,4.25,4.35
13-11-2020,4.5,4.5,4.2,4.25
14-11-2020,4.15,4.15,4.15,4.15
17-11-2020,4.15,4.3,4.15,4.3
18-11-2020,4.5,4.5,4.5,4.5
19-11-2020,4.5,4.5,4.3,4.3
20-11-2020,4.3,4.5,4.1,4.45
23-11-2020,4.45,4.65,4.25,4.3
24-11-2020,4.3,4.5,4.1,4.5
25-11-2020,4.55,4.55,4.3,4.5
26-11-2020,4.35,4.45,4.3,4.45
27-11-2020,4.25,4.4,4.25,4.25
01-12-2020,4.25,4.4,4.25,4.35
02-12-2020,4.35,4.6,4.3,4.3
03-12-2020,4.5,4.5,4.1,4.5
04-12-2020,4.55,4.75,4.55,4.75
07-12-2020,4.95,4.95,4.75,4.95
08-12-2020,5.15,5.2,4.95,5.2
09-12-2020,5.45,5.45,5.2,5.45
10-12-2020,5.6,5.7,5.45,5.65
11-12-2020,5.9,5.95,5.65,5.65
14-12-2020,5.65,5.65,5.35,5.35
15-12-2020,5.1,5.1,5.1,5.1
16-12-2020,5.1,5.35,4.85,5.3
17-12-2020,5.35,5.55,5.3,5.5
18-12-2020,5.5,5.75,5.5,5.75
21-12-2020,5.85,6.05,5.85,6.05
22-12-2020,6.05,6.3,5.75,6.3
23-12-2020,6.3,6.6,6.3,6.6
24-12-2020,6.7,6.9,6.7,6.9
28-12-2020,7.25,7.25,6.65,7.15
29-12-2020,7.25,7.5,7.15,7.25
30-12-2020,7.6,7.6,6.9,7.25
31-12-2020,7.25,7.55,7.05,7.15
01-01-2021,7.5,7.5,7.15,7.4
04-01-2021,7.55,7.75,7.25,7.65
05-01-2021,7.65,7.9,7.55,7.75
06-01-2021,8.1,8.1,7.75,7.95
07-01-2021,7.75,7.95,7.75,7.75
08-01-2021,7.75,8.15,7.35,8.1
11-01-2021,8.1,8.5,7.75,8.45
12-01-2021,8.05,8.45,8.05,8.3
13-01-2021,8.05,8.35,7.9,8.25
14-01-2021,7.85,8.45,7.85,7.95
15-01-2021,7.75,8.25,7.55,8.2
18-01-2021,8.55,8.55,7.8,7.8
19-01-2021,8.05,8.2,7.4,7.4
20-01-2021,7.2,7.75,7.05,7.55
21-01-2021,7.65,7.65,7.6,7.6
22-01-2021,7.4,7.55,7.25,7.35
25-01-2021,7.0,7.0,7.0,7.0
27-01-2021,7.0,7.0,6.7,6.7
28-01-2021,6.95,6.95,6.4,6.9
29-01-2021,6.55,6.7,6.55,6.55
01-02-2021,6.35,6.85,6.25,6.55
02-02-2021,6.9,6.9,6.3,6.65
03-02-2021,6.9,6.95,6.9,6.95
04-02-2021,7.25,7.25,6.65,6.75
05-02-2021,6.5,6.75,6.5,6.75
08-02-2021,6.75,7.05,6.45,6.95
09-02-2021,7.25,7.25,6.65,6.7
10-02-2021,6.4,7.0,6.4,6.4
11-02-2021,6.4,6.65,6.05,6.35
12-02-2021,6.3,6.35,6.05,6.05
15-02-2021,5.75,6.25,5.75,5.8
16-02-2021,5.8,5.8,5.55,5.7
17-02-2021,5.95,5.95,5.45,5.55
18-02-2021,5.55,5.8,5.35,5.5
19-02-2021,5.5,5.5,5.4,5.45
22-02-2021,5.6,5.6,5.2,5.45
23-02-2021,5.45,5.45,5.3,5.35
24-02-2021,5.55,5.55,5.1,5.55
25-02-2021,5.55,5.8,5.35,5.6
26-02-2021,5.6,5.85,5.6,5.85
01-03-2021,5.85,6.15,5.85,6.15
02-03-2021,6.35,6.4,6.35,6.4
03-03-2021,6.75,6.75,6.4,6.75
04-03-2021,7.05,7.05,7.05,7.05
05-03-2021,7.4,7.4,7.4,7.4
08-03-2021,7.75,7.75,7.75,7.75
09-03-2021,8.15,8.15,8.15,8.15
10-03-2021,8.55,8.55,8.55,8.55
12-03-2021,8.95,8.95,8.15,8.85
15-03-2021,8.9,9.25,8.45,8.45
16-03-2021,8.05,8.8,8.05,8.05
17-03-2021,8.35,8.45,7.8,8.4
18-03-2021,8.4,8.65,8.0,8.0
19-03-2021,7.6,7.9,7.6,7.6
22-03-2021,7.25,7.25,7.25,7.25
23-03-2021,7.25,7.25,6.9,6.9
24-03-2021,6.6,6.6,6.6,6.6
25-03-2021,6.6,6.9,6.6,6.9
26-03-2021,7.0,7.1,6.6,6.6
30-03-2021,6.6,6.6,6.4,6.4
31-03-2021,6.4,6.4,6.1,6.15
01-04-2021,6.4,6.4,5.85,6.4
05-04-2021,6.1,6.75,6.1,6.4
06-04-2021,6.4,6.4,6.15,6.4
07-04-2021,6.05,6.65,6.05,6.1
08-04-2021,5.8,6.4,5.8,6.4
09-04-2021,6.35,6.35,6.05,6.15
12-04-2021,5.9,6.15,5.9,5.9
13-04-2021,5.75,5.85,5.6,5.7
15-04-2021,5.7,5.7,5.65,5.65
16-04-2021,5.7,5.7,5.7,5.7
19-04-2021,6.0,6.0,5.65,6.0
20-04-2021,6.3,6.3,6.0,6.0
22-04-2021,5.75,5.75,5.7,5.7
23-04-2021,5.7,5.75,5.7,5.75
26-04-2021,5.65,5.65,5.45,5.45
27-04-2021,5.2,5.7,5.2,5.7
28-04-2021,6.0,6.0,6.0,6.0
29-04-2021,6.3,6.3,6.3,6.3
30-04-2021,6.55,6.55,6.05,6.55
03-05-2021,6.8,6.9,6.4,6.85
04-05-2021,6.85,7.15,6.7,7.15
05-05-2021,7.5,7.5,6.8,7.1
06-05-2021,7.0,7.0,6.95,6.95
07-05-2021,7.25,7.25,6.65,6.65
10-05-2021,6.65,6.9,6.3,6.3
11-05-2021,6.6,6.6,6.05,6.05
12-05-2021,6.3,6.3,5.8,6.3
14-05-2021,6.55,6.55,6.05,6.05
17-05-2021,6.3,6.3,5.9,6.25
18-05-2021,6.25,6.55,6.05,6.5
19-05-2021,6.55,6.8,6.25,6.65
20-05-2021,6.75,6.95,6.75,6.85
21-05-2021,6.85,7.15,6.6,7.05
24-05-2021,7.4,7.4,6.7,7.0
25-05-2021,7.0,7.0,6.7,6.75
26-05-2021,7.05,7.05,6.45,7.05
27-05-2021,7.35,7.4,6.75,6.95
28-05-2021,7.0,7.0,6.65,6.65
31-05-2021,6.65,6.9,6.5,6.8
01-06-2021,7.0,7.0,6.5,6.5
02-06-2021,6.7,6.75,6.15,6.3
03-06-2021,6.35,6.55,6.3,6.4
04-06-2021,6.65,6.65,6.15,6.55
07-06-2021,7.05,7.15,6.35,6.8
08-06-2021,7.3,7.5,7.05,7.45
09-06-2021,7.95,8.0,7.5,7.8
10-06-2021,7.8,7.9,7.4,7.5
11-06-2021,7.75,7.85,7.2,7.75
14-06-2021,7.9,8.1,7.75,7.85
15-06-2021,7.75,8.25,7.75,8.25
16-06-2021,8.6,8.65,7.85,8.05
17-06-2021,8.45,8.45,7.9,8.1
18-06-2021,8.35,8.35,7.85,7.95
21-06-2021,8.2,8.35,7.6,7.65
22-06-2021,7.95,8.0,7.65,7.95
23-06-2021,8.0,8.35,7.6,7.95
24-06-2021,8.35,8.35,7.65,7.7
25-06-2021,8.0,8.0,7.4,7.5
28-06-2021,7.5,7.85,7.4,7.85
29-06-2021,8.2,8.2,7.45,8.2
30-06-2021,8.6,8.6,8.6,8.6
01-07-2021,9.05,9.05,9.05,9.05
02-07-2021,9.45,9.45,9.3,9.45
05-07-2021,9.9,9.9,9.45,9.9
06-07-2021,10.4,10.4,9.45,10.4
07-07-2021,9.9,9.9,9.9,9.9
08-07-2021,9.4,9.4,9.4,9.4
09-07-2021,8.95,8.95,8.95,8.95
12-07-2021,8.55,8.55,8.55,8.55
13-07-2021,8.1,8.1,8.1,8.1
14-07-2021,7.75,7.75,7.75,7.75
15-07-2021,7.35,7.35,7.35,7.35
16-07-2021,7.0,7.0,7.0,7.0
19-07-2021,6.7,6.7,6.7,6.7
20-07-2021,6.4,6.4,6.4,6.4
22-07-2021,6.05,6.05,6.05,6.05
23-07-2021,5.8,5.8,5.8,5.8
26-07-2021,5.55,5.55,5.5,5.55
27-07-2021,5.3,5.45,5.3,5.3
28-07-2021,5.05,5.55,5.05,5.55
29-07-2021,5.8,5.8,5.8,5.8
30-07-2021,6.05,6.05,5.8,6.05
02-08-2021,6.05,6.35,6.05,6.35
03-08-2021,6.05,6.65,6.05,6.3
04-08-2021,6.05,6.35,6.05,6.05
05-08-2021,5.75,5.75,5.75,5.75
06-08-2021,5.45,6.05,5.45,5.5
09-08-2021,5.25,5.75,5.25,5.75
10-08-2021,6.05,6.05,6.05,6.05
11-08-2021,6.3,6.3,6.3,6.3
12-08-2021,6.6,6.6,6.6,6.6
13-08-2021,6.9,6.9,6.9,6.9
16-08-2021,7.25,7.25,7.25,7.25
17-08-2021,7.6,7.6,7.6,7.6
18-08-2021,7.95,7.95,7.25,7.25
20-08-2021,7.0,7.0,6.9,6.9
23-08-2021,6.9,6.9,6.6,6.6
24-08-2021,6.35,6.9,6.3,6.3
25-08-2021,6.3,6.55,6.0,6.0
26-08-2021,5.8,6.3,5.8,6.3
27-08-2021,6.3,6.55,6.05,6.4
30-08-2021,6.5,6.65,6.1,6.65
31-08-2021,6.95,6.95,6.7,6.75
01-09-2021,6.65,7.0,6.4,6.85
02-09-2021,7.15,7.15,6.65,7.05
03-09-2021,6.7,7.05,6.7,7.0
06-09-2021,7.15,7.15,6.65,6.7
07-09-2021,6.85,7.0,6.4,6.9
08-09-2021,6.65,7.2,6.65,7.15
09-09-2021,7.45,7.5,6.9,7.15
13-09-2021,7.35,7.5,6.8,7.3
14-09-2021,7.55,7.55,7.0,7.35
15-09-2021,7.0,7.55,7.0,7.35
16-09-2021,7.7,7.7,7.3,7.55
17-09-2021,7.2,7.55,7.2,7.4
20-09-2021,7.4,7.4,7.05,7.05
21-09-2021,7.05,7.25,6.7,6.7
22-09-2021,7.0,7.0,6.4,6.95
23-09-2021,7.25,7.25,6.95,7.05
24-09-2021,7.35,7.35,6.75,6.8
27-09-2021,7.15,7.15,6.5,7.0
28-09-2021,7.35,7.35,6.75,7.0
29-09-2021,7.3,7.3,6.75,7.0
30-09-2021,7.0,7.35,6.9,7.0
01-10-2021,6.75,7.25,6.7,6.75
04-10-2021,6.75,7.1,6.55,6.9
05-10-2021,7.15,7.15,6.65,6.85
06-10-2021,6.8,7.1,6.65,6.9
07-10-2021,6.9,7.05,6.7,6.7
08-10-2021,6.95,6.95,6.55,6.8
11-10-2021,7.1,7.1,6.5,7.05
12-10-2021,7.35,7.4,6.7,7.4
13-10-2021,7.75,7.75,7.6,7.75
14-10-2021,8.15,8.15,8.15,8.15
18-10-2021,8.55,8.55,7.75,8.55
19-10-2021,8.8,8.95,8.7,8.95
20-10-2021,9.4,9.4,8.55,9.05
21-10-2021,9.45,9.45,8.7,9.4
22-10-2021,9.8,9.8,8.95,9.05
25-10-2021,8.7,9.1,8.65,8.65
26-10-2021,8.8,8.8,8.2,8.2
27-10-2021,8.4,8.4,7.85,7.9
28-10-2021,8.15,8.3,7.5,7.95
29-10-2021,8.2,8.2,7.55,7.85
01-11-2021,8.25,8.25,7.6,7.6
02-11-2021,7.6,7.95,7.3,7.4
03-11-2021,7.35,7.75,7.35,7.6
04-11-2021,7.75,7.95,7.75,7.95
08-11-2021,8.05,8.35,7.6,8.3
09-11-2021,8.15,8.7,7.9,8.65
10-11-2021,9.05,9.05,8.2,8.45
11-11-2021,8.45,8.8,8.05,8.55
12-11-2021,9.0,9.0,8.4,8.55
15-11-2021,8.95,8.95,8.1,8.1
16-11-2021,8.2,8.45,7.8,8.15
17-11-2021,8.35,8.35,7.75,7.75
18-11-2021,7.85,7.85,7.4,7.6
22-11-2021,7.6,7.6,7.25,7.4
23-11-2021,7.65,7.65,7.05,7.15
24-11-2021,7.45,7.5,7.0,7.5
25-11-2021,7.85,7.85,7.55,7.85
26-11-2021,8.2,8.2,7.5,7.85
29-11-2021,8.1,8.25,7.5,7.75
30-11-2021,8.05,8.05,7.6,7.8
01-12-2021,8.05,8.05,7.4,7.4
02-12-2021,7.6,7.75,7.15,7.75
03-12-2021,8.1,8.15,7.5,8.15
06-12-2021,8.55,8.55,8.35,8.55
07-12-2021,9.35,9.4,8.6,9.25
08-12-2021,10.05,10.15,9.3,10.15
09-12-2021,10.95,11.15,10.15,11.15
10-12-2021,11.7,11.7,10.6,10.6
13-12-2021,10.1,10.15,10.1,10.1
14-12-2021,9.6,9.6,9.6,9.6
15-12-2021,9.15,9.15,9.15,9.15
16-12-2021,8.7,8.7,8.7,8.7
17-12-2021,8.3,8.3,8.3,8.3
20-12-2021,7.9,7.9,7.9,7.9
21-12-2021,7.5,7.5,7.5,7.5
22-12-2021,7.15,7.15,7.15,7.15
23-12-2021,6.8,7.5,6.8,6.8
24-12-2021,6.7,7.15,6.5,7.15
27-12-2021,7.0,7.0,6.75,6.95
28-12-2021,6.65,7.25,6.65,6.75
29-12-2021,6.45,7.1,6.45,7.1
30-12-2021,7.4,7.45,7.4,7.45
31-12-2021,7.45,7.8,7.45,7.5
03-01-2022,7.85,7.85,7.25,7.75
04-01-2022,8.1,8.1,7.5,7.55
05-01-2022,7.35,7.9,7.35,7.85
06-01-2022,7.6,7.95,7.45,7.9
07-01-2022,7.6,8.3,7.5,8.2
10-01-2022,8.55,8.55,8.55,8.55
11-01-2022,9.0,9.0,9.0,9.0
12-01-2022,9.4,9.4,9.4,9.4
13-01-2022,9.85,9.9,8.95,9.75
14-01-2022,10.2,10.2,10.15,10.2
17-01-2022,10.7,10.7,10.7,10.7
18-01-2022,11.2,11.2,10.15,11.0
19-01-2022,11.2,11.55,10.5,10.95
20-01-2022,10.45,10.45,10.45,10.45
21-01-2022,10.45,10.45,9.95,9.95
24-01-2022,9.55,9.55,9.45,9.45
25-01-2022,9.0,9.0,9.0,9.0
27-01-2022,8.55,8.55,8.55,8.55
28-01-2022,8.55,9.0,8.15,8.35
31-01-2022,8.15,8.7,7.95,7.95
01-02-2022,7.6,8.25,7.6,8.0
02-02-2022,7.95,7.95,7.6,7.75
03-02-2022,7.4,8.1,7.35,8.1
04-02-2022,8.4,8.45,7.75,7.75
07-02-2022,7.35,8.1,7.35,7.35
08-02-2022,7.0,7.35,7.0,7.1
09-02-2022,7.1,7.25,7.1,7.25
10-02-2022,7.25,7.5,7.25,7.3
11-02-2022,6.95,7.5,6.95,7.15
