date,open,high,low,close
04-05-2020,41.7,42.9,41.1,41.4
05-05-2020,41.85,42.5,40.1,40.3
06-05-2020,40.3,41.0,39.55,39.9
07-05-2020,38.0,41.0,38.0,40.45
08-05-2020,40.95,41.0,40.0,40.75
11-05-2020,40.9,41.3,39.7,39.8
12-05-2020,39.6,40.0,38.8,39.85
13-05-2020,41.3,41.5,39.7,40.5
14-05-2020,41.0,42.35,40.05,40.15
15-05-2020,40.4,40.4,39.3,39.6
18-05-2020,40.45,40.5,38.7,39.55
19-05-2020,40.0,40.15,38.5,39.15
20-05-2020,40.05,43.0,39.8,40.7
21-05-2020,41.9,41.9,40.0,40.15
22-05-2020,40.6,40.6,39.1,39.25
26-05-2020,39.85,39.95,39.1,39.2
27-05-2020,39.25,41.3,38.9,40.9
28-05-2020,41.15,41.9,40.5,40.7
29-05-2020,40.3,40.65,39.65,40.05
01-06-2020,40.55,41.6,40.55,41.1
02-06-2020,41.35,45.4,41.25,45.0
03-06-2020,46.0,46.65,42.8,43.2
04-06-2020,43.0,43.6,41.8,42.05
05-06-2020,42.25,45.05,42.25,44.3
08-06-2020,46.0,47.5,45.0,45.8
09-06-2020,46.45,47.75,45.7,46.85
10-06-2020,47.1,48.8,46.55,47.25
11-06-2020,47.15,48.7,46.65,47.1
12-06-2020,44.25,48.7,44.25,48.1
15-06-2020,48.0,49.5,45.9,46.25
16-06-2020,46.75,48.6,46.5,48.15
17-06-2020,47.75,49.3,47.5,47.65
18-06-2020,47.75,48.6,47.5,47.75
19-06-2020,48.15,48.6,47.8,47.9
22-06-2020,48.25,51.3,47.95,50.4
23-06-2020,50.6,51.95,49.65,51.35
24-06-2020,51.7,52.5,49.0,49.2
25-06-2020,48.9,50.55,48.1,49.5
26-06-2020,49.95,50.3,48.5,48.75
29-06-2020,48.0,48.95,46.55,47.85
30-06-2020,47.6,48.55,46.95,47.15
01-07-2020,47.4,49.85,47.35,48.85
02-07-2020,49.4,50.95,48.9,50.35
03-07-2020,50.65,50.75,48.7,48.95
06-07-2020,49.1,49.8,48.45,48.9
07-07-2020,48.9,49.75,48.0,48.3
08-07-2020,48.3,49.1,46.7,47.05
09-07-2020,47.85,47.9,47.1,47.25
10-07-2020,47.0,47.55,45.7,46.1
13-07-2020,46.5,46.65,45.0,45.75
14-07-2020,45.5,45.5,44.05,44.5
15-07-2020,44.5,46.25,43.35,43.95
16-07-2020,44.1,44.3,43.0,43.6
17-07-2020,44.0,46.0,43.9,45.6
20-07-2020,46.45,47.7,46.2,47.15
21-07-2020,47.35,47.6,46.5,46.6
22-07-2020,46.4,46.55,44.8,45.9
23-07-2020,46.0,47.3,46.0,46.65
24-07-2020,46.05,46.75,45.35,45.5
27-07-2020,45.55,45.8,44.9,45.05
28-07-2020,45.3,45.45,44.8,45.1
29-07-2020,45.45,47.4,45.0,46.95
30-07-2020,47.35,47.35,45.8,46.05
31-07-2020,46.4,47.5,45.5,45.9
03-08-2020,46.1,47.9,45.45,45.6
04-08-2020,45.6,46.4,45.6,46.05
05-08-2020,46.6,46.6,45.85,45.9
06-08-2020,46.2,46.2,45.55,45.6
07-08-2020,45.6,50.65,44.75,48.1
10-08-2020,48.7,51.4,48.5,50.85
11-08-2020,51.0,52.0,50.2,50.45
12-08-2020,50.3,51.4,49.65,50.9
13-08-2020,51.1,54.7,51.0,53.9
14-08-2020,54.4,59.2,54.0,56.05
17-08-2020,56.7,58.4,56.25,57.4
18-08-2020,57.8,58.1,55.0,55.85
19-08-2020,56.2,57.6,55.7,57.05
20-08-2020,56.9,59.9,56.25,57.1
21-08-2020,57.6,58.8,56.6,57.8
24-08-2020,58.3,58.75,56.65,56.9
25-08-2020,57.5,58.2,56.6,57.65
26-08-2020,58.15,58.6,56.65,56.85
27-08-2020,56.5,57.15,55.0,55.75
28-08-2020,56.0,56.8,55.2,55.85
31-08-2020,56.3,57.6,54.0,54.75
01-09-2020,55.45,56.4,54.0,55.3
02-09-2020,56.35,59.0,56.0,58.75
03-09-2020,59.35,61.4,59.1,60.3
04-09-2020,58.2,59.65,57.25,58.95
07-09-2020,59.4,62.0,58.0,61.35
08-09-2020,61.95,62.0,58.4,59.0
09-09-2020,58.0,58.7,57.25,58.35
10-09-2020,58.5,61.0,58.5,60.65
11-09-2020,61.05,61.05,58.2,58.75
14-09-2020,59.5,59.7,55.5,56.9
15-09-2020,57.0,60.4,57.0,59.45
16-09-2020,60.7,60.8,58.4,58.55
17-09-2020,58.45,60.35,57.6,59.0
18-09-2020,59.5,61.5,58.95,60.9
21-09-2020,60.8,60.8,56.2,57.5
22-09-2020,56.5,57.75,56.1,57.05
23-09-2020,57.3,58.1,56.95,57.25
24-09-2020,56.6,56.75,55.5,56.0
25-09-2020,56.6,58.85,55.2,57.95
28-09-2020,59.0,59.85,57.0,57.8
29-09-2020,58.2,59.8,57.15,59.15
30-09-2020,59.4,59.65,56.0,56.4
01-10-2020,57.0,57.3,55.05,55.95
05-10-2020,56.3,57.4,54.6,55.25
06-10-2020,55.9,56.4,55.25,56.0
07-10-2020,56.2,56.45,55.8,56.05
08-10-2020,56.4,57.0,56.0,56.85
09-10-2020,56.95,56.95,55.95,56.55
12-10-2020,56.5,58.3,56.35,57.6
13-10-2020,57.95,59.15,57.2,58.65
14-10-2020,58.05,60.95,56.7,60.2
15-10-2020,60.6,65.95,60.05,61.8
16-10-2020,62.35,64.4,61.35,63.8
19-10-2020,63.8,64.4,61.6,62.7
20-10-2020,63.05,63.4,61.9,62.85
21-10-2020,63.0,65.0,62.3,63.65
22-10-2020,63.4,66.6,62.95,65.9
23-10-2020,65.95,66.75,63.55,63.75
26-10-2020,64.3,64.3,61.45,61.6
27-10-2020,61.1,61.85,59.95,61.1
28-10-2020,61.25,61.9,59.95,60.2
29-10-2020,59.75,60.85,59.7,60.3
30-10-2020,60.2,61.65,59.95,60.0
02-11-2020,60.8,61.35,58.5,58.8
03-11-2020,60.3,60.8,58.25,58.65
04-11-2020,59.45,59.5,58.0,58.35
05-11-2020,59.3,60.6,58.65,59.05
06-11-2020,59.5,61.7,59.35,60.2
09-11-2020,60.5,60.65,58.65,59.0
10-11-2020,59.4,60.45,58.9,59.65
11-11-2020,59.75,60.65,59.15,59.9
12-11-2020,60.35,61.95,59.5,61.15
13-11-2020,61.45,63.9,60.85,63.6
14-11-2020,63.9,64.3,63.0,63.95
17-11-2020,63.65,64.3,61.55,61.7
18-11-2020,61.9,62.1,60.0,61.0
19-11-2020,61.1,61.95,59.8,60.1
20-11-2020,60.2,63.6,60.2,63.2
23-11-2020,63.0,63.85,61.9,62.2
24-11-2020,63.0,63.0,61.15,61.45
25-11-2020,61.55,62.65,60.45,60.65
26-11-2020,60.75,62.1,60.4,60.75
27-11-2020,61.6,62.4,61.35,61.9
01-12-2020,62.25,64.55,62.25,63.1
02-12-2020,63.5,64.0,61.8,62.65
03-12-2020,63.5,71.9,63.0,70.75
04-12-2020,71.25,73.4,67.2,68.95
07-12-2020,68.25,69.35,67.5,67.8
08-12-2020,68.2,68.7,65.1,65.7
09-12-2020,66.2,67.45,64.75,65.05
10-12-2020,64.9,66.0,64.0,65.4
11-12-2020,65.8,69.2,64.65,67.95
14-12-2020,68.35,68.75,67.0,67.9
15-12-2020,68.2,68.2,66.1,66.4
16-12-2020,66.85,71.3,66.0,69.1
17-12-2020,69.5,72.4,67.7,68.4
18-12-2020,68.9,70.5,66.55,68.8
21-12-2020,69.95,70.9,65.0,66.35
22-12-2020,65.5,68.8,64.0,68.2
23-12-2020,68.8,70.7,67.65,68.95
24-12-2020,69.5,70.15,68.0,68.3
28-12-2020,69.0,70.3,67.2,69.05
29-12-2020,69.55,69.95,68.05,68.4
30-12-2020,68.95,69.1,67.8,68.7
31-12-2020,69.0,69.45,67.6,67.8
01-01-2021,67.8,68.5,66.0,66.8
04-01-2021,67.25,68.8,67.15,67.9
05-01-2021,67.8,68.05,67.0,67.45
06-01-2021,68.0,68.5,66.8,67.3
07-01-2021,68.3,68.3,67.3,67.55
08-01-2021,68.2,68.2,66.85,67.05
11-01-2021,67.6,67.75,66.0,66.9
12-01-2021,66.9,76.0,66.45,74.85
13-01-2021,75.7,76.0,70.2,73.2
14-01-2021,73.05,73.8,71.25,71.9
15-01-2021,71.55,75.75,71.0,75.05
18-01-2021,75.75,75.8,71.4,72.3
19-01-2021,72.75,74.95,72.6,74.65
20-01-2021,74.55,79.1,73.65,77.35
21-01-2021,77.5,78.3,73.45,74.35
22-01-2021,74.45,76.8,73.5,74.05
25-01-2021,74.75,75.15,71.3,72.7
27-01-2021,72.5,74.95,71.6,74.2
28-01-2021,73.3,75.5,72.8,74.05
29-01-2021,74.65,76.2,71.0,72.25
01-02-2021,71.5,71.9,69.25,71.0
02-02-2021,71.45,72.95,69.8,71.95
03-02-2021,72.3,72.6,71.3,71.7
04-02-2021,71.65,73.65,71.65,72.25
05-02-2021,72.65,72.65,70.0,70.8
08-02-2021,70.85,72.75,70.55,71.65
09-02-2021,71.5,73.4,70.0,70.55
10-02-2021,70.8,74.0,70.45,72.65
11-02-2021,73.05,77.9,72.8,77.6
12-02-2021,77.1,77.5,74.0,74.65
15-02-2021,75.45,77.8,74.5,75.85
16-02-2021,76.4,76.75,74.05,75.0
17-02-2021,75.0,75.6,74.05,74.65
18-02-2021,74.9,77.0,72.1,75.4
19-02-2021,74.85,75.75,72.0,73.95
22-02-2021,73.95,74.0,71.05,71.8
23-02-2021,72.35,75.25,71.25,73.4
24-02-2021,73.5,75.4,72.25,72.85
25-02-2021,73.4,74.75,72.75,73.2
26-02-2021,72.8,73.85,71.15,71.9
01-03-2021,72.5,75.4,71.9,74.3
02-03-2021,76.0,88.5,76.0,86.2
03-03-2021,89.9,92.4,82.25,84.15
04-03-2021,82.0,87.7,81.8,84.4
05-03-2021,85.0,86.5,80.45,81.2
08-03-2021,81.85,91.0,81.5,87.15
09-03-2021,88.0,89.4,82.4,83.7
10-03-2021,84.75,89.0,84.5,86.85
12-03-2021,86.2,87.8,84.6,85.6
15-03-2021,85.5,86.65,82.45,85.9
16-03-2021,85.95,88.85,84.15,85.85
17-03-2021,85.25,86.7,81.5,83.65
18-03-2021,85.0,86.45,83.0,84.15
19-03-2021,82.5,85.65,80.2,84.8
22-03-2021,85.5,87.4,85.05,86.25
23-03-2021,86.75,87.7,85.1,86.3
24-03-2021,85.1,86.45,81.8,83.3
25-03-2021,84.5,84.65,81.1,83.65
26-03-2021,84.2,88.15,83.7,87.5
30-03-2021,89.0,90.4,86.6,87.3
31-03-2021,87.9,90.2,87.0,87.85
01-04-2021,88.6,92.8,87.85,90.7
05-04-2021,90.0,90.4,85.0,86.55
06-04-2021,87.2,88.45,85.25,85.65
07-04-2021,86.2,90.0,85.55,89.4
08-04-2021,90.0,90.25,87.5,88.65
09-04-2021,89.0,102.4,88.0,100.45
12-04-2021,97.85,98.8,86.7,92.9
13-04-2021,93.1,98.2,92.5,96.55
15-04-2021,95.8,96.9,91.8,95.85
16-04-2021,96.2,103.7,94.7,99.85
19-04-2021,95.2,101.6,94.15,100.25
20-04-2021,102.0,104.7,99.1,100.8
22-04-2021,101.4,102.7,99.0,99.65
23-04-2021,99.9,103.95,99.15,102.5
26-04-2021,104.1,107.15,103.6,105.9
27-04-2021,106.9,107.6,105.0,106.15
28-04-2021,107.45,109.5,106.1,107.1
29-04-2021,107.9,111.5,106.45,109.0
30-04-2021,108.3,111.4,107.5,109.6
03-05-2021,109.6,113.3,109.0,110.55
04-05-2021,114.95,116.0,106.5,110.2
05-05-2021,111.3,120.95,109.2,119.4
06-05-2021,120.0,120.5,115.0,116.5
07-05-2021,117.55,118.45,115.25,116.8
10-05-2021,117.7,119.9,115.65,119.15
11-05-2021,117.8,125.5,117.25,120.75
12-05-2021,121.7,121.8,115.6,117.6
14-05-2021,118.4,118.7,110.1,114.15
17-05-2021,115.0,115.8,111.4,113.45
18-05-2021,113.8,117.0,113.4,115.75
19-05-2021,116.55,119.45,115.9,117.8
20-05-2021,116.5,118.3,115.25,117.4
21-05-2021,118.2,118.5,115.7,117.1
24-05-2021,118.0,119.5,115.0,116.9
25-05-2021,117.2,119.4,117.0,118.1
26-05-2021,118.0,118.1,114.2,115.1
27-05-2021,115.5,118.4,114.95,115.7
28-05-2021,116.6,118.5,115.25,116.15
31-05-2021,117.0,119.65,116.05,117.75
01-06-2021,118.0,127.7,117.5,126.0
02-06-2021,126.75,132.4,125.3,130.85
03-06-2021,131.6,147.8,131.6,136.15
04-06-2021,137.8,137.8,133.5,135.1
07-06-2021,136.4,143.0,136.4,140.15
08-06-2021,140.9,146.9,139.05,143.6
09-06-2021,144.5,156.7,142.0,145.35
10-06-2021,146.45,152.0,144.0,150.55
11-06-2021,151.4,156.4,151.25,153.55
14-06-2021,156.95,157.3,150.25,155.7
15-06-2021,156.5,157.75,152.2,153.55
16-06-2021,153.9,168.3,153.05,164.95
17-06-2021,163.25,166.0,157.8,161.05
18-06-2021,161.2,162.4,145.3,157.95
21-06-2021,154.0,161.4,151.5,158.7
22-06-2021,159.9,163.9,158.1,162.1
23-06-2021,162.85,164.5,158.4,161.4
24-06-2021,161.8,162.35,157.1,158.15
25-06-2021,159.0,159.95,152.2,153.85
28-06-2021,154.1,157.25,152.0,153.6
29-06-2021,153.0,165.0,148.25,162.65
30-06-2021,164.5,171.65,161.4,167.75
01-07-2021,168.4,177.0,163.35,174.35
02-07-2021,176.35,176.35,167.55,168.3
05-07-2021,169.65,171.35,165.7,169.15
06-07-2021,169.8,169.9,162.6,165.1
07-07-2021,165.0,168.5,163.0,167.1
08-07-2021,167.9,174.4,166.3,167.1
09-07-2021,167.1,170.65,164.5,167.8
12-07-2021,168.0,172.5,167.35,170.95
13-07-2021,172.0,172.65,167.3,168.1
14-07-2021,168.2,175.0,167.1,173.25
15-07-2021,174.0,190.0,172.5,188.9
16-07-2021,190.0,195.3,185.35,194.05
19-07-2021,191.5,202.0,189.25,196.5
20-07-2021,197.0,204.4,190.55,201.55
22-07-2021,203.1,221.05,202.2,217.25
23-07-2021,219.25,246.4,217.25,240.75
26-07-2021,240.95,255.0,232.45,241.05
27-07-2021,242.0,255.95,235.0,252.6
28-07-2021,254.4,258.3,241.3,253.45
29-07-2021,243.1,257.0,242.1,250.05
30-07-2021,251.0,254.8,242.0,252.55
02-08-2021,252.0,254.95,240.6,243.5
03-08-2021,244.0,251.3,240.0,245.15
04-08-2021,245.15,249.85,241.0,247.05
05-08-2021,249.0,249.0,244.1,246.15
06-08-2021,248.35,251.55,244.8,248.85
09-08-2021,253.0,253.0,245.7,247.1
10-08-2021,249.0,249.0,234.75,234.85
11-08-2021,230.25,233.0,223.15,228.35
12-08-2021,231.0,239.75,230.0,239.45
13-08-2021,244.5,249.3,238.0,239.75
16-08-2021,242.5,249.2,232.0,247.3
17-08-2021,245.3,252.5,239.5,250.15
18-08-2021,246.0,250.0,241.15,245.25
20-08-2021,239.9,243.0,234.1,236.9
23-08-2021,235.9,237.65,225.1,225.1
24-08-2021,213.85,221.4,213.85,215.9
25-08-2021,216.0,226.65,216.0,226.65
26-08-2021,228.95,237.95,226.0,237.95
27-08-2021,242.7,249.8,236.0,249.2
30-08-2021,251.0,256.25,242.0,252.2
31-08-2021,253.0,264.8,248.4,264.65
01-09-2021,268.3,268.5,253.1,255.3
02-09-2021,258.4,262.5,252.0,254.15
03-09-2021,256.0,257.0,250.1,255.0
06-09-2021,256.0,259.9,251.0,256.7
07-09-2021,253.05,257.9,252.5,254.6
08-09-2021,256.95,267.3,253.5,265.95
09-09-2021,268.0,279.2,267.0,279.2
13-09-2021,293.0,293.15,285.0,293.15
14-09-2021,307.75,307.8,299.05,307.8
15-09-2021,319.3,319.3,295.1,309.95
16-09-2021,319.0,319.0,305.0,311.35
17-09-2021,314.0,326.9,312.0,323.45
20-09-2021,318.4,339.6,315.95,330.8
21-09-2021,334.8,339.75,321.0,338.0
22-09-2021,342.0,345.75,333.0,339.7
23-09-2021,345.7,354.4,336.1,350.9
24-09-2021,350.9,352.9,340.0,350.05
27-09-2021,345.2,351.5,339.55,350.05
28-09-2021,345.0,367.55,344.5,366.8
29-09-2021,379.0,385.1,360.0,385.05
30-09-2021,390.8,395.5,385.0,389.9
01-10-2021,392.0,398.45,378.1,385.2
04-10-2021,389.0,393.4,373.8,379.15
05-10-2021,388.7,389.95,372.0,388.75
06-10-2021,390.0,391.65,378.0,380.65
07-10-2021,375.1,385.0,372.85,379.15
08-10-2021,386.95,389.0,375.0,381.75
11-10-2021,381.75,393.0,375.1,389.05
12-10-2021,389.0,394.7,376.0,379.85
13-10-2021,385.0,398.8,380.1,398.8
14-10-2021,398.85,408.0,390.5,394.0
18-10-2021,401.9,401.9,385.0,391.85
19-10-2021,394.85,396.0,372.3,379.2
20-10-2021,375.0,391.9,363.0,376.2
21-10-2021,380.0,384.8,365.0,370.95
22-10-2021,375.1,384.0,373.0,380.85
25-10-2021,387.0,388.0,367.1,373.85
26-10-2021,374.95,379.0,360.0,369.75
27-10-2021,369.0,378.0,364.0,366.55
28-10-2021,368.95,369.7,348.25,348.25
29-10-2021,345.0,356.0,337.5,348.65
01-11-2021,335.15,353.3,335.0,342.25
02-11-2021,342.25,348.0,326.75,336.7
03-11-2021,340.0,342.8,326.0,331.1
04-11-2021,336.0,339.7,328.8,332.5
08-11-2021,332.5,332.5,316.2,317.3
09-11-2021,309.0,331.0,309.0,318.15
10-11-2021,324.0,326.9,315.0,319.6
11-11-2021,321.0,335.55,319.0,333.55
12-11-2021,334.0,334.0,319.75,322.6
15-11-2021,322.6,324.95,312.75,322.3
16-11-2021,328.4,332.8,319.0,322.4
17-11-2021,322.4,325.0,307.0,310.8
18-11-2021,310.0,314.9,295.3,295.3
22-11-2021,280.55,302.0,280.55,294.3
23-11-2021,290.0,309.0,290.0,307.85
24-11-2021,315.0,319.9,302.6,307.8
25-11-2021,307.0,323.15,299.9,317.0
26-11-2021,314.5,316.5,301.15,301.9
29-11-2021,293.0,295.0,286.85,290.25
30-11-2021,286.05,304.75,281.0,287.3
01-12-2021,297.95,301.65,290.0,301.65
02-12-2021,307.0,316.7,305.0,316.65
03-12-2021,323.45,325.0,315.0,323.1
06-12-2021,325.0,325.0,308.0,310.7
07-12-2021,308.0,318.7,305.0,307.0
08-12-2021,309.0,312.9,306.0,307.95
09-12-2021,311.5,312.0,294.4,295.5
10-12-2021,300.0,304.85,295.0,299.35
13-12-2021,304.4,304.55,298.4,300.25
14-12-2021,292.55,299.0,285.25,295.5
15-12-2021,296.9,296.9,290.0,291.1
16-12-2021,290.0,300.0,280.1,294.65
17-12-2021,295.0,305.0,283.0,286.8
20-12-2021,282.95,286.75,272.5,283.55
21-12-2021,286.5,294.6,279.05,292.65
22-12-2021,294.0,297.45,291.0,296.65
23-12-2021,298.0,299.95,289.0,297.15
24-12-2021,295.0,304.95,288.6,302.35
27-12-2021,301.0,312.9,296.05,311.35
28-12-2021,311.7,313.0,305.25,309.75
29-12-2021,311.95,312.75,303.7,306.05
30-12-2021,308.9,309.0,298.0,299.35
