date,open,high,low,close
24-06-2020,44.5,45.25,43.0,43.7
25-06-2020,43.7,43.7,41.5,42.65
26-06-2020,43.5,44.85,42.05,43.15
29-06-2020,42.75,43.1,41.55,42.0
30-06-2020,42.65,44.2,41.4,41.7
01-07-2020,41.85,42.9,41.7,42.45
02-07-2020,42.5,43.05,40.25,41.7
03-07-2020,42.5,42.5,41.05,41.3
06-07-2020,41.25,42.0,41.0,41.15
07-07-2020,42.3,44.95,40.6,43.65
08-07-2020,44.05,44.4,42.5,42.75
09-07-2020,42.75,43.95,42.2,42.5
10-07-2020,42.5,43.8,42.5,42.6
13-07-2020,43.2,43.5,41.5,42.55
14-07-2020,42.0,42.55,40.25,40.85
15-07-2020,41.55,42.9,41.45,41.75
16-07-2020,42.2,42.95,41.95,42.45
17-07-2020,42.9,45.45,42.0,43.65
20-07-2020,44.6,46.7,43.6,45.3
21-07-2020,46.2,46.9,44.5,45.1
22-07-2020,44.55,44.85,43.6,44.45
23-07-2020,44.05,53.3,43.55,53.3
24-07-2020,55.0,55.9,49.3,51.55
27-07-2020,51.55,58.8,49.35,53.6
28-07-2020,53.55,54.75,50.65,51.3
29-07-2020,51.6,53.4,50.2,51.0
30-07-2020,50.85,51.5,47.3,48.35
31-07-2020,49.65,49.65,47.0,47.75
03-08-2020,47.8,49.2,47.0,47.55
04-08-2020,48.2,52.0,47.1,51.45
05-08-2020,51.15,51.85,48.05,48.85
06-08-2020,48.75,51.95,48.7,50.75
07-08-2020,50.75,51.8,49.5,50.25
10-08-2020,50.45,53.05,50.4,51.4
11-08-2020,51.9,52.8,50.85,51.35
12-08-2020,51.4,54.75,49.55,52.8
13-08-2020,56.9,57.0,54.15,56.45
14-08-2020,56.65,57.95,53.65,54.5
17-08-2020,56.8,58.5,55.25,56.3
18-08-2020,57.6,58.0,56.5,57.0
19-08-2020,57.75,57.85,55.0,55.35
20-08-2020,55.9,57.0,54.1,56.5
21-08-2020,57.0,58.0,54.0,54.6
24-08-2020,55.0,57.0,55.0,55.4
25-08-2020,55.7,56.0,54.2,54.75
26-08-2020,54.85,56.45,54.5,55.45
27-08-2020,55.6,56.4,54.55,54.8
28-08-2020,55.35,55.8,52.3,53.85
31-08-2020,53.7,54.35,49.2,50.0
01-09-2020,52.6,52.6,48.3,50.4
02-09-2020,51.8,51.8,50.1,51.1
03-09-2020,51.2,53.55,50.15,51.55
04-09-2020,49.6,59.5,49.6,57.2
07-09-2020,60.4,68.45,58.3,67.05
08-09-2020,67.4,71.45,65.55,66.45
09-09-2020,66.45,67.3,60.5,61.3
10-09-2020,62.0,66.8,61.75,62.7
11-09-2020,63.4,63.9,58.9,60.1
14-09-2020,60.5,64.6,60.5,63.6
15-09-2020,63.75,65.5,61.7,62.45
16-09-2020,63.5,64.4,60.6,62.0
17-09-2020,62.0,63.9,61.5,62.3
18-09-2020,63.95,64.8,61.8,62.3
21-09-2020,62.3,63.75,59.05,60.2
22-09-2020,61.1,61.1,53.95,58.6
23-09-2020,59.5,66.9,59.5,65.7
24-09-2020,64.5,65.5,62.5,63.05
25-09-2020,63.9,65.3,62.15,63.05
28-09-2020,63.25,63.8,60.75,62.3
29-09-2020,62.8,63.05,59.25,60.45
30-09-2020,61.9,61.9,60.0,60.5
01-10-2020,60.6,62.45,60.5,60.8
05-10-2020,61.8,62.9,60.65,61.5
06-10-2020,61.9,62.9,60.65,61.5
07-10-2020,61.25,73.8,59.9,73.8
08-10-2020,76.4,87.7,76.0,85.5
09-10-2020,85.35,85.35,77.1,80.6
12-10-2020,80.4,80.6,74.0,76.1
13-10-2020,74.4,91.3,73.1,90.6
14-10-2020,89.0,98.45,84.3,93.15
15-10-2020,90.5,99.95,90.5,94.6
16-10-2020,93.0,98.5,90.05,91.65
19-10-2020,94.4,95.8,85.7,87.6
20-10-2020,86.9,91.9,85.75,86.9
21-10-2020,87.8,89.2,80.95,81.9
22-10-2020,81.2,85.0,80.5,84.15
23-10-2020,84.8,88.0,83.15,84.95
26-10-2020,85.9,86.75,80.25,80.6
27-10-2020,81.05,81.9,75.45,77.4
28-10-2020,78.85,82.0,76.6,78.65
29-10-2020,78.65,79.1,76.5,77.65
30-10-2020,78.45,79.55,76.0,76.95
02-11-2020,78.45,78.45,73.9,74.5
03-11-2020,74.65,78.7,74.65,76.7
04-11-2020,77.0,78.9,76.7,77.7
05-11-2020,78.8,81.0,78.05,80.5
06-11-2020,81.5,84.8,78.8,83.55
09-11-2020,85.05,87.0,82.5,83.3
10-11-2020,84.0,84.0,80.0,80.6
11-11-2020,80.0,83.4,80.0,80.9
12-11-2020,79.0,79.0,75.2,77.2
13-11-2020,77.2,78.15,76.35,77.5
14-11-2020,80.0,82.0,80.0,80.6
17-11-2020,81.25,81.95,77.7,78.2
18-11-2020,78.05,78.9,76.85,77.4
19-11-2020,77.55,79.5,76.25,77.05
20-11-2020,77.3,78.9,76.2,76.55
23-11-2020,77.3,77.95,75.2,76.7
24-11-2020,77.9,78.2,76.1,77.0
25-11-2020,76.5,77.65,75.0,75.85
26-11-2020,76.1,77.0,74.85,76.25
27-11-2020,76.25,79.2,75.4,78.5
01-12-2020,79.65,86.35,78.45,84.45
02-12-2020,85.4,86.4,81.45,82.2
03-12-2020,82.5,83.75,81.15,82.3
04-12-2020,82.5,83.45,78.65,79.2
07-12-2020,80.5,85.5,79.05,83.05
08-12-2020,83.7,83.75,80.0,81.15
09-12-2020,82.0,84.35,80.6,81.5
10-12-2020,81.8,82.8,79.35,81.1
11-12-2020,81.9,96.8,81.5,95.55
14-12-2020,107.95,114.65,105.25,114.65
15-12-2020,132.65,137.55,126.2,137.55
16-12-2020,149.5,151.3,146.0,151.3
17-12-2020,158.45,166.4,136.2,139.15
18-12-2020,135.4,141.7,126.25,128.8
21-12-2020,130.0,141.65,129.0,140.0
22-12-2020,145.0,154.0,130.0,154.0
23-12-2020,158.7,169.4,157.95,168.45
24-12-2020,176.0,182.45,160.0,172.3
28-12-2020,174.4,177.4,158.25,166.8
29-12-2020,167.8,173.5,162.0,163.6
30-12-2020,164.45,166.0,156.0,157.4
31-12-2020,156.7,165.25,156.7,164.95
01-01-2021,166.4,166.4,159.05,160.0
04-01-2021,160.6,166.0,156.8,158.9
05-01-2021,157.85,160.0,156.25,157.55
06-01-2021,158.0,159.0,149.7,149.85
07-01-2021,150.55,154.0,142.4,143.65
08-01-2021,143.5,150.0,142.2,145.4
11-01-2021,147.7,148.8,138.15,138.2
12-01-2021,137.1,138.7,132.0,132.6
13-01-2021,132.6,139.2,132.6,139.2
14-01-2021,142.5,146.0,141.0,142.2
15-01-2021,144.4,144.9,135.1,136.2
18-01-2021,138.8,138.8,130.0,130.85
19-01-2021,133.3,137.35,132.25,137.35
20-01-2021,139.8,144.2,138.25,139.7
21-01-2021,139.7,140.75,133.15,134.2
22-01-2021,134.35,137.45,127.5,129.25
25-01-2021,132.0,132.0,122.8,123.0
27-01-2021,120.7,122.7,116.85,117.15
28-01-2021,113.15,117.7,112.05,114.85
29-01-2021,114.55,120.55,114.55,120.55
01-02-2021,123.0,126.55,120.2,126.55
02-02-2021,132.7,132.85,130.95,132.85
03-02-2021,139.45,139.45,137.1,139.45
04-02-2021,144.0,145.0,133.0,133.5
05-02-2021,135.95,137.8,130.1,130.9
08-02-2021,135.0,136.55,127.5,129.9
09-02-2021,131.3,134.0,129.0,130.55
10-02-2021,132.0,132.35,124.8,128.05
11-02-2021,127.5,140.85,127.5,140.85
12-02-2021,145.0,145.0,130.1,131.25
15-02-2021,132.25,138.3,129.45,130.4
16-02-2021,132.3,133.3,127.0,128.8
17-02-2021,127.0,132.4,126.5,127.45
18-02-2021,127.5,132.35,127.5,128.8
19-02-2021,130.3,130.9,124.05,125.25
22-02-2021,125.85,127.3,120.1,121.85
23-02-2021,122.1,134.0,122.1,128.55
24-02-2021,130.4,132.85,125.5,126.3
25-02-2021,129.2,129.8,125.0,126.4
26-02-2021,125.6,128.7,123.15,125.2
01-03-2021,126.5,127.5,123.45,124.75
02-03-2021,125.1,132.5,125.0,128.65
03-03-2021,128.0,131.0,127.4,128.05
04-03-2021,126.95,128.5,125.1,126.4
05-03-2021,125.9,127.9,123.0,123.75
08-03-2021,125.5,126.25,122.9,123.75
09-03-2021,123.75,129.9,123.1,125.75
10-03-2021,126.5,138.3,125.25,138.3
12-03-2021,141.4,142.9,128.7,130.7
15-03-2021,132.5,134.7,127.0,129.8
16-03-2021,130.1,141.45,130.1,137.45
17-03-2021,138.9,139.8,129.0,130.25
18-03-2021,132.0,134.15,122.0,126.75
19-03-2021,126.0,129.45,120.55,127.7
22-03-2021,129.4,130.4,125.0,127.95
23-03-2021,130.0,130.05,124.35,125.2
24-03-2021,125.85,129.0,118.05,121.0
25-03-2021,121.15,123.0,113.1,115.9
26-03-2021,116.5,120.75,116.5,119.2
30-03-2021,120.9,126.0,118.2,124.6
31-03-2021,123.1,125.65,120.0,120.75
01-04-2021,122.7,126.0,122.5,124.8
05-04-2021,124.8,124.8,118.2,120.75
06-04-2021,122.5,131.9,120.75,126.75
07-04-2021,127.5,138.0,126.0,136.15
08-04-2021,138.0,143.0,131.5,133.55
09-04-2021,132.8,141.55,132.8,138.4
12-04-2021,135.0,135.05,121.0,122.65
13-04-2021,125.9,129.9,123.05,125.8
15-04-2021,127.3,129.0,122.95,124.0
16-04-2021,124.45,127.05,123.0,123.95
19-04-2021,121.0,122.6,117.0,120.65
20-04-2021,123.8,124.85,120.9,121.8
22-04-2021,120.05,129.7,120.05,125.0
23-04-2021,127.4,127.4,123.55,124.05
26-04-2021,125.1,130.45,125.05,126.7
27-04-2021,128.1,141.85,128.0,134.6
28-04-2021,135.6,135.6,132.0,132.75
29-04-2021,133.9,137.0,128.05,128.95
30-04-2021,126.85,130.35,126.1,127.45
03-05-2021,124.5,129.7,124.5,125.85
04-05-2021,126.85,134.8,126.0,127.3
05-05-2021,128.3,131.05,127.3,128.85
06-05-2021,129.85,153.65,128.3,147.75
07-05-2021,154.9,162.25,151.1,154.8
10-05-2021,155.85,158.3,150.05,152.05
11-05-2021,150.5,155.8,142.65,147.6
12-05-2021,149.7,164.1,147.0,161.2
14-05-2021,155.0,155.0,138.5,141.75
17-05-2021,143.2,143.7,135.0,135.6
18-05-2021,137.05,140.0,136.3,137.55
19-05-2021,137.85,146.0,137.65,139.5
20-05-2021,140.6,141.95,137.2,137.8
21-05-2021,137.2,139.85,136.6,137.1
24-05-2021,139.3,149.5,138.0,144.85
25-05-2021,144.9,148.0,143.0,144.25
26-05-2021,145.0,149.2,145.0,146.35
27-05-2021,147.7,152.4,143.55,144.45
28-05-2021,144.05,150.75,141.3,145.5
31-05-2021,145.1,149.5,142.5,145.6
01-06-2021,146.65,146.7,141.05,141.9
02-06-2021,142.0,146.5,141.0,145.2
03-06-2021,145.8,147.2,142.0,142.55
04-06-2021,144.75,144.75,141.5,142.0
07-06-2021,144.0,144.9,142.0,143.15
08-06-2021,144.75,158.5,143.1,153.35
09-06-2021,154.85,157.0,145.45,146.9
10-06-2021,148.2,151.15,147.5,148.5
11-06-2021,149.9,153.65,148.35,151.0
14-06-2021,151.0,151.9,145.0,147.65
15-06-2021,147.65,151.15,147.0,147.8
16-06-2021,148.5,149.3,144.0,145.5
17-06-2021,143.2,148.4,139.0,142.1
18-06-2021,144.9,145.2,132.6,140.3
21-06-2021,138.8,144.9,137.0,141.65
22-06-2021,143.0,144.35,141.5,142.0
23-06-2021,142.3,143.7,138.1,139.15
24-06-2021,139.5,142.25,138.9,139.45
25-06-2021,140.65,144.8,140.65,142.25
28-06-2021,143.35,143.8,139.75,140.1
29-06-2021,141.0,147.5,138.5,144.95
30-06-2021,146.6,157.9,143.75,155.55
01-07-2021,156.8,164.8,154.3,158.7
02-07-2021,159.9,162.7,153.5,160.7
05-07-2021,162.9,174.9,159.0,171.2
06-07-2021,172.8,176.5,161.0,164.2
07-07-2021,165.0,174.7,163.6,169.25
08-07-2021,169.5,177.9,166.0,168.95
09-07-2021,169.0,171.6,166.0,166.7
12-07-2021,168.2,169.3,160.0,161.25
13-07-2021,162.7,167.5,162.0,165.2
14-07-2021,165.2,170.9,162.75,168.3
15-07-2021,169.25,194.35,168.75,188.6
16-07-2021,188.5,207.7,184.25,195.65
19-07-2021,193.8,207.0,190.75,200.0
20-07-2021,200.0,203.45,186.1,193.2
22-07-2021,193.9,208.4,193.9,201.75
23-07-2021,202.8,204.65,189.0,192.05
26-07-2021,192.0,196.95,186.8,189.1
27-07-2021,188.8,198.45,185.05,187.65
28-07-2021,187.65,189.4,180.4,185.45
29-07-2021,187.2,205.0,186.25,198.45
30-07-2021,198.45,201.6,189.2,192.7
02-08-2021,194.2,199.8,192.2,193.4
03-08-2021,193.8,194.9,188.0,188.9
04-08-2021,189.2,192.95,180.05,180.75
05-08-2021,180.7,185.9,176.45,178.6
06-08-2021,178.0,183.6,177.15,181.1
09-08-2021,182.45,184.9,171.0,172.35
10-08-2021,173.35,177.8,159.2,173.9
11-08-2021,172.5,173.9,161.0,166.3
12-08-2021,166.0,177.5,160.45,174.7
13-08-2021,175.4,177.0,167.85,168.85
16-08-2021,169.3,169.4,162.05,163.25
17-08-2021,164.2,166.75,160.6,163.1
18-08-2021,164.05,168.7,161.25,162.3
20-08-2021,160.0,163.1,152.3,155.3
23-08-2021,157.05,172.4,157.05,163.15
24-08-2021,163.8,165.5,159.3,162.0
25-08-2021,163.0,172.2,163.0,169.55
26-08-2021,170.45,174.45,163.8,167.0
27-08-2021,167.65,171.35,165.05,167.35
30-08-2021,168.55,171.0,164.75,166.45
31-08-2021,166.6,167.85,163.85,164.3
01-09-2021,165.45,168.9,162.3,165.6
02-09-2021,165.8,167.7,162.8,165.05
03-09-2021,164.9,178.35,164.65,176.75
06-09-2021,178.4,178.9,171.05,171.85
07-09-2021,171.55,173.0,167.0,168.35
08-09-2021,169.75,174.4,167.25,168.9
09-09-2021,169.7,172.9,168.15,169.3
13-09-2021,170.5,171.5,165.35,166.25
14-09-2021,167.9,170.95,166.65,167.35
15-09-2021,168.65,171.8,167.5,169.3
16-09-2021,168.55,171.8,166.0,166.8
17-09-2021,168.65,169.8,158.4,162.8
20-09-2021,160.5,165.9,159.0,159.6
21-09-2021,160.6,162.25,153.0,158.5
22-09-2021,158.55,163.4,158.0,159.1
23-09-2021,161.0,164.4,159.0,159.95
24-09-2021,163.0,169.75,159.2,165.8
27-09-2021,168.5,169.55,161.3,163.3
28-09-2021,163.5,164.7,159.0,160.25
29-09-2021,158.0,164.55,156.0,161.8
30-09-2021,163.7,163.7,159.1,160.25
01-10-2021,160.25,165.0,160.0,161.8
04-10-2021,162.0,165.0,161.0,161.55
05-10-2021,162.45,164.5,161.0,161.95
06-10-2021,163.9,164.4,161.45,161.95
07-10-2021,163.5,177.0,162.35,170.45
08-10-2021,171.5,174.9,170.0,171.9
11-10-2021,172.0,179.7,167.4,172.8
12-10-2021,173.0,177.0,170.0,171.25
13-10-2021,174.5,174.5,168.3,170.85
14-10-2021,170.85,181.0,170.85,174.85
18-10-2021,175.95,178.4,173.0,173.5
19-10-2021,174.0,183.0,168.7,174.35
20-10-2021,174.95,174.95,165.0,168.8
21-10-2021,166.7,171.5,166.7,168.45
22-10-2021,168.8,174.45,167.5,168.35
25-10-2021,171.95,176.7,165.15,167.25
26-10-2021,167.25,170.9,166.4,167.25
27-10-2021,168.9,168.9,164.1,165.05
28-10-2021,165.0,165.0,159.0,159.95
29-10-2021,161.2,168.0,154.8,164.9
01-11-2021,167.8,167.8,155.5,161.8
02-11-2021,161.95,165.5,161.8,164.0
03-11-2021,164.0,164.3,162.0,162.5
04-11-2021,162.95,165.0,162.8,163.85
08-11-2021,165.0,165.0,158.0,158.5
09-11-2021,159.5,163.05,158.85,160.1
10-11-2021,160.0,168.0,159.65,163.75
11-11-2021,163.5,165.55,162.0,162.6
12-11-2021,162.6,164.65,159.0,159.85
15-11-2021,159.85,161.2,157.0,158.65
16-11-2021,158.65,162.25,158.0,159.15
17-11-2021,158.1,161.1,158.0,158.4
18-11-2021,158.4,161.65,152.0,154.85
22-11-2021,156.5,159.0,154.0,157.5
23-11-2021,157.4,159.45,155.0,157.45
24-11-2021,157.45,160.8,155.5,156.45
25-11-2021,160.0,162.95,158.65,159.4
26-11-2021,158.0,159.4,148.9,151.05
29-11-2021,145.95,149.95,134.0,139.2
30-11-2021,139.8,145.8,139.8,142.1
01-12-2021,146.0,151.45,143.5,150.35
02-12-2021,149.0,155.8,148.6,152.2
03-12-2021,152.95,154.65,148.8,149.95
06-12-2021,152.0,158.0,150.35,152.15
07-12-2021,154.0,155.0,152.5,153.35
08-12-2021,158.0,178.0,156.0,171.35
09-12-2021,172.9,173.85,165.5,167.35
10-12-2021,168.7,174.75,167.05,172.6
13-12-2021,175.45,177.85,168.1,169.45
14-12-2021,168.5,171.0,166.3,167.35
15-12-2021,168.85,177.2,168.0,169.35
16-12-2021,170.65,172.8,164.0,168.15
17-12-2021,168.6,169.35,160.0,160.75
20-12-2021,156.1,156.1,148.0,149.8
21-12-2021,151.2,163.7,151.2,159.6
22-12-2021,161.0,166.8,160.2,163.35
23-12-2021,164.4,166.9,161.1,163.85
24-12-2021,164.95,166.15,161.1,162.4
27-12-2021,161.1,167.5,160.0,166.4
28-12-2021,167.15,171.45,166.05,166.35
29-12-2021,167.0,199.6,167.0,199.6
30-12-2021,211.0,239.5,210.0,231.45
