date,open,high,low,close
19-02-2020,110.65,112.65,109.35,110.3
20-02-2020,109.65,111.8,107.65,109.95
24-02-2020,106.05,110.65,104.75,105.45
25-02-2020,106.05,107.9,104.15,104.35
26-02-2020,103.4,106.65,101.35,102.35
27-02-2020,104.05,106.05,98.0,103.75
28-02-2020,96.55,107.95,95.05,98.95
02-03-2020,99.6,100.2,98.35,98.45
03-03-2020,99.35,106.55,97.0,102.3
04-03-2020,97.75,99.6,95.15,96.8
05-03-2020,100.65,103.55,96.9,97.35
06-03-2020,97.65,97.65,93.35,95.15
09-03-2020,92.0,94.6,86.65,90.65
11-03-2020,87.45,93.95,87.35,89.0
12-03-2020,87.65,87.65,80.0,83.4
13-03-2020,68.0,84.35,68.0,83.65
16-03-2020,80.65,90.85,70.65,80.15
17-03-2020,79.35,96.15,76.65,80.55
18-03-2020,81.9,81.9,68.55,74.05
19-03-2020,67.65,79.95,67.35,73.9
20-03-2020,72.4,80.0,72.05,73.25
23-03-2020,60.0,73.35,60.0,70.0
24-03-2020,70.0,80.0,66.75,70.1
25-03-2020,72.65,76.65,67.7,72.9
26-03-2020,72.65,76.65,68.2,75.1
27-03-2020,72.35,77.95,68.65,71.55
30-03-2020,70.65,74.7,68.55,71.8
31-03-2020,73.95,79.25,72.55,74.6
01-04-2020,74.6,78.35,73.35,77.9
03-04-2020,77.05,79.0,72.65,76.45
07-04-2020,77.3,86.65,77.3,82.15
08-04-2020,84.05,89.15,79.85,82.55
09-04-2020,83.35,94.7,83.35,90.95
13-04-2020,88.0,95.0,86.65,91.6
15-04-2020,94.85,102.65,92.35,97.25
16-04-2020,98.65,102.25,97.35,98.8
17-04-2020,101.05,116.0,98.7,103.6
20-04-2020,103.6,111.35,96.85,106.3
21-04-2020,100.05,107.15,96.15,98.25
22-04-2020,101.35,104.0,96.05,101.7
23-04-2020,106.6,107.9,98.65,102.85
24-04-2020,97.35,105.75,96.75,101.8
27-04-2020,100.7,109.25,100.65,104.75
28-04-2020,102.05,103.5,101.35,103.15
29-04-2020,104.65,105.35,102.05,103.0
30-04-2020,105.0,105.35,101.15,101.45
04-05-2020,104.65,104.65,96.65,99.6
05-05-2020,101.3,101.3,98.15,99.2
06-05-2020,100.95,100.95,98.05,98.75
07-05-2020,98.75,100.65,98.25,98.25
08-05-2020,98.3,99.45,98.25,98.55
11-05-2020,105.2,105.2,96.7,97.55
12-05-2020,96.1,99.45,96.1,98.05
13-05-2020,100.0,101.65,96.75,99.55
14-05-2020,99.35,99.35,97.5,99.35
15-05-2020,98.9,99.0,94.0,96.5
18-05-2020,98.05,99.75,90.65,93.75
19-05-2020,94.7,95.35,91.3,93.6
20-05-2020,92.7,95.35,91.25,95.0
21-05-2020,95.95,99.95,94.0,98.1
22-05-2020,96.05,96.05,93.35,94.25
26-05-2020,95.65,96.5,92.65,93.0
27-05-2020,92.85,96.05,90.7,93.25
28-05-2020,95.05,95.05,92.8,93.95
29-05-2020,97.55,97.55,93.35,95.4
01-06-2020,94.7,96.6,94.0,95.15
02-06-2020,97.35,99.65,91.35,98.75
03-06-2020,100.65,101.0,95.3,100.35
04-06-2020,99.7,101.7,94.65,99.25
05-06-2020,101.35,104.35,95.0,103.35
08-06-2020,106.35,110.05,103.7,104.55
09-06-2020,105.15,109.35,105.05,106.45
10-06-2020,106.4,108.65,104.75,106.95
11-06-2020,108.25,109.35,104.7,105.65
12-06-2020,106.75,109.35,98.1,108.4
15-06-2020,108.85,108.85,103.4,107.95
16-06-2020,109.3,109.3,104.05,106.05
17-06-2020,108.35,108.35,104.05,104.7
18-06-2020,103.8,113.25,103.55,108.65
19-06-2020,107.35,111.55,106.75,109.15
22-06-2020,110.15,117.65,110.1,115.2
23-06-2020,116.75,120.55,113.35,117.0
24-06-2020,116.95,121.25,115.05,116.15
25-06-2020,115.8,118.55,113.35,116.6
26-06-2020,119.35,126.65,116.65,118.35
29-06-2020,113.35,113.35,105.65,108.35
30-06-2020,108.4,110.35,105.35,106.2
01-07-2020,108.9,108.9,103.3,107.35
02-07-2020,108.2,108.3,104.65,106.85
03-07-2020,108.35,109.0,105.3,108.45
06-07-2020,108.45,119.65,103.4,117.15
07-07-2020,117.2,124.0,117.2,120.8
08-07-2020,122.65,125.35,118.75,121.3
09-07-2020,121.4,126.65,112.85,114.85
10-07-2020,115.45,116.7,112.1,114.65
13-07-2020,112.75,131.8,110.2,124.75
14-07-2020,124.0,124.45,116.0,118.15
15-07-2020,117.05,132.4,117.0,123.35
16-07-2020,123.35,126.65,113.95,118.0
17-07-2020,121.85,121.85,117.4,119.1
20-07-2020,120.65,120.65,111.3,116.05
21-07-2020,115.45,119.05,113.65,114.05
22-07-2020,115.35,117.25,113.45,116.2
23-07-2020,119.1,120.6,114.65,117.95
24-07-2020,115.8,117.3,113.35,114.85
27-07-2020,117.25,120.6,112.55,113.35
28-07-2020,115.2,117.25,111.75,113.95
29-07-2020,115.65,116.95,114.05,114.8
30-07-2020,115.95,116.35,113.35,113.85
31-07-2020,114.05,114.05,110.65,111.35
03-08-2020,112.95,114.85,110.1,112.8
04-08-2020,114.35,124.65,113.0,123.5
05-08-2020,128.0,140.0,128.0,136.35
06-08-2020,134.85,138.0,128.65,135.65
07-08-2020,133.55,136.55,128.95,132.05
10-08-2020,133.35,145.45,133.35,140.15
11-08-2020,145.35,150.0,141.25,148.45
12-08-2020,148.45,150.9,144.0,146.95
13-08-2020,146.95,156.0,146.65,152.6
14-08-2020,156.0,156.65,146.7,149.25
17-08-2020,154.65,160.0,151.5,157.05
18-08-2020,157.05,164.25,156.0,159.05
19-08-2020,159.1,164.0,157.0,162.8
20-08-2020,162.6,175.7,160.15,172.35
21-08-2020,178.65,179.35,170.0,173.8
24-08-2020,174.0,177.65,172.65,173.05
25-08-2020,176.65,177.25,171.05,171.4
26-08-2020,170.65,176.0,170.65,173.4
27-08-2020,180.0,183.35,173.35,173.5
28-08-2020,179.3,180.0,168.0,170.05
31-08-2020,168.0,171.8,150.0,161.4
01-09-2020,156.75,163.35,151.35,154.4
02-09-2020,154.85,158.0,154.85,157.25
03-09-2020,156.0,160.0,153.35,154.45
04-09-2020,154.05,163.85,150.2,160.1
07-09-2020,160.2,163.25,160.0,160.6
08-09-2020,160.1,166.35,156.85,160.35
09-09-2020,152.0,156.65,149.4,153.5
10-09-2020,158.65,166.65,154.8,163.45
11-09-2020,166.0,170.0,159.8,160.85
14-09-2020,169.25,169.25,162.75,164.1
15-09-2020,161.05,168.65,161.0,166.05
16-09-2020,168.65,171.3,168.65,168.75
17-09-2020,174.65,176.55,170.25,174.05
18-09-2020,176.55,176.55,172.75,173.4
21-09-2020,173.4,175.35,164.65,166.95
22-09-2020,166.8,173.35,156.0,161.7
23-09-2020,161.75,166.65,160.0,160.0
24-09-2020,156.25,162.85,156.05,158.8
25-09-2020,162.05,165.55,157.35,159.5
28-09-2020,165.95,169.7,160.7,167.35
29-09-2020,167.35,169.7,161.45,165.45
30-09-2020,171.3,174.65,165.65,173.1
01-10-2020,174.65,176.65,170.0,171.55
05-10-2020,173.25,174.65,165.7,167.45
06-10-2020,168.95,170.65,164.65,166.15
07-10-2020,166.0,172.65,164.0,165.8
08-10-2020,167.7,169.25,163.3,164.75
09-10-2020,166.55,166.55,163.35,164.75
12-10-2020,166.1,168.0,151.95,159.55
13-10-2020,163.35,163.35,156.65,161.95
14-10-2020,162.05,166.0,155.35,160.35
15-10-2020,163.3,165.9,158.65,159.2
16-10-2020,163.25,164.65,158.8,160.1
19-10-2020,160.15,164.05,158.7,158.95
20-10-2020,162.7,162.7,158.7,160.55
21-10-2020,160.95,167.95,159.7,164.6
22-10-2020,164.6,166.55,161.35,165.4
23-10-2020,165.45,172.95,161.45,172.25
26-10-2020,175.8,185.65,170.7,183.0
27-10-2020,183.4,192.6,182.35,189.25
28-10-2020,193.35,203.95,188.45,197.95
29-10-2020,199.25,199.25,180.6,192.25
30-10-2020,196.5,196.75,188.65,191.3
02-11-2020,196.65,196.65,189.1,190.05
03-11-2020,188.65,197.35,188.65,192.65
04-11-2020,192.05,195.35,187.6,189.9
05-11-2020,189.4,193.35,188.3,190.55
06-11-2020,188.7,198.95,188.7,192.25
09-11-2020,192.35,199.95,192.0,195.5
10-11-2020,196.0,199.45,186.0,187.65
11-11-2020,185.05,187.5,174.0,176.55
12-11-2020,176.65,180.6,169.45,172.95
13-11-2020,173.15,180.0,173.15,178.35
14-11-2020,176.65,180.0,176.65,178.45
17-11-2020,180.0,180.0,175.15,176.7
18-11-2020,180.0,182.75,176.65,179.6
19-11-2020,179.6,184.0,176.65,177.15
20-11-2020,177.45,179.8,174.1,176.95
23-11-2020,178.95,187.2,175.45,182.65
24-11-2020,186.45,186.45,178.05,178.85
25-11-2020,182.45,182.45,175.35,176.65
26-11-2020,178.7,179.95,174.65,178.15
27-11-2020,178.25,183.25,174.0,174.75
01-12-2020,179.15,179.15,174.0,177.15
02-12-2020,181.95,181.95,177.45,179.0
03-12-2020,189.95,189.95,179.0,180.35
04-12-2020,188.35,188.35,175.45,176.9
07-12-2020,177.35,183.2,177.35,178.85
08-12-2020,183.0,185.25,176.65,183.0
09-12-2020,181.25,184.65,178.7,181.95
10-12-2020,182.65,182.65,174.0,178.2
11-12-2020,178.25,180.0,174.05,175.9
14-12-2020,176.0,179.3,174.65,177.4
15-12-2020,177.45,179.15,174.95,176.05
16-12-2020,179.8,179.8,174.75,177.1
17-12-2020,177.1,179.35,175.55,175.95
18-12-2020,179.25,179.25,173.4,176.05
21-12-2020,176.0,178.0,168.0,169.65
22-12-2020,166.75,169.6,160.0,166.05
23-12-2020,164.05,172.75,160.05,171.05
24-12-2020,175.8,175.8,168.25,171.0
28-12-2020,162.75,176.45,162.75,173.8
29-12-2020,171.35,175.95,167.05,172.45
30-12-2020,176.6,176.6,170.0,173.35
31-12-2020,175.45,175.45,171.95,172.85
01-01-2021,174.65,175.25,172.25,173.4
04-01-2021,174.05,177.6,173.6,176.35
05-01-2021,176.65,181.35,173.65,176.95
06-01-2021,174.05,178.55,172.05,173.8
07-01-2021,173.55,177.7,173.55,174.4
08-01-2021,176.25,176.25,168.35,171.5
11-01-2021,173.25,176.0,169.95,172.35
12-01-2021,174.35,176.65,170.65,172.8
13-01-2021,175.85,176.1,170.0,172.8
14-01-2021,168.05,173.95,168.05,172.1
15-01-2021,172.85,174.0,167.35,170.8
18-01-2021,174.5,174.55,160.05,163.45
19-01-2021,173.0,196.15,167.15,170.95
20-01-2021,172.35,172.35,168.25,170.55
21-01-2021,174.0,174.65,167.55,171.15
22-01-2021,174.25,174.25,163.35,166.9
25-01-2021,168.25,168.25,161.55,164.7
27-01-2021,166.0,166.0,159.35,162.35
28-01-2021,160.1,164.65,158.7,162.35
29-01-2021,164.5,166.55,160.65,164.0
01-02-2021,163.55,164.55,161.65,163.0
02-02-2021,160.05,166.65,160.05,164.0
03-02-2021,165.35,167.35,165.15,165.95
04-02-2021,164.9,167.35,162.95,165.4
05-02-2021,165.55,166.3,163.0,164.75
08-02-2021,167.95,171.35,165.4,170.0
09-02-2021,168.05,174.6,166.7,171.95
10-02-2021,173.35,203.35,169.4,193.75
11-02-2021,196.45,197.65,184.0,187.0
12-02-2021,186.65,196.0,178.45,190.25
15-02-2021,186.0,192.2,180.75,182.0
16-02-2021,183.65,185.8,174.35,175.6
17-02-2021,176.45,182.0,174.05,175.5
18-02-2021,179.9,179.9,174.65,176.7
19-02-2021,178.65,179.65,175.35,176.7
22-02-2021,178.75,178.75,171.65,175.45
23-02-2021,177.95,178.55,174.05,176.55
24-02-2021,177.7,181.95,173.05,176.25
25-02-2021,179.2,181.6,176.0,180.0
26-02-2021,176.95,188.6,171.95,184.15
01-03-2021,185.35,194.25,184.85,191.3
02-03-2021,196.65,196.65,186.75,188.75
03-03-2021,190.05,190.05,185.45,186.55
04-03-2021,182.45,191.35,182.45,188.75
05-03-2021,189.15,191.5,183.35,184.95
08-03-2021,183.45,189.05,180.25,183.75
09-03-2021,183.85,197.95,181.25,188.4
10-03-2021,188.75,189.95,184.7,185.75
12-03-2021,186.55,193.3,184.45,185.5
15-03-2021,189.35,189.35,180.0,183.0
16-03-2021,185.25,185.25,180.0,180.95
17-03-2021,181.2,183.15,174.35,176.55
18-03-2021,182.6,182.6,172.25,173.45
19-03-2021,173.85,176.0,170.75,174.55
22-03-2021,174.0,175.95,171.7,174.1
23-03-2021,181.95,181.95,173.35,174.8
24-03-2021,176.3,186.25,172.1,175.15
25-03-2021,174.45,181.35,172.0,173.75
26-03-2021,176.35,176.35,172.0,172.85
30-03-2021,172.65,181.35,172.65,173.45
31-03-2021,176.25,176.25,170.7,172.0
01-04-2021,176.45,176.45,171.45,172.95
05-04-2021,175.35,175.35,168.0,169.9
06-04-2021,174.25,175.25,170.15,173.45
07-04-2021,172.05,173.35,170.05,172.0
08-04-2021,175.85,175.85,170.9,172.05
09-04-2021,173.3,173.3,171.35,171.75
12-04-2021,170.05,170.6,163.35,164.8
13-04-2021,168.6,169.4,163.35,166.65
15-04-2021,164.75,167.85,164.7,165.65
16-04-2021,164.0,168.85,164.0,165.95
19-04-2021,168.65,168.65,164.65,165.0
20-04-2021,167.75,168.55,164.55,166.25
22-04-2021,168.05,169.9,164.25,165.55
23-04-2021,167.9,169.4,165.55,167.1
26-04-2021,168.05,170.65,168.05,169.4
27-04-2021,172.05,173.95,164.35,170.15
28-04-2021,172.45,179.2,170.45,173.45
29-04-2021,176.25,180.6,173.55,178.1
30-04-2021,181.35,185.95,173.35,180.55
03-05-2021,175.85,192.35,175.85,189.25
04-05-2021,191.0,199.35,189.55,191.8
05-05-2021,196.55,196.55,189.25,191.25
06-05-2021,194.55,196.6,189.25,193.75
07-05-2021,196.25,198.65,190.0,192.0
10-05-2021,190.05,210.15,190.05,206.55
11-05-2021,206.55,226.6,196.3,221.15
12-05-2021,226.6,226.6,211.55,213.4
14-05-2021,220.7,224.75,203.55,206.35
17-05-2021,213.85,213.85,205.05,206.4
18-05-2021,209.55,210.95,206.85,207.5
19-05-2021,207.35,212.65,205.85,210.9
20-05-2021,213.35,215.85,208.65,210.5
21-05-2021,213.3,219.25,212.05,215.75
24-05-2021,221.5,221.5,214.1,215.7
25-05-2021,215.6,220.0,210.0,211.75
26-05-2021,212.0,218.5,210.65,213.85
27-05-2021,219.2,219.2,211.05,212.95
28-05-2021,218.5,218.65,207.4,215.8
31-05-2021,219.85,220.65,209.85,211.55
01-06-2021,217.45,217.95,210.85,213.25
02-06-2021,213.05,216.15,210.75,211.95
03-06-2021,219.25,241.25,213.35,237.8
04-06-2021,238.35,248.65,233.55,243.75
07-06-2021,245.8,246.65,241.05,246.25
08-06-2021,248.0,248.8,236.65,241.55
09-06-2021,245.35,246.05,234.0,236.6
10-06-2021,237.45,283.9,234.1,279.85
11-06-2021,284.8,288.45,264.75,267.55
14-06-2021,268.0,269.75,246.9,251.15
15-06-2021,254.9,262.65,254.1,258.9
16-06-2021,310.65,310.65,310.65,310.65
17-06-2021,349.6,372.8,346.7,372.8
18-06-2021,399.95,399.95,335.55,358.15
21-06-2021,351.5,386.0,344.45,371.45
22-06-2021,379.35,386.65,368.05,375.85
23-06-2021,383.35,389.8,358.15,375.85
24-06-2021,341.4,341.45,338.25,338.25
25-06-2021,312.65,323.35,304.45,304.45
28-06-2021,303.35,324.25,300.1,310.95
29-06-2021,316.65,320.0,306.65,311.15
30-06-2021,316.0,316.55,309.35,312.55
01-07-2021,314.65,314.65,307.5,310.45
02-07-2021,310.45,313.05,307.5,308.65
05-07-2021,312.65,327.8,310.05,321.45
06-07-2021,325.9,325.9,317.05,318.55
07-07-2021,318.95,322.6,313.35,318.15
08-07-2021,314.3,324.0,314.3,318.25
09-07-2021,322.65,323.2,317.05,320.1
12-07-2021,323.35,324.95,320.0,320.75
13-07-2021,325.35,352.65,322.65,349.6
14-07-2021,355.35,363.15,351.35,354.45
15-07-2021,358.25,358.25,338.65,341.75
16-07-2021,347.8,347.8,338.75,340.05
19-07-2021,338.75,356.75,336.05,346.35
20-07-2021,346.35,347.65,340.0,342.6
22-07-2021,343.25,352.55,342.65,344.85
23-07-2021,344.15,356.5,343.35,347.3
26-07-2021,352.6,357.25,349.35,355.75
27-07-2021,355.65,370.05,353.65,362.85
28-07-2021,364.65,367.15,337.4,342.75
29-07-2021,346.55,355.75,343.35,350.9
30-07-2021,349.75,349.75,344.7,346.25
02-08-2021,352.85,366.6,350.7,364.25
03-08-2021,365.35,366.65,357.0,360.55
04-08-2021,360.0,365.85,346.0,347.45
05-08-2021,330.0,368.95,330.0,346.65
06-08-2021,347.0,368.0,345.0,350.45
09-08-2021,353.95,353.95,330.0,331.75
10-08-2021,331.0,331.0,310.0,313.05
11-08-2021,301.25,310.45,288.5,302.7
12-08-2021,319.85,332.95,319.85,332.95
13-08-2021,356.0,356.0,325.05,327.7
16-08-2021,339.9,339.9,320.0,322.45
17-08-2021,327.45,327.45,314.15,315.85
18-08-2021,317.8,320.0,309.15,309.85
20-08-2021,310.0,310.0,288.5,291.45
23-08-2021,291.0,300.95,262.45,264.15
24-08-2021,270.0,278.9,261.0,269.75
25-08-2021,276.0,292.85,275.95,288.25
26-08-2021,293.55,293.55,272.1,282.05
27-08-2021,282.05,290.0,268.0,278.3
30-08-2021,285.65,286.0,274.05,279.3
31-08-2021,279.95,286.0,276.1,277.2
01-09-2021,277.25,285.0,277.0,280.75
02-09-2021,283.0,295.45,270.25,280.4
03-09-2021,286.0,286.0,279.0,280.2
06-09-2021,282.0,284.8,280.0,281.8
07-09-2021,281.0,283.1,278.1,281.4
08-09-2021,278.65,282.55,278.65,280.0
09-09-2021,282.0,282.0,280.0,280.1
13-09-2021,281.5,288.0,280.55,287.1
14-09-2021,288.7,294.85,282.2,290.6
15-09-2021,295.0,295.0,286.55,290.0
16-09-2021,294.0,300.9,291.25,293.35
17-09-2021,295.3,297.95,281.5,287.4
20-09-2021,287.0,288.7,280.65,281.0
21-09-2021,281.05,284.5,271.2,275.55
22-09-2021,277.3,282.0,275.1,276.9
23-09-2021,276.45,282.0,272.0,275.35
24-09-2021,277.0,277.0,265.0,267.65
27-09-2021,272.0,272.0,261.65,264.6
28-09-2021,268.0,268.1,258.35,259.9
29-09-2021,263.95,265.0,260.0,261.1
30-09-2021,265.0,265.0,259.0,260.4
01-10-2021,260.4,263.9,257.0,260.7
04-10-2021,261.7,268.0,261.7,266.3
05-10-2021,267.0,275.05,267.0,274.1
06-10-2021,278.4,278.4,270.0,270.55
07-10-2021,274.0,278.0,266.4,269.8
08-10-2021,273.55,274.95,266.25,270.45
11-10-2021,273.7,275.3,268.3,274.9
12-10-2021,277.9,296.1,275.0,290.75
13-10-2021,294.85,299.0,287.9,294.7
14-10-2021,299.7,299.7,285.0,286.8
18-10-2021,293.7,294.9,282.05,283.7
19-10-2021,284.1,289.2,277.0,279.25
20-10-2021,282.0,283.7,269.25,273.6
21-10-2021,282.0,282.0,270.6,271.85
22-10-2021,271.0,279.35,266.45,268.75
25-10-2021,288.0,288.0,257.1,259.7
26-10-2021,257.05,277.6,257.05,266.85
27-10-2021,272.0,272.0,258.95,260.9
28-10-2021,263.5,269.8,260.0,260.5
29-10-2021,260.0,264.65,256.0,256.7
01-11-2021,266.45,266.45,258.05,259.85
02-11-2021,265.75,272.75,261.05,268.7
03-11-2021,265.0,278.3,260.0,269.75
04-11-2021,269.75,274.7,265.0,270.55
08-11-2021,271.0,278.0,271.0,277.5
09-11-2021,279.4,283.15,276.55,278.45
10-11-2021,280.0,285.1,278.85,282.0
11-11-2021,285.05,285.05,274.55,276.95
12-11-2021,276.95,279.9,272.0,277.35
15-11-2021,279.5,285.0,258.45,262.8
16-11-2021,264.0,266.95,260.3,263.65
17-11-2021,264.1,264.55,259.0,261.25
18-11-2021,263.2,270.0,256.25,260.55
22-11-2021,260.55,265.7,255.0,259.45
23-11-2021,268.0,268.0,256.0,258.8
24-11-2021,259.0,262.35,257.2,258.1
25-11-2021,263.85,263.85,253.6,259.05
26-11-2021,255.1,257.9,247.0,250.05
29-11-2021,254.9,254.9,242.0,242.5
30-11-2021,247.8,247.8,235.2,239.65
01-12-2021,247.0,247.0,235.05,239.2
02-12-2021,242.5,244.0,237.1,239.4
03-12-2021,242.5,249.0,239.45,242.4
06-12-2021,245.9,245.9,240.65,242.1
07-12-2021,247.8,247.8,237.1,241.85
08-12-2021,248.0,248.0,241.6,243.8
09-12-2021,244.7,253.2,243.4,250.55
10-12-2021,252.9,255.4,249.0,251.35
13-12-2021,255.4,261.0,252.5,256.6
14-12-2021,255.7,260.0,252.0,256.5
15-12-2021,258.0,259.7,252.1,254.4
16-12-2021,251.5,255.5,247.0,249.35
17-12-2021,258.0,279.95,252.45,255.8
20-12-2021,258.9,258.9,245.6,248.35
21-12-2021,248.2,254.95,248.2,252.3
22-12-2021,252.35,255.3,250.8,252.25
23-12-2021,251.7,256.0,250.3,253.95
24-12-2021,253.1,253.95,242.7,246.6
27-12-2021,244.1,256.5,244.1,255.5
28-12-2021,258.25,270.0,254.0,263.8
29-12-2021,265.0,265.0,260.5,262.65
30-12-2021,259.1,263.0,256.5,259.4
