date,open,high,low,close
15-10-2019,10.8,10.95,10.4,10.4
16-10-2019,10.8,10.8,9.9,9.9
17-10-2019,9.45,9.45,9.45,9.45
18-10-2019,9.05,9.05,9.0,9.0
22-10-2019,8.95,8.95,8.55,8.85
23-10-2019,9.25,9.25,8.45,8.45
24-10-2019,8.75,8.75,8.05,8.05
25-10-2019,8.05,8.05,7.65,7.7
27-10-2019,7.7,7.9,7.4,7.55
29-10-2019,7.55,7.9,7.55,7.9
30-10-2019,8.25,8.25,8.25,8.25
31-10-2019,8.65,8.65,8.65,8.65
01-11-2019,9.05,9.05,9.05,9.05
04-11-2019,9.5,9.5,9.5,9.5
05-11-2019,9.95,9.95,9.9,9.95
06-11-2019,10.4,10.4,10.35,10.4
07-11-2019,10.9,10.9,10.9,10.9
08-11-2019,11.4,11.4,10.9,11.4
11-11-2019,11.95,11.95,11.15,11.95
13-11-2019,12.5,12.5,12.15,12.25
14-11-2019,12.35,12.35,11.65,11.65
15-11-2019,11.1,11.1,11.1,11.1
18-11-2019,10.55,10.55,10.55,10.55
19-11-2019,10.05,10.05,10.05,10.05
20-11-2019,9.55,10.55,9.55,10.55
21-11-2019,10.9,11.05,10.1,10.55
22-11-2019,10.8,10.95,10.05,10.5
25-11-2019,10.05,11.0,10.05,10.15
26-11-2019,9.7,10.65,9.7,10.6
27-11-2019,10.85,11.05,10.8,10.9
28-11-2019,10.5,11.05,10.5,10.8
29-11-2019,10.65,11.2,10.3,10.75
02-12-2019,11.15,11.15,10.3,10.4
03-12-2019,10.8,10.8,10.05,10.1
04-12-2019,10.25,10.25,9.9,10.05
05-12-2019,10.55,10.55,9.75,10.1
06-12-2019,10.4,10.55,9.75,9.95
09-12-2019,9.55,10.25,9.5,9.55
10-12-2019,9.9,9.9,9.1,9.1
11-12-2019,9.45,9.45,8.65,8.7
12-12-2019,8.9,8.9,8.3,8.6
13-12-2019,8.9,8.9,8.4,8.6
16-12-2019,8.95,9.0,8.3,8.65
17-12-2019,8.95,9.0,8.55,8.7
18-12-2019,8.85,9.1,8.5,9.0
19-12-2019,9.15,9.2,8.55,9.15
20-12-2019,9.4,9.4,8.75,8.9
23-12-2019,8.5,9.25,8.5,8.7
24-12-2019,9.1,9.1,8.35,8.7
26-12-2019,8.95,9.1,8.7,9.0
27-12-2019,9.35,9.4,8.8,9.2
30-12-2019,9.5,9.65,8.9,9.05
31-12-2019,8.65,9.3,8.65,9.25
01-01-2020,9.0,9.4,8.95,9.25
02-01-2020,9.55,9.55,8.95,9.4
03-01-2020,9.1,9.4,9.1,9.3
06-01-2020,9.05,9.4,8.9,9.0
07-01-2020,9.35,9.35,8.9,9.25
08-01-2020,9.0,9.6,9.0,9.45
09-01-2020,9.55,9.6,9.0,9.45
10-01-2020,9.2,9.45,9.05,9.1
13-01-2020,9.0,9.4,9.0,9.25
14-01-2020,9.6,9.6,9.0,9.25
15-01-2020,9.3,9.45,8.8,9.1
16-01-2020,9.45,9.45,9.0,9.05
17-01-2020,9.35,9.35,8.65,8.9
20-01-2020,8.7,9.3,8.7,9.15
21-01-2020,9.35,9.4,8.8,9.0
22-01-2020,9.15,9.45,9.0,9.45
23-01-2020,9.9,9.9,9.2,9.55
24-01-2020,9.55,9.55,9.25,9.35
27-01-2020,9.05,9.35,8.9,9.1
28-01-2020,9.4,9.4,8.7,8.85
29-01-2020,9.25,9.25,8.8,8.9
30-01-2020,9.25,9.3,8.7,8.85
31-01-2020,9.1,9.1,8.7,8.75
01-02-2020,8.4,9.1,8.4,8.6
03-02-2020,8.9,8.9,8.2,8.45
04-02-2020,8.65,8.65,8.25,8.3
05-02-2020,8.5,8.5,7.9,8.1
06-02-2020,8.25,8.25,7.85,8.15
07-02-2020,7.95,8.55,7.95,8.55
10-02-2020,8.95,8.95,8.15,8.3
11-02-2020,8.0,8.4,8.0,8.25
12-02-2020,8.5,8.5,8.2,8.3
13-02-2020,8.5,8.6,8.25,8.45
14-02-2020,8.5,8.5,8.2,8.35
17-02-2020,8.45,8.65,8.0,8.05
18-02-2020,8.35,8.35,7.95,8.0
19-02-2020,8.3,8.4,8.0,8.05
20-02-2020,8.4,8.4,7.7,7.9
24-02-2020,8.2,8.2,7.65,7.8
25-02-2020,8.0,8.0,7.45,7.45
26-02-2020,7.65,7.75,7.3,7.6
27-02-2020,7.5,7.5,7.3,7.35
28-02-2020,7.3,7.3,7.0,7.0
02-03-2020,7.35,7.35,7.0,7.05
03-03-2020,6.8,6.95,6.7,6.8
04-03-2020,6.8,7.0,6.5,6.5
05-03-2020,6.5,6.75,6.2,6.2
06-03-2020,6.2,6.2,5.9,5.9
09-03-2020,5.9,6.1,5.65,5.65
11-03-2020,5.4,5.5,5.4,5.4
12-03-2020,5.25,5.35,5.15,5.15
13-03-2020,4.9,4.95,4.9,4.9
16-03-2020,4.9,5.1,4.7,5.05
17-03-2020,5.05,5.3,4.8,5.25
18-03-2020,5.5,5.5,5.0,5.0
19-03-2020,4.75,5.2,4.75,5.1
20-03-2020,5.0,5.1,4.85,4.85
23-03-2020,5.05,5.05,4.65,4.75
24-03-2020,4.75,4.95,4.75,4.95
25-03-2020,4.75,5.15,4.75,5.15
26-03-2020,4.9,5.4,4.9,5.4
27-03-2020,5.4,5.65,5.2,5.6
30-03-2020,5.6,5.85,5.6,5.85
31-03-2020,6.0,6.1,6.0,6.1
01-04-2020,6.4,6.4,6.4,6.4
03-04-2020,6.7,6.7,6.7,6.7
07-04-2020,7.0,7.0,7.0,7.0
08-04-2020,7.35,7.35,7.35,7.35
09-04-2020,7.7,7.7,7.7,7.7
13-04-2020,8.05,8.05,8.05,8.05
15-04-2020,8.45,8.45,8.45,8.45
16-04-2020,8.85,8.85,8.85,8.85
17-04-2020,9.25,9.25,9.25,9.25
20-04-2020,9.7,9.7,9.65,9.7
21-04-2020,10.15,10.15,9.25,9.6
22-04-2020,9.2,9.2,9.15,9.15
23-04-2020,9.15,9.15,8.7,8.7
24-04-2020,8.7,9.0,8.3,8.75
27-04-2020,9.1,9.1,8.35,8.8
28-04-2020,8.8,8.8,8.4,8.5
29-04-2020,8.8,8.8,8.1,8.25
30-04-2020,8.6,8.6,7.85,8.0
04-05-2020,8.0,8.35,7.6,8.1
05-05-2020,8.4,8.5,7.85,8.05
06-05-2020,8.1,8.35,7.65,8.35
07-05-2020,8.7,8.7,7.95,7.95
08-05-2020,8.3,8.3,7.9,7.95
11-05-2020,7.85,8.2,7.65,7.75
12-05-2020,7.75,8.05,7.5,7.8
13-05-2020,8.15,8.15,7.5,8.0
14-05-2020,8.2,8.4,7.75,8.0
15-05-2020,8.0,8.4,7.65,7.9
18-05-2020,8.2,8.2,7.6,7.75
19-05-2020,7.5,8.0,7.5,7.55
20-05-2020,7.8,7.8,7.5,7.55
21-05-2020,7.7,7.75,7.3,7.5
22-05-2020,7.5,7.85,7.5,7.75
26-05-2020,8.0,8.0,7.55,7.85
27-05-2020,7.85,8.2,7.5,8.1
28-05-2020,7.8,8.1,7.7,8.05
29-05-2020,8.4,8.4,7.7,8.2
01-06-2020,8.3,8.5,7.95,8.0
02-06-2020,7.8,8.35,7.8,8.25
03-06-2020,8.4,8.4,7.9,8.05
04-06-2020,7.75,8.35,7.75,7.95
05-06-2020,8.0,8.3,7.7,8.3
08-06-2020,8.65,8.7,8.35,8.6
09-06-2020,9.0,9.0,8.8,8.9
10-06-2020,8.95,9.3,8.75,9.3
11-06-2020,9.3,9.75,9.05,9.65
12-06-2020,9.4,9.4,9.2,9.2
15-06-2020,9.2,9.65,8.75,9.5
16-06-2020,9.95,9.95,9.1,9.1
17-06-2020,9.1,9.55,8.65,9.5
18-06-2020,9.9,9.95,9.5,9.95
19-06-2020,10.4,10.4,10.2,10.4
22-06-2020,10.55,10.9,10.55,10.9
23-06-2020,11.4,11.4,11.4,11.4
24-06-2020,11.95,11.95,11.95,11.95
25-06-2020,12.5,12.5,12.4,12.5
26-06-2020,13.1,13.1,13.1,13.1
29-06-2020,13.75,13.75,13.75,13.75
30-06-2020,14.4,14.4,14.4,14.4
01-07-2020,15.1,15.1,13.7,13.7
02-07-2020,13.7,13.7,13.05,13.05
03-07-2020,12.4,12.4,12.4,12.4
06-07-2020,11.8,11.8,11.8,11.8
07-07-2020,11.25,11.25,11.25,11.25
08-07-2020,10.7,10.7,10.7,10.7
09-07-2020,10.2,10.2,10.2,10.2
10-07-2020,9.7,10.7,9.7,10.7
13-07-2020,11.0,11.2,10.3,11.2
14-07-2020,11.05,11.05,10.65,10.65
15-07-2020,10.7,10.75,10.15,10.15
16-07-2020,10.1,10.1,9.65,9.65
17-07-2020,9.6,10.1,9.2,10.0
20-07-2020,10.45,10.45,9.5,9.6
21-07-2020,9.5,9.95,9.5,9.65
22-07-2020,10.1,10.1,9.5,10.1
23-07-2020,10.6,10.6,10.6,10.6
24-07-2020,11.1,11.1,10.2,10.65
27-07-2020,10.6,11.1,10.15,10.2
28-07-2020,10.15,10.6,9.7,9.75
29-07-2020,9.75,10.2,9.7,9.8
30-07-2020,10.2,10.2,9.4,10.15
31-07-2020,10.2,10.5,9.65,10.2
03-08-2020,10.4,10.4,9.75,9.8
04-08-2020,10.25,10.25,10.25,10.25
05-08-2020,10.75,10.75,10.15,10.35
06-08-2020,10.35,10.8,10.05,10.2
07-08-2020,10.3,10.65,9.9,10.05
10-08-2020,9.9,10.35,9.65,9.7
11-08-2020,10.15,10.15,10.15,10.15
12-08-2020,10.65,10.65,9.7,10.55
13-08-2020,10.65,10.95,10.05,10.85
14-08-2020,11.0,11.35,10.75,11.05
17-08-2020,11.6,11.6,10.5,10.85
18-08-2020,10.4,11.25,10.4,11.1
19-08-2020,10.55,11.45,10.55,11.25
20-08-2020,10.7,11.35,10.7,10.9
21-08-2020,10.4,11.3,10.4,11.2
24-08-2020,11.25,11.75,10.75,11.05
25-08-2020,11.1,11.6,10.55,11.0
26-08-2020,11.3,11.5,11.0,11.15
27-08-2020,11.15,11.55,11.0,11.5
28-08-2020,11.55,11.9,11.5,11.85
31-08-2020,12.4,12.4,11.3,11.35
01-09-2020,11.85,11.9,10.8,11.25
02-09-2020,11.25,11.8,10.7,11.2
03-09-2020,11.2,11.75,10.8,10.8
04-09-2020,10.8,11.25,10.8,11.05
07-09-2020,11.0,11.05,10.5,10.65
08-09-2020,11.0,11.15,10.15,10.3
09-09-2020,10.3,10.3,9.9,10.05
10-09-2020,10.55,10.55,10.05,10.3
11-09-2020,10.5,10.8,10.5,10.8
14-09-2020,10.8,11.25,10.5,10.55
15-09-2020,10.5,10.95,10.5,10.55
16-09-2020,10.05,10.95,10.05,10.2
17-09-2020,9.75,10.6,9.75,10.5
18-09-2020,10.0,10.6,10.0,10.25
21-09-2020,10.75,10.75,10.1,10.1
22-09-2020,10.0,10.6,9.6,10.5
23-09-2020,10.0,10.6,10.0,10.0
24-09-2020,10.45,10.45,9.5,9.5
25-09-2020,9.55,9.95,9.1,9.35
28-09-2020,9.5,9.8,9.0,9.8
29-09-2020,10.25,10.25,9.35,9.9
30-09-2020,10.15,10.35,9.45,10.0
01-10-2020,10.5,10.5,9.5,9.6
05-10-2020,9.5,9.9,9.2,9.25
06-10-2020,9.3,9.7,8.85,9.45
07-10-2020,9.1,9.65,9.0,9.5
08-10-2020,9.8,9.95,9.25,9.35
09-10-2020,9.4,9.5,9.1,9.1
12-10-2020,9.5,9.55,9.1,9.25
13-10-2020,9.5,9.5,9.25,9.4
14-10-2020,9.35,9.4,9.2,9.4
15-10-2020,9.4,9.75,8.95,9.0
16-10-2020,8.75,9.3,8.65,8.8
19-10-2020,9.2,9.2,8.6,9.0
20-10-2020,9.0,9.35,8.65,8.85
09-11-2020,8.85,8.85,8.45,8.45
17-11-2020,8.5,8.5,8.05,8.05
23-11-2020,8.05,8.4,7.65,8.15
01-12-2020,8.1,8.5,7.8,8.4
07-12-2020,8.4,8.8,8.0,8.8
14-12-2020,8.9,9.2,8.8,9.2
21-12-2020,9.2,9.2,8.75,8.75
28-12-2020,8.9,9.15,8.35,8.7
04-01-2021,8.3,9.0,8.3,8.55
11-01-2021,8.35,8.85,8.2,8.35
18-01-2021,8.05,8.3,7.95,8.3
25-01-2021,8.0,8.5,7.9,7.9
01-02-2021,7.55,8.25,7.55,7.65
08-02-2021,7.65,7.95,7.3,7.65
15-02-2021,7.6,7.65,7.3,7.3
22-02-2021,6.95,7.65,6.95,7.2
01-03-2021,7.55,7.55,6.85,7.0
08-03-2021,7.15,7.35,6.65,6.9
15-03-2021,6.65,7.2,6.6,7.15
22-03-2021,7.2,7.4,6.8,6.85
30-03-2021,6.55,6.7,6.55,6.65
05-04-2021,6.65,6.9,6.4,6.5
12-04-2021,6.25,6.8,6.25,6.8
19-04-2021,6.6,7.1,6.5,7.1
26-04-2021,6.9,7.45,6.9,7.1
03-05-2021,7.45,7.45,7.0,7.4
06-04-2022,7.75,7.75,7.75,7.75
07-04-2022,8.1,8.1,8.1,8.1
08-04-2022,8.5,8.5,8.5,8.5
11-04-2022,8.9,8.9,8.9,8.9
12-04-2022,9.3,9.3,9.3,9.3
13-04-2022,9.75,9.75,9.75,9.75
18-04-2022,10.2,10.2,10.2,10.2
19-04-2022,10.7,10.7,10.7,10.7
20-04-2022,11.2,11.2,11.2,11.2
21-04-2022,11.75,11.75,11.75,11.75
22-04-2022,12.3,12.3,12.3,12.3
25-04-2022,12.9,12.9,12.9,12.9
26-04-2022,13.5,13.5,13.5,13.5
27-04-2022,14.15,14.15,14.15,14.15
28-04-2022,14.85,14.85,14.85,14.85
29-04-2022,15.55,15.55,15.55,15.55
02-05-2022,16.3,16.3,16.3,16.3
04-05-2022,17.1,17.1,17.1,17.1
05-05-2022,17.95,17.95,17.95,17.95
06-05-2022,18.8,18.8,18.8,18.8
09-05-2022,19.7,19.7,19.7,19.7
10-05-2022,20.65,20.65,20.65,20.65
11-05-2022,21.65,21.65,21.65,21.65
12-05-2022,22.7,22.7,22.7,22.7
13-05-2022,23.8,23.8,23.8,23.8
16-05-2022,24.95,24.95,24.95,24.95
17-05-2022,26.15,26.15,26.15,26.15
18-05-2022,27.45,27.45,27.45,27.45
19-05-2022,28.8,28.8,28.8,28.8
20-05-2022,30.2,30.2,30.2,30.2
23-05-2022,31.7,31.7,31.7,31.7
24-05-2022,33.25,33.25,33.25,33.25
25-05-2022,34.9,34.9,34.9,34.9
26-05-2022,36.6,36.6,36.6,36.6
27-05-2022,38.4,38.4,38.4,38.4
30-05-2022,40.3,40.3,40.3,40.3
31-05-2022,42.3,42.3,42.3,42.3
01-06-2022,44.4,44.4,44.4,44.4
02-06-2022,46.6,46.6,46.6,46.6
03-06-2022,48.9,48.9,48.9,48.9
06-06-2022,51.3,51.3,51.3,51.3
07-06-2022,53.85,53.85,53.85,53.85
08-06-2022,56.5,56.5,56.5,56.5
09-06-2022,59.3,59.3,59.3,59.3
10-06-2022,62.25,62.25,62.25,62.25
13-06-2022,65.35,65.35,65.35,65.35
14-06-2022,68.6,68.6,68.6,68.6
15-06-2022,72.0,72.0,72.0,72.0
16-06-2022,75.6,75.6,75.6,75.6
17-06-2022,79.35,79.35,77.0,79.35
20-06-2022,83.3,83.3,83.3,83.3
21-06-2022,87.45,87.45,87.45,87.45
22-06-2022,91.8,91.8,91.8,91.8
23-06-2022,96.35,96.35,96.35,96.35
24-06-2022,101.15,101.15,101.15,101.15
27-06-2022,106.2,106.2,106.2,106.2
28-06-2022,111.5,111.5,111.5,111.5
29-06-2022,117.05,117.05,117.05,117.05
30-06-2022,122.9,122.9,122.9,122.9
01-07-2022,129.0,129.0,116.8,116.8
04-07-2022,111.0,111.0,111.0,111.0
05-07-2022,105.45,105.45,105.45,105.45
06-07-2022,100.2,100.2,100.2,100.2
07-07-2022,95.2,95.2,95.2,95.2
08-07-2022,90.45,90.45,90.45,90.45
11-07-2022,85.95,85.95,85.95,85.95
12-07-2022,81.7,81.7,81.7,81.7
13-07-2022,77.65,77.65,77.65,77.65
14-07-2022,73.8,73.8,73.8,73.8
15-07-2022,70.15,70.15,70.15,70.15
18-07-2022,66.65,66.65,66.65,66.65
19-07-2022,69.95,69.95,69.95,69.95
20-07-2022,73.4,73.4,73.4,73.4
21-07-2022,76.4,77.05,74.9,77.05
22-07-2022,80.9,80.9,78.5,80.9
25-07-2022,83.8,84.9,82.55,84.9
26-07-2022,89.1,89.1,89.1,89.1
27-07-2022,93.55,93.55,93.55,93.55
28-07-2022,98.2,98.2,88.9,88.9
29-07-2022,84.5,84.5,84.5,84.5
01-08-2022,80.3,88.7,80.3,88.7
02-08-2022,84.3,91.5,84.3,89.15
03-08-2022,85.0,88.9,84.7,87.75
04-08-2022,86.05,86.5,83.4,83.4
05-08-2022,79.6,83.0,79.25,80.85
08-08-2022,81.9,81.95,76.85,77.6
10-08-2022,77.6,78.0,73.75,73.9
11-08-2022,73.5,77.55,73.0,77.55
12-08-2022,79.8,81.4,79.1,81.4
16-08-2022,83.9,85.45,82.55,83.9
17-08-2022,84.4,84.9,81.0,81.7
18-08-2022,80.0,84.0,78.0,82.55
19-08-2022,81.9,82.5,78.45,80.5
22-08-2022,80.0,81.75,78.0,78.75
23-08-2022,77.05,80.0,76.0,78.7
24-08-2022,77.85,80.9,76.0,79.15
25-08-2022,79.6,80.55,77.5,79.0
26-08-2022,79.65,79.65,77.0,77.55
29-08-2022,77.0,77.0,74.0,75.75
30-08-2022,75.95,79.5,75.5,79.1
01-09-2022,80.0,80.4,76.5,77.65
02-09-2022,78.5,78.5,74.5,75.05
05-09-2022,75.95,76.7,74.15,75.25
06-09-2022,75.65,75.7,71.5,73.5
07-09-2022,73.25,74.5,71.95,73.75
08-09-2022,74.0,77.4,73.0,74.1
09-09-2022,72.0,74.0,71.0,71.75
12-09-2022,72.45,72.5,68.6,70.5
13-09-2022,70.5,73.0,67.0,70.6
14-09-2022,69.85,72.4,69.0,70.0
15-09-2022,71.7,71.7,67.5,69.05
16-09-2022,69.1,70.95,65.7,68.05
19-09-2022,69.4,69.4,66.9,68.7
20-09-2022,69.9,71.4,68.0,70.15
21-09-2022,71.9,72.7,67.1,68.5
22-09-2022,68.0,68.8,66.3,66.8
23-09-2022,67.45,68.0,64.0,64.75
26-09-2022,65.7,65.7,61.55,61.55
27-09-2022,58.5,60.0,58.5,58.5
28-09-2022,55.6,56.4,55.6,55.6
29-09-2022,53.05,58.35,53.05,58.35
30-09-2022,59.45,61.25,58.0,61.25
03-10-2022,64.3,64.3,64.0,64.3
04-10-2022,67.5,67.5,62.7,67.0
06-10-2022,67.75,69.65,63.65,63.95
07-10-2022,64.4,65.0,61.05,61.95
10-10-2022,64.0,64.0,59.6,60.3
11-10-2022,60.6,61.45,59.0,59.9
12-10-2022,61.0,61.0,58.0,58.85
13-10-2022,59.5,59.95,54.35,55.1
14-10-2022,56.2,60.6,56.2,60.25
17-10-2022,59.0,60.0,57.1,57.95
18-10-2022,59.9,59.9,55.2,57.85
19-10-2022,59.0,60.0,57.45,58.65
20-10-2022,58.45,58.45,56.1,56.95
21-10-2022,58.75,59.0,55.3,58.05
24-10-2022,60.8,60.8,57.0,58.3
25-10-2022,58.35,59.8,56.9,57.15
27-10-2022,57.2,58.0,55.85,56.45
28-10-2022,57.75,57.75,56.0,56.2
31-10-2022,56.6,56.95,54.5,55.8
01-11-2022,56.0,56.9,54.5,55.3
02-11-2022,55.95,56.5,53.3,54.75
03-11-2022,54.8,55.0,53.8,54.2
04-11-2022,54.3,55.35,49.0,53.8
07-11-2022,54.9,59.15,53.9,59.15
09-11-2022,63.8,63.8,59.2,60.6
10-11-2022,60.85,62.85,59.0,61.65
11-11-2022,62.85,63.0,61.0,62.6
14-11-2022,63.0,63.5,57.15,60.1
15-11-2022,59.95,59.95,57.8,58.25
16-11-2022,58.2,58.3,54.45,55.45
17-11-2022,56.9,57.5,55.45,55.6
18-11-2022,56.75,56.75,51.0,53.9
21-11-2022,53.0,54.85,52.35,52.85
22-11-2022,53.0,54.5,52.3,52.6
23-11-2022,52.7,53.1,51.25,52.25
24-11-2022,52.25,54.6,52.25,53.6
25-11-2022,54.4,54.4,52.5,53.45
28-11-2022,54.35,54.35,52.85,53.05
29-11-2022,53.7,53.7,52.2,53.0
30-11-2022,54.2,55.1,53.5,53.8
01-12-2022,54.9,54.9,53.85,54.55
02-12-2022,53.5,54.9,53.0,53.65
05-12-2022,54.55,54.7,53.7,54.1
06-12-2022,55.15,55.15,52.5,53.35
07-12-2022,53.5,54.65,53.0,53.25
08-12-2022,53.95,55.0,52.55,53.45
09-12-2022,53.95,53.95,52.5,52.8
12-12-2022,52.7,53.45,52.2,52.5
13-12-2022,53.55,53.9,52.2,52.85
14-12-2022,52.35,53.65,52.35,52.65
15-12-2022,52.6,53.2,51.25,51.6
16-12-2022,51.7,58.1,51.7,57.5
19-12-2022,58.55,61.4,56.2,59.5
20-12-2022,59.95,63.0,59.0,60.55
21-12-2022,61.15,61.9,54.75,59.5
22-12-2022,58.25,59.45,54.35,57.45
23-12-2022,55.4,56.85,50.15,52.0
26-12-2022,50.6,55.65,50.55,54.6
27-12-2022,55.4,56.8,54.75,55.2
28-12-2022,55.0,56.55,53.9,55.1
29-12-2022,55.2,55.55,54.0,55.15
30-12-2022,55.15,56.3,55.0,55.05
02-01-2023,56.5,56.85,55.0,56.05
03-01-2023,56.85,56.85,54.75,55.6
04-01-2023,56.0,56.25,52.7,55.6
05-01-2023,55.7,55.7,54.75,54.85
06-01-2023,55.4,55.4,53.3,53.85
09-01-2023,54.8,55.0,51.6,53.0
10-01-2023,53.8,55.0,52.9,53.6
11-01-2023,54.7,56.9,53.85,54.5
12-01-2023,55.05,55.45,52.75,54.7
13-01-2023,55.45,55.45,54.0,54.6
16-01-2023,55.95,55.95,53.4,53.95
17-01-2023,54.1,55.5,53.75,55.0
18-01-2023,55.1,66.0,53.4,66.0
19-01-2023,68.8,78.0,68.1,73.25
20-01-2023,73.25,78.7,68.0,73.2
23-01-2023,73.15,74.7,64.65,65.35
24-01-2023,66.0,78.4,66.0,77.95
25-01-2023,80.0,83.95,77.7,79.7
27-01-2023,78.9,78.9,71.75,72.75
30-01-2023,70.3,72.75,66.25,67.3
31-01-2023,68.95,70.6,67.2,68.55
01-02-2023,69.25,75.4,69.25,72.15
02-02-2023,74.2,75.35,68.95,71.85
03-02-2023,72.5,73.8,67.2,70.45
06-02-2023,70.75,71.9,68.0,68.85
07-02-2023,67.0,68.35,64.0,64.45
08-02-2023,65.55,66.85,64.5,65.1
09-02-2023,65.5,65.95,61.05,61.55
10-02-2023,61.9,63.95,60.0,61.75
13-02-2023,62.0,62.65,56.15,57.2
14-02-2023,57.1,58.6,55.5,56.5
15-02-2023,55.5,60.5,55.5,56.75
16-02-2023,57.2,58.7,51.65,55.8
17-02-2023,55.8,57.05,55.0,56.2
20-02-2023,56.0,57.8,55.0,55.25
21-02-2023,55.5,56.3,53.65,54.5
22-02-2023,55.0,56.5,52.35,53.0
23-02-2023,54.0,54.0,51.95,52.35
24-02-2023,52.5,53.0,52.15,52.7
27-02-2023,53.7,53.7,51.35,52.0
28-02-2023,51.2,53.65,51.2,52.65
01-03-2023,52.9,55.25,52.5,53.1
02-03-2023,53.45,54.0,51.5,51.7
03-03-2023,52.9,53.0,50.65,51.0
06-03-2023,51.3,52.3,50.55,51.2
08-03-2023,51.45,52.0,51.0,51.3
09-03-2023,51.8,51.8,50.6,51.0
10-03-2023,50.1,50.85,48.9,49.65
13-03-2023,49.55,49.55,47.2,47.3
14-03-2023,47.25,48.8,44.95,46.75
15-03-2023,48.55,49.05,47.5,49.05
16-03-2023,50.1,50.7,48.05,48.6
17-03-2023,49.45,49.7,47.55,48.25
20-03-2023,48.85,50.65,46.0,47.2
21-03-2023,47.5,48.4,44.85,44.85
22-03-2023,43.6,44.05,42.6,42.6
23-03-2023,40.5,40.5,40.5,40.5
24-03-2023,38.5,42.5,38.5,38.65
27-03-2023,38.65,39.7,36.75,36.75
28-03-2023,34.95,35.95,34.95,34.95
29-03-2023,33.2,34.65,33.2,33.2
31-03-2023,32.05,34.85,31.55,31.55
03-04-2023,31.9,32.75,30.0,30.0
05-04-2023,29.3,31.5,28.5,29.7
06-04-2023,31.15,31.15,30.15,31.15
10-04-2023,32.7,32.7,30.25,31.2
11-04-2023,31.4,31.7,29.65,29.65
12-04-2023,29.5,31.1,28.35,31.1
13-04-2023,30.75,31.15,29.75,29.9
17-04-2023,30.35,30.35,28.5,29.1
18-04-2023,29.6,29.9,28.8,29.35
19-04-2023,30.0,30.8,29.4,30.8
20-04-2023,31.7,32.3,31.5,32.3
21-04-2023,33.9,33.9,32.3,33.9
24-04-2023,35.5,35.55,34.25,35.55
25-04-2023,37.3,37.3,36.5,37.3
26-04-2023,39.0,39.15,38.05,39.15
27-04-2023,41.1,41.1,39.35,41.1
28-04-2023,42.6,43.15,42.2,43.15
02-05-2023,45.3,45.3,45.3,45.3
03-05-2023,47.55,47.55,43.05,43.05
04-05-2023,40.9,40.9,40.9,40.9
08-05-2023,41.65,42.45,39.65,40.05
09-05-2023,38.8,40.05,38.05,38.05
10-05-2023,38.0,39.95,36.15,39.95
11-05-2023,41.8,41.8,40.5,41.15
12-05-2023,41.2,41.45,39.2,40.25
