date,open,high,low,close
23-12-2019,39.0,39.0,36.55,37.35
24-12-2019,36.5,36.5,36.3,36.3
26-12-2019,39.5,40.0,39.5,40.0
27-12-2019,43.9,43.9,42.0,42.85
30-12-2019,43.0,44.0,42.0,44.0
31-12-2019,44.0,48.2,44.0,48.2
01-01-2020,48.9,50.0,48.9,50.0
03-01-2020,46.5,50.0,46.5,50.0
06-01-2020,48.0,50.0,48.0,49.3
07-01-2020,50.0,50.55,50.0,50.5
08-01-2020,50.55,50.55,50.55,50.55
09-01-2020,53.4,53.4,50.05,50.05
10-01-2020,49.5,49.75,49.5,49.7
14-01-2020,51.1,51.1,49.5,49.5
17-01-2020,49.5,50.55,49.5,50.55
20-01-2020,49.9,49.9,49.9,49.9
22-01-2020,49.5,54.9,49.5,54.3
23-01-2020,50.8,50.8,50.8,50.8
24-01-2020,51.9,52.0,51.9,52.0
27-01-2020,53.5,53.75,53.5,53.75
28-01-2020,54.9,54.9,51.5,51.5
30-01-2020,50.1,50.1,50.1,50.1
31-01-2020,52.2,56.5,52.2,56.1
01-02-2020,56.85,56.85,53.35,53.35
03-02-2020,53.0,53.85,53.0,53.85
05-02-2020,57.15,60.0,57.15,57.5
06-02-2020,59.2,59.95,59.2,59.5
07-02-2020,59.1,59.1,59.0,59.0
10-02-2020,60.0,60.0,58.0,59.0
12-02-2020,69.95,69.95,60.0,64.3
13-02-2020,63.0,63.0,63.0,63.0
17-02-2020,57.5,59.9,57.05,58.4
18-02-2020,62.65,63.0,58.55,58.55
24-02-2020,62.65,64.0,62.65,64.0
27-02-2020,58.25,63.2,58.0,58.0
28-02-2020,54.5,54.95,54.5,54.95
04-03-2020,59.35,59.35,59.35,59.35
06-03-2020,59.4,62.65,59.4,62.0
09-03-2020,61.9,62.65,60.0,60.0
11-03-2020,59.0,61.0,59.0,61.0
12-03-2020,60.0,62.1,56.6,56.6
13-03-2020,51.65,52.75,51.55,52.1
16-03-2020,49.0,49.0,42.0,45.25
17-03-2020,43.0,45.05,43.0,45.05
20-03-2020,41.05,43.7,41.05,43.7
23-03-2020,43.85,43.85,42.0,42.0
25-03-2020,39.9,39.95,39.0,39.0
27-03-2020,42.85,46.5,42.0,44.25
30-03-2020,47.1,47.1,45.7,46.0
31-03-2020,45.65,45.65,45.65,45.65
01-04-2020,47.8,47.8,45.0,46.4
07-04-2020,48.0,48.2,48.0,48.0
08-04-2020,47.4,48.0,47.2,47.95
13-04-2020,45.5,46.15,45.5,46.15
15-04-2020,45.7,45.7,45.7,45.7
21-04-2020,44.0,45.85,44.0,45.85
05-05-2020,44.0,47.0,44.0,46.55
06-05-2020,46.95,46.95,46.5,46.5
11-05-2020,43.8,43.8,43.75,43.75
13-05-2020,45.0,45.75,45.0,45.75
22-05-2020,43.0,43.0,40.6,43.0
01-06-2020,41.05,44.5,41.05,44.0
02-06-2020,42.6,44.45,42.5,44.45
03-06-2020,45.75,45.75,45.75,45.75
08-06-2020,43.55,44.1,43.55,43.9
09-06-2020,43.65,44.4,43.0,44.05
15-06-2020,46.15,46.15,46.15,46.15
16-06-2020,44.0,44.0,44.0,44.0
22-06-2020,44.0,44.0,44.0,44.0
23-06-2020,47.45,48.0,45.9,45.95
30-06-2020,43.1,43.5,43.0,43.5
06-07-2020,45.0,46.5,45.0,46.5
08-07-2020,46.5,46.5,46.5,46.5
09-07-2020,43.75,43.8,43.75,43.8
13-07-2020,42.75,42.75,40.05,40.85
15-07-2020,40.1,43.85,39.9,41.7
17-07-2020,40.6,42.6,40.5,42.6
21-07-2020,44.95,44.95,44.95,44.95
22-07-2020,45.0,45.05,45.0,45.05
24-07-2020,46.95,47.5,46.95,47.3
28-07-2020,45.05,45.05,45.0,45.0
29-07-2020,45.0,45.0,45.0,45.0
31-07-2020,44.0,45.0,44.0,45.0
05-08-2020,43.0,43.25,43.0,43.25
06-08-2020,42.5,42.5,42.5,42.5
07-08-2020,45.0,45.0,45.0,45.0
19-08-2020,42.5,46.45,42.5,44.55
20-08-2020,42.5,45.3,41.1,45.0
21-08-2020,43.0,45.5,42.15,45.15
24-08-2020,45.0,45.0,45.0,45.0
25-08-2020,44.9,45.7,43.0,43.0
26-08-2020,43.0,43.0,43.0,43.0
27-08-2020,42.5,44.5,42.5,44.5
28-08-2020,43.5,43.5,43.5,43.5
31-08-2020,43.5,44.0,42.5,44.0
01-09-2020,43.2,43.25,43.15,43.25
02-09-2020,42.5,43.0,42.5,43.0
04-09-2020,42.1,42.1,42.1,42.1
09-09-2020,44.7,45.0,44.7,44.8
11-09-2020,45.0,45.0,45.0,45.0
14-09-2020,42.0,46.5,42.0,46.5
16-09-2020,44.0,44.0,44.0,44.0
18-09-2020,46.15,46.15,46.0,46.0
21-09-2020,46.0,47.0,46.0,46.5
23-09-2020,47.0,47.0,47.0,47.0
25-09-2020,43.5,44.0,43.5,44.0
28-09-2020,43.5,44.0,40.25,41.25
30-09-2020,41.55,43.5,41.0,41.85
01-10-2020,44.95,45.05,44.8,44.8
05-10-2020,43.05,43.05,43.05,43.05
06-10-2020,42.5,42.5,42.0,42.5
07-10-2020,43.0,45.05,43.0,44.4
08-10-2020,46.7,46.7,44.0,45.0
09-10-2020,43.6,44.35,42.0,43.0
12-10-2020,44.45,44.5,44.4,44.4
21-10-2020,42.0,42.0,42.0,42.0
22-10-2020,43.95,44.9,43.95,44.5
23-10-2020,42.0,42.0,41.9,41.95
26-10-2020,43.8,46.0,42.0,44.85
29-10-2020,44.0,44.0,44.0,44.0
30-10-2020,43.0,43.0,42.2,42.2
02-11-2020,42.0,42.0,40.5,40.5
04-11-2020,42.0,45.0,42.0,43.9
06-11-2020,43.0,44.0,42.55,42.55
10-11-2020,44.0,44.0,44.0,44.0
11-11-2020,44.0,44.0,43.0,43.0
13-11-2020,43.0,43.0,43.0,43.0
19-11-2020,43.0,43.0,43.0,43.0
20-11-2020,45.0,45.05,45.0,45.0
24-11-2020,47.8,47.8,45.5,46.5
26-11-2020,46.5,46.5,46.5,46.5
27-11-2020,51.65,55.8,48.5,55.35
01-12-2020,57.65,66.4,57.55,66.4
02-12-2020,72.9,73.0,69.0,72.2
03-12-2020,76.95,79.4,76.95,79.0
04-12-2020,80.0,80.0,75.2,78.25
07-12-2020,82.0,82.0,73.0,80.4
08-12-2020,83.8,88.0,83.8,86.0
09-12-2020,89.45,90.3,86.6,88.55
10-12-2020,92.5,92.5,87.0,87.0
11-12-2020,83.25,83.25,82.65,82.65
14-12-2020,86.6,86.75,86.6,86.75
15-12-2020,89.95,91.05,89.9,90.95
16-12-2020,91.45,93.4,89.25,90.9
17-12-2020,90.9,90.9,90.9,90.9
18-12-2020,89.9,89.95,89.75,89.85
21-12-2020,85.4,85.4,85.4,85.4
22-12-2020,86.9,86.9,81.7,81.7
23-12-2020,80.0,84.0,80.0,84.0
24-12-2020,80.8,80.8,79.8,79.8
29-12-2020,76.4,76.4,76.4,76.4
30-12-2020,79.75,80.2,79.75,80.2
31-12-2020,83.95,84.2,80.55,84.15
01-01-2021,81.6,83.5,79.95,82.0
04-01-2021,78.15,81.8,77.9,81.25
05-01-2021,77.2,78.0,77.2,77.25
06-01-2021,75.05,75.05,73.4,73.4
07-01-2021,73.4,73.4,69.75,69.75
08-01-2021,73.2,73.2,73.0,73.2
11-01-2021,74.95,74.95,72.15,74.05
12-01-2021,73.0,73.5,72.0,72.0
13-01-2021,74.9,75.6,71.25,71.25
14-01-2021,71.0,71.0,70.0,70.0
15-01-2021,71.9,71.9,70.0,70.0
18-01-2021,70.85,73.5,70.0,73.5
19-01-2021,73.05,74.0,72.0,73.0
21-01-2021,72.95,72.95,70.6,70.6
22-01-2021,71.5,71.5,69.5,69.5
25-01-2021,70.5,70.5,66.05,66.75
27-01-2021,68.9,70.05,68.0,70.0
28-01-2021,73.4,73.4,67.1,68.65
29-01-2021,70.45,71.0,68.7,71.0
01-02-2021,72.0,72.0,67.45,67.7
02-02-2021,70.9,70.95,64.35,66.4
03-02-2021,67.75,68.45,64.35,65.9
04-02-2021,67.75,67.9,65.0,65.9
05-02-2021,68.9,69.0,65.55,66.1
08-02-2021,68.75,68.9,62.5,65.35
09-02-2021,67.95,67.95,62.25,63.05
10-02-2021,65.9,65.9,61.15,64.15
11-02-2021,64.7,70.55,64.45,70.25
12-02-2021,74.45,75.0,70.0,73.85
15-02-2021,74.95,75.0,72.1,74.35
16-02-2021,74.75,75.9,73.55,73.9
17-02-2021,75.0,75.0,72.0,74.05
18-02-2021,74.5,74.5,73.5,74.3
19-02-2021,74.5,74.5,72.1,73.0
22-02-2021,74.45,78.0,65.7,71.75
23-02-2021,74.65,74.75,70.3,73.7
24-02-2021,74.0,75.0,72.0,74.95
25-02-2021,74.5,76.0,74.5,75.35
26-02-2021,76.9,80.0,72.0,75.9
01-03-2021,76.0,83.45,72.35,83.45
02-03-2021,86.95,91.75,86.8,91.75
03-03-2021,96.3,96.3,96.3,96.3
04-03-2021,101.1,101.1,101.1,101.1
05-03-2021,106.15,106.15,106.15,106.15
08-03-2021,111.45,111.45,100.85,111.35
09-03-2021,115.75,115.9,107.0,107.15
10-03-2021,107.95,110.4,106.1,108.45
12-03-2021,110.1,110.1,103.05,105.45
15-03-2021,109.9,109.9,100.2,100.55
16-03-2021,104.8,104.8,99.45,100.85
17-03-2021,98.05,101.0,96.1,97.65
18-03-2021,99.95,100.4,92.8,93.3
19-03-2021,94.0,97.35,90.4,96.0
22-03-2021,94.4,95.95,93.05,95.6
23-03-2021,95.6,99.55,95.6,97.35
24-03-2021,94.55,99.55,92.6,94.05
25-03-2021,91.45,94.9,89.35,94.6
26-03-2021,94.1,96.9,89.9,90.3
30-03-2021,92.45,93.95,87.2,91.35
31-03-2021,95.85,95.85,90.5,91.5
01-04-2021,92.2,96.05,92.2,96.05
05-04-2021,97.7,98.7,91.55,96.05
06-04-2021,97.8,98.95,95.15,96.25
07-04-2021,98.0,100.95,94.5,100.95
08-04-2021,105.05,107.2,104.05,105.0
09-04-2021,113.0,113.0,105.0,109.35
12-04-2021,106.85,106.85,98.5,100.8
13-04-2021,104.95,109.9,99.65,101.0
15-04-2021,101.85,101.85,93.6,97.45
16-04-2021,105.4,105.95,95.75,100.65
19-04-2021,100.0,103.95,92.6,101.15
20-04-2021,108.7,108.7,96.0,102.1
22-04-2021,102.1,102.85,98.55,99.95
23-04-2021,101.8,102.4,97.8,99.95
26-04-2021,90.05,104.75,90.05,100.85
27-04-2021,98.35,105.0,96.1,101.55
28-04-2021,98.95,104.35,97.0,98.85
29-04-2021,98.5,100.0,97.3,97.5
30-04-2021,102.4,102.4,97.0,97.2
03-05-2021,100.35,104.5,95.05,99.2
04-05-2021,102.35,107.0,97.0,99.55
05-05-2021,106.95,106.95,98.2,100.6
06-05-2021,100.15,100.55,97.05,99.2
07-05-2021,99.15,99.2,96.9,97.6
10-05-2021,96.15,99.85,93.1,97.4
11-05-2021,100.35,100.4,95.25,96.9
12-05-2021,92.1,100.05,92.1,97.65
14-05-2021,102.0,104.05,98.1,98.65
17-05-2021,101.9,101.9,97.0,98.1
18-05-2021,99.05,103.85,96.85,101.4
19-05-2021,104.95,108.0,99.5,101.3
20-05-2021,102.15,105.3,99.5,100.2
21-05-2021,105.95,108.0,100.25,101.1
24-05-2021,103.8,106.5,102.25,103.2
25-05-2021,102.1,108.0,101.95,106.9
26-05-2021,103.6,117.55,103.6,116.4
27-05-2021,119.9,124.7,115.0,118.5
28-05-2021,119.05,121.6,116.2,116.95
31-05-2021,117.25,118.25,111.3,115.2
01-06-2021,116.15,124.0,109.15,111.65
02-06-2021,115.05,115.1,108.8,111.55
03-06-2021,113.05,114.95,111.95,113.95
04-06-2021,116.3,118.0,112.1,114.35
07-06-2021,116.4,136.25,111.4,132.45
08-06-2021,135.0,139.9,127.1,131.65
09-06-2021,132.0,153.0,129.0,143.15
10-06-2021,145.0,169.7,144.0,160.0
11-06-2021,165.75,179.9,165.0,172.1
14-06-2021,174.7,178.95,157.1,174.0
15-06-2021,174.0,181.9,170.1,180.65
16-06-2021,183.55,184.75,179.0,179.8
17-06-2021,179.8,179.95,175.0,176.15
18-06-2021,178.95,179.0,160.0,172.5
21-06-2021,170.95,174.0,167.0,170.85
22-06-2021,174.9,174.9,167.2,168.3
23-06-2021,168.0,176.0,167.95,171.25
24-06-2021,174.85,178.45,167.0,169.25
25-06-2021,169.1,174.9,167.0,168.05
28-06-2021,168.9,184.85,168.85,184.8
29-06-2021,190.6,203.25,190.6,203.25
30-06-2021,215.0,219.0,182.95,195.0
01-07-2021,201.0,214.5,183.0,214.5
02-07-2021,224.0,225.2,211.0,213.6
05-07-2021,214.0,214.0,202.95,202.95
06-07-2021,200.05,213.0,194.05,208.4
07-07-2021,212.4,215.5,208.35,210.25
08-07-2021,213.3,216.4,211.05,214.6
09-07-2021,218.0,225.3,212.0,225.25
12-07-2021,231.95,232.4,219.55,222.4
13-07-2021,227.0,227.0,211.3,214.65
14-07-2021,215.0,217.0,211.05,212.6
15-07-2021,213.0,218.55,206.15,208.3
16-07-2021,213.45,214.8,208.05,209.0
19-07-2021,209.8,214.0,203.0,203.45
20-07-2021,197.3,204.95,193.3,194.4
22-07-2021,198.0,204.1,196.25,203.05
23-07-2021,207.0,209.9,193.1,193.95
26-07-2021,194.6,203.05,194.6,200.2
27-07-2021,203.95,203.95,194.0,195.2
28-07-2021,195.6,203.0,193.5,200.2
29-07-2021,201.75,210.2,196.7,206.85
30-07-2021,207.55,217.0,207.55,215.8
02-08-2021,219.0,226.55,218.55,226.55
03-08-2021,228.0,237.85,221.5,237.85
04-08-2021,248.0,248.0,226.0,226.0
05-08-2021,225.0,225.0,214.7,214.7
06-08-2021,207.15,213.7,204.0,204.0
09-08-2021,197.35,199.0,193.8,193.8
10-08-2021,184.15,184.15,184.15,184.15
11-08-2021,174.95,174.95,174.95,174.95
12-08-2021,166.25,183.45,166.25,180.5
13-08-2021,184.15,185.0,177.35,179.9
16-08-2021,181.0,183.2,170.95,170.95
17-08-2021,164.25,170.0,162.45,162.45
18-08-2021,157.8,167.9,154.35,165.45
20-08-2021,165.45,169.95,160.15,167.35
23-08-2021,175.7,175.7,159.0,159.0
24-08-2021,154.4,166.95,151.15,166.95
25-08-2021,169.95,174.05,165.6,171.25
26-08-2021,170.95,171.0,162.7,163.5
27-08-2021,164.0,164.65,159.05,163.2
30-08-2021,169.9,170.0,160.35,162.8
31-08-2021,163.0,167.4,155.0,157.4
01-09-2021,157.4,160.75,156.0,157.5
02-09-2021,157.5,163.9,155.15,161.65
03-09-2021,164.95,164.95,156.0,158.2
06-09-2021,155.05,159.9,155.05,156.0
07-09-2021,158.5,160.9,154.1,155.15
08-09-2021,153.4,157.9,153.4,156.2
09-09-2021,158.4,158.4,148.4,148.4
13-09-2021,144.95,147.9,141.05,143.3
14-09-2021,144.0,147.5,141.8,142.5
15-09-2021,145.0,148.0,141.5,147.3
16-09-2021,154.0,154.0,144.15,146.45
17-09-2021,148.4,152.65,139.15,141.3
20-09-2021,143.25,144.9,134.25,135.9
21-09-2021,131.0,142.0,129.15,138.7
22-09-2021,141.9,144.0,138.0,140.4
23-09-2021,142.0,144.0,140.3,142.05
24-09-2021,144.0,144.0,136.25,137.45
27-09-2021,138.9,141.5,132.05,133.2
28-09-2021,134.9,134.9,128.5,133.75
29-09-2021,133.0,135.0,132.5,134.55
30-09-2021,136.0,141.25,133.55,141.25
01-10-2021,148.0,148.3,147.4,148.3
04-10-2021,155.7,155.7,150.05,154.85
05-10-2021,152.15,162.55,151.3,161.95
06-10-2021,167.9,170.0,162.05,169.35
07-10-2021,177.0,177.75,167.25,172.95
08-10-2021,172.95,175.15,164.35,166.55
11-10-2021,163.15,174.85,160.0,171.3
12-10-2021,171.35,177.0,166.0,172.3
13-10-2021,172.3,173.8,166.5,167.85
14-10-2021,172.7,173.0,166.35,168.85
18-10-2021,168.9,169.25,160.45,160.9
19-10-2021,165.0,165.0,152.95,153.25
20-10-2021,150.15,155.35,148.0,151.2
21-10-2021,151.2,158.0,146.0,151.9
22-10-2021,150.0,156.7,148.25,151.8
25-10-2021,157.85,157.85,149.5,150.2
26-10-2021,154.9,154.9,148.0,151.1
27-10-2021,153.7,154.0,148.0,148.8
28-10-2021,151.45,151.5,145.7,147.35
29-10-2021,145.15,150.9,145.0,147.05
01-11-2021,151.45,152.7,147.0,150.2
02-11-2021,152.7,156.8,150.45,154.5
03-11-2021,157.0,162.2,151.3,162.2
04-11-2021,167.0,170.3,162.0,166.6
08-11-2021,163.15,171.95,159.1,169.5
09-11-2021,166.6,171.8,165.6,166.65
10-11-2021,170.95,170.95,163.95,167.1
11-11-2021,167.1,170.0,164.0,165.55
12-11-2021,169.6,170.4,164.5,167.45
15-11-2021,159.15,159.15,159.1,159.1
16-11-2021,151.15,151.15,151.15,151.15
17-11-2021,143.6,153.9,143.6,145.2
18-11-2021,145.0,152.0,144.25,149.15
22-11-2021,146.3,150.3,141.8,145.7
23-11-2021,151.4,151.4,144.05,146.9
24-11-2021,151.85,151.85,145.0,146.6
25-11-2021,150.9,153.9,146.6,150.7
26-11-2021,147.6,150.0,144.0,145.3
29-11-2021,141.2,143.95,138.05,138.4
30-11-2021,142.6,144.7,138.5,139.5
01-12-2021,139.5,143.45,136.0,140.65
02-12-2021,143.95,143.95,138.0,140.35
03-12-2021,142.55,142.55,134.0,136.9
06-12-2021,141.9,141.9,135.05,138.1
07-12-2021,139.3,141.0,137.5,140.75
08-12-2021,144.85,144.85,136.2,138.45
09-12-2021,136.4,142.6,136.15,138.45
10-12-2021,141.85,142.5,137.5,142.25
13-12-2021,143.95,144.7,138.0,139.15
14-12-2021,138.4,140.0,137.0,138.25
15-12-2021,140.0,140.7,137.55,138.7
16-12-2021,144.0,144.0,136.8,137.6
17-12-2021,143.9,143.9,130.0,134.6
20-12-2021,134.0,134.0,128.0,129.25
21-12-2021,138.9,139.0,126.15,130.1
22-12-2021,135.2,135.4,128.0,129.95
23-12-2021,129.15,130.4,127.0,127.6
24-12-2021,132.0,134.4,128.1,129.1
27-12-2021,130.15,132.2,129.65,130.65
28-12-2021,133.05,133.05,130.5,131.4
29-12-2021,133.9,133.9,129.95,130.0
30-12-2021,134.0,134.0,130.0,131.2
31-12-2021,131.95,136.0,129.95,131.8
03-01-2022,134.85,143.85,131.1,140.6
04-01-2022,148.0,148.0,139.25,140.15
05-01-2022,133.7,144.9,133.7,139.2
06-01-2022,140.5,140.5,138.05,139.6
07-01-2022,141.8,142.0,136.25,138.05
10-01-2022,141.85,141.85,131.25,136.45
11-01-2022,143.9,143.9,134.15,135.7
12-01-2022,138.9,138.9,133.5,134.55
13-01-2022,134.0,142.0,133.0,137.9
14-01-2022,139.15,139.15,135.0,136.1
17-01-2022,139.95,140.35,135.35,137.65
18-01-2022,137.0,140.1,136.35,136.8
19-01-2022,136.0,136.75,132.65,135.4
20-01-2022,135.4,137.35,132.9,135.9
21-01-2022,136.0,136.0,129.95,132.0
24-01-2022,137.95,137.95,119.2,125.6
25-01-2022,129.7,133.45,126.0,132.0
27-01-2022,132.7,132.7,125.0,128.45
28-01-2022,132.15,132.5,129.2,129.8
31-01-2022,130.05,142.0,129.7,133.05
01-02-2022,134.0,138.9,134.0,135.9
02-02-2022,135.0,137.5,129.4,135.5
03-02-2022,135.0,135.85,132.0,134.15
04-02-2022,134.0,134.0,131.2,131.8
07-02-2022,131.0,134.0,130.0,130.65
08-02-2022,130.1,132.85,126.1,129.45
09-02-2022,131.9,132.75,129.0,131.6
10-02-2022,130.1,132.95,126.95,129.55
11-02-2022,128.0,131.75,128.0,128.35
14-02-2022,125.0,127.0,120.35,122.65
15-02-2022,121.5,126.85,120.15,121.1
16-02-2022,124.95,126.5,120.65,121.4
17-02-2022,121.3,125.0,119.0,123.55
18-02-2022,124.25,124.85,119.7,119.95
21-02-2022,122.4,122.4,110.7,114.15
22-02-2022,96.6,118.7,96.6,114.25
23-02-2022,121.7,121.7,114.65,116.25
24-02-2022,104.5,113.8,103.3,105.85
25-02-2022,116.4,126.95,106.7,120.7
28-02-2022,126.95,129.9,121.0,125.9
02-03-2022,121.2,124.0,116.05,118.45
03-03-2022,118.6,120.9,117.7,119.9
04-03-2022,119.95,122.75,114.05,119.2
07-03-2022,119.2,120.65,116.25,118.8
08-03-2022,113.1,120.0,112.75,119.25
09-03-2022,121.95,122.0,119.0,119.8
10-03-2022,127.05,127.1,122.5,123.95
11-03-2022,131.95,131.95,122.25,123.3
14-03-2022,125.95,125.95,116.65,119.5
15-03-2022,120.3,121.75,115.35,116.5
16-03-2022,124.55,124.55,114.05,115.95
17-03-2022,116.0,119.85,116.0,116.7
21-03-2022,118.0,118.0,113.0,113.5
22-03-2022,114.0,116.6,110.05,113.05
23-03-2022,116.55,116.55,113.0,113.7
24-03-2022,113.7,116.5,113.2,114.0
25-03-2022,114.0,114.2,112.05,113.3
28-03-2022,115.65,115.65,107.0,107.7
29-03-2022,109.55,110.0,101.0,105.75
30-03-2022,103.5,109.9,97.9,99.1
31-03-2022,100.0,104.3,97.15,100.6
01-04-2022,98.55,104.65,98.55,101.2
04-04-2022,107.95,107.95,102.05,105.2
05-04-2022,107.8,109.9,105.0,107.45
06-04-2022,105.15,109.85,105.15,109.05
07-04-2022,109.85,109.9,105.1,107.75
08-04-2022,109.75,109.75,105.85,108.2
11-04-2022,109.85,109.9,105.8,106.45
12-04-2022,108.0,108.0,104.1,106.35
13-04-2022,107.0,107.0,104.55,105.0
18-04-2022,105.0,106.95,104.0,105.25
19-04-2022,105.0,106.75,101.25,102.55
20-04-2022,105.55,105.55,101.0,102.4
21-04-2022,101.5,101.85,98.75,100.85
22-04-2022,102.95,103.9,101.1,102.5
25-04-2022,102.5,103.05,99.05,99.65
26-04-2022,102.55,102.9,96.6,97.9
27-04-2022,99.95,103.95,96.5,99.0
28-04-2022,101.5,101.5,96.1,98.8
29-04-2022,100.5,100.5,98.05,99.15
02-05-2022,103.9,103.9,94.8,97.65
04-05-2022,100.4,100.4,90.0,91.85
05-05-2022,98.0,98.0,90.25,92.65
06-05-2022,95.2,97.6,86.55,93.9
09-05-2022,96.65,96.65,91.25,92.75
10-05-2022,93.7,94.0,90.0,91.85
11-05-2022,90.1,94.4,79.0,81.05
12-05-2022,81.0,81.0,74.0,74.7
13-05-2022,76.85,89.6,76.85,81.95
16-05-2022,87.0,98.3,85.0,94.65
17-05-2022,97.45,104.6,97.45,99.35
18-05-2022,99.95,100.9,90.85,92.3
19-05-2022,92.0,92.0,83.7,85.9
20-05-2022,87.65,92.3,87.65,91.0
23-05-2022,94.0,103.0,94.0,95.9
24-05-2022,99.0,101.0,89.25,91.5
25-05-2022,94.15,94.15,89.0,91.4
26-05-2022,91.65,93.5,88.45,91.4
27-05-2022,94.05,99.0,91.2,91.8
30-05-2022,92.75,93.35,89.2,90.3
31-05-2022,90.0,91.95,88.55,89.9
01-06-2022,89.1,91.65,89.1,90.15
02-06-2022,90.45,91.0,87.2,89.1
03-06-2022,90.85,91.5,88.05,89.5
06-06-2022,91.1,91.1,87.3,89.45
07-06-2022,89.45,90.8,89.1,89.75
08-06-2022,89.75,89.75,87.35,88.4
09-06-2022,86.65,90.0,85.5,88.25
10-06-2022,89.45,94.0,86.45,93.5
13-06-2022,93.5,93.5,86.9,89.2
14-06-2022,90.0,90.9,88.2,89.6
15-06-2022,89.8,89.8,88.5,89.0
16-06-2022,97.0,97.0,86.05,86.95
17-06-2022,86.95,89.05,82.5,83.4
20-06-2022,86.95,87.0,78.7,79.7
21-06-2022,83.5,83.5,78.15,80.1
22-06-2022,83.7,83.7,76.25,77.95
23-06-2022,78.05,79.0,76.0,77.3
24-06-2022,77.5,92.75,77.5,89.6
27-06-2022,90.0,91.8,84.0,85.65
28-06-2022,86.75,87.15,83.0,84.05
29-06-2022,83.55,85.3,80.7,84.15
30-06-2022,83.0,85.7,81.0,82.3
01-07-2022,81.0,83.4,79.45,81.65
04-07-2022,83.2,84.1,79.15,83.4
05-07-2022,83.0,86.65,82.25,85.3
06-07-2022,86.6,86.6,83.0,84.0
07-07-2022,84.0,86.0,84.0,84.6
08-07-2022,83.5,86.4,83.2,85.35
11-07-2022,86.7,86.7,83.3,85.15
12-07-2022,84.05,87.55,84.05,86.1
13-07-2022,87.6,97.7,85.7,96.15
14-07-2022,95.95,96.95,91.1,91.85
15-07-2022,91.9,93.95,90.1,90.55
18-07-2022,92.35,93.25,89.05,92.35
19-07-2022,94.0,94.5,90.55,92.55
20-07-2022,94.35,95.05,93.35,94.75
21-07-2022,94.25,96.1,92.45,93.95
22-07-2022,93.1,96.0,92.5,93.15
25-07-2022,94.6,94.6,89.1,91.15
26-07-2022,90.8,91.0,89.0,89.4
27-07-2022,89.4,90.7,84.0,87.0
28-07-2022,88.6,88.95,85.1,86.2
29-07-2022,86.2,91.4,86.2,88.7
01-08-2022,90.45,91.8,88.4,90.15
