date,open,high,low,close
01-11-2019,149.7,150.0,145.5,148.1
04-11-2019,146.55,151.7,146.55,150.55
05-11-2019,152.4,152.4,148.75,149.7
06-11-2019,150.0,151.15,145.7,147.0
07-11-2019,146.65,148.5,144.25,145.4
08-11-2019,146.95,148.6,142.65,143.85
11-11-2019,145.0,145.0,142.1,142.35
13-11-2019,143.0,154.5,141.5,149.85
14-11-2019,151.0,153.0,147.0,149.3
15-11-2019,149.3,152.0,148.95,151.1
18-11-2019,152.0,153.65,149.25,152.3
19-11-2019,151.25,153.55,150.5,152.55
20-11-2019,152.5,155.0,151.0,154.25
21-11-2019,152.5,157.0,152.5,155.15
22-11-2019,157.1,157.5,154.4,155.5
25-11-2019,157.0,157.1,153.2,155.55
26-11-2019,155.75,156.95,155.0,156.0
27-11-2019,157.0,159.0,156.3,158.05
28-11-2019,158.7,159.5,155.2,156.3
29-11-2019,156.2,157.25,155.1,156.6
02-12-2019,156.65,162.9,155.2,161.3
03-12-2019,162.1,163.7,152.5,155.55
04-12-2019,154.5,158.3,153.1,157.3
05-12-2019,158.3,159.1,156.5,157.8
06-12-2019,158.2,160.0,155.6,156.55
09-12-2019,157.05,163.4,155.55,160.15
10-12-2019,162.0,162.0,159.4,159.75
11-12-2019,160.3,162.0,158.65,160.0
12-12-2019,162.0,166.6,159.3,162.05
13-12-2019,162.25,165.3,162.25,163.8
16-12-2019,163.8,169.9,163.8,165.45
17-12-2019,165.5,166.35,162.3,163.8
18-12-2019,164.8,166.75,161.3,162.65
19-12-2019,163.6,163.75,158.0,159.5
20-12-2019,159.5,165.2,158.9,163.25
23-12-2019,165.1,170.4,164.5,169.35
24-12-2019,169.35,171.9,168.0,168.5
26-12-2019,169.0,172.5,169.0,171.5
27-12-2019,172.5,178.9,171.5,177.8
30-12-2019,178.2,184.5,176.5,183.8
31-12-2019,183.8,189.3,183.5,187.75
01-01-2020,189.2,193.9,187.2,189.25
02-01-2020,190.8,191.85,188.1,190.2
03-01-2020,191.0,191.0,182.5,185.1
06-01-2020,185.1,185.1,175.0,177.55
07-01-2020,180.2,185.0,179.25,184.25
08-01-2020,180.0,185.0,179.55,183.25
09-01-2020,187.65,189.4,185.5,188.0
10-01-2020,186.5,190.0,186.5,189.6
13-01-2020,189.75,192.5,189.35,189.9
14-01-2020,191.25,197.55,188.1,195.8
15-01-2020,196.2,197.65,192.2,193.45
16-01-2020,195.0,197.0,192.45,193.8
17-01-2020,195.5,195.7,191.3,194.55
20-01-2020,194.5,194.5,192.4,194.35
21-01-2020,192.3,202.2,192.3,199.45
22-01-2020,202.0,202.1,198.5,199.55
23-01-2020,199.0,202.0,199.0,200.9
24-01-2020,201.65,207.25,200.4,203.65
27-01-2020,219.0,221.9,205.5,206.95
28-01-2020,206.95,210.5,203.0,204.1
29-01-2020,207.4,207.8,204.55,205.8
30-01-2020,207.55,207.55,200.0,201.3
31-01-2020,202.0,202.85,195.0,196.7
01-02-2020,199.0,204.0,195.0,197.2
03-02-2020,198.85,199.0,189.8,192.15
04-02-2020,192.7,200.6,192.7,197.55
05-02-2020,197.0,201.5,197.0,198.75
06-02-2020,200.0,202.4,199.5,200.6
07-02-2020,201.0,205.5,200.65,202.8
10-02-2020,204.25,213.0,202.5,207.45
11-02-2020,210.0,211.4,202.8,204.25
12-02-2020,204.0,206.0,201.2,201.9
13-02-2020,201.7,206.2,200.6,202.1
14-02-2020,203.0,203.45,200.15,200.45
17-02-2020,201.85,201.85,197.25,200.0
18-02-2020,201.1,203.0,198.9,201.65
19-02-2020,202.0,216.55,202.0,209.75
20-02-2020,209.9,215.9,209.0,211.4
24-02-2020,212.1,214.5,202.1,203.25
25-02-2020,205.0,208.4,200.3,203.45
26-02-2020,202.1,203.0,199.0,199.55
27-02-2020,199.55,199.9,192.5,198.0
28-02-2020,194.4,196.5,190.0,194.35
02-03-2020,196.5,200.6,178.5,181.2
03-03-2020,182.1,193.0,181.95,190.75
04-03-2020,192.4,194.0,186.05,191.2
05-03-2020,192.0,193.8,188.65,189.95
06-03-2020,180.0,189.0,177.5,187.2
09-03-2020,182.6,185.85,172.0,180.5
11-03-2020,176.5,180.5,171.1,173.25
12-03-2020,164.0,169.95,142.6,152.9
13-03-2020,142.5,180.4,122.3,154.05
16-03-2020,149.5,149.5,140.0,141.95
17-03-2020,141.9,143.4,131.15,134.1
18-03-2020,133.9,136.4,116.5,124.85
19-03-2020,111.5,134.8,103.0,130.2
20-03-2020,127.5,139.0,123.0,130.85
23-03-2020,115.0,124.0,104.65,107.15
24-03-2020,116.0,116.0,108.35,112.3
25-03-2020,112.5,121.5,110.6,119.95
26-03-2020,121.3,142.7,116.2,129.35
27-03-2020,130.9,134.9,127.25,128.45
30-03-2020,127.8,127.8,119.0,122.4
31-03-2020,124.4,126.0,118.8,124.65
01-04-2020,125.5,126.4,120.6,123.2
03-04-2020,124.0,124.0,119.15,119.75
07-04-2020,122.0,126.0,121.5,123.15
08-04-2020,124.5,127.4,122.0,125.95
09-04-2020,128.75,137.9,126.85,133.6
13-04-2020,134.9,134.9,122.25,123.8
15-04-2020,124.2,127.4,120.5,121.75
16-04-2020,120.5,123.0,116.6,117.3
17-04-2020,121.2,127.0,119.2,125.85
20-04-2020,126.9,128.0,122.3,123.5
21-04-2020,121.8,121.8,116.0,116.4
22-04-2020,116.4,119.8,115.0,116.05
23-04-2020,117.7,126.0,116.35,124.85
24-04-2020,125.0,132.4,122.0,129.7
27-04-2020,129.6,133.3,124.8,125.75
28-04-2020,127.55,128.9,122.25,124.3
29-04-2020,126.8,129.0,124.5,126.1
30-04-2020,128.0,151.0,128.0,142.85
04-05-2020,138.7,138.7,128.0,130.2
05-05-2020,131.5,135.4,126.7,128.95
06-05-2020,130.0,130.0,123.7,124.7
07-05-2020,125.2,129.15,124.0,124.9
08-05-2020,126.2,128.0,121.7,123.85
11-05-2020,124.5,126.0,120.5,121.05
12-05-2020,121.9,123.0,115.55,119.95
13-05-2020,126.5,127.0,123.2,124.7
14-05-2020,123.0,124.65,121.1,122.05
15-05-2020,122.2,125.7,121.9,124.7
18-05-2020,124.7,125.25,121.5,121.95
19-05-2020,124.8,128.0,122.25,126.45
20-05-2020,126.7,133.5,125.1,131.5
21-05-2020,131.5,140.65,131.35,138.25
22-05-2020,136.85,143.35,136.5,138.75
26-05-2020,140.8,141.7,137.5,138.55
27-05-2020,138.55,139.45,136.0,137.7
28-05-2020,139.7,144.4,135.5,141.25
29-05-2020,141.25,154.95,141.25,151.75
01-06-2020,153.45,163.5,153.0,155.5
02-06-2020,156.5,159.9,152.1,156.15
03-06-2020,157.0,161.5,155.55,157.05
04-06-2020,158.25,158.95,155.0,156.3
05-06-2020,159.0,167.4,158.5,164.0
08-06-2020,167.25,172.0,165.0,166.9
09-06-2020,168.1,170.5,166.6,168.5
10-06-2020,167.0,171.1,165.0,166.45
11-06-2020,166.45,166.7,160.5,161.85
12-06-2020,154.9,165.0,152.45,159.9
15-06-2020,160.6,162.95,158.15,159.9
16-06-2020,162.0,163.75,156.2,158.65
17-06-2020,158.0,160.05,155.6,159.55
18-06-2020,159.35,162.2,156.5,159.1
19-06-2020,160.85,160.85,156.5,158.9
22-06-2020,159.95,163.45,158.25,159.7
23-06-2020,160.45,167.5,160.0,164.4
24-06-2020,166.45,167.0,161.0,162.55
25-06-2020,161.1,162.0,157.0,159.65
26-06-2020,160.85,169.5,155.5,156.35
29-06-2020,157.15,158.55,152.5,152.7
30-06-2020,154.0,158.0,152.5,155.3
01-07-2020,156.65,162.5,155.5,162.0
02-07-2020,168.4,179.2,166.4,176.75
03-07-2020,177.0,182.0,175.3,178.45
06-07-2020,178.0,182.8,174.5,176.15
07-07-2020,176.3,178.5,168.5,174.35
08-07-2020,175.25,178.0,168.65,171.4
09-07-2020,171.9,174.35,170.8,172.2
10-07-2020,171.8,174.7,169.1,173.35
13-07-2020,173.5,179.45,173.5,177.65
14-07-2020,177.4,178.0,169.9,173.35
15-07-2020,173.5,175.75,172.0,173.8
16-07-2020,172.15,173.4,167.5,170.1
17-07-2020,171.9,173.8,168.5,170.45
20-07-2020,172.0,186.95,172.0,184.55
21-07-2020,187.5,187.85,180.0,180.6
22-07-2020,180.7,186.4,180.7,183.2
23-07-2020,183.1,187.3,181.15,185.3
24-07-2020,185.0,186.85,182.1,184.5
27-07-2020,185.45,192.5,182.5,188.15
28-07-2020,188.15,188.9,183.3,185.8
29-07-2020,184.1,186.95,183.4,184.3
30-07-2020,184.3,188.1,181.1,182.1
31-07-2020,183.0,186.25,180.0,184.1
03-08-2020,183.55,190.0,181.8,188.75
04-08-2020,188.7,200.0,188.7,199.05
05-08-2020,200.0,204.9,199.5,202.1
06-08-2020,205.0,214.7,202.2,213.55
07-08-2020,214.0,219.75,209.9,216.7
10-08-2020,216.8,219.85,206.95,212.1
11-08-2020,217.0,217.0,208.05,210.3
12-08-2020,209.0,210.0,205.2,207.0
13-08-2020,208.0,212.95,207.0,211.25
14-08-2020,216.0,225.0,211.75,218.65
17-08-2020,220.65,232.0,220.65,227.95
18-08-2020,228.5,232.15,228.0,230.35
19-08-2020,230.0,230.35,224.1,226.05
20-08-2020,224.6,229.8,222.5,226.75
21-08-2020,229.0,242.45,225.0,233.15
24-08-2020,235.9,243.2,233.1,239.9
25-08-2020,239.9,248.0,239.9,244.65
26-08-2020,245.0,250.0,244.35,248.95
27-08-2020,250.0,250.0,242.5,244.9
28-08-2020,244.05,247.9,239.3,243.15
31-08-2020,241.2,247.0,235.0,240.3
01-09-2020,233.6,245.0,233.6,239.9
02-09-2020,242.0,246.45,234.0,237.85
03-09-2020,239.75,241.15,234.0,238.7
04-09-2020,235.0,240.1,232.6,239.5
07-09-2020,239.9,245.15,237.0,241.95
08-09-2020,243.5,248.75,242.3,244.95
09-09-2020,245.2,246.1,240.0,241.75
10-09-2020,244.0,248.15,243.35,245.25
11-09-2020,246.0,247.0,241.0,242.1
14-09-2020,245.3,280.0,242.75,267.5
15-09-2020,272.4,284.0,272.4,281.9
16-09-2020,280.0,283.65,271.15,277.45
17-09-2020,277.1,279.85,270.5,271.55
18-09-2020,274.0,277.55,264.75,270.5
21-09-2020,272.0,274.5,265.05,268.4
22-09-2020,270.45,270.5,252.5,255.05
23-09-2020,251.65,266.55,250.5,256.4
24-09-2020,255.0,259.8,251.0,255.75
25-09-2020,257.0,269.75,257.0,267.8
28-09-2020,275.0,281.9,268.2,279.1
29-09-2020,281.4,292.0,279.05,288.6
30-09-2020,292.5,293.8,282.95,291.7
01-10-2020,294.5,300.8,291.7,295.4
05-10-2020,298.8,304.8,288.25,289.6
06-10-2020,289.9,292.0,281.1,284.7
07-10-2020,286.15,286.15,280.5,284.0
08-10-2020,287.0,291.8,283.1,288.75
09-10-2020,287.0,291.0,283.0,284.05
12-10-2020,286.5,286.5,275.0,276.15
13-10-2020,275.5,285.0,271.95,280.7
14-10-2020,282.7,287.5,272.5,274.55
15-10-2020,275.65,276.35,268.0,269.4
16-10-2020,266.5,275.5,266.5,274.5
19-10-2020,276.0,279.9,269.5,272.25
20-10-2020,273.6,277.95,273.0,276.35
21-10-2020,273.7,295.1,273.7,291.7
22-10-2020,292.0,298.65,286.2,296.2
23-10-2020,295.3,304.3,293.5,301.8
26-10-2020,305.0,308.95,296.25,304.5
27-10-2020,304.7,316.9,299.0,307.6
28-10-2020,307.6,319.5,302.35,312.95
29-10-2020,320.0,321.5,306.0,309.95
30-10-2020,314.8,315.25,309.0,314.4
02-11-2020,311.2,317.45,305.95,311.1
03-11-2020,311.8,323.5,310.85,319.0
04-11-2020,320.0,324.0,319.5,323.1
05-11-2020,324.9,326.0,322.1,323.9
06-11-2020,325.0,328.0,320.2,325.6
09-11-2020,329.0,329.0,325.6,327.6
10-11-2020,327.5,329.0,321.0,323.95
11-11-2020,325.9,329.0,319.9,326.25
12-11-2020,322.0,326.9,320.55,323.1
13-11-2020,323.5,331.4,321.4,330.9
14-11-2020,332.5,334.8,325.1,331.2
17-11-2020,331.4,331.45,327.35,330.95
18-11-2020,332.2,332.2,328.0,329.95
19-11-2020,329.0,329.0,318.7,323.5
20-11-2020,325.2,325.5,319.0,321.55
23-11-2020,323.8,327.0,319.7,324.75
24-11-2020,327.5,327.5,320.5,322.0
25-11-2020,322.0,327.3,320.75,322.05
26-11-2020,323.0,323.6,315.5,317.9
27-11-2020,319.15,348.95,318.0,337.9
01-12-2020,346.9,349.8,338.6,344.65
02-12-2020,344.65,352.5,344.65,351.45
03-12-2020,352.2,357.5,352.15,354.55
04-12-2020,356.3,379.05,352.5,370.85
07-12-2020,385.0,391.9,375.0,386.85
08-12-2020,391.25,391.25,367.45,375.0
09-12-2020,379.0,383.9,376.3,380.1
10-12-2020,380.1,380.6,372.5,376.65
11-12-2020,379.8,382.3,365.4,367.4
14-12-2020,371.85,384.5,367.0,381.45
15-12-2020,389.0,399.5,386.95,390.25
16-12-2020,391.75,398.45,390.25,395.1
17-12-2020,398.5,401.25,394.2,395.6
18-12-2020,394.0,394.0,367.0,384.85
21-12-2020,381.0,384.45,325.1,363.3
22-12-2020,365.0,374.3,350.05,372.15
23-12-2020,372.5,380.2,371.55,376.6
24-12-2020,382.5,384.9,377.5,380.5
28-12-2020,384.5,407.2,382.5,404.4
29-12-2020,410.0,411.5,405.0,409.8
30-12-2020,413.85,420.35,402.95,417.65
31-12-2020,415.5,447.0,412.45,441.5
01-01-2021,442.4,442.4,420.75,429.9
04-01-2021,432.0,448.5,431.05,445.5
05-01-2021,442.2,443.25,430.55,439.7
06-01-2021,444.45,449.5,439.75,445.8
07-01-2021,447.5,460.5,442.95,457.55
08-01-2021,461.0,483.95,459.45,481.05
11-01-2021,486.95,493.95,465.05,483.2
12-01-2021,484.0,485.5,472.5,481.95
13-01-2021,484.5,486.5,472.75,475.1
14-01-2021,472.55,488.5,472.55,478.35
15-01-2021,478.5,482.5,471.55,472.75
18-01-2021,477.0,477.0,462.05,463.0
19-01-2021,467.5,482.5,455.05,475.9
20-01-2021,477.5,479.8,467.4,469.9
21-01-2021,470.0,484.25,464.05,481.75
22-01-2021,485.0,487.0,467.5,469.1
25-01-2021,475.0,480.05,460.05,471.05
27-01-2021,478.5,478.95,450.55,469.75
28-01-2021,469.8,472.45,455.75,460.0
29-01-2021,468.8,469.25,452.0,453.3
01-02-2021,455.0,478.5,445.05,465.95
02-02-2021,467.5,477.5,463.05,465.75
03-02-2021,472.0,474.95,462.5,473.45
04-02-2021,473.0,474.95,462.5,464.35
05-02-2021,466.0,468.0,460.05,463.85
08-02-2021,463.5,484.55,462.5,481.55
09-02-2021,483.0,487.45,470.55,473.95
10-02-2021,474.0,476.95,460.35,474.65
11-02-2021,474.0,476.5,465.55,470.5
12-02-2021,475.45,479.95,471.7,473.75
15-02-2021,476.25,497.5,476.25,488.15
16-02-2021,495.0,499.45,477.55,479.05
17-02-2021,478.1,494.95,478.0,488.05
18-02-2021,492.45,498.0,478.95,486.75
19-02-2021,487.5,494.95,482.55,484.45
22-02-2021,484.45,491.3,470.55,473.5
23-02-2021,475.55,494.95,470.05,487.2
24-02-2021,492.5,509.5,490.5,507.25
25-02-2021,517.75,536.95,515.15,531.35
26-02-2021,522.5,544.0,512.5,536.35
01-03-2021,562.5,571.0,525.6,546.35
02-03-2021,558.0,583.5,555.0,578.7
03-03-2021,582.5,625.0,582.0,621.55
04-03-2021,607.5,660.0,605.0,656.9
05-03-2021,655.5,680.0,650.5,670.4
08-03-2021,670.4,697.45,670.0,689.0
09-03-2021,695.5,696.95,650.55,663.3
10-03-2021,663.45,673.3,640.15,667.75
12-03-2021,669.0,669.0,625.0,628.75
15-03-2021,625.0,625.0,561.5,572.25
16-03-2021,565.5,567.0,525.05,553.75
17-03-2021,550.7,596.5,548.5,580.3
18-03-2021,574.35,613.95,573.95,609.8
19-03-2021,609.5,637.0,594.5,627.3
22-03-2021,627.3,648.45,622.5,641.9
23-03-2021,636.85,673.0,635.65,660.85
24-03-2021,663.95,666.4,616.5,645.6
25-03-2021,645.6,652.35,611.0,645.3
26-03-2021,651.0,687.2,651.0,666.85
30-03-2021,681.35,705.0,678.45,697.05
31-03-2021,700.0,724.0,695.0,700.4
01-04-2021,711.5,720.0,648.45,663.35
05-04-2021,662.0,662.0,615.0,617.75
06-04-2021,618.95,639.5,602.75,605.75
07-04-2021,618.0,637.45,613.4,622.0
08-04-2021,634.7,641.6,630.0,634.55
09-04-2021,635.5,656.65,630.5,651.85
12-04-2021,647.5,647.8,607.5,615.15
13-04-2021,612.5,617.45,603.75,611.95
15-04-2021,606.35,632.5,593.25,612.7
16-04-2021,617.45,632.0,610.4,629.2
19-04-2021,604.05,617.2,585.0,592.5
20-04-2021,608.45,641.0,598.75,629.55
22-04-2021,629.55,637.3,607.0,623.75
23-04-2021,624.0,644.95,616.05,638.25
26-04-2021,644.5,649.95,626.5,643.8
27-04-2021,643.8,667.45,640.05,656.55
28-04-2021,658.5,668.95,650.85,660.55
29-04-2021,664.5,671.15,648.5,665.05
30-04-2021,657.5,662.4,648.0,651.1
03-05-2021,652.5,686.1,652.5,678.0
04-05-2021,685.0,692.5,653.1,658.25
05-05-2021,660.0,666.45,646.45,651.4
06-05-2021,651.4,661.95,640.05,653.05
07-05-2021,650.55,654.85,628.0,640.9
10-05-2021,630.0,642.7,625.5,629.35
11-05-2021,624.95,628.9,617.35,624.7
12-05-2021,625.0,640.05,618.55,624.6
14-05-2021,624.7,638.9,588.85,597.6
17-05-2021,600.0,638.0,592.5,627.7
18-05-2021,643.0,643.0,611.5,627.5
19-05-2021,625.0,650.0,621.15,644.2
20-05-2021,650.0,650.0,631.6,633.35
21-05-2021,633.5,642.5,622.5,626.5
24-05-2021,625.5,634.5,620.0,626.65
25-05-2021,627.0,640.15,625.45,635.8
26-05-2021,642.45,642.45,622.75,624.6
27-05-2021,625.5,685.45,613.9,651.75
28-05-2021,669.95,678.65,645.0,648.9
31-05-2021,650.0,662.85,647.5,650.55
01-06-2021,658.5,659.7,641.0,648.7
02-06-2021,659.5,659.5,630.0,635.95
03-06-2021,642.5,677.5,642.5,667.15
04-06-2021,676.0,709.0,650.5,661.3
07-06-2021,666.2,679.0,649.0,674.1
08-06-2021,680.0,688.45,668.95,685.45
09-06-2021,691.5,696.95,675.0,684.5
10-06-2021,689.45,729.0,686.3,712.75
11-06-2021,717.5,739.3,715.05,720.05
14-06-2021,722.0,735.0,702.5,723.05
15-06-2021,740.0,759.0,728.5,749.3
16-06-2021,760.85,782.5,735.05,743.9
17-06-2021,742.5,799.5,740.8,782.2
18-06-2021,789.4,789.8,753.35,774.95
21-06-2021,762.5,815.0,755.0,812.35
22-06-2021,822.0,822.35,798.55,804.3
23-06-2021,809.95,811.5,786.5,794.25
24-06-2021,794.25,816.95,794.25,813.15
25-06-2021,814.0,817.5,805.0,809.4
28-06-2021,810.0,812.5,795.0,801.65
29-06-2021,804.25,814.4,777.45,788.15
30-06-2021,790.0,822.0,790.0,814.65
01-07-2021,815.0,839.0,814.0,821.3
02-07-2021,830.0,832.6,806.2,815.05
05-07-2021,820.5,823.95,800.1,808.9
06-07-2021,813.6,816.6,791.75,798.75
07-07-2021,798.65,809.7,796.0,800.3
08-07-2021,802.0,812.5,787.55,792.0
09-07-2021,792.0,797.0,767.5,771.85
12-07-2021,778.6,780.9,747.5,748.55
13-07-2021,750.0,759.7,740.0,745.35
14-07-2021,749.95,754.0,718.05,723.8
15-07-2021,725.0,762.2,725.0,758.6
16-07-2021,762.5,787.5,759.5,785.4
19-07-2021,799.5,799.5,758.0,765.65
20-07-2021,755.5,810.0,737.5,804.6
22-07-2021,803.45,830.0,796.95,812.8
23-07-2021,821.5,832.5,801.0,811.25
26-07-2021,811.05,812.45,794.5,804.8
27-07-2021,805.0,911.9,801.0,875.3
28-07-2021,891.0,924.9,856.5,895.4
29-07-2021,901.0,905.2,875.5,895.95
30-07-2021,894.5,899.75,866.75,873.05
02-08-2021,887.5,893.5,879.7,886.7
03-08-2021,894.5,907.55,887.5,899.75
04-08-2021,912.45,912.45,854.2,862.85
05-08-2021,868.55,869.8,840.0,854.1
06-08-2021,858.5,893.0,858.5,876.05
09-08-2021,885.0,899.45,865.85,876.75
10-08-2021,871.0,881.95,825.0,838.65
11-08-2021,851.5,859.45,800.05,830.1
12-08-2021,837.35,846.85,827.85,836.85
13-08-2021,837.5,842.5,800.55,803.6
16-08-2021,805.55,837.45,790.0,809.7
17-08-2021,814.35,830.35,809.5,813.2
18-08-2021,825.0,829.15,802.5,811.9
20-08-2021,810.45,816.1,796.5,803.05
23-08-2021,805.0,812.5,760.0,771.7
24-08-2021,753.0,769.3,741.4,757.75
25-08-2021,765.0,793.45,762.3,774.0
26-08-2021,776.3,815.0,776.3,808.9
27-08-2021,825.0,834.0,796.95,822.95
30-08-2021,828.45,832.95,819.25,822.5
31-08-2021,826.0,836.1,813.85,830.05
01-09-2021,837.5,848.7,820.0,838.35
02-09-2021,843.0,857.5,838.5,851.7
03-09-2021,852.5,857.55,845.0,849.6
06-09-2021,855.0,855.5,840.0,851.5
07-09-2021,866.0,887.45,860.05,882.45
08-09-2021,887.55,937.5,887.55,919.9
09-09-2021,926.0,950.5,918.1,939.75
13-09-2021,948.0,954.25,916.9,927.35
14-09-2021,941.4,945.0,920.0,940.0
15-09-2021,949.0,951.1,920.0,929.55
16-09-2021,924.75,1044.7,923.2,956.15
17-09-2021,983.0,987.6,942.3,945.95
20-09-2021,945.95,949.0,915.0,918.55
21-09-2021,924.0,924.0,869.1,882.6
22-09-2021,891.25,904.4,875.0,879.35
23-09-2021,887.4,920.0,885.6,913.75
24-09-2021,924.95,925.0,885.0,894.15
27-09-2021,899.85,899.9,861.0,868.85
28-09-2021,873.9,880.0,841.0,847.85
29-09-2021,845.0,845.0,820.0,829.45
30-09-2021,822.0,836.55,804.1,821.8
01-10-2021,821.0,869.0,820.2,848.85
04-10-2021,859.0,891.9,851.0,872.25
05-10-2021,865.0,876.5,850.0,853.0
06-10-2021,863.0,863.6,840.1,845.5
07-10-2021,849.9,861.0,826.85,857.05
08-10-2021,862.0,866.9,846.25,854.4
11-10-2021,858.0,884.0,857.0,878.25
12-10-2021,883.0,885.0,862.0,872.7
13-10-2021,879.7,879.7,853.0,854.4
14-10-2021,863.25,869.35,843.4,850.65
18-10-2021,835.0,862.0,833.2,860.0
19-10-2021,867.0,895.0,861.4,883.2
20-10-2021,892.9,892.9,841.0,852.55
21-10-2021,858.5,863.45,810.0,823.1
22-10-2021,826.05,830.95,809.1,816.45
25-10-2021,820.0,822.15,750.1,760.55
26-10-2021,761.9,823.8,761.2,807.5
27-10-2021,810.0,818.8,780.0,789.05
28-10-2021,795.15,818.7,781.15,805.3
29-10-2021,804.1,805.3,762.0,800.1
01-11-2021,801.0,834.0,801.0,831.75
02-11-2021,836.0,849.7,825.0,843.85
03-11-2021,849.8,849.8,833.85,845.75
04-11-2021,860.0,865.0,855.0,862.45
08-11-2021,870.0,876.2,861.25,873.85
09-11-2021,892.5,895.0,874.95,883.7
10-11-2021,883.0,919.9,881.95,908.7
11-11-2021,918.8,920.0,891.15,901.8
12-11-2021,890.0,923.8,882.4,920.0
15-11-2021,924.9,927.4,901.75,913.4
16-11-2021,913.4,922.0,902.0,913.15
17-11-2021,912.0,939.95,895.45,907.9
18-11-2021,914.8,917.65,882.15,910.45
22-11-2021,918.0,918.0,883.0,895.3
23-11-2021,888.0,920.15,871.2,909.7
24-11-2021,909.7,934.1,908.85,925.25
25-11-2021,924.0,932.2,912.0,916.9
26-11-2021,912.0,938.65,862.5,887.1
29-11-2021,870.0,910.2,822.65,899.2
30-11-2021,897.0,926.0,895.0,924.0
01-12-2021,924.0,935.0,913.0,921.95
02-12-2021,927.8,957.0,916.85,946.55
03-12-2021,953.0,955.0,916.05,925.35
06-12-2021,928.0,939.9,900.0,904.15
07-12-2021,915.0,925.6,904.9,915.6
08-12-2021,923.95,938.0,911.05,919.2
09-12-2021,924.5,947.0,921.35,942.8
10-12-2021,930.0,991.9,929.75,985.25
13-12-2021,1008.0,1034.8,996.65,1011.8
14-12-2021,1018.4,1104.7,1012.2,1058.95
15-12-2021,1059.0,1099.9,1041.95,1082.85
16-12-2021,1098.8,1114.55,1062.55,1071.25
17-12-2021,1088.0,1102.5,1006.95,1024.15
20-12-2021,980.0,1036.9,946.55,1017.15
21-12-2021,1034.0,1074.9,1026.55,1054.85
22-12-2021,1062.0,1077.0,1034.95,1049.75
23-12-2021,1054.0,1060.0,1020.0,1025.15
24-12-2021,1038.0,1038.0,1005.1,1008.5
27-12-2021,1013.4,1015.0,980.0,991.2
28-12-2021,998.25,1012.1,994.1,1000.25
