date,open,high,low,close
01-01-2020,30.75,32.35,30.75,32.35
02-01-2020,30.75,30.75,30.75,30.75
03-01-2020,31.75,32.3,31.75,32.3
06-01-2020,32.35,32.35,32.35,32.35
07-01-2020,30.75,32.35,30.75,32.35
08-01-2020,32.3,32.3,30.75,30.75
09-01-2020,31.75,31.75,30.4,31.35
10-01-2020,29.8,32.9,29.8,32.9
14-01-2020,31.25,33.0,31.25,31.25
15-01-2020,29.75,32.7,29.75,32.35
17-01-2020,30.75,32.35,30.75,32.35
20-01-2020,30.8,32.35,30.75,30.75
22-01-2020,29.25,32.3,29.25,31.25
24-01-2020,32.35,32.35,31.95,31.95
27-01-2020,31.75,31.75,30.4,30.4
28-01-2020,30.4,31.95,30.4,31.95
29-01-2020,31.75,31.75,30.4,30.4
30-01-2020,29.1,31.1,28.85,31.1
31-01-2020,31.75,32.5,29.75,32.3
03-02-2020,32.35,32.35,32.05,32.05
04-02-2020,32.0,32.0,32.0,32.0
05-02-2020,32.05,32.05,32.05,32.05
06-02-2020,30.4,30.4,30.4,30.4
10-02-2020,31.75,31.95,31.75,31.75
11-02-2020,32.7,32.7,31.2,31.2
14-02-2020,30.75,31.75,29.75,31.75
17-02-2020,32.35,32.7,30.15,30.15
18-02-2020,31.1,31.1,29.1,31.1
19-02-2020,29.5,29.5,29.5,29.5
20-02-2020,28.15,28.15,28.1,28.1
24-02-2020,26.7,29.45,26.7,27.2
25-02-2020,28.45,28.45,28.45,28.45
26-02-2020,28.45,29.45,27.85,29.45
27-02-2020,29.45,30.75,29.45,30.75
28-02-2020,31.75,31.95,31.75,31.9
02-03-2020,30.4,30.4,30.4,30.4
03-03-2020,29.2,29.2,28.95,28.95
04-03-2020,30.4,30.4,30.4,30.4
05-03-2020,28.85,28.85,28.85,28.85
06-03-2020,30.2,30.2,30.2,30.2
11-03-2020,31.1,31.1,31.1,31.1
12-03-2020,29.95,30.4,29.5,30.2
13-03-2020,30.4,31.6,28.65,30.75
16-03-2020,29.25,29.25,29.25,29.25
18-03-2020,30.4,30.4,27.85,29.1
19-03-2020,29.1,29.1,29.1,29.1
20-03-2020,30.4,30.4,27.7,29.75
24-03-2020,28.3,28.3,28.3,28.3
25-03-2020,28.45,28.45,28.45,28.45
26-03-2020,29.75,29.75,27.85,28.45
27-03-2020,29.75,29.75,29.75,29.75
30-03-2020,29.1,29.1,29.1,29.1
31-03-2020,28.45,29.1,27.7,28.8
01-04-2020,29.75,30.2,27.4,27.5
03-04-2020,28.4,28.4,28.4,28.4
07-04-2020,28.45,29.1,27.85,28.7
08-04-2020,30.05,30.05,30.05,30.05
09-04-2020,30.4,31.6,29.1,30.05
15-04-2020,29.75,30.1,28.55,28.55
16-04-2020,27.15,28.45,27.15,28.45
17-04-2020,27.05,28.45,27.05,28.45
20-04-2020,27.05,28.45,27.05,28.35
21-04-2020,27.0,27.15,27.0,27.15
22-04-2020,25.9,28.45,25.8,25.8
23-04-2020,26.5,26.5,24.6,25.9
24-04-2020,24.75,25.9,24.6,25.25
27-04-2020,25.75,25.9,24.0,24.2
28-04-2020,22.95,25.2,22.95,24.65
29-04-2020,24.6,25.8,23.65,25.7
30-04-2020,24.4,25.75,24.4,25.55
04-05-2020,24.3,25.55,24.3,25.05
05-05-2020,23.95,25.55,23.85,25.35
06-05-2020,24.1,25.55,24.1,24.8
07-05-2020,24.25,24.3,23.55,24.25
08-05-2020,23.3,24.95,23.05,24.35
11-05-2020,25.25,25.25,23.3,24.8
12-05-2020,23.6,24.85,23.6,24.35
13-05-2020,25.25,25.25,23.2,23.95
14-05-2020,22.75,24.25,22.75,22.85
15-05-2020,23.95,23.95,23.8,23.85
18-05-2020,22.7,23.95,22.7,22.7
19-05-2020,23.3,23.3,23.2,23.2
20-05-2020,22.95,22.95,22.8,22.8
21-05-2020,22.8,22.95,21.65,22.65
22-05-2020,21.55,22.65,21.55,21.55
26-05-2020,22.5,22.5,20.45,21.55
27-05-2020,22.6,22.6,20.45,22.05
28-05-2020,22.65,23.15,21.1,22.45
29-05-2020,22.45,23.6,21.5,23.5
01-06-2020,23.5,24.65,23.5,24.6
02-06-2020,25.75,25.85,23.7,25.75
03-06-2020,26.5,26.5,25.3,25.95
04-06-2020,27.1,27.1,24.75,26.7
05-06-2020,26.7,29.1,26.3,28.65
08-06-2020,29.95,30.1,28.2,29.45
09-06-2020,30.65,32.35,27.35,31.0
10-06-2020,33.65,33.85,30.65,30.8
11-06-2020,32.35,32.35,29.45,30.15
12-06-2020,30.15,30.25,29.0,29.45
15-06-2020,30.4,32.3,28.45,31.1
16-06-2020,31.1,32.35,30.4,31.1
17-06-2020,34.15,34.15,31.1,32.75
18-06-2020,32.75,32.95,31.0,31.8
19-06-2020,29.85,32.75,29.85,32.6
22-06-2020,33.6,33.6,31.35,33.0
23-06-2020,32.35,34.3,32.35,32.95
24-06-2020,33.3,33.95,32.2,32.55
25-06-2020,33.3,33.3,31.75,31.8
26-06-2020,32.35,32.35,32.05,32.3
29-06-2020,32.05,32.35,31.75,32.35
30-06-2020,33.0,33.0,31.75,32.4
01-07-2020,32.65,33.0,32.05,32.6
02-07-2020,33.0,33.0,31.65,32.35
03-07-2020,33.0,33.0,31.95,32.45
06-07-2020,32.05,33.0,32.05,32.85
07-07-2020,33.3,33.7,32.05,33.3
08-07-2020,33.5,33.5,32.55,33.0
09-07-2020,33.15,33.15,32.05,33.15
10-07-2020,33.65,33.65,30.6,32.4
13-07-2020,33.0,33.6,32.05,32.35
14-07-2020,31.75,31.85,30.75,31.85
15-07-2020,31.75,33.2,31.1,31.75
16-07-2020,33.5,33.5,29.2,32.25
17-07-2020,33.0,33.5,32.2,33.05
20-07-2020,33.3,35.45,33.3,34.8
21-07-2020,34.95,35.25,31.4,34.1
22-07-2020,33.7,34.45,31.1,31.8
23-07-2020,34.85,35.05,28.65,30.2
24-07-2020,31.1,31.1,28.45,29.45
27-07-2020,29.75,30.25,27.15,27.9
28-07-2020,25.75,28.4,25.75,27.3
29-07-2020,28.1,28.45,24.75,28.25
30-07-2020,27.25,29.05,26.65,28.6
31-07-2020,27.85,29.45,27.85,29.25
03-08-2020,29.1,29.75,27.55,29.45
04-08-2020,29.45,30.2,27.65,29.05
05-08-2020,28.55,29.1,27.95,29.05
06-08-2020,29.3,29.3,27.85,28.1
07-08-2020,27.85,28.35,26.6,27.85
10-08-2020,27.85,28.4,25.95,27.7
11-08-2020,27.7,28.1,24.6,26.2
12-08-2020,27.75,29.4,26.3,28.55
13-08-2020,28.6,29.7,27.45,28.85
14-08-2020,27.85,29.4,26.7,27.85
17-08-2020,28.75,28.75,26.25,26.5
18-08-2020,27.1,29.75,24.15,25.1
19-08-2020,26.1,26.1,24.7,25.6
20-08-2020,25.8,26.1,24.95,25.5
21-08-2020,24.95,25.75,24.6,25.2
24-08-2020,25.65,26.25,24.25,24.45
25-08-2020,24.95,24.95,21.85,22.15
26-08-2020,23.2,23.5,22.5,23.25
27-08-2020,24.1,25.85,23.5,25.0
28-08-2020,25.05,25.55,23.6,24.7
31-08-2020,24.6,27.8,22.65,24.05
01-09-2020,25.55,26.05,22.85,23.55
02-09-2020,23.1,24.2,20.15,23.3
03-09-2020,23.3,23.95,22.6,23.2
04-09-2020,23.2,23.5,22.25,23.0
07-09-2020,22.4,23.45,22.25,22.4
08-09-2020,22.4,23.8,21.45,22.05
09-09-2020,22.5,22.7,20.85,21.55
10-09-2020,21.95,22.65,21.15,21.3
11-09-2020,21.85,22.3,21.1,22.1
14-09-2020,22.1,22.65,21.65,22.25
15-09-2020,22.65,22.65,21.75,21.85
16-09-2020,21.85,22.1,21.55,21.6
17-09-2020,21.6,21.65,21.1,21.25
18-09-2020,21.25,21.85,21.15,21.3
21-09-2020,22.0,22.0,19.5,19.95
22-09-2020,20.5,20.6,18.45,20.15
23-09-2020,20.1,22.05,19.25,19.3
24-09-2020,18.8,19.45,18.1,18.95
25-09-2020,19.7,20.1,18.3,19.7
28-09-2020,19.95,20.7,19.55,20.5
29-09-2020,20.7,22.05,20.65,21.75
30-09-2020,21.35,22.05,20.0,21.85
01-10-2020,22.25,22.95,21.55,21.7
05-10-2020,22.3,22.65,21.35,21.95
06-10-2020,22.25,26.3,21.5,24.35
07-10-2020,24.35,24.85,22.85,24.15
08-10-2020,23.9,24.6,23.3,24.35
09-10-2020,23.95,24.4,23.2,24.35
12-10-2020,24.35,25.25,20.85,22.35
13-10-2020,22.65,23.1,21.15,21.4
14-10-2020,21.45,22.1,20.3,20.85
15-10-2020,21.0,22.05,19.95,20.85
16-10-2020,20.3,21.9,20.1,20.5
19-10-2020,21.55,21.55,20.1,20.5
20-10-2020,20.4,20.8,20.1,20.15
21-10-2020,20.2,20.55,20.15,20.2
22-10-2020,20.15,20.6,19.15,19.95
23-10-2020,20.0,20.4,19.7,19.8
26-10-2020,20.35,20.4,19.5,19.75
27-10-2020,19.15,20.15,19.15,19.7
28-10-2020,20.05,23.3,19.1,20.25
29-10-2020,19.75,20.95,19.1,19.3
30-10-2020,19.75,20.4,19.15,19.3
02-11-2020,19.95,19.95,18.8,19.2
03-11-2020,19.15,19.5,18.55,18.8
04-11-2020,18.8,20.15,18.45,19.95
05-11-2020,19.5,20.4,19.15,19.95
06-11-2020,20.3,22.05,19.35,19.5
09-11-2020,19.5,20.4,18.45,18.8
10-11-2020,19.6,20.1,18.8,19.25
11-11-2020,19.55,19.55,18.8,19.1
12-11-2020,18.9,19.95,18.75,18.85
13-11-2020,19.15,19.2,18.65,18.9
14-11-2020,19.9,19.9,18.8,19.15
17-11-2020,19.25,19.25,18.8,18.95
18-11-2020,18.9,19.1,18.8,19.0
19-11-2020,19.1,19.1,18.55,18.8
20-11-2020,18.95,18.95,18.45,18.55
23-11-2020,18.6,18.95,18.55,18.7
24-11-2020,18.95,18.95,18.45,18.7
25-11-2020,18.85,19.05,18.55,18.85
26-11-2020,18.8,19.0,18.8,18.85
27-11-2020,19.25,19.25,18.35,18.6
01-12-2020,18.85,18.85,17.6,18.15
02-12-2020,18.6,18.6,18.3,18.4
03-12-2020,18.65,18.65,18.25,18.35
04-12-2020,18.45,18.7,18.1,18.5
07-12-2020,18.55,19.3,18.1,18.8
08-12-2020,19.2,20.55,18.8,19.5
09-12-2020,19.8,20.45,19.55,19.7
10-12-2020,19.5,22.65,19.15,21.05
11-12-2020,21.0,22.3,20.4,21.35
14-12-2020,21.35,21.85,21.1,21.3
15-12-2020,21.6,21.6,20.4,21.1
16-12-2020,20.8,21.3,20.8,21.1
17-12-2020,20.9,21.35,18.3,19.95
18-12-2020,20.25,22.2,19.45,21.15
21-12-2020,20.75,22.05,20.1,20.3
22-12-2020,19.45,20.8,19.45,20.5
23-12-2020,20.5,20.7,19.95,20.7
24-12-2020,20.7,21.45,20.4,21.25
28-12-2020,21.25,21.55,20.8,20.95
29-12-2020,21.35,21.55,20.85,21.35
30-12-2020,21.55,25.65,21.15,23.6
31-12-2020,23.65,24.35,22.35,22.6
01-01-2021,23.2,23.2,22.2,22.35
04-01-2021,23.6,23.6,22.05,22.2
05-01-2021,22.05,22.2,21.35,21.95
06-01-2021,22.6,22.65,21.65,22.0
07-01-2021,22.0,22.55,21.5,22.25
08-01-2021,22.5,24.6,22.05,23.9
11-01-2021,24.25,24.25,22.05,23.6
12-01-2021,23.95,24.45,22.95,23.7
13-01-2021,23.75,26.25,23.35,25.15
14-01-2021,26.15,26.2,24.6,24.95
15-01-2021,24.65,27.5,24.6,26.1
18-01-2021,26.45,29.65,26.25,27.85
19-01-2021,29.05,29.75,28.0,28.75
20-01-2021,29.1,29.2,28.2,28.3
21-01-2021,28.35,29.05,27.85,28.3
22-01-2021,28.75,29.1,27.9,28.45
25-01-2021,29.05,30.4,27.95,29.35
27-01-2021,29.3,30.1,28.8,29.65
28-01-2021,29.1,32.5,28.15,30.8
29-01-2021,31.75,32.0,30.1,30.6
01-02-2021,31.6,31.6,30.2,30.9
02-02-2021,29.4,31.35,29.4,30.35
03-02-2021,30.35,31.1,28.85,29.8
04-02-2021,29.6,30.15,28.45,29.75
05-02-2021,29.05,30.4,29.05,30.35
08-02-2021,29.75,30.4,28.85,30.05
09-02-2021,30.05,31.35,30.05,30.4
10-02-2021,30.4,31.35,29.95,30.45
11-02-2021,29.75,31.15,29.0,30.4
12-02-2021,30.4,31.05,29.3,30.2
15-02-2021,31.7,31.7,30.15,30.25
16-02-2021,31.6,31.6,29.8,30.4
17-02-2021,30.4,30.75,28.9,30.15
18-02-2021,29.1,31.6,29.1,30.8
19-02-2021,30.8,31.8,29.45,30.0
22-02-2021,30.35,30.35,28.9,29.05
23-02-2021,29.95,30.4,27.7,28.3
24-02-2021,29.05,29.45,28.35,28.55
25-02-2021,28.55,29.7,27.85,29.55
26-02-2021,29.55,29.55,28.1,28.7
01-03-2021,28.7,29.45,28.2,28.45
02-03-2021,28.45,29.1,27.4,28.05
03-03-2021,28.05,29.0,27.0,27.5
04-03-2021,27.5,28.65,27.5,28.6
05-03-2021,29.45,29.45,27.6,27.8
08-03-2021,28.35,28.45,26.5,28.1
09-03-2021,29.05,29.1,28.3,29.05
10-03-2021,29.75,30.4,28.5,30.35
12-03-2021,31.6,31.75,29.2,30.2
15-03-2021,30.4,31.0,28.85,30.6
16-03-2021,31.8,32.15,30.45,31.6
17-03-2021,32.15,33.0,31.2,31.6
18-03-2021,32.05,32.05,30.05,31.95
19-03-2021,32.35,33.25,31.2,31.8
22-03-2021,33.0,33.0,31.5,31.8
23-03-2021,32.95,32.95,31.6,32.0
24-03-2021,33.3,33.3,31.2,32.05
25-03-2021,31.75,32.05,31.25,32.05
26-03-2021,33.0,33.0,31.4,31.6
30-03-2021,32.7,32.95,31.5,31.8
31-03-2021,33.0,33.4,32.05,33.35
01-04-2021,33.45,34.85,33.3,33.7
05-04-2021,34.65,34.85,33.3,33.7
06-04-2021,34.05,35.35,33.35,35.35
07-04-2021,35.35,37.1,34.2,36.5
08-04-2021,36.5,36.5,35.0,35.25
09-04-2021,34.15,36.5,34.15,35.9
12-04-2021,35.75,36.1,34.15,34.75
13-04-2021,34.95,36.3,34.4,34.45
15-04-2021,33.4,35.2,33.4,34.35
16-04-2021,34.15,34.8,33.4,34.05
19-04-2021,33.4,35.4,32.4,33.1
20-04-2021,33.1,34.15,33.1,33.7
22-04-2021,33.7,34.15,32.05,32.1
23-04-2021,31.8,33.7,31.8,32.45
26-04-2021,32.6,33.4,31.8,32.95
27-04-2021,34.15,34.5,32.6,34.4
28-04-2021,34.15,34.95,33.45,34.4
29-04-2021,33.5,34.95,33.4,34.2
30-04-2021,34.35,34.7,33.6,34.4
03-05-2021,34.15,34.8,33.8,34.45
04-05-2021,34.45,35.3,34.45,34.7
05-05-2021,35.25,35.25,33.45,34.8
06-05-2021,35.25,35.3,34.15,34.85
07-05-2021,34.85,36.55,34.85,35.55
10-05-2021,36.5,36.5,35.5,35.6
11-05-2021,36.0,37.1,33.85,34.25
12-05-2021,35.95,35.95,35.15,35.35
14-05-2021,36.15,36.15,35.3,35.6
17-05-2021,36.1,36.1,34.85,34.9
18-05-2021,34.95,36.5,34.95,36.0
19-05-2021,36.0,36.3,35.45,35.95
20-05-2021,35.9,36.85,35.4,36.4
21-05-2021,35.9,38.15,35.7,38.0
24-05-2021,38.05,38.45,36.15,36.55
25-05-2021,37.25,37.25,34.7,34.7
26-05-2021,35.75,36.45,34.75,35.85
27-05-2021,35.75,37.45,35.75,37.2
28-05-2021,37.65,38.15,36.5,37.2
31-05-2021,39.0,39.0,37.25,38.65
01-06-2021,39.5,40.4,38.8,40.15
02-06-2021,40.2,40.9,39.0,40.25
03-06-2021,40.55,40.65,39.15,40.15
04-06-2021,41.15,42.1,39.6,41.45
07-06-2021,44.25,45.55,43.5,44.2
08-06-2021,45.35,46.6,43.6,45.85
09-06-2021,45.55,45.65,43.95,44.25
10-06-2021,45.45,48.45,43.9,45.7
11-06-2021,47.3,47.3,45.1,45.4
14-06-2021,46.5,46.5,42.75,45.9
15-06-2021,47.2,47.3,44.9,45.95
16-06-2021,46.9,47.8,46.4,46.95
17-06-2021,47.75,50.0,46.95,47.4
18-06-2021,48.35,48.35,45.05,47.9
21-06-2021,45.7,49.4,45.7,47.65
22-06-2021,48.15,48.85,46.75,47.35
23-06-2021,48.1,48.35,47.15,47.4
24-06-2021,48.1,48.15,46.8,47.5
25-06-2021,48.05,48.1,47.15,47.45
28-06-2021,48.9,49.7,48.15,48.85
29-06-2021,49.4,49.55,48.15,48.65
30-06-2021,48.9,49.6,47.9,48.15
01-07-2021,49.1,49.1,47.9,48.2
02-07-2021,48.15,49.65,47.55,49.05
05-07-2021,50.4,52.4,50.1,51.15
06-07-2021,52.05,54.35,51.25,51.8
07-07-2021,53.45,53.45,50.95,51.95
08-07-2021,52.05,53.45,52.05,52.3
09-07-2021,52.75,53.35,52.05,52.8
12-07-2021,54.35,55.75,53.0,54.25
13-07-2021,55.0,56.7,54.55,56.15
14-07-2021,57.7,59.3,55.8,56.05
15-07-2021,56.75,57.35,55.75,56.35
16-07-2021,56.75,56.95,54.9,55.8
19-07-2021,55.1,57.15,55.1,56.0
20-07-2021,57.05,57.2,55.1,56.4
22-07-2021,57.4,57.4,53.0,55.0
23-07-2021,55.8,55.9,54.6,55.45
26-07-2021,56.1,56.5,53.35,53.85
27-07-2021,54.35,55.35,53.2,53.95
28-07-2021,54.95,55.55,53.25,53.75
29-07-2021,54.35,55.4,53.5,54.05
30-07-2021,55.05,55.05,52.75,53.3
02-08-2021,53.8,54.4,53.5,54.05
03-08-2021,54.85,55.1,54.25,55.0
04-08-2021,55.8,55.85,53.3,53.75
05-08-2021,53.85,54.6,52.55,53.6
06-08-2021,55.55,55.9,54.2,54.45
09-08-2021,57.7,57.7,54.2,55.0
10-08-2021,56.85,56.85,54.2,54.5
11-08-2021,54.5,55.05,53.35,53.6
12-08-2021,53.2,55.1,53.2,54.45
13-08-2021,55.0,55.05,53.5,54.2
16-08-2021,55.0,55.9,54.2,54.45
17-08-2021,55.0,57.05,54.15,54.35
18-08-2021,54.95,54.95,52.65,53.25
20-08-2021,52.85,53.65,47.2,49.05
23-08-2021,48.8,48.8,39.3,41.25
24-08-2021,43.45,43.8,40.45,41.35
25-08-2021,41.85,49.6,41.2,48.75
26-08-2021,48.1,51.2,46.95,49.15
27-08-2021,49.7,50.4,49.5,50.3
30-08-2021,50.3,52.4,48.25,49.8
31-08-2021,51.15,51.15,46.6,48.15
01-09-2021,48.85,49.1,47.55,48.4
02-09-2021,48.15,49.15,46.05,47.2
03-09-2021,48.15,49.05,46.95,48.15
06-09-2021,48.65,48.9,47.75,48.25
07-09-2021,49.15,49.15,47.75,48.05
08-09-2021,48.8,48.9,46.85,47.25
09-09-2021,48.2,49.3,47.85,48.15
13-09-2021,48.9,49.2,47.95,48.55
14-09-2021,48.85,48.85,46.85,47.5
15-09-2021,48.35,48.8,47.4,47.9
16-09-2021,48.55,48.55,47.4,47.8
17-09-2021,48.9,48.9,46.05,46.55
20-09-2021,46.8,47.15,46.2,46.55
21-09-2021,48.85,50.3,46.15,48.7
22-09-2021,49.25,50.2,48.2,48.5
23-09-2021,49.05,50.15,47.3,47.85
24-09-2021,48.35,49.0,47.3,48.7
27-09-2021,48.95,49.4,47.05,47.55
28-09-2021,48.35,50.05,46.65,46.75
29-09-2021,46.6,47.85,46.45,47.0
30-09-2021,47.55,47.75,46.6,46.7
01-10-2021,47.1,47.1,45.45,45.9
04-10-2021,45.95,46.45,43.8,45.25
05-10-2021,45.3,45.55,44.0,44.55
06-10-2021,45.2,45.2,42.7,42.95
07-10-2021,43.5,46.6,42.15,46.2
08-10-2021,47.45,48.2,46.15,46.7
11-10-2021,46.8,49.4,46.25,46.75
12-10-2021,47.3,47.3,45.75,46.1
13-10-2021,47.05,50.3,45.95,48.55
14-10-2021,48.45,48.85,46.35,46.7
18-10-2021,48.3,48.3,45.3,47.5
19-10-2021,48.15,48.15,45.45,45.75
20-10-2021,45.75,45.75,43.45,43.8
21-10-2021,45.45,45.45,43.5,43.95
22-10-2021,43.85,44.75,43.4,43.6
25-10-2021,43.8,44.4,41.35,42.05
26-10-2021,41.95,43.65,41.5,42.2
27-10-2021,42.4,42.8,41.6,41.85
28-10-2021,41.75,44.75,40.8,41.85
29-10-2021,42.7,42.7,40.65,42.0
01-11-2021,42.05,44.95,41.3,43.15
02-11-2021,43.8,44.8,42.0,42.2
03-11-2021,42.7,43.75,42.05,43.5
04-11-2021,43.8,44.5,42.5,43.1
08-11-2021,43.25,44.65,41.8,42.05
09-11-2021,42.8,44.55,41.75,43.7
10-11-2021,43.65,47.0,43.55,45.75
11-11-2021,46.3,50.3,46.05,49.1
12-11-2021,50.0,51.5,48.55,50.4
15-11-2021,50.5,51.0,46.75,47.8
16-11-2021,47.2,47.75,42.05,42.4
17-11-2021,41.4,43.55,41.4,41.9
18-11-2021,41.95,42.7,36.95,39.05
22-11-2021,38.65,38.65,31.25,31.25
23-11-2021,28.15,28.15,28.15,28.15
24-11-2021,25.35,25.35,25.35,25.35
25-11-2021,23.75,27.85,22.85,27.85
26-11-2021,29.4,30.6,28.4,30.55
29-11-2021,29.75,29.75,27.55,27.55
30-11-2021,27.5,29.3,27.5,27.7
01-12-2021,28.55,28.8,27.5,27.65
02-12-2021,28.25,28.5,27.65,28.0
03-12-2021,27.95,28.45,27.5,27.65
06-12-2021,28.3,28.35,27.1,27.35
07-12-2021,27.8,27.85,26.35,27.1
08-12-2021,27.2,27.8,26.85,27.1
09-12-2021,27.6,27.6,26.85,27.1
10-12-2021,27.4,29.8,27.0,29.2
13-12-2021,30.2,30.9,29.25,30.05
14-12-2021,30.1,30.1,28.5,29.35
15-12-2021,29.35,29.9,28.4,28.9
16-12-2021,29.35,29.35,28.1,28.25
17-12-2021,28.65,30.05,27.4,27.65
20-12-2021,27.7,27.7,26.1,26.5
21-12-2021,26.55,27.7,26.55,26.85
22-12-2021,27.45,28.25,26.9,27.15
23-12-2021,27.1,27.65,26.2,27.0
24-12-2021,27.7,27.7,26.8,27.0
27-12-2021,27.0,27.35,26.55,26.9
28-12-2021,27.45,28.0,26.75,27.4
29-12-2021,27.9,29.1,27.4,28.35
30-12-2021,28.75,29.05,28.5,28.65
31-12-2021,28.3,28.8,28.25,28.4
03-01-2022,28.4,30.2,28.4,29.7
04-01-2022,30.75,30.75,27.95,28.9
05-01-2022,29.25,29.35,28.15,28.8
06-01-2022,28.8,28.8,27.95,28.2
07-01-2022,28.85,29.9,28.35,28.75
10-01-2022,29.25,29.7,28.8,28.85
11-01-2022,29.25,29.25,28.35,28.9
12-01-2022,28.9,29.15,27.7,28.35
13-01-2022,29.1,29.1,28.25,28.5
14-01-2022,28.85,28.85,28.35,28.45
17-01-2022,28.45,30.05,28.45,29.05
18-01-2022,29.05,29.45,28.5,28.65
19-01-2022,28.9,29.6,28.4,28.95
20-01-2022,29.0,31.8,29.0,30.25
21-01-2022,29.8,30.4,28.4,28.8
24-01-2022,29.05,29.05,26.2,26.7
25-01-2022,26.1,27.9,25.9,27.35
27-01-2022,27.3,29.05,27.0,28.0
28-01-2022,28.0,28.8,27.3,27.7
