date,open,high,low,close
16-12-2019,16.1,17.5,16.1,17.15
17-12-2019,17.2,17.75,17.15,17.2
18-12-2019,16.25,17.45,16.25,16.7
19-12-2019,16.8,17.75,16.4,16.75
20-12-2019,17.35,17.35,16.0,16.35
23-12-2019,16.0,17.7,16.0,17.25
24-12-2019,16.45,17.65,16.45,16.7
26-12-2019,17.0,17.0,16.55,16.6
27-12-2019,17.3,17.3,16.5,16.7
30-12-2019,16.7,16.95,16.35,16.6
31-12-2019,16.6,16.85,16.15,16.2
01-01-2020,16.3,16.55,15.1,15.7
02-01-2020,16.2,16.3,15.9,16.1
03-01-2020,16.1,16.4,16.0,16.25
06-01-2020,16.3,16.3,15.1,15.95
07-01-2020,15.3,16.45,15.3,16.3
08-01-2020,17.3,17.3,15.65,15.95
09-01-2020,16.75,17.15,16.05,16.3
10-01-2020,16.1,16.6,15.95,16.0
13-01-2020,15.8,16.4,15.8,16.0
14-01-2020,16.35,17.6,16.0,17.6
15-01-2020,18.45,18.85,17.05,18.55
16-01-2020,19.7,19.7,17.75,18.1
17-01-2020,18.0,18.8,17.5,17.75
20-01-2020,17.15,17.85,17.1,17.5
21-01-2020,17.45,17.6,16.55,17.1
22-01-2020,16.7,17.35,16.5,16.65
23-01-2020,16.9,17.3,16.3,16.65
24-01-2020,16.7,17.05,16.55,16.7
27-01-2020,17.0,17.15,16.65,16.65
28-01-2020,17.0,17.0,16.65,16.9
29-01-2020,16.75,17.8,16.65,17.4
30-01-2020,17.0,17.5,17.0,17.0
31-01-2020,17.5,17.5,17.1,17.2
01-02-2020,18.4,18.4,17.2,17.55
03-02-2020,17.25,17.45,16.1,16.2
04-02-2020,16.2,16.8,16.1,16.2
05-02-2020,16.05,17.0,16.0,16.55
06-02-2020,16.95,17.25,16.8,16.85
07-02-2020,17.05,17.25,16.75,17.0
10-02-2020,16.6,17.4,16.5,16.6
11-02-2020,16.2,16.95,16.2,16.45
12-02-2020,16.25,17.9,16.2,16.75
13-02-2020,16.95,17.05,16.55,16.6
14-02-2020,17.2,17.25,16.15,16.35
17-02-2020,16.4,16.65,16.0,16.0
18-02-2020,16.8,16.8,15.65,16.2
19-02-2020,15.95,16.05,15.35,15.45
20-02-2020,15.6,15.65,14.75,14.9
24-02-2020,16.1,16.1,14.25,15.1
25-02-2020,15.15,15.25,14.55,14.95
26-02-2020,14.85,15.2,14.0,14.4
27-02-2020,14.2,15.2,13.9,14.25
28-02-2020,14.15,14.8,13.1,13.6
02-03-2020,13.5,16.0,13.5,15.5
03-03-2020,14.05,15.85,13.85,14.0
04-03-2020,14.25,14.45,12.65,13.15
05-03-2020,13.05,13.85,12.55,12.8
06-03-2020,12.6,12.6,10.95,11.1
09-03-2020,11.35,13.15,10.6,12.6
11-03-2020,13.5,13.5,11.15,11.65
12-03-2020,10.4,11.5,9.35,9.9
13-03-2020,9.9,10.4,8.1,10.0
16-03-2020,9.9,10.3,8.95,9.05
17-03-2020,9.15,9.75,7.55,9.45
18-03-2020,8.95,9.7,8.45,9.2
19-03-2020,8.55,9.1,7.85,8.85
20-03-2020,8.55,9.5,8.15,9.3
23-03-2020,9.0,9.1,7.7,8.4
24-03-2020,8.25,9.55,7.75,8.45
25-03-2020,8.45,8.45,7.7,7.75
26-03-2020,8.0,8.35,7.7,8.15
27-03-2020,7.95,8.25,7.7,7.9
30-03-2020,8.0,8.2,7.15,7.15
31-03-2020,7.0,7.65,6.45,6.8
01-04-2020,6.75,7.1,6.75,7.1
03-04-2020,7.45,7.45,6.8,7.05
07-04-2020,7.4,7.4,7.2,7.25
08-04-2020,7.1,7.6,7.1,7.6
09-04-2020,7.4,7.95,7.4,7.95
13-04-2020,8.3,8.3,7.8,8.3
15-04-2020,8.7,8.7,7.9,7.9
16-04-2020,7.9,8.25,7.55,8.25
17-04-2020,8.65,8.65,8.3,8.65
20-04-2020,9.05,9.05,8.8,9.05
21-04-2020,9.5,9.5,9.15,9.5
22-04-2020,9.5,9.95,9.25,9.9
23-04-2020,9.9,10.35,9.9,10.35
24-04-2020,10.85,10.85,10.85,10.85
27-04-2020,11.35,11.35,11.35,11.35
28-04-2020,11.9,11.9,11.9,11.9
29-04-2020,12.45,12.45,12.45,12.45
30-04-2020,13.05,13.05,13.05,13.05
04-05-2020,13.05,13.7,12.4,12.4
05-05-2020,12.4,13.0,12.0,12.55
06-05-2020,12.75,12.75,11.95,11.95
07-05-2020,12.0,12.5,11.55,11.75
08-05-2020,11.75,11.8,11.2,11.2
11-05-2020,11.2,11.65,10.65,11.25
12-05-2020,11.25,11.6,10.7,11.4
13-05-2020,11.5,11.6,10.85,10.85
14-05-2020,10.75,11.35,10.7,11.35
15-05-2020,11.0,11.4,10.8,11.3
18-05-2020,11.0,11.0,10.75,10.75
19-05-2020,10.75,10.75,10.25,10.25
20-05-2020,9.75,9.75,9.75,9.75
21-05-2020,9.7,9.7,9.3,9.3
22-05-2020,9.3,9.5,8.85,8.85
26-05-2020,9.25,9.25,8.45,8.45
27-05-2020,8.5,8.5,8.05,8.05
28-05-2020,8.3,8.4,7.65,8.35
29-05-2020,8.65,8.75,8.15,8.75
01-06-2020,8.8,9.15,8.8,9.1
02-06-2020,9.1,9.55,9.1,9.55
03-06-2020,10.0,10.0,10.0,10.0
04-06-2020,10.5,10.5,10.45,10.5
05-06-2020,11.0,11.0,11.0,11.0
08-06-2020,11.55,11.55,11.55,11.55
09-06-2020,12.1,12.1,12.1,12.1
10-06-2020,12.7,12.7,11.5,11.55
11-06-2020,11.95,11.95,11.0,11.0
12-06-2020,10.55,11.55,10.45,11.35
15-06-2020,11.75,11.75,11.0,11.05
16-06-2020,10.6,11.6,10.5,10.9
17-06-2020,10.85,10.85,10.4,10.4
18-06-2020,10.8,10.8,10.0,10.3
19-06-2020,10.3,10.8,9.85,10.75
22-06-2020,11.2,11.25,10.8,11.25
23-06-2020,10.75,11.8,10.75,11.3
24-06-2020,10.75,11.85,10.75,11.65
25-06-2020,12.0,12.0,11.1,11.9
26-06-2020,12.0,12.35,11.45,12.0
29-06-2020,12.45,12.45,11.55,12.35
30-06-2020,12.6,12.6,11.75,11.8
01-07-2020,11.35,11.8,11.25,11.25
02-07-2020,11.25,11.75,10.7,11.35
03-07-2020,11.9,11.9,10.8,10.8
06-07-2020,10.75,11.25,10.3,10.65
07-07-2020,10.5,11.0,10.15,10.8
08-07-2020,10.8,11.0,10.3,10.3
09-07-2020,10.3,10.75,9.8,10.0
10-07-2020,10.45,10.5,9.65,10.5
13-07-2020,11.0,11.0,10.3,10.45
14-07-2020,10.95,10.95,10.1,10.65
15-07-2020,10.8,10.8,10.15,10.25
16-07-2020,10.75,10.75,9.8,10.15
17-07-2020,9.7,10.45,9.7,10.1
20-07-2020,9.85,10.45,9.85,10.05
21-07-2020,10.3,10.55,9.85,10.2
22-07-2020,9.85,10.4,9.8,10.05
23-07-2020,9.8,10.35,9.8,10.1
24-07-2020,10.1,10.25,9.6,9.8
27-07-2020,9.4,10.1,9.35,9.9
28-07-2020,9.5,10.15,9.5,9.65
29-07-2020,9.6,9.9,9.6,9.9
30-07-2020,9.9,10.35,9.45,9.55
31-07-2020,9.85,9.9,9.1,9.25
03-08-2020,9.65,9.7,9.05,9.6
04-08-2020,10.0,10.05,9.15,9.45
05-08-2020,9.4,9.85,9.4,9.85
06-08-2020,10.3,10.3,9.4,9.9
07-08-2020,9.9,10.35,9.8,10.1
10-08-2020,10.5,10.5,9.6,10.4
11-08-2020,10.4,10.4,9.9,9.9
12-08-2020,9.9,10.3,9.45,9.55
13-08-2020,9.95,10.0,9.55,10.0
14-08-2020,10.4,10.4,9.6,9.95
17-08-2020,9.85,10.0,9.7,9.95
18-08-2020,10.4,10.4,9.8,10.15
19-08-2020,9.75,10.65,9.75,10.65
20-08-2020,10.5,10.75,10.35,10.6
21-08-2020,10.6,10.6,10.25,10.35
24-08-2020,10.35,10.85,10.05,10.85
25-08-2020,10.9,11.35,10.9,11.35
26-08-2020,11.15,11.9,11.15,11.9
27-08-2020,12.45,12.45,12.1,12.45
28-08-2020,12.45,13.05,12.45,13.05
31-08-2020,13.05,13.7,12.4,12.4
01-09-2020,12.4,12.5,11.8,11.8
02-09-2020,11.25,12.0,11.25,11.35
03-09-2020,11.0,11.9,11.0,11.85
04-09-2020,11.35,11.8,11.3,11.35
07-09-2020,11.35,11.35,10.8,10.95
08-09-2020,10.95,11.35,10.9,10.95
09-09-2020,11.2,11.4,10.55,11.4
10-09-2020,11.9,11.9,11.15,11.45
11-09-2020,11.5,11.5,10.9,10.95
14-09-2020,11.4,11.45,10.7,10.95
15-09-2020,11.05,11.35,10.6,11.2
16-09-2020,10.85,11.45,10.85,11.2
17-09-2020,11.15,11.75,10.9,11.75
18-09-2020,11.9,12.3,11.9,12.3
21-09-2020,12.9,12.9,12.15,12.45
22-09-2020,13.05,13.05,12.05,12.4
23-09-2020,12.3,12.4,11.8,11.9
24-09-2020,12.1,12.35,11.6,11.7
25-09-2020,12.2,12.25,11.85,12.2
28-09-2020,12.8,12.8,12.5,12.8
29-09-2020,12.9,13.4,12.9,13.4
30-09-2020,14.05,14.05,14.05,14.05
01-10-2020,14.75,14.75,14.75,14.75
05-10-2020,15.45,15.45,15.45,15.45
06-10-2020,15.95,16.2,14.7,16.2
07-10-2020,17.0,17.0,16.55,17.0
08-10-2020,17.05,17.85,17.0,17.85
09-10-2020,18.7,18.7,17.85,18.7
12-10-2020,19.6,19.6,18.05,19.1
13-10-2020,19.5,19.5,18.15,18.15
14-10-2020,17.25,17.25,17.25,17.25
15-10-2020,16.4,16.4,16.4,16.4
16-10-2020,15.6,16.75,15.6,15.6
19-10-2020,14.85,15.0,14.85,14.85
20-10-2020,14.15,14.75,14.15,14.15
21-10-2020,14.15,14.85,13.45,13.5
22-10-2020,13.5,14.1,12.85,12.9
23-10-2020,13.45,13.5,12.3,13.5
26-10-2020,13.65,14.15,13.65,14.15
27-10-2020,14.0,14.7,13.45,14.3
28-10-2020,13.7,14.45,13.7,14.35
29-10-2020,14.0,14.25,13.65,13.8
30-10-2020,13.25,14.45,13.25,14.2
02-11-2020,13.55,14.85,13.5,13.65
03-11-2020,13.0,14.3,13.0,13.15
04-11-2020,13.15,13.8,12.65,13.15
05-11-2020,13.2,13.75,13.0,13.0
06-11-2020,13.65,13.65,12.75,13.05
09-11-2020,13.05,13.6,12.8,13.55
10-11-2020,13.0,13.55,12.9,13.15
11-11-2020,13.2,13.55,12.9,13.5
12-11-2020,14.0,14.0,13.0,13.3
13-11-2020,13.6,13.95,13.1,13.15
14-11-2020,13.5,13.7,13.4,13.55
17-11-2020,13.05,14.2,13.05,13.45
18-11-2020,13.85,14.0,13.6,13.95
19-11-2020,13.95,14.35,13.6,13.7
20-11-2020,13.5,14.05,13.5,13.95
23-11-2020,14.3,14.6,13.6,14.6
24-11-2020,15.3,15.3,14.6,14.7
25-11-2020,15.3,15.3,14.3,14.4
26-11-2020,15.1,15.1,14.4,14.55
27-11-2020,14.8,15.25,14.55,15.25
01-12-2020,16.0,16.0,14.7,15.65
02-12-2020,16.2,16.4,15.4,16.3
03-12-2020,16.8,16.95,16.25,16.4
04-12-2020,16.75,16.9,15.9,16.1
07-12-2020,16.7,16.9,15.65,16.65
08-12-2020,17.0,17.45,16.45,17.35
09-12-2020,18.0,18.0,16.8,16.95
10-12-2020,17.35,17.35,16.15,16.2
11-12-2020,16.5,17.0,15.8,16.85
14-12-2020,17.0,17.65,16.65,17.4
15-12-2020,17.4,17.7,16.9,17.15
16-12-2020,17.35,17.75,16.8,16.95
17-12-2020,17.05,17.35,16.5,16.7
18-12-2020,17.35,17.35,16.2,16.7
21-12-2020,16.7,16.75,15.9,15.9
22-12-2020,15.9,16.25,15.15,15.15
23-12-2020,15.15,15.75,14.5,15.25
24-12-2020,15.7,16.0,15.0,16.0
28-12-2020,16.8,16.8,16.8,16.8
29-12-2020,17.6,17.6,17.6,17.6
30-12-2020,18.45,18.45,18.45,18.45
31-12-2020,19.35,19.35,19.35,19.35
01-01-2021,20.3,20.3,20.3,20.3
04-01-2021,21.3,21.3,21.3,21.3
05-01-2021,22.35,22.35,20.25,22.35
06-01-2021,23.45,23.45,23.45,23.45
07-01-2021,24.6,24.6,24.6,24.6
08-01-2021,25.75,25.8,25.75,25.8
11-01-2021,27.0,27.05,27.0,27.05
12-01-2021,28.4,28.4,28.4,28.4
13-01-2021,29.8,29.8,27.0,29.8
14-01-2021,30.85,30.95,28.35,28.35
15-01-2021,27.7,27.7,26.95,26.95
18-01-2021,25.65,26.95,25.65,25.85
19-01-2021,26.15,26.2,24.75,24.9
20-01-2021,25.4,26.1,25.0,26.1
21-01-2021,27.35,27.4,26.65,27.4
22-01-2021,27.85,28.7,26.3,26.95
25-01-2021,26.95,26.95,25.65,25.85
27-01-2021,26.95,27.1,25.85,26.9
28-01-2021,27.95,28.2,26.4,28.2
29-01-2021,28.55,29.15,28.0,28.0
01-02-2021,29.35,29.35,27.45,27.6
02-02-2021,26.3,28.95,26.3,28.4
03-02-2021,27.25,28.6,27.0,27.45
04-02-2021,27.9,28.8,26.1,28.45
05-02-2021,28.0,29.35,27.05,27.4
08-02-2021,27.95,28.75,27.5,28.5
09-02-2021,28.95,29.9,28.5,29.9
10-02-2021,30.55,31.35,30.5,31.35
11-02-2021,32.9,32.9,31.35,32.9
12-02-2021,33.9,34.5,31.7,34.1
15-02-2021,35.0,35.5,32.85,33.25
16-02-2021,34.35,34.35,31.6,32.05
17-02-2021,32.5,32.5,30.45,30.65
18-02-2021,29.25,30.0,29.15,29.15
19-02-2021,28.05,29.65,27.75,28.3
22-02-2021,28.8,29.7,27.05,29.7
23-02-2021,30.6,30.7,29.2,30.5
24-02-2021,30.0,31.95,29.9,31.2
25-02-2021,31.55,32.75,30.25,32.75
26-02-2021,33.5,34.35,31.75,34.35
01-03-2021,35.95,36.05,33.25,36.05
02-03-2021,37.85,37.85,37.85,37.85
03-03-2021,39.7,39.7,36.55,39.7
04-03-2021,41.65,41.65,38.15,40.05
05-03-2021,41.45,42.05,38.05,41.8
08-03-2021,41.1,42.75,39.75,39.75
09-03-2021,40.95,40.95,37.8,37.8
10-03-2021,38.0,39.65,36.15,37.65
12-03-2021,37.85,38.75,36.45,38.0
15-03-2021,38.35,38.35,36.1,37.35
16-03-2021,36.2,38.0,36.2,37.9
17-03-2021,38.4,38.4,36.4,36.6
18-03-2021,35.9,37.25,34.85,36.55
19-03-2021,34.85,35.8,34.75,35.05
22-03-2021,36.8,36.8,36.8,36.8
23-03-2021,38.6,38.6,37.55,38.6
24-03-2021,39.05,39.25,36.7,37.2
25-03-2021,37.2,39.05,35.35,38.9
26-03-2021,40.25,40.25,37.0,37.1
30-03-2021,37.7,37.7,35.25,35.25
31-03-2021,34.0,34.25,33.5,33.55
01-04-2021,34.05,34.65,33.5,34.25
05-04-2021,33.5,33.7,32.55,32.55
06-04-2021,31.05,32.85,30.95,31.25
07-04-2021,31.65,31.65,29.8,30.4
08-04-2021,30.5,31.9,29.2,31.7
09-04-2021,31.7,32.6,30.8,31.35
12-04-2021,30.05,31.65,29.8,30.05
13-04-2021,30.05,30.75,28.6,30.2
15-04-2021,30.95,30.95,28.7,29.1
16-04-2021,29.6,29.65,27.8,28.0
19-04-2021,28.4,28.45,26.6,27.0
20-04-2021,26.2,27.5,26.1,26.45
22-04-2021,26.2,26.8,25.15,26.4
23-04-2021,26.95,27.7,26.95,27.7
26-04-2021,27.15,29.05,27.15,29.0
27-04-2021,29.5,30.45,28.15,30.45
28-04-2021,31.95,31.95,31.0,31.95
29-04-2021,32.7,33.3,30.65,31.35
30-04-2021,32.25,32.25,31.35,31.55
03-05-2021,31.8,31.8,30.0,30.0
04-05-2021,30.2,30.7,28.55,29.2
05-05-2021,29.0,30.65,28.3,30.65
06-05-2021,31.65,32.15,29.25,29.95
07-05-2021,30.45,31.4,29.0,29.4
10-05-2021,29.4,30.5,28.8,29.05
11-05-2021,29.05,30.5,28.6,30.1
12-05-2021,30.45,31.6,30.45,31.6
14-05-2021,32.05,33.15,30.05,31.2
17-05-2021,31.2,31.2,29.65,29.75
18-05-2021,30.0,30.0,29.1,29.95
19-05-2021,29.2,30.0,28.5,29.4
20-05-2021,29.9,29.9,28.7,28.85
21-05-2021,29.7,29.7,28.0,28.5
24-05-2021,29.8,29.8,28.45,29.05
25-05-2021,29.65,29.65,28.2,28.6
26-05-2021,29.8,29.8,27.45,28.4
27-05-2021,29.0,29.2,28.3,28.95
28-05-2021,29.5,29.6,28.2,29.1
31-05-2021,30.5,30.5,28.25,28.5
01-06-2021,29.2,29.8,27.15,27.65
02-06-2021,27.5,28.4,27.5,27.95
03-06-2021,27.4,29.0,27.4,28.8
04-06-2021,30.0,30.0,29.0,29.7
07-06-2021,30.0,30.0,28.8,29.95
08-06-2021,30.0,30.0,27.15,28.6
09-06-2021,28.95,31.45,28.0,31.15
10-06-2021,31.15,34.25,30.5,34.25
11-06-2021,37.6,37.6,34.5,36.25
14-06-2021,36.5,37.8,34.5,36.55
15-06-2021,37.3,37.3,35.7,36.35
16-06-2021,37.1,37.1,34.55,34.65
17-06-2021,33.15,34.95,32.95,32.95
18-06-2021,34.4,34.55,31.35,32.3
21-06-2021,31.35,32.9,31.0,31.2
22-06-2021,31.8,31.95,29.8,30.2
23-06-2021,30.8,31.25,29.55,29.95
24-06-2021,29.95,31.4,29.3,31.25
25-06-2021,31.7,32.8,31.7,32.8
28-06-2021,33.35,34.4,32.4,34.4
29-06-2021,35.1,36.1,34.1,36.1
30-06-2021,36.95,37.9,34.3,34.3
01-07-2021,33.95,35.2,33.15,34.6
02-07-2021,34.6,35.9,33.15,33.85
05-07-2021,34.5,35.2,33.9,34.4
06-07-2021,34.5,35.3,33.75,34.0
07-07-2021,34.5,34.5,32.35,32.55
08-07-2021,32.3,33.0,31.1,31.6
09-07-2021,32.25,32.75,31.2,31.35
12-07-2021,32.0,32.9,31.15,32.9
13-07-2021,32.9,34.5,32.1,33.45
14-07-2021,34.0,34.45,32.4,32.65
15-07-2021,33.5,33.5,31.05,31.15
16-07-2021,31.5,32.25,30.35,30.5
19-07-2021,31.8,31.8,29.1,29.95
20-07-2021,28.65,30.8,28.65,29.9
22-07-2021,31.1,31.2,29.95,31.0
23-07-2021,30.7,31.45,30.0,30.2
26-07-2021,30.8,31.0,29.7,30.8
27-07-2021,30.9,31.5,30.0,30.2
28-07-2021,30.45,30.45,29.25,29.85
29-07-2021,30.7,30.7,29.5,29.6
30-07-2021,30.2,30.2,28.6,28.9
02-08-2021,29.35,29.45,28.5,28.75
03-08-2021,28.2,29.35,28.2,28.95
04-08-2021,29.0,29.45,27.65,28.1
05-08-2021,26.85,28.25,26.8,26.95
06-08-2021,27.25,28.6,27.1,28.0
09-08-2021,29.5,29.5,27.15,27.45
10-08-2021,28.4,28.4,26.1,26.25
11-08-2021,26.25,28.15,25.2,26.65
12-08-2021,26.05,27.7,26.05,26.75
13-08-2021,27.4,28.7,26.9,27.85
16-08-2021,28.9,28.9,26.55,28.0
17-08-2021,28.5,30.8,26.75,29.7
18-08-2021,29.75,30.5,28.5,29.1
20-08-2021,28.55,28.8,27.7,28.05
23-08-2021,27.5,29.5,26.25,27.05
24-08-2021,26.3,28.2,26.3,27.5
25-08-2021,28.6,28.6,26.8,26.95
26-08-2021,28.4,28.4,26.6,27.45
27-08-2021,27.05,27.7,26.75,27.1
30-08-2021,26.5,27.45,26.2,26.6
31-08-2021,26.45,27.3,26.45,26.6
01-09-2021,26.1,29.1,26.1,28.25
02-09-2021,27.7,29.0,27.1,27.55
03-09-2021,27.35,28.0,26.65,26.9
06-09-2021,27.4,29.55,26.5,29.2
07-09-2021,29.0,29.05,27.8,28.2
08-09-2021,28.4,30.95,27.8,29.9
09-09-2021,30.45,30.45,29.0,29.7
13-09-2021,29.2,29.7,28.65,29.05
14-09-2021,29.8,29.8,28.5,28.6
15-09-2021,29.75,30.5,28.65,29.75
16-09-2021,31.0,31.3,29.9,30.2
17-09-2021,30.8,30.8,28.5,28.8
20-09-2021,27.95,28.9,27.5,27.65
21-09-2021,29.45,29.45,27.25,28.55
22-09-2021,28.55,30.5,27.75,29.85
23-09-2021,29.25,31.3,28.9,29.25
24-09-2021,29.95,29.95,28.3,28.5
27-09-2021,29.7,29.7,27.65,28.0
28-09-2021,28.05,30.3,27.5,29.1
29-09-2021,29.6,29.6,27.45,28.1
30-09-2021,28.15,28.4,27.5,27.85
01-10-2021,28.4,28.45,27.4,27.9
04-10-2021,27.75,28.55,27.75,27.9
05-10-2021,28.4,28.4,27.8,27.95
06-10-2021,28.6,28.6,27.3,27.7
07-10-2021,28.0,29.3,26.9,27.65
08-10-2021,28.35,28.45,27.7,28.15
11-10-2021,28.75,32.2,28.15,31.7
12-10-2021,31.8,38.0,31.5,38.0
13-10-2021,42.4,44.65,40.7,42.45
14-10-2021,41.0,41.9,38.25,38.25
18-10-2021,38.5,38.5,34.45,34.8
19-10-2021,36.0,36.0,31.55,32.25
20-10-2021,32.75,32.75,30.65,30.65
21-10-2021,30.05,32.0,29.15,29.15
22-10-2021,29.9,30.6,28.5,30.25
25-10-2021,31.05,31.45,28.75,29.1
26-10-2021,29.5,30.55,27.75,30.35
27-10-2021,30.65,31.85,29.25,29.55
28-10-2021,29.55,29.8,28.2,28.6
29-10-2021,29.2,29.9,28.3,29.2
01-11-2021,29.15,30.3,28.9,30.15
02-11-2021,30.75,30.75,29.0,30.0
03-11-2021,30.65,31.3,30.05,30.6
04-11-2021,31.75,32.1,31.25,31.75
08-11-2021,32.05,32.6,30.4,30.6
09-11-2021,30.55,31.7,30.3,31.0
10-11-2021,31.55,31.55,30.05,31.05
11-11-2021,31.65,32.6,30.3,32.6
12-11-2021,33.45,33.45,31.0,31.3
15-11-2021,32.6,32.6,30.4,30.7
16-11-2021,30.7,32.2,30.25,30.8
17-11-2021,30.4,32.3,30.4,31.1
18-11-2021,31.8,32.65,29.8,30.05
22-11-2021,30.05,30.4,28.55,29.0
23-11-2021,29.0,30.2,28.0,29.3
24-11-2021,29.3,30.5,28.85,29.3
25-11-2021,29.0,30.0,29.0,29.65
26-11-2021,28.65,29.25,28.25,28.4
29-11-2021,28.4,28.9,27.4,28.15
30-11-2021,27.7,29.4,27.3,28.6
01-12-2021,29.0,29.3,28.3,29.05
02-12-2021,28.95,29.2,28.6,28.85
03-12-2021,29.1,29.7,28.35,29.45
06-12-2021,28.9,29.65,28.9,29.15
07-12-2021,29.75,32.05,29.75,32.05
08-12-2021,35.25,35.25,32.35,35.05
09-12-2021,35.5,35.85,34.05,34.65
10-12-2021,34.65,38.1,34.65,38.1
13-12-2021,39.5,40.0,37.4,40.0
14-12-2021,39.85,40.7,38.0,39.6
15-12-2021,40.4,41.3,37.65,37.8
16-12-2021,37.65,37.65,35.95,35.95
17-12-2021,34.6,35.6,34.2,34.2
20-12-2021,32.5,33.5,32.5,32.5
21-12-2021,31.85,33.75,31.15,32.0
22-12-2021,32.9,33.25,32.0,32.7
23-12-2021,33.5,33.95,32.7,33.05
24-12-2021,33.4,34.6,31.8,32.0
27-12-2021,32.7,32.7,31.35,32.3
28-12-2021,32.3,33.4,32.15,33.2
29-12-2021,33.6,34.35,33.0,33.8
30-12-2021,34.35,34.95,32.35,33.2
