date,open,high,low,close
14-01-2020,212.2,212.45,208.8,209.3
15-01-2020,209.0,212.9,206.65,212.05
16-01-2020,213.5,214.4,209.1,209.75
17-01-2020,209.65,212.4,208.6,210.4
20-01-2020,211.4,211.75,206.65,207.05
21-01-2020,206.0,209.9,205.7,207.6
22-01-2020,208.9,212.2,208.3,210.35
23-01-2020,210.0,214.95,209.45,213.65
24-01-2020,214.1,216.9,212.6,215.95
27-01-2020,214.6,218.9,214.3,215.55
28-01-2020,215.8,220.25,214.05,216.15
29-01-2020,216.75,218.25,213.25,214.05
30-01-2020,214.15,214.2,208.7,209.9
31-01-2020,210.55,211.75,203.5,204.5
01-02-2020,204.1,207.75,194.0,195.35
03-02-2020,196.05,202.45,196.05,200.75
04-02-2020,202.8,210.0,202.45,206.8
05-02-2020,206.9,208.75,205.2,206.4
06-02-2020,207.25,209.25,204.55,207.5
07-02-2020,207.6,212.0,207.15,209.8
10-02-2020,209.8,210.8,206.15,207.1
11-02-2020,208.1,213.45,208.0,212.0
12-02-2020,212.0,214.0,210.25,211.4
13-02-2020,210.6,211.45,207.9,208.55
14-02-2020,208.4,212.25,205.0,205.65
17-02-2020,205.35,206.35,202.3,203.8
18-02-2020,203.25,203.6,197.75,200.85
19-02-2020,202.25,206.4,201.7,205.8
20-02-2020,204.95,210.25,200.1,205.4
24-02-2020,206.85,212.7,202.0,209.9
25-02-2020,211.0,214.0,209.3,211.6
26-02-2020,211.9,216.05,210.05,213.6
27-02-2020,213.6,215.15,210.5,211.6
28-02-2020,207.75,209.4,203.25,205.05
02-03-2020,208.6,216.55,199.8,202.25
03-03-2020,203.9,212.2,203.65,211.15
04-03-2020,211.35,213.0,204.7,208.1
05-03-2020,208.2,211.9,203.65,204.4
06-03-2020,198.75,206.55,195.4,205.1
09-03-2020,199.8,203.25,191.45,193.7
11-03-2020,194.1,196.45,189.8,190.45
12-03-2020,183.0,183.75,169.1,175.5
13-03-2020,166.0,190.7,152.05,187.75
16-03-2020,180.0,184.05,172.15,179.45
17-03-2020,180.5,181.75,170.1,171.4
18-03-2020,174.4,174.85,158.15,159.65
19-03-2020,154.0,161.15,149.4,153.95
20-03-2020,153.95,168.55,151.4,160.4
23-03-2020,145.0,150.9,139.55,145.85
24-03-2020,145.1,155.8,140.1,142.15
25-03-2020,139.0,144.45,138.0,139.35
26-03-2020,141.25,146.6,136.55,144.05
27-03-2020,148.55,152.0,141.0,141.55
30-03-2020,140.0,154.7,137.4,148.25
31-03-2020,152.0,157.0,146.7,155.7
01-04-2020,155.4,158.4,150.7,156.65
03-04-2020,156.6,156.65,151.55,153.0
07-04-2020,154.0,160.5,153.5,159.0
08-04-2020,158.5,159.5,148.2,149.7
09-04-2020,151.2,160.6,150.75,158.8
13-04-2020,158.95,172.35,157.25,165.0
15-04-2020,167.1,173.95,167.1,168.55
16-04-2020,167.1,174.65,163.85,169.7
17-04-2020,174.0,175.5,169.4,172.95
20-04-2020,175.9,175.9,169.95,170.3
21-04-2020,167.75,169.45,164.1,167.55
22-04-2020,167.4,177.7,166.35,176.5
23-04-2020,178.5,179.5,170.4,171.45
24-04-2020,169.9,171.6,166.2,167.95
27-04-2020,170.4,174.0,168.6,172.3
28-04-2020,179.0,179.0,166.85,167.7
29-04-2020,166.9,170.75,165.65,169.5
30-04-2020,171.2,174.85,170.55,171.65
04-05-2020,167.25,169.8,161.5,162.35
05-05-2020,165.0,168.85,163.75,164.8
06-05-2020,165.6,170.55,164.5,167.85
07-05-2020,167.9,170.8,166.8,168.6
08-05-2020,170.7,172.95,168.75,169.35
11-05-2020,170.15,174.7,170.15,173.95
12-05-2020,173.5,176.3,170.65,175.2
13-05-2020,182.1,191.0,182.0,183.0
14-05-2020,181.2,184.2,178.65,182.5
15-05-2020,184.0,184.7,179.85,181.8
18-05-2020,182.0,182.45,171.0,172.15
19-05-2020,173.9,176.8,170.25,174.6
20-05-2020,174.5,181.55,172.35,179.65
21-05-2020,180.7,183.7,177.5,181.0
22-05-2020,180.0,187.85,177.2,186.95
26-05-2020,187.8,190.0,185.55,188.55
27-05-2020,189.9,189.9,185.1,187.45
28-05-2020,187.25,192.0,185.4,191.3
29-05-2020,191.0,194.9,187.0,191.55
01-06-2020,191.8,195.65,188.3,188.95
02-06-2020,189.5,193.75,188.2,191.2
03-06-2020,193.25,194.0,186.75,187.75
04-06-2020,188.15,189.25,182.05,186.75
05-06-2020,188.0,196.35,186.3,195.1
08-06-2020,198.95,198.95,190.4,191.45
09-06-2020,192.2,195.25,186.85,187.8
10-06-2020,188.1,194.35,188.1,192.0
11-06-2020,191.5,194.25,189.0,189.5
12-06-2020,181.9,194.95,181.65,193.7
15-06-2020,192.85,194.4,190.1,191.5
16-06-2020,192.6,198.4,187.8,190.6
17-06-2020,188.55,191.5,185.35,187.15
18-06-2020,187.2,189.0,185.7,187.35
19-06-2020,188.4,194.0,187.55,190.8
22-06-2020,191.45,193.3,190.55,191.1
23-06-2020,191.8,196.2,191.1,193.25
24-06-2020,194.25,198.2,186.4,188.7
25-06-2020,188.1,191.35,185.35,186.25
26-06-2020,188.0,188.7,186.15,188.0
29-06-2020,188.0,188.65,183.2,187.55
30-06-2020,187.65,194.95,187.65,193.6
01-07-2020,194.15,195.7,190.4,192.2
02-07-2020,192.7,196.4,192.05,193.7
03-07-2020,194.6,196.25,192.05,195.8
06-07-2020,197.75,198.0,193.35,193.9
07-07-2020,194.6,194.6,191.1,193.25
08-07-2020,194.25,196.6,192.8,195.55
09-07-2020,196.4,202.9,195.6,202.0
10-07-2020,202.2,204.35,196.5,197.2
13-07-2020,197.2,199.7,193.75,198.45
14-07-2020,197.85,199.2,190.0,190.5
15-07-2020,192.5,193.25,187.7,188.65
16-07-2020,189.45,193.0,185.7,192.5
17-07-2020,193.1,195.6,191.3,193.45
20-07-2020,195.0,197.0,194.5,195.7
21-07-2020,201.0,208.0,200.0,204.95
22-07-2020,204.95,204.95,199.1,200.9
23-07-2020,201.5,202.25,197.25,197.95
24-07-2020,197.95,202.5,196.5,200.95
27-07-2020,205.9,208.95,202.05,207.15
28-07-2020,206.75,218.85,205.8,216.7
29-07-2020,216.5,219.6,213.75,215.6
30-07-2020,216.0,222.2,213.05,221.25
31-07-2020,221.25,225.5,217.6,220.1
03-08-2020,218.5,225.8,218.5,221.15
04-08-2020,221.1,225.15,220.25,221.55
05-08-2020,221.6,224.15,219.25,220.9
06-08-2020,221.35,224.75,221.1,222.95
07-08-2020,222.0,226.25,218.6,219.55
10-08-2020,221.0,223.5,219.55,221.85
11-08-2020,222.85,229.25,221.35,222.75
12-08-2020,222.5,223.2,219.3,221.8
13-08-2020,222.3,224.85,219.8,222.0
14-08-2020,221.8,224.55,218.85,220.75
17-08-2020,221.75,222.95,218.1,219.35
18-08-2020,219.5,229.2,219.5,228.2
19-08-2020,230.2,231.85,225.7,226.95
20-08-2020,224.8,228.3,224.0,225.35
21-08-2020,226.6,228.7,224.4,225.95
24-08-2020,226.5,227.25,223.15,224.2
25-08-2020,224.6,226.2,221.1,222.35
26-08-2020,223.6,223.6,219.6,220.85
27-08-2020,222.0,223.7,220.2,221.35
28-08-2020,222.1,225.15,220.35,222.45
31-08-2020,222.5,224.1,208.55,210.55
01-09-2020,211.0,214.35,208.4,213.0
02-09-2020,213.25,218.5,211.25,217.25
03-09-2020,218.3,220.0,213.5,214.6
04-09-2020,211.7,212.6,207.0,208.5
07-09-2020,208.5,212.35,206.45,210.55
08-09-2020,210.5,210.5,205.65,206.5
09-09-2020,205.75,210.5,204.3,209.45
10-09-2020,210.8,214.45,207.3,212.95
11-09-2020,212.95,214.5,211.1,212.45
14-09-2020,214.3,217.0,209.8,211.1
15-09-2020,210.95,217.85,210.55,217.45
16-09-2020,217.95,221.0,216.05,218.6
17-09-2020,218.0,222.7,217.4,220.3
18-09-2020,221.75,223.0,217.05,220.0
21-09-2020,220.0,220.25,207.7,209.75
22-09-2020,209.5,210.55,203.0,206.8
23-09-2020,206.4,211.4,204.55,209.25
24-09-2020,206.15,208.2,197.45,198.25
25-09-2020,201.7,206.7,199.0,205.5
28-09-2020,206.6,212.55,205.55,211.65
29-09-2020,214.05,218.5,210.8,216.65
30-09-2020,218.0,218.25,213.9,217.0
01-10-2020,218.5,221.95,217.55,221.2
05-10-2020,221.2,224.2,219.45,221.35
06-10-2020,222.95,227.75,220.1,225.3
07-10-2020,226.0,237.75,225.0,234.8
08-10-2020,234.8,239.95,231.4,238.15
09-10-2020,236.55,240.55,235.0,239.35
12-10-2020,238.0,242.35,233.2,238.4
13-10-2020,237.0,249.35,236.8,241.75
14-10-2020,241.95,248.0,240.15,246.6
15-10-2020,248.0,250.0,240.8,243.35
16-10-2020,243.3,249.0,240.15,248.0
19-10-2020,249.2,249.7,243.4,247.6
20-10-2020,249.9,254.9,247.05,251.45
21-10-2020,251.9,254.3,245.95,253.35
22-10-2020,253.0,255.6,249.5,253.6
23-10-2020,255.5,256.0,245.0,247.4
26-10-2020,248.7,249.0,242.45,245.05
27-10-2020,245.05,257.0,243.65,255.85
28-10-2020,253.85,254.7,250.35,251.8
29-10-2020,250.5,255.0,248.7,254.0
30-10-2020,254.85,265.8,252.4,259.7
02-11-2020,260.0,261.9,257.2,260.5
03-11-2020,262.1,263.05,257.65,262.0
04-11-2020,262.0,265.3,259.65,264.4
05-11-2020,251.85,258.7,251.0,255.75
06-11-2020,257.0,257.0,246.65,248.0
09-11-2020,249.45,252.0,247.1,249.3
10-11-2020,251.0,256.4,248.4,249.9
11-11-2020,251.5,260.9,251.5,259.7
12-11-2020,258.1,264.35,256.2,262.85
13-11-2020,261.5,262.25,255.75,257.7
14-11-2020,259.9,260.9,258.05,259.0
17-11-2020,261.0,272.0,260.0,268.05
18-11-2020,267.2,267.7,260.65,262.0
19-11-2020,259.85,265.85,256.45,258.7
20-11-2020,259.1,261.9,253.75,257.1
23-11-2020,259.0,262.5,257.5,258.15
24-11-2020,258.2,260.45,254.55,255.15
25-11-2020,255.95,259.2,255.2,256.2
26-11-2020,257.7,262.6,253.55,260.75
27-11-2020,261.4,263.2,257.5,261.05
01-12-2020,262.2,269.55,260.9,262.0
02-12-2020,262.0,264.2,259.2,262.5
03-12-2020,264.5,264.5,259.3,261.1
04-12-2020,262.0,263.0,249.9,252.55
07-12-2020,256.25,256.3,250.55,253.1
08-12-2020,254.5,259.6,253.0,257.1
09-12-2020,258.9,259.6,251.0,252.85
10-12-2020,250.7,251.0,245.2,248.3
11-12-2020,249.5,250.45,243.75,245.8
14-12-2020,247.0,249.0,245.05,246.45
15-12-2020,247.95,248.2,243.1,247.6
16-12-2020,249.1,249.7,245.1,247.25
17-12-2020,248.5,251.5,246.2,246.75
18-12-2020,247.05,252.2,246.5,251.05
21-12-2020,250.9,250.9,225.95,235.4
22-12-2020,235.6,239.15,227.25,237.6
23-12-2020,234.9,238.75,231.5,237.2
24-12-2020,255.0,260.9,245.0,246.7
28-12-2020,247.0,247.85,244.7,247.2
29-12-2020,247.55,248.25,242.5,244.4
30-12-2020,245.5,253.0,241.7,252.4
31-12-2020,252.0,252.7,246.9,248.85
01-01-2021,249.0,251.7,248.15,250.85
04-01-2021,252.9,253.8,250.0,252.9
05-01-2021,252.0,256.65,250.45,254.2
06-01-2021,255.4,262.0,253.25,261.1
07-01-2021,265.0,267.1,261.2,263.0
08-01-2021,265.0,271.4,264.3,269.95
11-01-2021,268.8,271.8,266.0,270.35
12-01-2021,270.0,274.6,266.7,268.1
13-01-2021,268.1,269.4,261.1,264.9
14-01-2021,265.0,270.5,263.15,267.05
15-01-2021,266.4,267.0,259.6,264.1
18-01-2021,264.1,264.55,248.0,256.05
19-01-2021,256.95,262.8,256.3,261.95
20-01-2021,261.0,263.85,257.65,262.1
21-01-2021,263.5,265.35,249.1,252.55
22-01-2021,255.0,259.9,250.9,257.7
25-01-2021,261.4,264.25,254.9,257.0
27-01-2021,256.1,260.5,251.2,252.5
28-01-2021,250.0,250.5,246.0,248.0
29-01-2021,251.75,251.75,241.75,243.35
01-02-2021,246.4,262.0,242.1,260.8
02-02-2021,263.7,279.6,261.1,276.25
03-02-2021,276.1,278.7,268.0,268.95
04-02-2021,268.0,275.0,266.15,272.75
05-02-2021,273.0,275.6,268.55,271.3
08-02-2021,272.5,278.2,272.0,274.35
09-02-2021,276.85,279.45,269.85,270.55
10-02-2021,271.35,277.8,271.0,271.9
11-02-2021,272.2,277.8,271.5,276.9
12-02-2021,275.0,284.9,274.25,277.45
15-02-2021,281.0,285.9,279.0,283.4
16-02-2021,285.9,287.3,280.2,284.05
17-02-2021,285.75,290.4,284.2,286.65
18-02-2021,290.0,290.5,280.8,282.8
19-02-2021,288.5,288.5,273.05,275.3
22-02-2021,275.5,276.9,265.65,266.95
23-02-2021,269.0,270.85,263.15,264.7
24-02-2021,266.0,270.3,265.05,268.4
25-02-2021,271.2,281.6,271.15,279.7
26-02-2021,277.0,288.5,271.5,273.5
01-03-2021,275.55,279.65,273.5,277.9
02-03-2021,278.9,283.4,277.1,278.8
03-03-2021,280.7,285.9,279.55,282.1
04-03-2021,281.5,294.3,278.75,292.0
05-03-2021,291.95,298.3,283.15,284.8
08-03-2021,287.0,291.0,284.2,285.75
09-03-2021,287.8,293.3,285.2,291.05
10-03-2021,292.55,293.8,289.0,292.0
12-03-2021,293.0,293.9,287.5,289.5
15-03-2021,290.9,290.9,279.0,283.65
16-03-2021,284.9,290.0,284.25,285.55
17-03-2021,285.9,287.35,280.0,280.85
18-03-2021,283.0,285.95,277.45,281.05
19-03-2021,278.0,284.6,274.05,283.45
22-03-2021,284.45,297.8,278.0,295.6
23-03-2021,297.2,306.4,293.55,304.45
24-03-2021,302.85,307.5,300.9,303.8
25-03-2021,307.0,307.2,293.0,294.1
26-03-2021,297.65,301.6,293.55,294.9
30-03-2021,296.8,303.5,295.35,299.85
31-03-2021,299.25,310.95,299.0,308.85
01-04-2021,311.85,313.45,307.25,311.0
05-04-2021,310.4,314.9,301.55,306.05
06-04-2021,307.0,309.6,303.3,305.5
07-04-2021,305.7,311.3,305.5,308.65
08-04-2021,310.0,326.9,309.3,320.8
09-04-2021,326.0,329.9,314.3,316.35
12-04-2021,310.9,312.2,299.55,304.3
13-04-2021,305.0,309.05,298.5,302.3
15-04-2021,303.0,306.5,293.0,295.2
16-04-2021,296.95,305.45,295.4,300.7
19-04-2021,295.0,302.25,292.4,300.95
20-04-2021,309.2,313.85,292.45,295.7
22-04-2021,294.9,297.3,285.3,295.6
23-04-2021,293.2,298.8,292.2,295.2
26-04-2021,297.0,304.5,295.25,303.35
27-04-2021,303.95,307.5,302.05,306.55
28-04-2021,308.4,311.25,304.5,308.85
29-04-2021,311.0,315.0,307.25,314.05
30-04-2021,314.0,319.85,306.75,309.05
03-05-2021,304.5,312.8,301.2,311.65
04-05-2021,315.0,315.0,306.2,306.95
05-05-2021,310.9,312.3,307.15,311.45
06-05-2021,313.0,316.2,310.1,314.4
07-05-2021,315.0,317.8,311.1,312.25
10-05-2021,314.2,315.15,310.0,311.35
11-05-2021,307.5,316.9,306.1,314.9
12-05-2021,313.9,314.9,308.05,309.05
14-05-2021,309.1,311.85,300.0,307.1
17-05-2021,307.9,311.7,304.55,310.2
18-05-2021,314.5,316.95,310.1,315.65
19-05-2021,315.5,324.9,315.0,317.65
20-05-2021,319.45,322.0,314.35,320.0
21-05-2021,322.7,324.35,320.25,321.45
24-05-2021,321.45,328.3,319.5,326.2
25-05-2021,326.55,327.1,321.25,322.3
26-05-2021,322.3,325.0,319.4,323.1
27-05-2021,322.0,335.0,319.5,330.1
28-05-2021,330.1,331.4,324.25,325.65
31-05-2021,325.4,328.45,322.5,326.8
01-06-2021,327.0,328.9,323.1,324.2
02-06-2021,324.4,332.4,322.55,331.1
03-06-2021,332.1,336.0,331.4,333.95
04-06-2021,333.8,337.3,331.2,332.05
07-06-2021,333.8,342.8,333.15,339.05
08-06-2021,340.35,341.8,336.4,340.35
09-06-2021,340.0,341.6,332.25,334.35
10-06-2021,335.8,344.15,334.8,341.55
11-06-2021,341.9,343.2,335.95,337.7
14-06-2021,337.9,340.9,332.5,340.35
15-06-2021,340.0,344.45,337.45,341.45
16-06-2021,341.0,344.0,337.6,338.9
17-06-2021,336.6,348.9,336.0,346.25
18-06-2021,346.9,347.5,335.35,341.3
21-06-2021,337.9,345.85,335.0,344.75
22-06-2021,345.35,351.5,343.2,346.25
23-06-2021,346.9,348.5,343.5,345.15
24-06-2021,345.15,347.85,342.55,346.5
25-06-2021,346.9,349.5,345.15,348.05
28-06-2021,349.75,350.85,343.75,344.35
29-06-2021,344.3,345.8,342.0,344.4
30-06-2021,343.55,346.45,339.65,340.65
01-07-2021,341.3,342.6,338.6,340.3
02-07-2021,341.5,341.95,337.25,339.25
05-07-2021,340.8,345.25,339.5,340.3
06-07-2021,341.3,359.95,341.3,351.85
07-07-2021,353.8,358.55,350.65,357.45
08-07-2021,357.7,361.85,355.75,360.75
09-07-2021,360.9,364.45,357.55,363.6
12-07-2021,364.1,376.4,363.65,371.75
13-07-2021,373.55,374.3,367.2,368.95
14-07-2021,370.95,375.85,368.1,373.0
15-07-2021,374.0,389.0,373.7,386.2
16-07-2021,387.45,387.7,381.7,383.05
19-07-2021,382.3,388.35,380.4,386.55
20-07-2021,391.0,408.9,387.65,404.45
22-07-2021,407.25,407.25,398.1,400.2
23-07-2021,403.25,409.5,400.5,402.3
26-07-2021,402.5,409.5,390.95,408.1
27-07-2021,408.85,414.0,401.55,408.8
28-07-2021,410.45,411.7,402.95,409.4
29-07-2021,411.4,413.2,405.05,408.75
30-07-2021,411.8,415.35,406.0,411.15
02-08-2021,412.0,419.95,410.45,418.1
03-08-2021,420.85,423.05,414.6,422.2
04-08-2021,424.5,427.4,418.0,419.05
05-08-2021,417.55,421.6,414.7,418.9
06-08-2021,419.0,419.0,402.3,403.9
09-08-2021,407.85,409.95,403.0,405.45
10-08-2021,407.15,407.2,395.3,400.7
11-08-2021,399.9,405.0,391.8,398.25
12-08-2021,400.3,408.0,395.45,399.8
13-08-2021,401.5,404.95,396.2,402.45
16-08-2021,402.45,404.15,395.4,396.25
17-08-2021,398.4,402.8,392.25,401.5
18-08-2021,404.9,411.0,400.9,409.4
20-08-2021,407.9,413.65,390.0,391.8
23-08-2021,396.7,396.7,381.25,390.65
24-08-2021,392.7,396.5,386.3,395.35
25-08-2021,396.9,399.35,393.0,397.05
26-08-2021,398.0,400.9,391.15,398.35
27-08-2021,401.0,411.45,397.5,410.05
30-08-2021,412.1,420.4,412.0,417.7
31-08-2021,417.7,422.45,413.45,421.05
01-09-2021,423.0,424.05,418.8,421.5
02-09-2021,421.55,432.0,421.5,428.7
03-09-2021,430.85,437.85,425.5,437.1
06-09-2021,440.85,442.0,436.65,438.3
07-09-2021,437.15,442.5,434.0,441.5
08-09-2021,441.45,441.45,433.5,435.95
09-09-2021,432.95,440.35,432.1,438.35
13-09-2021,437.1,439.7,434.4,436.25
14-09-2021,436.55,436.85,428.5,432.45
15-09-2021,432.45,438.05,431.45,437.05
16-09-2021,437.05,439.7,427.8,430.2
17-09-2021,431.9,432.35,418.45,419.8
20-09-2021,416.9,419.2,408.25,409.8
21-09-2021,407.75,414.0,402.4,413.2
22-09-2021,414.65,422.85,413.05,419.5
23-09-2021,421.9,422.9,415.1,419.55
24-09-2021,421.0,423.5,408.85,410.7
27-09-2021,412.0,420.0,407.45,418.0
28-09-2021,421.0,424.5,411.1,413.1
29-09-2021,410.0,410.0,401.15,406.45
30-09-2021,408.0,408.35,398.4,400.2
01-10-2021,399.9,404.8,396.0,402.25
04-10-2021,404.9,409.95,402.5,406.5
05-10-2021,406.45,407.6,402.8,403.65
06-10-2021,404.0,405.8,393.5,394.9
07-10-2021,398.95,404.7,397.3,402.9
08-10-2021,404.9,406.0,401.25,403.05
11-10-2021,404.0,406.95,400.3,402.95
12-10-2021,402.85,405.0,398.55,403.6
13-10-2021,406.0,407.9,403.05,404.0
14-10-2021,407.0,414.8,405.25,408.75
18-10-2021,418.0,418.0,409.55,410.6
19-10-2021,412.25,412.8,387.05,389.35
20-10-2021,391.0,399.9,387.6,392.75
21-10-2021,394.85,394.85,378.2,379.9
22-10-2021,380.2,381.7,372.0,376.1
25-10-2021,378.0,378.2,365.75,375.9
26-10-2021,377.7,381.3,373.25,380.35
27-10-2021,375.0,387.05,373.7,381.85
28-10-2021,383.6,392.5,380.8,390.05
29-10-2021,392.0,406.85,382.25,404.8
01-11-2021,406.0,412.65,402.95,409.8
02-11-2021,410.0,414.45,405.1,407.25
03-11-2021,408.75,414.7,403.5,412.9
04-11-2021,413.2,414.7,412.25,413.2
08-11-2021,415.0,430.35,413.45,429.75
09-11-2021,430.9,435.0,426.5,431.25
10-11-2021,427.6,433.4,424.8,428.35
11-11-2021,426.5,426.75,416.85,421.2
12-11-2021,424.0,427.15,419.7,422.85
15-11-2021,423.0,425.1,418.1,421.25
16-11-2021,421.3,424.0,407.75,409.8
17-11-2021,407.8,410.95,405.05,409.15
18-11-2021,408.0,411.85,396.5,400.85
22-11-2021,400.85,402.85,385.0,388.7
23-11-2021,387.0,396.8,383.2,395.8
24-11-2021,397.05,398.55,390.8,393.5
25-11-2021,392.9,393.5,389.0,390.6
26-11-2021,386.0,387.75,370.9,372.35
29-11-2021,370.0,375.4,360.05,369.15
30-11-2021,370.0,378.1,367.0,374.6
01-12-2021,379.6,380.45,368.05,371.4
02-12-2021,371.9,379.4,368.0,377.35
03-12-2021,377.3,387.4,375.8,376.6
06-12-2021,378.6,378.95,368.3,370.15
07-12-2021,372.9,377.25,370.9,372.75
08-12-2021,376.4,380.4,375.2,376.95
09-12-2021,379.4,381.0,375.1,377.55
10-12-2021,377.6,381.35,376.65,377.65
13-12-2021,382.65,382.65,378.6,379.85
14-12-2021,377.9,380.85,374.0,378.55
15-12-2021,378.6,381.9,375.3,378.9
16-12-2021,380.0,381.6,374.6,375.7
17-12-2021,375.6,377.2,367.0,368.6
20-12-2021,361.2,364.2,347.0,350.3
21-12-2021,353.05,363.8,351.25,361.45
22-12-2021,361.25,367.0,359.7,363.75
23-12-2021,367.0,370.5,365.0,369.4
24-12-2021,369.5,370.8,363.2,367.9
27-12-2021,367.0,370.75,364.0,369.95
28-12-2021,370.2,381.2,368.7,380.2
29-12-2021,380.75,382.15,374.5,375.8
30-12-2021,375.7,377.95,369.6,370.95
