date,open,high,low,close
07-01-2020,111.95,114.65,107.5,108.7
08-01-2020,102.15,107.95,102.15,104.25
09-01-2020,106.0,114.9,104.15,111.75
10-01-2020,110.95,115.1,110.95,113.55
13-01-2020,112.05,115.7,109.0,111.7
14-01-2020,111.0,112.95,107.2,107.5
15-01-2020,110.0,112.9,107.1,111.2
16-01-2020,112.45,124.8,111.75,123.2
17-01-2020,127.4,139.9,125.0,130.3
20-01-2020,132.0,138.0,125.0,126.8
21-01-2020,125.0,129.45,121.25,122.4
22-01-2020,124.75,124.8,116.05,117.0
23-01-2020,117.0,119.6,116.65,118.35
24-01-2020,118.5,120.4,111.8,113.35
27-01-2020,112.5,114.9,109.1,110.15
28-01-2020,110.05,114.15,108.3,112.3
29-01-2020,112.45,114.85,112.45,114.15
30-01-2020,114.5,114.5,110.25,112.4
31-01-2020,111.0,112.95,105.25,107.0
01-02-2020,107.15,114.5,104.85,107.5
03-02-2020,114.45,125.5,109.3,110.95
04-02-2020,111.6,113.8,107.05,109.1
05-02-2020,111.85,111.85,104.0,104.75
06-02-2020,107.9,110.0,103.95,108.8
07-02-2020,110.25,111.45,105.55,108.8
10-02-2020,110.0,111.7,105.55,106.2
11-02-2020,109.95,109.95,104.55,106.3
12-02-2020,109.0,109.0,102.0,102.7
13-02-2020,105.0,105.0,99.0,101.75
14-02-2020,100.05,103.75,99.0,100.15
17-02-2020,103.95,103.95,99.15,99.6
18-02-2020,103.6,103.6,98.0,99.05
19-02-2020,99.9,99.95,98.15,99.4
20-02-2020,99.5,100.9,98.15,98.7
24-02-2020,98.5,99.8,96.5,98.05
25-02-2020,98.0,99.8,95.2,96.1
26-02-2020,96.05,98.45,92.0,93.2
27-02-2020,93.0,101.6,90.0,91.5
28-02-2020,90.15,94.45,88.0,89.65
02-03-2020,90.15,93.9,87.95,88.8
03-03-2020,90.05,103.6,88.1,92.9
04-03-2020,92.95,94.45,88.25,88.9
05-03-2020,90.05,90.05,87.55,88.5
06-03-2020,88.5,88.5,80.5,86.1
09-03-2020,86.0,93.6,72.6,76.0
11-03-2020,82.7,82.7,74.0,79.4
12-03-2020,77.1,77.9,69.05,72.95
13-03-2020,71.9,86.6,62.0,65.65
16-03-2020,66.0,66.0,59.2,60.7
17-03-2020,62.0,62.45,54.1,57.6
18-03-2020,58.95,59.3,48.5,51.1
19-03-2020,51.0,51.0,46.2,48.65
20-03-2020,48.05,52.85,46.5,47.55
23-03-2020,46.5,52.0,42.8,45.15
24-03-2020,45.5,49.5,41.55,45.45
25-03-2020,47.0,48.0,42.0,47.4
26-03-2020,47.0,50.6,45.3,47.95
27-03-2020,48.05,52.7,44.0,44.2
30-03-2020,44.1,46.4,40.0,41.4
31-03-2020,44.0,44.7,42.95,43.75
01-04-2020,45.9,47.65,43.05,45.95
03-04-2020,47.0,48.95,45.6,46.1
07-04-2020,47.0,50.0,47.0,47.2
08-04-2020,50.9,50.9,48.0,48.65
09-04-2020,52.5,53.5,48.4,53.5
13-04-2020,57.4,58.75,53.05,58.3
15-04-2020,58.5,64.1,58.5,62.45
16-04-2020,64.0,64.0,59.4,59.8
17-04-2020,62.75,62.75,59.8,62.5
20-04-2020,65.6,65.6,61.55,65.0
21-04-2020,65.0,65.0,61.75,61.75
22-04-2020,59.0,60.95,58.7,59.15
23-04-2020,59.0,61.4,56.3,59.85
24-04-2020,57.5,60.45,57.3,58.45
27-04-2020,61.25,61.25,55.55,57.3
28-04-2020,59.5,59.5,55.3,57.25
29-04-2020,58.05,60.1,57.35,59.4
30-04-2020,60.0,61.4,57.6,58.45
04-05-2020,57.9,58.0,55.55,56.7
05-05-2020,56.0,58.95,54.4,55.25
06-05-2020,57.9,57.9,53.1,53.7
07-05-2020,54.0,55.5,53.0,54.35
08-05-2020,56.9,56.9,54.0,55.0
11-05-2020,57.4,57.4,53.3,54.85
12-05-2020,55.0,56.25,53.3,54.65
13-05-2020,55.0,57.3,55.0,56.25
14-05-2020,56.95,56.95,54.1,55.35
15-05-2020,56.75,56.75,54.2,55.45
18-05-2020,56.0,56.0,53.5,55.4
19-05-2020,54.35,56.25,54.35,54.7
20-05-2020,56.2,56.2,54.35,55.05
21-05-2020,56.6,56.6,54.35,55.25
22-05-2020,56.55,56.55,54.5,55.2
26-05-2020,55.95,56.5,54.25,55.45
27-05-2020,57.6,57.6,55.1,55.95
28-05-2020,55.1,56.9,55.1,55.4
29-05-2020,57.7,58.15,55.1,58.15
01-06-2020,58.15,60.0,57.2,58.45
02-06-2020,58.0,61.25,56.3,60.4
03-06-2020,63.0,63.0,58.2,61.95
04-06-2020,63.0,63.0,59.0,60.25
05-06-2020,62.9,63.25,57.5,63.25
08-06-2020,66.35,66.4,63.05,66.35
09-06-2020,66.0,68.9,63.05,63.85
10-06-2020,63.0,67.0,62.0,66.4
11-06-2020,66.4,69.5,66.0,66.9
12-06-2020,65.0,66.4,63.6,65.8
15-06-2020,66.9,69.05,65.2,65.8
16-06-2020,66.05,69.0,63.9,65.85
17-06-2020,65.2,68.6,65.1,68.3
18-06-2020,70.9,70.9,68.0,68.5
19-06-2020,70.9,70.9,67.5,67.65
22-06-2020,68.3,69.0,66.5,66.9
23-06-2020,68.0,70.2,67.9,70.2
24-06-2020,73.7,73.7,73.7,73.7
25-06-2020,76.35,77.0,71.0,73.25
26-06-2020,73.15,74.2,72.0,73.65
29-06-2020,73.05,73.95,70.0,70.0
30-06-2020,67.55,71.0,66.5,67.25
01-07-2020,67.9,69.0,64.0,64.25
02-07-2020,64.95,67.45,63.0,66.05
03-07-2020,66.95,68.0,66.5,66.7
06-07-2020,66.7,68.5,66.2,66.7
07-07-2020,67.9,67.9,64.2,66.9
08-07-2020,66.0,68.9,66.0,66.3
09-07-2020,66.95,67.9,66.0,66.45
10-07-2020,67.7,67.75,65.0,66.35
13-07-2020,66.0,67.95,64.55,65.3
14-07-2020,65.85,66.5,63.2,65.3
15-07-2020,66.75,66.75,63.2,65.7
16-07-2020,66.9,66.95,62.5,62.85
17-07-2020,64.9,65.95,63.15,64.75
20-07-2020,65.0,67.95,61.75,67.95
21-07-2020,69.75,69.75,66.45,67.15
22-07-2020,67.95,67.95,64.25,65.5
23-07-2020,66.95,67.85,65.2,65.85
24-07-2020,66.05,69.1,65.0,68.15
27-07-2020,68.0,71.55,66.05,71.25
28-07-2020,71.1,74.0,69.85,72.8
29-07-2020,72.05,74.95,71.5,72.1
30-07-2020,73.65,73.7,68.55,69.45
31-07-2020,72.9,72.9,66.05,71.95
03-08-2020,72.8,72.8,69.1,69.9
04-08-2020,71.9,73.0,68.3,71.85
05-08-2020,72.0,73.95,70.1,71.95
06-08-2020,72.45,72.95,69.65,70.0
07-08-2020,71.0,71.0,69.5,70.0
10-08-2020,71.45,74.75,70.0,73.8
11-08-2020,74.6,75.9,71.1,75.6
12-08-2020,73.55,75.5,72.7,73.0
13-08-2020,74.95,79.5,72.4,76.75
14-08-2020,80.0,80.0,75.3,75.95
17-08-2020,75.0,80.0,75.0,79.75
18-08-2020,79.8,82.9,78.2,80.05
19-08-2020,84.0,84.0,79.55,80.2
20-08-2020,81.8,81.8,78.05,80.3
21-08-2020,82.0,84.0,79.05,82.75
24-08-2020,86.0,90.0,84.5,88.6
25-08-2020,90.0,96.9,86.0,94.65
26-08-2020,95.0,101.85,95.0,98.95
27-08-2020,99.95,99.95,95.25,96.3
28-08-2020,95.5,97.9,92.15,93.25
31-08-2020,96.0,96.0,83.95,84.05
01-09-2020,84.05,85.5,78.0,80.85
02-09-2020,82.05,87.4,81.6,86.65
03-09-2020,87.8,89.9,83.15,84.95
04-09-2020,81.35,86.9,78.5,80.75
07-09-2020,83.65,85.0,80.7,81.6
08-09-2020,83.8,85.0,81.15,82.5
09-09-2020,83.4,83.4,77.8,79.8
10-09-2020,80.55,83.4,79.25,80.0
11-09-2020,80.0,81.0,78.6,79.8
14-09-2020,80.95,83.5,78.1,79.85
15-09-2020,80.3,83.0,80.3,82.45
16-09-2020,82.9,90.65,81.25,85.35
17-09-2020,84.05,86.75,81.25,85.2
18-09-2020,86.65,86.7,81.25,81.45
21-09-2020,80.05,81.15,77.1,77.65
22-09-2020,77.65,79.95,75.0,75.55
23-09-2020,77.95,80.55,76.15,78.8
24-09-2020,78.0,79.8,76.1,77.35
25-09-2020,78.05,81.9,77.1,80.65
28-09-2020,81.5,84.75,79.1,84.4
29-09-2020,84.7,84.7,82.15,82.95
30-09-2020,84.15,84.75,81.0,84.35
01-10-2020,84.0,84.4,80.2,80.5
05-10-2020,80.6,82.65,80.1,81.5
06-10-2020,82.85,86.0,81.15,83.25
07-10-2020,84.75,84.75,81.25,81.5
08-10-2020,81.75,90.9,81.7,82.9
09-10-2020,84.95,84.95,82.25,82.3
12-10-2020,83.9,83.9,80.25,80.75
13-10-2020,80.0,82.9,77.65,78.55
14-10-2020,79.4,82.0,77.15,77.5
15-10-2020,79.35,79.35,75.15,77.7
16-10-2020,77.55,77.55,75.1,76.55
19-10-2020,77.5,77.9,76.05,77.05
20-10-2020,79.15,79.2,73.35,74.25
21-10-2020,74.7,86.4,74.7,81.75
22-10-2020,82.0,83.55,78.1,80.55
23-10-2020,81.5,84.7,79.15,80.1
26-10-2020,82.9,82.9,79.5,80.4
27-10-2020,80.45,81.35,76.7,77.4
28-10-2020,77.05,83.6,75.2,77.65
29-10-2020,77.7,78.5,75.1,75.75
30-10-2020,75.2,78.45,73.75,75.15
02-11-2020,75.05,75.9,72.05,73.15
03-11-2020,72.3,74.95,71.25,71.75
04-11-2020,72.45,72.45,70.25,70.95
05-11-2020,71.1,72.5,70.4,71.1
06-11-2020,71.5,73.85,71.05,73.0
09-11-2020,73.0,74.8,71.0,72.2
10-11-2020,72.05,73.9,71.7,73.1
11-11-2020,73.55,76.2,72.0,72.5
12-11-2020,71.05,72.85,70.5,71.15
13-11-2020,72.6,72.6,70.5,71.35
14-11-2020,73.4,76.75,70.9,75.45
17-11-2020,74.4,76.2,72.3,73.25
18-11-2020,72.85,76.75,72.5,75.0
19-11-2020,74.95,75.55,72.65,73.35
20-11-2020,74.95,74.95,72.45,72.95
23-11-2020,74.85,78.65,72.65,76.8
24-11-2020,78.35,79.45,75.1,75.75
25-11-2020,75.8,76.2,72.5,73.35
26-11-2020,74.95,74.95,73.0,73.3
27-11-2020,73.45,75.65,73.45,73.95
01-12-2020,75.7,78.0,73.4,74.15
02-12-2020,74.65,77.85,74.3,75.6
03-12-2020,75.65,77.5,74.6,76.1
04-12-2020,76.4,82.4,75.65,80.05
07-12-2020,81.6,82.35,78.9,80.05
08-12-2020,81.6,81.95,76.8,77.9
09-12-2020,80.7,80.7,77.15,79.45
10-12-2020,79.95,80.0,76.55,77.5
11-12-2020,78.95,80.0,77.6,77.85
14-12-2020,79.75,81.7,78.2,79.5
15-12-2020,79.95,80.0,77.35,78.5
16-12-2020,78.95,81.35,78.6,78.8
17-12-2020,78.9,81.0,78.25,80.0
18-12-2020,81.7,81.9,77.6,77.8
21-12-2020,77.85,81.0,70.85,72.7
22-12-2020,73.95,75.0,69.05,74.25
23-12-2020,73.65,76.5,73.6,74.6
24-12-2020,74.65,76.9,73.0,73.7
28-12-2020,73.7,77.0,73.7,75.95
29-12-2020,76.85,76.85,73.05,74.75
30-12-2020,75.2,76.4,74.5,75.65
31-12-2020,74.95,80.0,74.95,78.75
01-01-2021,80.35,89.3,77.3,85.7
04-01-2021,86.7,91.7,85.2,86.55
05-01-2021,86.45,88.0,84.2,85.15
06-01-2021,85.2,86.95,82.1,82.85
07-01-2021,82.85,90.0,82.8,82.95
08-01-2021,85.0,85.0,82.25,82.45
11-01-2021,82.95,87.0,80.5,84.25
12-01-2021,84.0,84.95,82.35,84.05
13-01-2021,84.2,85.3,82.05,82.25
14-01-2021,82.15,83.85,81.65,81.95
15-01-2021,84.35,85.85,80.35,82.2
18-01-2021,81.65,83.35,80.2,81.4
19-01-2021,83.45,83.75,81.5,82.2
20-01-2021,83.05,83.1,81.6,82.0
21-01-2021,82.2,83.7,79.8,80.4
22-01-2021,81.05,81.35,78.3,79.15
25-01-2021,79.7,80.75,75.05,75.4
27-01-2021,78.4,78.4,73.05,73.55
28-01-2021,73.6,74.6,71.55,73.05
29-01-2021,73.95,74.8,73.1,73.95
01-02-2021,72.6,76.65,72.6,74.55
02-02-2021,75.75,89.45,75.75,89.45
03-02-2021,93.0,97.0,86.05,86.8
04-02-2021,87.5,91.8,85.65,88.55
05-02-2021,91.25,91.5,86.15,86.5
08-02-2021,88.0,89.0,84.3,85.0
09-02-2021,87.0,88.0,84.05,86.95
10-02-2021,84.65,92.7,84.65,91.85
11-02-2021,92.8,93.35,87.05,87.85
12-02-2021,87.5,88.65,84.5,85.2
15-02-2021,84.5,86.95,82.15,83.15
16-02-2021,84.05,85.1,80.3,80.95
17-02-2021,81.0,83.2,80.45,80.9
18-02-2021,80.1,82.8,80.05,81.15
19-02-2021,82.3,82.3,79.05,80.2
22-02-2021,81.6,81.6,79.75,80.1
23-02-2021,80.0,85.45,80.0,85.0
24-02-2021,85.95,89.9,82.6,84.95
25-02-2021,87.8,88.0,81.35,82.7
26-02-2021,82.75,82.75,81.0,81.95
01-03-2021,81.9,83.9,81.4,82.7
02-03-2021,83.85,83.85,81.05,81.4
03-03-2021,81.15,83.5,81.0,81.55
04-03-2021,81.4,87.7,81.0,84.85
05-03-2021,86.0,86.0,82.45,83.0
08-03-2021,84.85,84.85,81.55,82.4
09-03-2021,82.0,84.0,81.45,81.75
10-03-2021,82.3,82.95,81.1,82.3
12-03-2021,82.4,84.3,79.75,80.75
15-03-2021,81.0,82.0,78.0,79.8
16-03-2021,80.05,80.05,78.65,79.75
17-03-2021,79.8,80.25,75.1,75.9
18-03-2021,76.6,80.05,75.35,79.0
19-03-2021,79.0,79.8,72.15,75.75
22-03-2021,75.75,79.5,74.15,77.65
23-03-2021,80.7,93.15,80.0,93.15
24-03-2021,93.15,95.4,85.15,86.3
25-03-2021,86.4,87.75,79.0,81.05
26-03-2021,83.0,85.9,81.65,82.5
30-03-2021,82.9,85.45,76.4,78.9
31-03-2021,78.75,92.6,78.75,83.8
01-04-2021,84.5,85.7,82.9,84.4
05-04-2021,84.4,87.15,81.0,81.7
06-04-2021,84.75,86.0,79.7,81.4
07-04-2021,81.55,84.15,81.35,82.05
08-04-2021,83.65,85.9,81.6,82.1
09-04-2021,83.45,86.7,82.05,84.8
12-04-2021,83.0,83.0,76.5,77.8
13-04-2021,78.95,80.9,76.45,79.55
15-04-2021,80.55,81.7,77.0,78.15
16-04-2021,80.75,81.0,78.0,78.35
19-04-2021,78.35,78.7,74.05,77.8
20-04-2021,79.65,80.4,76.55,77.85
22-04-2021,77.1,83.95,75.65,81.6
23-04-2021,80.8,82.9,79.2,80.2
26-04-2021,79.85,82.45,79.55,80.7
27-04-2021,81.0,81.85,79.2,79.95
28-04-2021,81.8,82.0,80.05,81.45
29-04-2021,81.4,82.95,81.05,81.45
30-04-2021,80.95,82.45,78.65,79.75
03-05-2021,79.75,80.75,78.6,80.1
04-05-2021,80.95,84.1,80.2,81.6
05-05-2021,83.0,87.75,81.65,86.0
06-05-2021,87.5,99.4,86.15,97.05
07-05-2021,97.9,105.2,97.9,99.75
10-05-2021,100.5,104.9,96.15,96.9
11-05-2021,95.0,102.95,93.0,98.35
12-05-2021,97.5,101.55,96.2,97.05
14-05-2021,100.65,100.65,93.8,94.8
17-05-2021,95.5,97.5,94.0,94.95
18-05-2021,99.45,102.85,95.6,98.85
19-05-2021,98.9,101.0,97.0,98.35
20-05-2021,100.7,108.5,98.0,103.25
21-05-2021,105.95,110.4,104.1,105.4
24-05-2021,105.5,106.95,102.0,102.75
25-05-2021,104.45,108.5,102.15,106.7
26-05-2021,106.7,108.0,103.0,104.0
27-05-2021,104.0,105.55,93.65,96.2
28-05-2021,98.5,99.9,95.05,95.65
31-05-2021,95.8,96.5,93.0,94.65
01-06-2021,97.5,97.5,92.2,92.85
02-06-2021,92.0,102.1,92.0,98.5
03-06-2021,100.0,108.05,97.8,105.65
04-06-2021,106.45,106.6,101.0,102.5
07-06-2021,103.75,106.35,100.5,104.6
08-06-2021,106.7,106.95,101.35,103.05
09-06-2021,104.0,105.7,100.5,101.1
10-06-2021,103.4,103.4,101.15,101.9
11-06-2021,103.9,109.9,102.35,104.65
14-06-2021,105.5,105.95,100.55,103.35
15-06-2021,105.0,105.25,102.1,103.15
16-06-2021,103.75,103.95,101.05,101.35
17-06-2021,100.25,105.5,100.25,102.35
18-06-2021,105.25,105.25,96.6,99.8
21-06-2021,97.8,101.0,97.8,99.75
22-06-2021,103.75,103.75,98.5,99.05
23-06-2021,99.4,100.95,98.3,98.85
24-06-2021,99.95,102.95,99.1,99.7
25-06-2021,100.55,102.5,98.05,98.7
28-06-2021,98.8,99.3,95.7,96.3
29-06-2021,96.15,98.15,94.0,96.7
30-06-2021,97.55,104.0,97.5,101.1
01-07-2021,103.25,103.45,99.2,99.95
02-07-2021,101.95,101.95,98.1,98.9
05-07-2021,97.6,100.5,97.6,99.85
06-07-2021,106.0,107.85,102.1,102.95
07-07-2021,104.25,105.0,101.5,103.4
08-07-2021,104.5,104.5,100.05,101.45
09-07-2021,103.3,103.3,100.15,101.75
12-07-2021,104.55,104.55,101.0,101.2
13-07-2021,101.35,102.25,99.55,99.9
14-07-2021,101.95,101.95,99.1,100.05
15-07-2021,100.55,118.65,100.55,116.7
16-07-2021,118.0,118.4,106.25,107.3
19-07-2021,106.5,125.55,106.2,116.5
20-07-2021,118.4,123.6,113.55,117.95
22-07-2021,119.4,120.9,115.75,117.95
23-07-2021,118.85,125.0,113.6,120.95
26-07-2021,125.0,125.9,118.55,119.65
27-07-2021,120.4,122.8,116.35,118.85
28-07-2021,119.8,120.9,112.85,114.6
29-07-2021,115.55,118.0,113.4,114.35
30-07-2021,115.75,116.0,112.6,113.3
02-08-2021,115.8,116.4,113.55,113.9
03-08-2021,114.95,117.8,113.7,114.1
04-08-2021,115.05,116.5,108.5,110.65
05-08-2021,111.6,111.6,105.25,109.85
06-08-2021,111.8,111.85,108.8,109.5
09-08-2021,110.45,114.2,109.3,110.1
10-08-2021,110.2,111.75,103.1,106.15
11-08-2021,103.1,106.55,97.05,101.85
12-08-2021,104.9,116.8,100.95,110.25
13-08-2021,110.0,113.65,108.0,108.75
16-08-2021,109.0,113.55,108.8,111.5
17-08-2021,109.75,113.5,106.6,108.25
18-08-2021,108.95,109.35,103.4,104.2
20-08-2021,99.5,104.0,99.5,100.2
23-08-2021,102.3,103.45,94.15,95.5
24-08-2021,95.0,99.45,95.0,97.55
25-08-2021,98.1,109.55,97.9,101.05
26-08-2021,101.4,104.95,100.55,103.4
27-08-2021,104.0,104.0,101.75,102.7
30-08-2021,104.75,104.8,102.2,102.9
31-08-2021,103.95,103.95,101.15,101.65
01-09-2021,103.5,103.5,97.25,100.0
02-09-2021,101.3,108.95,100.25,106.7
03-09-2021,107.5,109.9,105.15,106.5
06-09-2021,106.8,106.8,102.25,102.7
07-09-2021,103.95,103.95,100.35,100.85
08-09-2021,101.0,104.45,100.15,103.15
09-09-2021,103.3,103.9,102.0,102.55
13-09-2021,103.2,105.1,100.0,101.75
14-09-2021,101.9,106.15,101.8,103.65
15-09-2021,105.5,105.5,102.05,103.5
16-09-2021,103.6,104.5,101.1,102.0
17-09-2021,103.95,112.25,101.05,109.55
20-09-2021,108.95,108.95,103.25,104.4
21-09-2021,103.05,108.15,101.95,106.85
22-09-2021,106.6,109.1,104.15,105.75
23-09-2021,107.95,109.05,106.0,107.4
24-09-2021,109.0,109.0,105.1,106.35
27-09-2021,107.0,107.95,103.45,104.2
28-09-2021,103.0,107.7,103.0,106.75
29-09-2021,105.0,111.0,104.3,107.1
30-09-2021,106.95,109.7,106.95,108.35
01-10-2021,105.35,108.75,105.05,107.9
04-10-2021,107.6,110.75,105.75,106.65
05-10-2021,105.25,111.4,105.25,108.55
06-10-2021,109.0,112.1,105.8,106.75
07-10-2021,108.15,109.95,106.2,106.6
08-10-2021,109.1,109.1,104.25,105.9
11-10-2021,106.0,108.0,104.4,104.95
12-10-2021,107.0,107.0,104.65,104.95
13-10-2021,106.2,108.85,105.15,107.5
14-10-2021,108.95,112.9,107.0,108.05
18-10-2021,109.5,110.85,106.65,107.15
19-10-2021,107.15,107.9,104.0,104.45
20-10-2021,106.35,106.35,101.0,101.65
21-10-2021,103.85,103.85,98.4,101.2
22-10-2021,103.9,103.9,100.1,101.4
25-10-2021,101.4,103.3,98.4,99.35
26-10-2021,103.0,103.1,99.0,102.55
27-10-2021,104.4,104.4,100.55,103.05
28-10-2021,101.3,105.6,101.3,104.25
29-10-2021,104.25,105.85,102.45,103.1
01-11-2021,105.5,106.5,102.05,104.0
02-11-2021,104.9,106.85,103.15,104.8
03-11-2021,107.0,107.8,101.35,101.9
04-11-2021,106.9,106.9,103.95,104.5
08-11-2021,105.9,105.9,101.6,104.15
09-11-2021,103.5,107.2,102.25,104.0
10-11-2021,104.0,106.1,102.65,103.25
11-11-2021,103.3,107.0,102.35,103.65
12-11-2021,103.05,106.9,102.5,103.75
15-11-2021,103.15,103.65,101.7,102.25
16-11-2021,101.9,104.5,101.9,102.85
17-11-2021,101.0,104.0,101.0,102.2
18-11-2021,101.6,103.0,100.25,100.7
22-11-2021,100.3,102.0,96.05,97.55
23-11-2021,97.4,99.9,96.85,98.75
24-11-2021,100.0,100.75,97.9,98.75
25-11-2021,98.1,100.55,98.1,99.7
26-11-2021,103.0,103.0,97.0,97.6
29-11-2021,96.2,100.9,92.1,94.95
30-11-2021,97.2,97.2,91.65,92.8
01-12-2021,91.5,95.1,91.5,93.45
02-12-2021,93.65,106.65,93.55,101.35
03-12-2021,102.75,103.95,100.0,100.45
06-12-2021,103.8,110.0,102.6,103.25
07-12-2021,105.95,107.65,102.15,104.9
08-12-2021,105.0,107.05,105.0,105.95
09-12-2021,106.8,109.0,105.35,106.0
10-12-2021,106.9,110.45,105.5,107.2
13-12-2021,108.8,113.3,106.25,107.65
14-12-2021,109.0,109.9,106.25,107.15
15-12-2021,107.6,108.7,105.8,106.35
16-12-2021,108.0,109.2,104.0,104.75
17-12-2021,105.9,106.15,99.95,100.9
20-12-2021,104.4,104.5,98.25,99.0
21-12-2021,101.5,102.85,100.0,100.25
22-12-2021,101.7,102.7,99.35,100.65
23-12-2021,101.8,103.5,100.55,101.8
24-12-2021,102.9,102.9,99.05,100.1
27-12-2021,101.0,102.75,97.9,100.05
28-12-2021,101.5,104.2,99.5,102.9
29-12-2021,103.1,104.45,101.55,102.65
30-12-2021,102.5,104.3,100.35,101.95
