date,open,high,low,close
07-02-2020,490.0,492.75,483.25,486.5
10-02-2020,488.5,488.5,467.1,468.75
11-02-2020,468.6,479.0,468.6,471.9
12-02-2020,472.25,473.9,458.0,461.3
13-02-2020,457.0,459.7,453.0,456.35
14-02-2020,457.0,459.95,453.45,456.05
17-02-2020,452.25,452.7,438.7,445.1
18-02-2020,440.55,446.6,437.45,445.9
19-02-2020,446.0,448.1,439.2,444.1
20-02-2020,446.3,447.0,435.0,438.05
24-02-2020,437.9,438.95,425.3,436.55
25-02-2020,436.55,436.75,430.5,434.15
26-02-2020,438.0,440.0,426.05,430.15
27-02-2020,430.0,436.45,428.2,431.1
28-02-2020,419.9,428.2,414.95,424.55
02-03-2020,427.65,431.9,418.4,425.8
03-03-2020,425.05,433.8,413.95,420.05
04-03-2020,420.0,425.75,417.45,420.9
05-03-2020,415.0,419.45,412.5,417.9
06-03-2020,400.0,414.95,400.0,410.75
09-03-2020,406.0,406.0,373.8,390.45
11-03-2020,387.8,395.0,378.1,383.3
12-03-2020,376.0,382.0,336.05,365.0
13-03-2020,330.5,405.6,293.0,366.4
16-03-2020,355.0,365.75,343.05,351.35
17-03-2020,348.85,348.85,320.0,326.2
18-03-2020,327.8,331.7,298.3,302.2
19-03-2020,294.0,294.0,253.6,276.05
20-03-2020,280.0,289.0,266.0,269.15
23-03-2020,231.1,249.85,215.0,230.25
24-03-2020,240.0,248.8,210.0,214.7
25-03-2020,215.0,232.0,214.0,227.3
26-03-2020,221.15,236.0,221.15,230.1
27-03-2020,240.0,250.0,229.55,232.75
30-03-2020,230.0,232.75,215.6,217.1
31-03-2020,221.05,232.65,217.2,229.3
01-04-2020,234.75,244.75,227.6,231.55
03-04-2020,235.0,235.1,225.0,226.0
07-04-2020,234.4,234.4,216.75,222.3
08-04-2020,226.95,226.95,216.05,218.8
09-04-2020,222.7,225.4,218.8,219.55
13-04-2020,223.0,224.65,220.05,221.65
15-04-2020,226.0,231.0,222.5,225.1
16-04-2020,225.0,234.0,222.25,228.6
17-04-2020,234.0,234.7,224.8,226.55
20-04-2020,230.0,241.8,227.05,235.45
21-04-2020,229.75,229.9,220.0,223.65
22-04-2020,221.7,224.95,214.0,214.9
23-04-2020,218.0,220.45,214.0,214.55
24-04-2020,215.75,220.35,212.0,212.75
27-04-2020,216.0,217.0,204.55,206.65
28-04-2020,209.0,209.45,200.2,202.55
29-04-2020,207.35,215.8,203.9,208.0
30-04-2020,216.0,228.8,215.15,228.35
04-05-2020,222.85,234.8,219.0,224.2
05-05-2020,229.35,232.0,220.0,221.2
06-05-2020,221.2,237.7,216.5,234.8
07-05-2020,237.0,244.0,225.15,231.65
08-05-2020,213.0,223.0,208.5,208.5
11-05-2020,207.0,208.0,193.0,201.05
12-05-2020,202.0,207.85,199.25,206.65
13-05-2020,213.0,213.0,202.55,207.1
14-05-2020,206.0,207.85,202.35,204.55
15-05-2020,204.8,205.8,201.0,201.4
18-05-2020,203.95,203.95,195.45,196.3
19-05-2020,198.9,199.8,191.25,192.5
20-05-2020,192.6,194.2,187.0,189.35
21-05-2020,189.35,192.45,188.0,188.4
22-05-2020,189.0,191.0,184.0,189.15
26-05-2020,190.75,195.0,190.5,193.15
27-05-2020,195.0,195.15,191.0,192.75
28-05-2020,194.9,199.3,193.65,196.75
29-05-2020,199.65,202.05,198.0,199.05
01-06-2020,202.0,208.75,201.5,202.1
02-06-2020,207.55,213.4,205.2,211.75
03-06-2020,215.0,217.0,208.0,209.3
04-06-2020,210.0,213.9,207.05,212.35
05-06-2020,214.7,228.3,212.0,220.25
08-06-2020,225.1,227.1,220.0,220.5
09-06-2020,223.0,226.25,218.05,220.0
10-06-2020,221.0,224.8,218.2,219.5
11-06-2020,222.0,226.85,217.7,219.2
12-06-2020,210.3,215.9,207.4,213.75
15-06-2020,215.9,215.9,209.35,210.25
16-06-2020,215.4,217.7,207.05,211.2
17-06-2020,211.9,215.85,210.05,212.0
18-06-2020,212.8,218.0,210.75,215.65
19-06-2020,217.0,224.0,217.0,220.45
22-06-2020,222.0,227.6,220.1,224.75
23-06-2020,226.8,263.35,226.0,256.2
24-06-2020,258.9,283.5,251.3,256.1
25-06-2020,255.0,280.0,252.0,277.65
26-06-2020,282.5,286.35,272.2,275.5
29-06-2020,272.1,276.0,267.0,272.7
30-06-2020,274.4,279.8,273.05,275.8
01-07-2020,279.0,293.5,277.05,280.0
02-07-2020,282.0,283.35,273.05,274.2
03-07-2020,275.9,276.55,264.0,266.95
06-07-2020,268.05,272.0,265.25,267.45
07-07-2020,267.95,277.9,267.45,269.5
08-07-2020,270.9,272.0,257.4,261.0
09-07-2020,261.95,263.2,254.4,256.05
10-07-2020,255.05,256.4,248.0,250.3
13-07-2020,251.5,270.0,249.2,266.65
14-07-2020,268.0,276.75,261.2,268.3
15-07-2020,270.9,278.0,268.0,268.85
16-07-2020,272.9,287.7,272.25,284.15
17-07-2020,291.5,310.8,290.05,295.15
20-07-2020,295.15,301.15,293.15,296.75
21-07-2020,299.95,304.1,298.1,299.85
22-07-2020,302.85,302.85,292.6,297.8
23-07-2020,299.8,321.9,297.85,318.55
24-07-2020,318.1,325.0,309.2,316.65
27-07-2020,319.0,327.75,318.45,325.25
28-07-2020,327.5,337.75,326.05,329.8
29-07-2020,331.85,331.95,321.0,325.05
30-07-2020,325.05,332.75,321.0,325.2
31-07-2020,326.0,334.0,322.65,330.0
03-08-2020,326.1,335.1,324.05,325.5
04-08-2020,328.4,330.9,322.6,325.0
05-08-2020,325.2,348.7,325.2,336.55
06-08-2020,338.5,347.9,336.8,339.8
07-08-2020,340.85,348.0,338.4,339.9
10-08-2020,342.5,361.8,339.25,359.55
11-08-2020,363.65,376.9,362.05,369.0
12-08-2020,368.9,374.3,363.0,371.05
13-08-2020,373.7,383.9,372.5,378.8
14-08-2020,378.8,389.9,361.7,369.05
17-08-2020,372.95,430.95,372.95,406.35
18-08-2020,407.75,409.8,395.5,398.75
19-08-2020,400.0,404.0,394.0,396.5
20-08-2020,394.9,401.5,391.0,394.35
21-08-2020,395.4,399.95,387.25,389.2
24-08-2020,389.95,394.8,380.0,381.75
25-08-2020,384.8,390.0,378.0,379.45
26-08-2020,380.0,389.95,376.35,382.85
27-08-2020,384.8,416.8,383.7,394.05
28-08-2020,398.2,408.6,394.0,400.9
31-08-2020,412.0,415.7,379.3,388.3
01-09-2020,388.3,395.55,382.0,386.55
02-09-2020,389.7,399.6,383.0,391.9
03-09-2020,391.0,399.0,390.25,396.0
04-09-2020,388.0,391.6,382.5,385.5
07-09-2020,385.5,389.15,374.05,377.3
08-09-2020,378.9,397.65,377.3,382.3
09-09-2020,378.7,383.55,369.3,379.3
10-09-2020,385.0,394.0,383.05,390.05
11-09-2020,393.5,393.5,372.0,377.5
14-09-2020,381.15,411.0,381.15,403.7
15-09-2020,408.0,415.0,406.55,412.95
16-09-2020,416.0,421.0,412.45,418.2
17-09-2020,415.0,426.0,411.0,417.9
18-09-2020,421.8,428.95,415.0,422.45
21-09-2020,425.8,442.45,392.75,406.55
22-09-2020,408.0,413.55,381.0,395.2
23-09-2020,400.0,403.75,382.05,387.95
24-09-2020,384.0,384.0,367.1,370.1
25-09-2020,373.6,386.75,373.6,384.0
28-09-2020,389.0,397.75,388.0,392.5
29-09-2020,395.0,398.0,391.15,394.3
30-09-2020,395.95,396.2,381.0,383.5
01-10-2020,388.9,390.0,377.75,379.1
05-10-2020,383.0,391.2,381.65,383.5
06-10-2020,386.0,396.8,382.5,392.7
07-10-2020,393.0,393.0,386.1,387.25
08-10-2020,392.0,404.9,385.0,387.8
09-10-2020,388.95,391.5,381.3,383.0
12-10-2020,386.5,387.95,376.0,377.2
13-10-2020,380.0,381.5,370.55,376.9
14-10-2020,379.85,379.85,372.1,374.65
15-10-2020,377.5,379.0,365.0,366.5
16-10-2020,370.0,392.0,369.0,389.5
19-10-2020,393.4,397.95,387.0,395.6
20-10-2020,395.6,407.95,391.0,404.9
21-10-2020,405.5,411.4,392.85,409.1
22-10-2020,409.0,431.95,402.25,426.0
23-10-2020,430.0,443.0,421.2,429.5
26-10-2020,429.5,430.9,418.1,424.35
27-10-2020,418.1,423.0,412.9,418.55
28-10-2020,414.05,427.45,414.05,421.7
29-10-2020,412.0,414.3,403.0,404.45
30-10-2020,403.0,406.75,390.0,394.3
02-11-2020,394.9,404.5,394.8,402.7
03-11-2020,401.5,411.75,401.3,409.1
04-11-2020,411.0,419.45,402.0,408.1
05-11-2020,410.55,414.5,405.5,408.45
06-11-2020,408.95,414.7,401.1,403.1
09-11-2020,410.0,425.55,408.0,419.7
10-11-2020,419.7,424.7,412.8,419.95
11-11-2020,419.95,441.35,417.6,429.5
12-11-2020,429.0,434.7,420.0,428.25
13-11-2020,424.0,430.8,420.65,424.5
14-11-2020,423.55,428.75,423.5,426.85
17-11-2020,426.75,437.05,426.0,428.75
18-11-2020,429.0,438.75,428.1,437.0
19-11-2020,437.0,513.0,435.05,450.35
20-11-2020,451.0,471.05,450.55,462.6
23-11-2020,463.0,492.9,453.0,485.45
24-11-2020,491.9,492.6,478.25,482.5
25-11-2020,482.0,484.1,468.6,471.4
26-11-2020,471.0,472.1,451.25,456.05
27-11-2020,458.35,493.35,458.35,489.15
01-12-2020,497.0,497.0,475.75,480.2
02-12-2020,480.7,484.55,471.15,474.45
03-12-2020,476.15,495.45,476.15,482.7
04-12-2020,485.0,487.7,476.5,478.95
07-12-2020,480.2,482.25,475.05,480.0
08-12-2020,482.0,482.0,471.1,474.3
09-12-2020,475.0,488.9,475.0,476.5
10-12-2020,477.0,485.9,472.6,478.25
11-12-2020,480.35,499.8,480.3,496.7
14-12-2020,501.5,550.75,499.6,535.15
15-12-2020,542.5,562.75,520.0,531.1
16-12-2020,531.05,550.0,528.0,545.35
17-12-2020,548.0,550.0,532.25,540.7
18-12-2020,540.5,542.8,524.05,528.3
21-12-2020,526.9,527.0,442.1,490.55
22-12-2020,490.05,518.0,486.0,513.9
23-12-2020,514.9,524.2,514.8,518.25
24-12-2020,520.0,520.9,505.75,508.55
28-12-2020,510.0,526.0,506.5,517.7
29-12-2020,522.35,522.55,512.0,514.95
30-12-2020,515.0,518.0,509.0,514.7
31-12-2020,516.0,521.0,508.15,513.05
01-01-2021,515.0,518.75,510.05,513.15
04-01-2021,515.0,527.9,515.0,525.2
05-01-2021,523.0,554.0,520.0,548.7
06-01-2021,550.0,551.45,523.0,537.45
07-01-2021,538.95,554.0,529.05,535.2
08-01-2021,535.0,544.0,530.65,535.2
11-01-2021,539.4,544.9,532.2,535.25
12-01-2021,533.5,536.4,514.1,524.1
13-01-2021,524.6,533.0,510.0,518.4
14-01-2021,519.75,521.0,499.25,505.25
15-01-2021,506.95,517.25,487.0,493.85
18-01-2021,495.0,497.0,478.65,479.8
19-01-2021,482.6,494.9,480.0,489.5
20-01-2021,493.0,507.05,491.0,501.8
21-01-2021,505.45,527.0,501.0,507.8
22-01-2021,515.0,609.35,515.0,601.4
25-01-2021,619.4,639.45,552.8,573.5
27-01-2021,568.0,678.2,567.1,637.9
28-01-2021,626.7,653.9,602.2,634.85
29-01-2021,633.95,646.6,586.0,605.6
01-02-2021,610.85,645.0,610.1,620.6
02-02-2021,616.5,673.25,611.0,640.2
03-02-2021,637.0,648.65,622.0,627.95
04-02-2021,632.9,664.9,626.0,656.25
05-02-2021,658.0,689.0,629.5,640.0
08-02-2021,636.0,666.1,632.0,645.85
09-02-2021,649.0,668.4,634.95,640.9
10-02-2021,639.1,652.0,631.0,634.35
11-02-2021,635.0,644.7,631.2,635.95
12-02-2021,639.35,641.0,624.0,626.1
15-02-2021,630.5,636.0,620.2,624.05
16-02-2021,627.0,632.8,614.0,619.65
17-02-2021,611.5,629.2,610.55,618.8
18-02-2021,620.6,629.75,610.65,616.6
19-02-2021,614.15,619.95,590.0,595.35
22-02-2021,597.0,656.0,596.5,642.2
23-02-2021,655.0,663.95,634.1,643.25
24-02-2021,641.0,659.0,638.55,654.4
25-02-2021,657.0,663.55,651.25,656.7
26-02-2021,633.05,665.0,632.0,652.45
01-03-2021,657.8,669.5,646.5,652.4
02-03-2021,653.8,664.2,645.5,650.95
03-03-2021,654.4,682.0,650.5,666.1
04-03-2021,655.0,675.6,640.0,659.65
05-03-2021,652.1,664.8,625.3,630.45
08-03-2021,635.9,657.35,631.0,653.35
09-03-2021,660.0,666.9,642.1,645.15
10-03-2021,651.0,670.0,647.05,657.6
12-03-2021,666.6,684.1,663.2,679.6
15-03-2021,688.0,703.65,654.0,668.2
16-03-2021,670.45,708.35,670.0,702.05
17-03-2021,705.0,707.95,654.3,673.5
18-03-2021,677.75,682.25,637.55,660.85
19-03-2021,662.95,669.0,639.95,660.1
22-03-2021,665.8,684.8,655.05,675.95
23-03-2021,681.75,687.0,658.0,665.5
24-03-2021,654.9,675.0,651.8,665.15
25-03-2021,665.0,667.3,638.65,650.7
26-03-2021,655.05,657.2,639.0,642.8
30-03-2021,646.95,648.95,621.25,643.6
31-03-2021,642.85,654.0,642.0,647.45
01-04-2021,652.05,678.8,652.05,665.65
05-04-2021,660.65,680.0,655.05,667.3
06-04-2021,670.0,687.8,663.1,679.65
07-04-2021,679.65,701.0,679.65,690.5
08-04-2021,704.9,709.9,691.45,701.2
09-04-2021,699.9,707.95,692.0,702.9
12-04-2021,691.9,691.9,656.15,662.55
13-04-2021,660.0,704.0,660.0,690.65
15-04-2021,691.0,696.95,665.0,687.05
16-04-2021,681.2,697.8,681.2,685.15
19-04-2021,674.95,679.3,667.0,670.35
20-04-2021,673.1,695.0,671.0,684.65
22-04-2021,687.0,696.0,678.45,688.1
23-04-2021,710.0,721.55,670.0,686.4
26-04-2021,695.2,708.7,690.8,695.2
27-04-2021,701.0,717.95,687.7,698.75
28-04-2021,700.0,713.0,699.0,708.25
29-04-2021,708.25,774.8,708.25,734.9
30-04-2021,739.0,751.5,730.0,737.05
03-05-2021,730.0,759.4,725.95,749.65
04-05-2021,751.0,793.5,749.6,785.6
05-05-2021,796.0,796.95,756.3,763.65
06-05-2021,763.2,776.7,753.25,758.75
07-05-2021,759.8,770.85,755.0,760.55
10-05-2021,764.8,767.9,747.0,757.05
11-05-2021,756.0,778.0,752.0,768.7
12-05-2021,768.0,771.95,757.05,763.05
14-05-2021,770.0,777.85,762.7,774.55
17-05-2021,778.4,784.0,762.05,778.05
18-05-2021,775.0,810.0,771.0,804.6
19-05-2021,812.95,819.9,776.25,794.0
20-05-2021,798.0,830.0,788.1,827.05
21-05-2021,828.0,837.5,798.55,806.1
24-05-2021,809.45,816.95,800.0,803.9
25-05-2021,808.0,815.85,806.05,809.25
26-05-2021,809.45,824.45,809.45,813.95
27-05-2021,812.0,823.85,803.6,815.3
28-05-2021,817.5,824.9,811.0,816.85
31-05-2021,820.55,829.95,804.05,823.85
01-06-2021,830.0,830.0,803.85,810.65
02-06-2021,815.0,817.75,797.0,814.3
03-06-2021,805.2,807.9,798.5,803.1
04-06-2021,803.0,807.0,800.1,803.95
07-06-2021,806.45,807.85,796.2,804.55
08-06-2021,797.0,809.0,781.9,802.9
09-06-2021,804.0,820.9,795.9,798.65
10-06-2021,807.0,819.8,804.55,814.1
11-06-2021,818.0,822.0,812.35,818.2
14-06-2021,820.0,838.0,800.35,819.55
15-06-2021,822.5,834.0,818.1,829.55
16-06-2021,834.0,860.1,831.1,844.9
17-06-2021,845.05,870.9,836.8,855.6
18-06-2021,861.0,886.25,815.05,862.1
21-06-2021,855.0,920.0,849.0,879.6
22-06-2021,878.9,886.5,862.05,871.9
23-06-2021,879.0,882.9,845.75,849.4
24-06-2021,850.0,854.8,840.0,848.15
25-06-2021,854.0,856.8,837.0,839.5
28-06-2021,835.0,843.2,805.25,830.8
29-06-2021,825.0,876.0,823.2,845.45
30-06-2021,859.95,870.6,847.45,859.6
01-07-2021,869.0,894.9,865.95,886.1
02-07-2021,897.0,899.1,872.0,875.0
05-07-2021,884.9,884.9,845.0,849.85
06-07-2021,856.2,878.2,849.55,863.6
07-07-2021,867.0,867.0,846.0,849.0
08-07-2021,855.5,869.0,846.1,859.6
09-07-2021,857.0,859.05,847.1,852.05
12-07-2021,852.95,875.0,837.05,851.1
13-07-2021,859.95,861.45,848.65,856.9
14-07-2021,855.4,879.7,853.45,874.0
15-07-2021,882.0,995.3,880.0,946.3
16-07-2021,947.0,1092.0,915.85,1062.6
19-07-2021,1045.0,1045.0,1000.0,1014.2
20-07-2021,1010.4,1022.8,972.0,977.8
22-07-2021,987.2,1055.0,985.25,1031.75
23-07-2021,1040.0,1067.3,998.05,1002.9
26-07-2021,1008.7,1008.7,976.0,984.05
27-07-2021,993.2,1002.5,970.0,980.9
28-07-2021,993.0,999.95,977.2,987.7
29-07-2021,993.55,1006.85,981.0,999.0
30-07-2021,980.05,1001.85,972.5,986.7
02-08-2021,995.7,996.0,985.0,990.0
03-08-2021,990.9,995.55,975.0,978.6
04-08-2021,978.6,985.7,955.0,969.55
05-08-2021,969.0,984.0,951.0,959.35
06-08-2021,962.0,974.0,955.05,967.0
09-08-2021,974.0,974.0,961.1,969.45
10-08-2021,968.15,989.45,927.55,952.2
11-08-2021,950.0,958.8,902.2,945.1
12-08-2021,950.0,975.0,938.4,969.6
13-08-2021,950.0,964.6,942.4,954.55
16-08-2021,959.7,980.75,955.4,969.15
17-08-2021,967.8,970.0,950.0,953.25
18-08-2021,956.0,965.0,932.6,941.35
20-08-2021,920.0,932.4,905.0,914.9
23-08-2021,914.5,930.0,909.2,922.15
24-08-2021,923.0,959.0,917.05,950.6
25-08-2021,956.0,956.0,932.5,950.15
26-08-2021,953.5,973.8,938.0,942.7
27-08-2021,942.0,956.0,936.85,945.25
30-08-2021,930.0,952.25,888.5,937.4
31-08-2021,945.6,985.45,940.5,977.45
01-09-2021,988.0,994.95,975.15,982.65
02-09-2021,979.05,988.8,979.0,986.5
03-09-2021,994.95,1003.0,982.85,990.15
06-09-2021,983.0,1036.25,983.0,1028.8
07-09-2021,1036.85,1036.85,1001.0,1019.25
08-09-2021,1020.2,1035.0,1016.35,1030.15
09-09-2021,1030.0,1030.0,1012.0,1016.7
13-09-2021,1017.0,1065.0,1000.4,1049.95
14-09-2021,1059.1,1059.1,1020.75,1041.9
15-09-2021,1047.15,1148.0,1045.0,1111.0
16-09-2021,1120.0,1127.45,1082.1,1099.4
17-09-2021,1109.0,1126.0,1080.1,1113.7
20-09-2021,1108.0,1112.9,1068.95,1085.15
21-09-2021,1080.65,1087.1,1048.45,1073.4
22-09-2021,1073.0,1111.5,1063.95,1090.9
23-09-2021,1098.0,1098.3,1055.0,1064.0
24-09-2021,1071.6,1113.4,1068.0,1081.8
27-09-2021,1090.4,1090.4,1032.65,1041.45
28-09-2021,1052.85,1052.95,990.2,997.95
29-09-2021,997.95,1060.0,975.25,1053.05
30-09-2021,1060.6,1070.0,1033.65,1062.75
01-10-2021,1061.0,1079.0,1035.0,1062.7
04-10-2021,1060.0,1062.0,1047.05,1054.85
05-10-2021,1057.7,1065.8,1042.3,1054.7
06-10-2021,1063.35,1084.95,1058.65,1078.0
07-10-2021,1095.0,1108.6,1080.0,1091.15
08-10-2021,1100.0,1125.0,1093.9,1117.05
11-10-2021,1125.0,1125.0,1083.5,1096.0
12-10-2021,1102.5,1109.15,1085.0,1092.7
13-10-2021,1097.6,1104.65,1075.5,1079.85
14-10-2021,1099.0,1172.2,1099.0,1159.8
18-10-2021,1205.0,1210.0,1162.2,1191.85
19-10-2021,1194.85,1292.0,1193.0,1227.55
20-10-2021,1252.0,1263.65,1190.85,1210.3
21-10-2021,1210.0,1219.0,1150.6,1172.65
22-10-2021,1172.0,1203.7,1102.85,1120.75
25-10-2021,1133.7,1142.25,1075.55,1082.2
26-10-2021,1072.5,1121.4,1050.1,1088.05
27-10-2021,1083.0,1104.55,1063.85,1085.5
28-10-2021,1092.0,1104.0,1065.0,1069.3
29-10-2021,1065.0,1077.55,1054.0,1068.25
01-11-2021,1074.0,1087.4,1065.15,1072.3
02-11-2021,1080.0,1125.0,1078.7,1106.35
03-11-2021,1115.0,1121.7,1090.0,1105.25
04-11-2021,1106.85,1119.0,1105.25,1113.25
08-11-2021,1124.9,1180.0,1098.3,1167.9
09-11-2021,1167.0,1177.35,1131.25,1139.65
10-11-2021,1134.0,1137.7,1119.35,1122.95
11-11-2021,1124.9,1128.25,1098.25,1104.4
12-11-2021,1116.0,1116.0,1089.0,1099.8
15-11-2021,1103.2,1106.8,1076.5,1079.9
16-11-2021,1086.75,1142.7,1084.85,1130.3
17-11-2021,1139.0,1150.0,1111.4,1132.45
18-11-2021,1139.7,1180.0,1118.0,1134.55
22-11-2021,1123.2,1130.0,1089.25,1117.4
23-11-2021,1102.0,1130.0,1092.75,1124.55
24-11-2021,1130.95,1133.0,1103.8,1111.85
25-11-2021,1106.5,1127.65,1094.55,1110.95
26-11-2021,1100.0,1104.0,1053.25,1075.0
29-11-2021,1050.0,1065.4,944.85,1059.05
30-11-2021,1069.65,1069.65,1008.0,1012.45
01-12-2021,1012.45,1028.25,998.0,1007.2
02-12-2021,1014.0,1017.2,1000.0,1000.75
03-12-2021,1006.85,1012.5,998.0,1004.6
06-12-2021,1009.0,1009.0,981.05,985.55
07-12-2021,988.0,1008.8,985.1,998.9
08-12-2021,1006.7,1016.0,1003.65,1008.65
09-12-2021,1012.7,1013.65,995.4,1000.0
10-12-2021,1004.7,1007.0,978.2,990.65
13-12-2021,998.15,1010.95,980.0,989.4
14-12-2021,980.4,1006.85,970.2,993.25
15-12-2021,994.0,1004.6,981.5,986.2
