date,open,high,low,close
01-02-2022,755.35,769.05,754.1,763.6
02-02-2022,769.0,778.0,757.4,766.3
03-02-2022,768.3,777.0,755.6,770.0
04-02-2022,772.0,773.0,731.0,740.35
07-02-2022,755.0,755.0,685.25,700.85
08-02-2022,725.0,734.45,692.0,695.6
09-02-2022,696.05,725.0,696.05,709.6
10-02-2022,720.25,732.5,703.0,728.85
11-02-2022,717.9,719.95,700.0,704.8
14-02-2022,698.0,717.95,685.05,703.2
15-02-2022,704.0,723.0,694.2,717.15
16-02-2022,718.3,748.0,717.7,732.8
17-02-2022,734.95,737.0,723.35,733.15
18-02-2022,724.05,730.0,717.35,719.55
21-02-2022,705.0,715.45,685.15,704.6
22-02-2022,698.2,704.0,650.0,702.45
23-02-2022,704.95,714.0,704.95,708.5
24-02-2022,695.0,702.05,675.85,683.0
25-02-2022,682.0,700.0,673.0,676.7
28-02-2022,676.7,691.45,666.85,680.1
02-03-2022,680.05,683.7,660.0,665.35
03-03-2022,678.5,696.0,672.05,683.65
04-03-2022,677.4,685.0,667.0,673.1
07-03-2022,670.0,670.0,620.0,633.9
08-03-2022,628.1,662.0,622.65,654.8
09-03-2022,658.2,689.95,652.65,682.55
10-03-2022,700.0,725.0,690.0,706.55
11-03-2022,710.3,748.7,701.0,732.25
14-03-2022,720.0,740.0,701.7,721.75
15-03-2022,725.5,742.5,718.85,734.5
16-03-2022,737.0,745.35,701.0,710.2
17-03-2022,723.0,749.9,718.0,744.2
21-03-2022,745.2,782.0,706.5,720.35
22-03-2022,720.05,732.6,701.55,722.85
23-03-2022,722.85,727.95,704.7,712.1
24-03-2022,713.0,734.0,706.3,722.15
25-03-2022,728.0,728.0,710.05,720.3
28-03-2022,723.0,723.0,700.85,711.9
29-03-2022,703.0,744.0,703.0,708.25
30-03-2022,719.0,777.8,712.8,763.95
31-03-2022,777.0,789.85,744.0,769.45
01-04-2022,769.45,819.6,769.45,787.5
04-04-2022,794.0,794.0,771.0,775.7
05-04-2022,775.7,792.85,772.25,780.55
06-04-2022,770.0,797.9,769.95,785.4
07-04-2022,785.4,800.0,772.2,783.15
08-04-2022,781.0,784.6,771.4,776.85
11-04-2022,789.95,799.95,772.35,790.4
12-04-2022,794.9,794.9,743.25,755.85
13-04-2022,767.7,774.55,743.5,757.05
18-04-2022,735.4,750.95,719.2,736.65
19-04-2022,739.0,759.35,730.0,737.85
20-04-2022,738.0,751.7,716.0,728.5
21-04-2022,729.95,772.0,729.95,753.9
22-04-2022,762.0,768.9,749.5,758.2
25-04-2022,758.2,768.0,740.8,746.55
26-04-2022,737.0,755.9,732.55,736.35
27-04-2022,736.35,740.95,723.8,734.9
28-04-2022,737.5,740.35,726.1,728.5
29-04-2022,734.75,734.75,690.55,702.4
02-05-2022,692.9,749.9,677.05,732.9
04-05-2022,750.5,778.95,750.5,768.45
05-05-2022,751.5,801.7,743.75,790.95
06-05-2022,788.25,788.25,740.9,781.1
09-05-2022,772.55,827.5,745.2,781.85
10-05-2022,771.0,800.0,757.85,776.1
11-05-2022,777.0,782.7,713.55,733.75
12-05-2022,725.0,767.95,709.25,753.1
13-05-2022,740.5,765.8,739.95,762.0
16-05-2022,775.0,775.0,750.6,755.7
17-05-2022,755.7,768.0,751.0,755.5
18-05-2022,763.9,772.85,741.35,766.0
19-05-2022,749.8,765.0,743.65,760.75
20-05-2022,775.0,794.9,732.95,755.05
23-05-2022,775.0,796.75,759.3,785.95
24-05-2022,785.0,828.0,770.05,781.25
25-05-2022,788.0,809.95,780.0,794.85
26-05-2022,800.0,817.15,791.2,804.85
27-05-2022,821.0,837.3,796.0,799.7
30-05-2022,814.1,817.0,793.35,802.0
31-05-2022,808.9,815.0,771.95,778.0
01-06-2022,774.1,803.8,766.3,795.35
02-06-2022,801.5,801.5,777.0,784.75
03-06-2022,790.5,791.5,775.0,779.75
06-06-2022,788.55,788.55,750.0,759.5
07-06-2022,750.8,762.0,750.65,757.7
08-06-2022,751.15,780.0,749.6,776.2
09-06-2022,765.5,794.4,765.5,789.35
10-06-2022,782.0,799.95,774.5,787.6
13-06-2022,765.0,775.0,738.0,749.7
14-06-2022,749.7,781.4,749.35,758.1
15-06-2022,759.95,765.0,740.05,748.55
16-06-2022,751.0,759.7,702.9,721.5
17-06-2022,711.0,737.9,711.0,726.05
20-06-2022,715.35,763.7,715.35,727.2
21-06-2022,732.0,770.0,731.1,763.95
22-06-2022,775.4,776.0,735.0,738.65
23-06-2022,740.0,750.6,717.0,729.35
24-06-2022,729.35,750.0,729.35,734.2
27-06-2022,734.8,755.65,734.8,753.5
28-06-2022,755.0,759.95,728.3,739.65
29-06-2022,739.65,745.9,727.0,739.65
30-06-2022,740.5,746.55,732.65,743.7
01-07-2022,746.95,748.0,726.05,739.1
04-07-2022,735.5,750.6,735.0,745.55
05-07-2022,745.55,757.9,734.05,739.6
06-07-2022,742.75,753.0,740.05,750.85
07-07-2022,758.95,760.0,745.0,750.4
08-07-2022,761.65,764.45,751.6,755.75
11-07-2022,759.0,767.45,756.45,761.6
12-07-2022,762.85,764.2,751.55,760.65
13-07-2022,761.8,766.95,761.0,765.2
14-07-2022,766.0,766.05,748.5,756.65
15-07-2022,759.4,765.95,755.15,763.35
18-07-2022,790.0,790.0,760.0,771.3
19-07-2022,784.0,784.0,762.0,765.35
20-07-2022,780.0,785.4,766.35,771.2
21-07-2022,778.9,785.0,769.5,781.35
22-07-2022,788.0,824.0,787.0,817.0
25-07-2022,824.7,846.0,820.5,830.35
26-07-2022,830.0,830.0,792.5,800.3
27-07-2022,802.9,830.0,785.25,822.65
28-07-2022,850.0,859.0,830.25,846.95
29-07-2022,847.0,854.8,820.0,827.7
01-08-2022,844.25,844.25,824.9,838.5
02-08-2022,839.0,873.9,838.5,859.75
03-08-2022,859.0,868.75,850.25,856.7
04-08-2022,864.9,883.6,831.05,836.55
05-08-2022,836.5,848.6,832.8,836.15
08-08-2022,838.15,839.95,799.65,806.35
10-08-2022,807.0,830.0,789.9,824.3
11-08-2022,839.0,924.4,839.0,892.95
12-08-2022,885.0,945.0,873.1,932.15
16-08-2022,955.0,1004.55,951.2,966.1
17-08-2022,970.0,980.25,952.85,962.7
18-08-2022,956.6,956.6,921.0,924.1
19-08-2022,924.3,948.75,894.05,902.55
22-08-2022,909.9,974.35,904.0,945.15
23-08-2022,944.9,979.0,928.0,949.5
24-08-2022,958.0,971.5,936.35,942.05
25-08-2022,952.95,969.5,946.45,950.05
26-08-2022,958.8,976.5,948.8,965.2
29-08-2022,944.95,976.0,939.35,957.4
30-08-2022,972.25,979.0,962.5,969.6
01-09-2022,970.0,972.45,923.3,936.1
02-09-2022,943.65,960.0,918.0,929.45
05-09-2022,919.0,934.15,908.1,913.4
06-09-2022,917.5,923.3,880.0,886.2
07-09-2022,880.0,880.0,856.15,859.15
08-09-2022,870.0,897.0,870.0,887.15
09-09-2022,899.9,921.0,861.25,873.85
12-09-2022,882.5,890.0,868.0,879.55
13-09-2022,888.3,888.3,858.0,861.4
14-09-2022,858.0,868.4,848.05,864.9
15-09-2022,881.0,907.0,871.0,890.6
16-09-2022,895.8,898.8,860.1,868.05
19-09-2022,872.4,895.3,864.05,888.3
20-09-2022,888.3,911.0,882.95,907.0
21-09-2022,910.0,919.5,892.95,900.55
22-09-2022,900.0,917.95,894.0,908.35
23-09-2022,909.4,909.95,868.0,870.65
26-09-2022,853.0,864.05,831.0,846.05
27-09-2022,860.0,894.25,855.5,864.55
28-09-2022,861.0,877.0,855.05,873.8
29-09-2022,888.45,889.0,875.15,886.35
30-09-2022,882.0,889.2,870.55,873.55
03-10-2022,874.0,884.65,855.0,873.4
04-10-2022,893.1,893.1,870.0,880.9
06-10-2022,884.85,893.9,877.75,886.0
07-10-2022,886.0,894.0,872.45,878.1
10-10-2022,865.0,869.0,851.2,862.1
11-10-2022,866.4,866.45,844.0,848.8
12-10-2022,841.5,853.05,826.55,837.9
13-10-2022,842.1,842.1,820.0,821.75
14-10-2022,827.0,836.85,820.1,825.95
17-10-2022,811.1,854.0,778.1,835.3
18-10-2022,823.0,851.0,817.05,834.3
19-10-2022,834.3,865.0,834.3,848.05
20-10-2022,850.0,862.9,800.05,802.8
21-10-2022,786.05,796.9,747.7,754.15
24-10-2022,780.0,784.95,756.25,764.35
25-10-2022,767.9,767.9,725.05,730.4
27-10-2022,738.9,738.9,695.15,707.9
28-10-2022,711.45,734.95,707.0,730.6
31-10-2022,734.3,742.15,720.0,726.25
01-11-2022,726.0,746.0,708.0,740.2
02-11-2022,744.95,750.1,729.0,734.9
03-11-2022,734.0,751.45,719.75,732.2
04-11-2022,735.0,735.9,721.1,730.0
07-11-2022,725.0,732.95,707.0,709.45
09-11-2022,710.0,724.25,695.1,699.95
10-11-2022,692.0,707.25,692.0,700.8
11-11-2022,703.0,709.5,680.15,682.2
14-11-2022,682.2,685.65,652.0,661.3
15-11-2022,661.0,676.7,655.9,671.3
16-11-2022,671.3,734.95,664.0,717.4
17-11-2022,733.0,740.9,717.2,733.0
18-11-2022,736.7,736.7,710.0,720.55
21-11-2022,720.0,720.0,693.0,697.3
22-11-2022,700.8,728.0,700.75,708.7
23-11-2022,708.7,713.15,700.5,706.75
24-11-2022,710.3,711.95,698.05,708.4
25-11-2022,711.95,722.9,710.55,720.15
28-11-2022,725.0,725.0,708.1,718.0
29-11-2022,716.65,727.55,707.2,724.95
30-11-2022,728.6,749.0,726.3,733.7
01-12-2022,739.0,754.0,727.25,749.65
02-12-2022,760.0,772.9,750.0,757.65
05-12-2022,757.75,762.05,740.8,747.4
06-12-2022,736.2,749.95,736.2,746.55
07-12-2022,758.0,776.6,745.05,762.8
08-12-2022,763.0,772.8,750.8,758.9
09-12-2022,758.0,770.0,750.95,755.3
12-12-2022,756.0,765.0,750.0,751.65
13-12-2022,752.2,760.95,742.95,750.55
14-12-2022,755.0,757.3,740.05,749.7
15-12-2022,757.9,773.65,750.75,760.7
16-12-2022,757.05,757.05,733.55,736.9
19-12-2022,738.05,743.9,715.1,720.85
20-12-2022,716.9,737.95,715.9,722.1
21-12-2022,722.05,734.7,713.0,715.5
22-12-2022,724.3,724.3,700.25,708.9
23-12-2022,694.0,718.3,688.05,695.0
26-12-2022,719.6,729.9,691.65,705.75
27-12-2022,712.0,735.0,711.05,728.7
28-12-2022,720.0,745.0,719.0,723.75
29-12-2022,720.0,738.0,718.5,731.9
30-12-2022,723.0,739.45,721.25,731.65
02-01-2023,747.95,753.0,731.05,750.9
03-01-2023,750.9,752.0,736.0,739.9
04-01-2023,747.0,761.0,736.2,755.7
05-01-2023,762.95,762.95,745.4,750.1
06-01-2023,750.0,750.1,720.05,738.55
09-01-2023,743.0,743.0,722.05,724.75
10-01-2023,728.85,728.85,717.95,722.05
11-01-2023,725.0,726.9,718.35,721.35
12-01-2023,727.1,737.75,718.5,734.05
13-01-2023,736.2,740.0,727.05,736.2
16-01-2023,736.0,740.0,730.55,737.35
17-01-2023,731.0,742.85,725.2,729.65
18-01-2023,734.35,734.35,722.8,729.65
19-01-2023,727.3,747.7,725.35,731.8
20-01-2023,735.5,745.0,731.85,737.5
23-01-2023,733.2,757.65,733.2,753.5
24-01-2023,753.5,769.95,749.45,755.3
25-01-2023,774.8,804.0,763.55,792.65
27-01-2023,800.6,808.0,744.3,759.0
30-01-2023,761.0,790.0,732.65,746.25
31-01-2023,752.0,761.15,730.0,738.4
01-02-2023,750.6,773.9,740.05,759.6
02-02-2023,759.0,772.8,734.45,740.15
03-02-2023,747.4,754.6,729.35,736.1
06-02-2023,744.4,753.15,737.05,748.2
07-02-2023,745.0,763.5,742.0,747.45
08-02-2023,747.45,761.3,745.3,752.0
09-02-2023,765.4,777.0,751.2,770.45
10-02-2023,771.9,780.25,761.0,776.55
13-02-2023,776.55,776.55,752.2,762.05
14-02-2023,755.0,766.95,739.9,745.6
15-02-2023,743.0,753.0,735.05,748.0
16-02-2023,748.0,751.15,729.05,735.15
17-02-2023,732.0,770.0,732.0,762.75
20-02-2023,755.15,762.9,739.05,756.2
21-02-2023,755.1,755.1,726.9,734.9
22-02-2023,734.95,745.15,730.25,736.6
23-02-2023,738.9,760.0,738.35,754.8
24-02-2023,751.5,769.75,745.05,751.9
27-02-2023,744.4,755.95,736.5,739.95
28-02-2023,740.2,750.05,722.25,724.65
01-03-2023,724.0,737.0,724.0,733.15
02-03-2023,733.0,758.85,730.05,754.4
03-03-2023,746.0,757.0,738.5,743.85
06-03-2023,744.0,752.5,737.0,746.8
08-03-2023,746.8,752.5,732.65,737.7
09-03-2023,723.25,725.0,670.55,680.25
10-03-2023,679.95,686.8,666.85,678.1
13-03-2023,675.5,682.0,654.6,675.55
14-03-2023,676.0,681.95,661.0,664.75
15-03-2023,668.5,681.0,665.0,671.0
16-03-2023,674.5,680.8,659.0,671.35
17-03-2023,672.05,698.0,663.65,669.1
20-03-2023,677.55,686.0,660.1,671.1
21-03-2023,673.0,696.0,670.8,693.75
22-03-2023,694.0,719.0,685.0,716.1
23-03-2023,710.0,710.0,690.0,692.15
24-03-2023,693.0,694.8,682.25,688.15
27-03-2023,691.0,691.0,671.1,678.5
28-03-2023,672.4,678.0,665.55,670.0
29-03-2023,663.9,716.5,662.25,705.45
31-03-2023,698.0,760.0,694.9,742.55
03-04-2023,739.85,739.85,716.2,718.7
05-04-2023,718.7,718.7,706.15,711.25
06-04-2023,715.0,719.0,700.1,705.0
10-04-2023,708.0,712.55,688.2,692.1
11-04-2023,694.0,715.9,694.0,708.85
12-04-2023,712.6,716.75,707.3,714.85
13-04-2023,718.6,724.0,712.0,716.4
17-04-2023,720.0,729.0,707.45,720.2
18-04-2023,733.0,739.0,720.0,729.35
19-04-2023,729.35,729.35,708.3,711.15
20-04-2023,712.0,729.9,709.1,725.85
21-04-2023,725.0,725.0,706.4,710.7
24-04-2023,719.9,719.9,705.95,709.45
25-04-2023,709.45,713.2,701.95,706.2
26-04-2023,702.3,714.5,702.3,708.65
27-04-2023,708.0,716.35,703.05,705.9
28-04-2023,706.0,715.0,706.0,712.45
02-05-2023,723.15,727.85,710.0,713.15
03-05-2023,735.65,738.0,706.0,708.25
04-05-2023,710.9,711.25,702.65,706.55
05-05-2023,705.05,707.95,692.0,693.45
08-05-2023,693.45,703.8,689.45,694.75
09-05-2023,702.5,715.0,695.05,711.95
10-05-2023,719.0,719.05,708.0,710.45
11-05-2023,712.2,720.55,711.95,716.95
12-05-2023,721.0,738.0,716.95,725.35
15-05-2023,710.15,715.0,686.0,694.2
16-05-2023,704.0,704.0,691.0,694.65
17-05-2023,698.55,706.0,696.0,703.1
18-05-2023,709.0,709.9,696.0,698.25
19-05-2023,694.7,702.2,693.25,700.25
22-05-2023,700.0,704.05,691.05,694.4
23-05-2023,695.0,704.4,689.45,692.2
24-05-2023,691.05,699.7,690.2,692.8
25-05-2023,695.95,697.0,689.2,692.4
26-05-2023,698.45,698.45,689.7,692.65
29-05-2023,706.95,709.45,691.55,697.1
30-05-2023,703.9,721.0,695.05,710.0
31-05-2023,713.7,724.95,705.3,720.9
01-06-2023,720.0,730.9,715.7,729.45
02-06-2023,729.55,767.85,726.8,761.95
05-06-2023,776.0,776.0,760.0,768.25
06-06-2023,762.0,787.0,762.0,779.8
07-06-2023,784.0,801.9,780.0,796.0
08-06-2023,800.0,819.0,796.55,804.7
09-06-2023,804.7,824.0,798.75,815.9
12-06-2023,815.0,824.7,795.65,801.95
13-06-2023,801.0,815.0,800.7,811.35
14-06-2023,811.5,817.5,803.35,807.15
15-06-2023,801.8,837.25,801.8,824.55
16-06-2023,830.0,848.2,822.3,828.25
19-06-2023,835.0,840.0,820.0,828.55
20-06-2023,829.0,835.65,802.25,810.9
21-06-2023,817.0,827.25,761.6,766.05
22-06-2023,766.05,783.0,745.2,752.55
23-06-2023,750.0,768.4,743.4,755.35
26-06-2023,759.0,793.95,753.25,754.75
27-06-2023,759.95,773.5,757.15,768.35
28-06-2023,776.0,796.0,775.15,784.75
30-06-2023,785.0,816.55,778.0,784.0
03-07-2023,799.0,814.8,772.6,790.8
04-07-2023,794.8,814.75,792.2,809.95
05-07-2023,816.0,816.0,790.1,794.5
06-07-2023,790.0,796.9,781.3,787.2
07-07-2023,787.2,795.0,771.0,783.5
10-07-2023,783.5,794.9,775.1,788.55
11-07-2023,795.1,801.45,785.0,794.2
12-07-2023,794.2,804.6,785.65,798.55
13-07-2023,802.0,807.95,790.0,796.45
14-07-2023,805.0,813.55,796.35,803.65
17-07-2023,809.0,818.35,790.25,795.8
