date,open,high,low,close
09-12-2019,384.95,384.95,375.0,379.7
10-12-2019,377.0,384.0,367.1,368.25
11-12-2019,369.95,379.9,367.05,372.75
12-12-2019,376.0,393.7,371.55,378.15
13-12-2019,378.05,397.5,377.0,381.85
16-12-2019,398.95,398.95,376.0,378.6
17-12-2019,390.0,393.7,378.5,382.8
18-12-2019,389.0,389.0,381.05,384.6
19-12-2019,387.05,415.0,383.0,392.95
20-12-2019,395.1,409.95,391.2,393.45
23-12-2019,396.5,396.55,384.95,386.35
24-12-2019,390.0,404.6,387.8,394.5
26-12-2019,394.5,400.9,390.1,396.8
27-12-2019,395.0,404.8,394.1,395.35
30-12-2019,401.95,401.95,392.5,394.05
31-12-2019,399.0,400.05,390.0,393.2
01-01-2020,393.2,422.05,392.0,415.45
02-01-2020,415.45,434.95,415.1,423.95
03-01-2020,434.8,477.7,410.1,438.75
06-01-2020,437.95,440.35,408.0,411.0
07-01-2020,415.45,438.5,415.45,429.95
08-01-2020,425.5,427.0,406.05,415.65
09-01-2020,420.05,435.95,420.05,426.1
10-01-2020,427.0,437.35,417.55,420.1
13-01-2020,420.1,425.1,417.0,419.3
14-01-2020,420.0,439.8,420.0,426.25
15-01-2020,425.0,435.0,424.25,431.95
16-01-2020,438.0,445.0,428.3,434.65
17-01-2020,426.75,444.0,426.75,432.75
20-01-2020,443.0,443.0,421.85,424.4
21-01-2020,427.75,429.4,416.0,422.85
22-01-2020,423.05,434.9,415.25,427.35
23-01-2020,426.05,436.0,426.05,432.05
24-01-2020,442.6,464.65,442.1,444.65
27-01-2020,464.0,467.0,443.0,443.9
28-01-2020,443.05,450.0,428.0,428.8
29-01-2020,448.95,448.95,421.0,423.6
30-01-2020,421.7,422.15,405.0,406.55
31-01-2020,411.95,422.05,405.5,406.3
01-02-2020,405.0,405.1,371.1,375.55
03-02-2020,371.0,386.65,358.05,366.45
04-02-2020,377.35,382.9,364.0,378.55
05-02-2020,373.05,384.9,373.0,381.15
06-02-2020,385.0,393.45,377.0,379.25
07-02-2020,383.0,385.5,376.0,377.95
10-02-2020,377.55,379.1,354.95,360.2
11-02-2020,371.0,375.8,360.05,363.6
12-02-2020,378.1,378.1,351.05,354.55
13-02-2020,368.9,425.45,368.9,415.45
14-02-2020,409.0,409.0,360.25,370.45
17-02-2020,370.0,384.8,351.6,359.25
18-02-2020,353.3,357.05,336.45,345.2
19-02-2020,349.9,357.85,341.0,352.45
20-02-2020,359.0,369.5,345.1,346.9
24-02-2020,346.0,347.1,330.0,333.3
25-02-2020,339.05,341.0,325.55,330.1
26-02-2020,332.05,332.05,316.0,319.35
27-02-2020,318.0,321.6,295.25,303.15
28-02-2020,293.0,308.75,290.0,297.55
02-03-2020,305.0,311.65,289.35,292.25
03-03-2020,291.05,302.95,275.2,283.25
04-03-2020,294.95,294.95,264.95,270.35
05-03-2020,275.05,280.0,268.0,271.85
06-03-2020,252.0,275.0,251.6,259.35
09-03-2020,260.9,260.9,231.65,234.2
11-03-2020,235.0,244.05,227.0,235.05
12-03-2020,223.0,230.05,208.0,210.55
13-03-2020,197.6,228.8,170.0,225.0
16-03-2020,218.9,219.0,203.0,211.7
17-03-2020,214.55,215.05,191.0,196.55
18-03-2020,200.2,201.5,177.55,182.35
19-03-2020,179.95,183.0,166.0,177.2
20-03-2020,180.05,186.0,171.05,176.05
23-03-2020,176.05,176.05,158.45,158.45
24-03-2020,160.0,168.9,144.0,158.45
25-03-2020,161.9,174.0,149.8,170.5
26-03-2020,184.0,187.55,174.85,187.55
27-03-2020,201.25,206.3,201.25,206.3
30-03-2020,218.5,226.9,213.05,226.9
31-03-2020,238.2,238.2,238.2,238.2
01-04-2020,250.1,250.1,242.1,249.95
03-04-2020,261.95,262.4,251.0,256.25
07-04-2020,265.0,265.0,243.45,243.75
08-04-2020,240.25,252.5,232.3,240.6
09-04-2020,249.0,249.0,237.5,247.1
13-04-2020,254.0,255.0,248.0,250.95
15-04-2020,253.7,263.45,253.35,263.4
16-04-2020,264.75,276.55,261.45,276.55
17-04-2020,290.35,290.35,280.05,290.35
20-04-2020,303.0,304.85,302.05,304.85
21-04-2020,320.05,320.05,291.0,316.5
22-04-2020,324.9,324.9,301.2,311.55
23-04-2020,303.0,317.55,301.0,304.8
24-04-2020,302.15,314.8,290.0,294.25
27-04-2020,305.0,307.0,281.05,285.55
28-04-2020,287.0,299.8,286.1,294.9
29-04-2020,304.0,309.6,299.95,307.0
30-04-2020,312.95,313.05,293.6,296.2
04-05-2020,302.85,309.0,291.1,305.35
05-05-2020,310.05,314.4,295.55,299.05
06-05-2020,292.0,304.6,290.2,295.65
07-05-2020,291.65,304.3,291.55,294.1
08-05-2020,300.0,308.8,291.0,293.2
11-05-2020,306.0,306.0,288.2,290.45
12-05-2020,294.9,295.0,288.15,292.1
13-05-2020,304.95,304.95,286.3,295.95
14-05-2020,295.95,301.3,285.55,289.25
15-05-2020,298.45,298.5,289.3,292.5
18-05-2020,293.55,297.45,283.0,289.65
19-05-2020,297.85,297.85,285.0,288.35
20-05-2020,288.0,293.0,282.5,288.65
21-05-2020,278.85,291.85,278.85,285.4
22-05-2020,285.0,289.25,278.85,282.8
26-05-2020,280.0,292.85,278.0,282.5
27-05-2020,288.05,294.8,275.75,285.65
28-05-2020,283.0,293.0,280.0,290.5
29-05-2020,290.0,290.0,276.0,283.65
01-06-2020,290.95,295.0,275.5,291.55
02-06-2020,292.95,306.1,290.2,300.55
03-06-2020,305.0,313.9,296.45,301.65
04-06-2020,308.4,308.4,290.5,292.1
05-06-2020,292.05,303.0,292.05,296.6
08-06-2020,304.8,306.95,298.05,303.5
09-06-2020,307.8,307.8,297.05,301.9
10-06-2020,296.55,307.45,296.55,303.2
11-06-2020,305.7,305.7,293.0,293.85
12-06-2020,284.0,299.5,284.0,290.5
15-06-2020,292.05,298.7,285.05,286.5
16-06-2020,286.5,294.9,279.0,281.95
17-06-2020,279.8,296.0,279.8,288.2
18-06-2020,291.85,292.7,277.95,284.35
19-06-2020,281.55,289.9,279.3,287.5
22-06-2020,288.0,291.5,284.8,286.05
23-06-2020,286.3,292.5,284.55,286.0
24-06-2020,286.9,291.95,286.9,289.45
25-06-2020,300.0,303.9,295.0,303.9
26-06-2020,310.0,319.05,310.0,319.05
29-06-2020,329.95,330.0,303.1,318.5
30-06-2020,320.2,324.4,302.6,305.45
01-07-2020,305.0,309.6,299.0,301.95
02-07-2020,309.8,311.9,293.0,305.2
03-07-2020,306.25,309.55,295.0,301.65
06-07-2020,309.0,314.3,303.05,308.75
07-07-2020,304.2,312.7,302.0,304.45
08-07-2020,308.5,308.5,295.05,299.25
09-07-2020,300.15,308.0,298.45,300.55
10-07-2020,303.05,303.05,295.25,297.05
13-07-2020,293.8,294.25,284.0,287.2
14-07-2020,289.0,289.0,279.0,281.75
15-07-2020,290.95,290.95,276.0,276.6
16-07-2020,280.0,282.35,265.0,271.1
17-07-2020,282.2,282.2,272.0,273.65
20-07-2020,281.9,284.5,260.0,283.55
21-07-2020,287.1,290.0,280.05,287.7
22-07-2020,287.7,289.45,282.1,283.55
23-07-2020,283.55,287.7,279.25,285.75
24-07-2020,286.35,286.35,279.65,283.75
27-07-2020,280.25,289.15,276.85,281.6
28-07-2020,286.0,287.85,279.0,281.45
29-07-2020,290.0,290.0,276.2,279.05
30-07-2020,282.7,283.15,276.0,277.4
31-07-2020,275.0,278.45,275.0,276.55
03-08-2020,274.0,290.3,273.65,280.95
04-08-2020,291.0,291.0,278.25,279.7
05-08-2020,282.95,283.85,274.2,275.5
06-08-2020,276.0,279.75,273.2,277.2
07-08-2020,282.0,295.95,274.0,291.25
10-08-2020,291.9,293.85,281.1,284.05
11-08-2020,292.5,292.5,282.1,288.5
12-08-2020,291.95,298.9,284.45,293.5
13-08-2020,300.0,304.0,291.4,297.15
14-08-2020,295.0,318.0,295.0,306.15
17-08-2020,313.6,319.8,306.0,307.3
18-08-2020,307.55,310.95,301.6,306.05
19-08-2020,301.0,321.4,301.0,312.1
20-08-2020,311.5,315.0,305.65,309.25
21-08-2020,316.8,319.35,303.0,310.8
24-08-2020,314.0,329.3,309.0,317.35
25-08-2020,321.8,349.05,321.5,349.05
26-08-2020,361.5,361.5,340.0,341.15
27-08-2020,340.0,347.6,331.2,335.75
28-08-2020,341.0,343.45,336.1,337.65
31-08-2020,342.0,351.0,307.0,315.35
01-09-2020,314.2,318.0,305.2,309.25
02-09-2020,319.75,319.75,301.15,312.0
03-09-2020,312.0,318.8,308.5,313.35
04-09-2020,311.25,334.7,309.0,319.95
07-09-2020,321.35,325.85,315.0,317.8
08-09-2020,312.15,333.75,312.15,323.0
09-09-2020,318.0,329.5,310.1,314.95
10-09-2020,322.15,324.4,310.2,313.7
11-09-2020,312.0,320.0,312.0,317.45
14-09-2020,320.95,333.0,320.0,323.7
15-09-2020,321.1,356.05,318.55,353.45
16-09-2020,361.3,367.85,347.0,352.85
17-09-2020,377.0,377.0,342.1,346.0
18-09-2020,348.9,357.0,343.55,345.3
21-09-2020,349.0,363.0,321.1,330.55
22-09-2020,320.8,331.95,311.0,324.85
23-09-2020,329.5,344.2,312.0,320.6
24-09-2020,313.5,326.9,310.0,314.3
25-09-2020,327.0,332.0,315.55,327.45
28-09-2020,335.0,335.0,325.0,326.9
29-09-2020,332.8,338.75,327.2,330.7
30-09-2020,332.4,334.7,329.1,329.9
01-10-2020,335.0,338.45,324.05,325.4
05-10-2020,330.15,339.5,330.0,333.8
06-10-2020,331.6,354.0,331.2,343.35
07-10-2020,350.3,354.75,344.4,351.6
08-10-2020,359.0,367.7,344.15,348.25
09-10-2020,347.7,359.85,341.5,345.35
12-10-2020,345.55,349.5,335.05,338.05
13-10-2020,333.05,342.85,330.1,330.85
14-10-2020,330.0,330.85,323.35,325.45
15-10-2020,329.5,334.9,320.0,321.25
16-10-2020,322.4,342.5,321.95,327.65
19-10-2020,335.0,338.0,325.25,334.55
20-10-2020,327.65,340.95,327.6,334.3
21-10-2020,334.9,338.2,327.2,328.0
22-10-2020,330.05,334.85,326.25,329.35
23-10-2020,345.5,345.5,329.9,335.75
26-10-2020,341.5,352.7,338.15,343.65
27-10-2020,343.0,346.6,325.0,338.85
28-10-2020,332.25,342.0,330.0,336.5
29-10-2020,343.65,349.75,338.5,340.3
30-10-2020,347.0,349.8,324.9,326.7
02-11-2020,337.3,378.0,331.55,337.85
03-11-2020,342.95,353.95,332.6,336.55
04-11-2020,334.95,339.05,334.95,336.35
05-11-2020,339.8,340.15,328.15,336.65
06-11-2020,338.0,374.6,333.0,358.2
09-11-2020,371.8,372.3,358.05,367.9
10-11-2020,364.85,372.0,348.8,352.25
11-11-2020,358.0,358.95,343.95,353.8
12-11-2020,353.85,353.85,342.0,344.8
13-11-2020,350.0,355.0,341.2,345.8
14-11-2020,347.0,354.4,347.0,349.1
17-11-2020,350.0,354.0,347.0,350.35
18-11-2020,348.1,353.5,345.15,351.65
19-11-2020,351.8,374.95,347.5,357.3
20-11-2020,359.0,363.25,355.05,359.15
23-11-2020,368.0,406.9,361.25,391.25
24-11-2020,394.25,469.5,394.25,469.5
25-11-2020,515.0,524.7,484.0,490.3
26-11-2020,498.0,498.0,452.45,472.35
27-11-2020,476.15,519.45,464.85,497.95
01-12-2020,500.0,508.95,486.15,498.8
02-12-2020,503.0,503.0,485.3,488.1
03-12-2020,500.0,500.0,481.55,485.7
04-12-2020,492.65,493.95,473.9,483.0
07-12-2020,476.0,499.8,474.75,489.15
08-12-2020,494.05,494.05,468.95,478.9
09-12-2020,487.75,498.8,467.05,491.1
10-12-2020,500.0,500.0,473.0,482.05
11-12-2020,477.8,488.05,475.0,482.6
14-12-2020,483.0,579.1,483.0,579.1
15-12-2020,598.0,624.0,580.2,589.6
16-12-2020,588.0,592.5,560.6,564.6
17-12-2020,569.15,597.0,554.9,557.4
18-12-2020,561.9,571.45,532.15,549.7
21-12-2020,545.5,568.9,458.3,485.75
22-12-2020,482.0,506.75,459.15,489.4
23-12-2020,493.35,509.6,481.0,483.9
24-12-2020,485.25,493.0,458.05,465.3
28-12-2020,467.05,495.0,461.0,472.6
29-12-2020,478.3,493.1,475.3,480.45
30-12-2020,489.15,491.65,475.9,478.6
31-12-2020,482.9,490.55,475.6,478.4
01-01-2021,481.0,486.0,478.0,479.65
04-01-2021,488.0,488.0,465.9,473.9
05-01-2021,479.0,479.0,464.95,469.15
06-01-2021,474.55,475.75,457.0,458.1
07-01-2021,460.0,467.0,455.2,459.2
08-01-2021,464.5,490.0,457.65,483.4
11-01-2021,483.15,494.35,465.2,467.85
12-01-2021,469.0,477.6,464.45,473.75
13-01-2021,473.6,476.05,464.5,465.8
14-01-2021,465.7,474.3,462.2,467.25
15-01-2021,466.4,477.7,457.05,462.2
18-01-2021,462.55,462.55,426.35,431.55
19-01-2021,436.0,447.15,433.2,435.75
20-01-2021,438.9,440.4,433.0,435.35
21-01-2021,439.0,444.55,430.25,432.7
22-01-2021,437.75,437.75,420.05,421.1
25-01-2021,429.5,429.5,406.25,418.6
27-01-2021,420.8,488.75,418.7,468.3
28-01-2021,465.0,506.95,457.55,485.0
29-01-2021,489.0,498.95,460.55,466.65
01-02-2021,475.0,476.95,439.55,447.55
02-02-2021,457.0,458.65,446.05,452.5
03-02-2021,454.75,479.95,448.2,465.25
04-02-2021,472.7,477.0,455.0,459.3
05-02-2021,460.0,463.65,447.1,450.65
08-02-2021,457.0,458.0,445.0,447.5
09-02-2021,447.2,460.95,440.1,444.25
10-02-2021,445.0,450.9,420.4,435.75
11-02-2021,436.0,448.0,432.65,435.45
12-02-2021,431.25,445.0,430.05,441.9
15-02-2021,437.8,447.0,427.95,442.15
16-02-2021,441.45,447.0,432.05,439.75
17-02-2021,439.2,442.7,434.05,436.05
18-02-2021,432.65,447.0,432.65,438.15
19-02-2021,441.1,443.2,431.0,432.15
22-02-2021,434.05,437.5,426.0,432.95
23-02-2021,435.95,444.4,429.25,431.45
24-02-2021,430.6,446.0,430.6,440.55
25-02-2021,442.85,445.35,409.85,422.2
26-02-2021,420.0,427.95,412.25,419.95
01-03-2021,425.8,426.85,417.05,424.5
02-03-2021,426.0,430.5,421.6,425.95
03-03-2021,429.0,438.95,425.1,433.45
04-03-2021,432.6,436.85,425.55,429.5
05-03-2021,430.8,433.5,424.7,425.9
08-03-2021,422.05,433.7,422.05,425.05
09-03-2021,426.25,442.1,423.55,429.4
10-03-2021,439.95,439.95,426.0,428.55
12-03-2021,432.3,436.85,421.0,422.75
15-03-2021,429.0,429.0,404.05,412.15
16-03-2021,417.25,419.55,413.05,416.25
17-03-2021,422.2,422.8,401.0,405.85
18-03-2021,408.0,411.2,386.0,389.45
19-03-2021,386.0,392.2,373.0,380.8
22-03-2021,403.0,403.0,382.65,390.85
23-03-2021,391.1,395.0,386.0,390.4
24-03-2021,394.95,396.75,383.1,384.3
25-03-2021,381.2,383.4,367.7,370.75
26-03-2021,375.45,399.95,373.15,394.65
30-03-2021,399.0,399.0,384.85,390.4
31-03-2021,390.0,415.0,383.45,403.55
01-04-2021,415.0,415.0,399.65,407.55
05-04-2021,408.55,414.8,395.55,404.6
06-04-2021,406.5,411.85,399.45,400.55
07-04-2021,400.55,404.45,392.55,400.1
08-04-2021,399.4,428.0,399.4,412.4
09-04-2021,422.7,429.1,415.0,423.0
12-04-2021,425.0,425.0,391.65,402.05
13-04-2021,405.0,411.0,403.8,407.85
15-04-2021,419.0,433.0,402.8,423.0
16-04-2021,422.95,431.5,403.05,413.4
19-04-2021,404.95,404.95,390.5,394.1
20-04-2021,389.0,411.55,389.0,394.8
22-04-2021,403.45,403.45,391.0,391.8
23-04-2021,394.95,404.2,390.3,400.3
26-04-2021,408.05,408.05,396.0,397.9
27-04-2021,406.95,409.25,396.0,398.55
28-04-2021,404.1,414.7,401.15,409.6
29-04-2021,416.8,419.2,406.05,412.0
30-04-2021,411.25,445.0,405.0,418.2
03-05-2021,414.95,440.0,405.7,422.3
04-05-2021,429.95,442.0,416.0,419.05
05-05-2021,433.9,433.9,417.05,421.05
06-05-2021,416.05,423.8,415.25,416.65
07-05-2021,417.0,423.8,410.0,411.85
10-05-2021,413.5,424.8,412.0,419.5
11-05-2021,418.95,439.9,411.55,434.0
12-05-2021,438.0,489.0,436.5,481.45
14-05-2021,489.85,489.85,455.0,464.5
17-05-2021,464.0,469.9,438.3,453.95
18-05-2021,466.0,468.7,450.8,459.95
19-05-2021,464.85,466.0,449.95,454.85
20-05-2021,464.8,464.8,450.0,454.0
21-05-2021,463.95,489.3,455.0,482.55
24-05-2021,490.0,519.9,490.0,500.75
25-05-2021,507.3,508.2,475.0,477.1
26-05-2021,483.55,485.85,471.0,472.45
27-05-2021,480.0,488.55,466.75,476.9
28-05-2021,481.95,487.5,469.95,471.65
31-05-2021,475.0,478.5,468.0,472.2
01-06-2021,475.25,490.0,462.05,479.25
02-06-2021,485.0,497.0,472.55,485.45
03-06-2021,489.0,505.1,487.1,494.05
04-06-2021,504.0,519.9,498.0,504.4
07-06-2021,510.0,519.95,492.85,509.8
08-06-2021,509.7,518.0,500.1,513.7
09-06-2021,520.0,522.9,497.35,501.25
10-06-2021,510.95,529.4,495.0,516.0
11-06-2021,518.0,548.35,517.0,540.6
14-06-2021,543.55,552.65,530.0,544.65
15-06-2021,551.95,551.95,526.65,536.9
16-06-2021,540.0,550.0,530.75,535.5
17-06-2021,539.8,553.3,525.25,543.25
18-06-2021,565.7,651.9,565.7,651.9
21-06-2021,649.7,673.9,607.95,614.65
22-06-2021,617.15,636.2,605.5,609.85
23-06-2021,617.8,617.85,582.7,585.35
24-06-2021,585.0,610.0,580.0,581.9
25-06-2021,587.8,593.0,575.1,577.5
28-06-2021,583.0,583.0,573.25,576.05
29-06-2021,581.7,588.15,554.05,561.85
30-06-2021,561.85,570.9,560.85,561.55
01-07-2021,561.05,624.8,557.25,607.7
02-07-2021,604.95,613.85,587.5,596.95
05-07-2021,611.0,646.0,611.0,624.1
06-07-2021,628.6,642.0,603.0,607.6
07-07-2021,608.0,623.65,607.0,612.05
08-07-2021,616.9,616.9,596.0,605.6
09-07-2021,605.0,620.25,602.55,608.35
12-07-2021,618.8,640.0,600.0,627.15
13-07-2021,638.0,645.3,619.0,622.55
14-07-2021,629.4,629.4,610.0,614.45
15-07-2021,610.0,615.0,591.9,596.05
16-07-2021,607.85,607.85,588.0,591.9
19-07-2021,591.9,606.9,585.75,590.7
20-07-2021,595.0,598.65,570.9,578.2
22-07-2021,595.0,595.0,578.5,581.75
23-07-2021,594.9,608.8,580.1,603.6
26-07-2021,603.6,617.0,596.0,597.65
27-07-2021,609.8,609.8,587.25,591.55
28-07-2021,603.5,603.5,578.0,582.4
29-07-2021,596.8,617.45,586.05,605.0
30-07-2021,610.85,617.0,600.05,602.45
02-08-2021,611.8,613.0,600.55,608.3
03-08-2021,613.0,613.0,584.0,592.05
04-08-2021,588.15,607.0,585.95,592.35
05-08-2021,602.65,602.65,580.0,592.85
06-08-2021,593.35,609.8,591.55,599.25
09-08-2021,609.9,649.0,598.0,621.15
10-08-2021,662.0,663.9,600.0,620.5
11-08-2021,634.95,640.1,589.85,605.65
12-08-2021,612.35,632.7,608.0,613.6
13-08-2021,619.0,619.0,595.8,598.75
16-08-2021,600.0,610.0,578.95,584.05
17-08-2021,584.05,604.0,555.5,565.8
18-08-2021,570.1,580.0,561.05,568.85
20-08-2021,568.75,574.95,526.8,531.65
23-08-2021,531.65,545.15,495.4,502.2
24-08-2021,506.0,534.0,505.3,530.15
25-08-2021,537.7,547.5,526.6,540.05
26-08-2021,545.7,551.4,541.0,548.75
27-08-2021,552.0,552.0,529.05,535.0
30-08-2021,535.0,545.35,534.15,539.35
31-08-2021,541.1,549.55,536.85,538.85
01-09-2021,532.55,541.45,530.0,535.65
02-09-2021,541.0,584.05,537.75,568.3
03-09-2021,570.0,581.05,557.15,561.4
06-09-2021,579.0,581.65,563.45,568.15
07-09-2021,574.0,578.35,558.0,565.8
08-09-2021,566.0,574.3,560.05,563.05
09-09-2021,567.0,572.0,560.1,563.3
13-09-2021,562.1,565.6,557.6,559.8
14-09-2021,566.8,577.45,551.6,557.65
15-09-2021,560.0,577.45,559.05,573.15
16-09-2021,579.9,609.85,573.0,596.15
17-09-2021,600.0,601.0,563.65,575.9
20-09-2021,575.9,575.9,559.25,564.25
21-09-2021,563.65,575.0,547.95,557.45
22-09-2021,559.05,572.0,556.85,562.45
23-09-2021,565.0,589.95,563.0,576.55
24-09-2021,577.55,597.5,567.35,588.2
27-09-2021,595.0,595.0,578.2,579.9
28-09-2021,580.7,594.5,561.5,566.9
29-09-2021,567.25,576.85,562.45,567.95
30-09-2021,571.15,580.4,560.0,565.05
01-10-2021,567.25,571.0,563.25,566.05
04-10-2021,575.0,614.0,569.0,601.35
05-10-2021,602.0,621.95,600.0,610.1
06-10-2021,616.0,631.75,596.0,599.95
07-10-2021,601.5,620.0,601.5,609.6
08-10-2021,618.25,625.0,599.7,611.55
11-10-2021,623.5,632.7,613.1,622.9
12-10-2021,611.15,724.8,611.15,705.25
13-10-2021,717.3,789.0,707.0,716.45
14-10-2021,719.8,719.8,690.55,702.05
18-10-2021,703.05,724.0,681.05,689.1
19-10-2021,690.0,699.4,660.05,668.85
20-10-2021,660.0,671.55,630.0,640.35
21-10-2021,648.4,664.8,626.0,630.45
22-10-2021,630.0,670.5,630.0,649.2
25-10-2021,656.9,656.9,615.1,617.2
26-10-2021,624.0,642.0,620.75,632.8
27-10-2021,638.8,660.0,627.95,655.7
28-10-2021,656.0,679.0,645.25,655.55
29-10-2021,648.0,691.0,640.0,684.7
01-11-2021,688.0,739.0,681.15,719.6
02-11-2021,723.0,725.0,680.0,684.45
03-11-2021,686.0,702.05,672.2,674.55
04-11-2021,681.3,684.55,670.0,673.7
08-11-2021,698.0,705.7,681.15,695.2
09-11-2021,683.0,709.0,683.0,696.2
10-11-2021,695.75,699.5,683.55,685.1
11-11-2021,695.75,696.8,680.8,683.5
12-11-2021,676.2,697.6,674.0,677.3
15-11-2021,678.25,684.6,650.05,655.7
16-11-2021,668.0,668.85,651.2,652.15
17-11-2021,658.15,667.95,648.05,652.55
18-11-2021,663.0,663.0,638.15,646.0
22-11-2021,646.0,665.05,622.1,626.3
23-11-2021,613.7,657.85,613.0,648.25
24-11-2021,652.75,665.0,643.0,646.3
25-11-2021,638.0,655.55,638.0,649.85
26-11-2021,649.9,649.9,621.0,623.3
29-11-2021,635.8,635.8,593.3,597.0
30-11-2021,597.0,620.0,592.6,597.35
01-12-2021,600.0,620.0,583.0,606.55
02-12-2021,606.55,618.95,596.8,613.0
03-12-2021,605.3,621.05,605.3,607.1
06-12-2021,619.0,619.0,595.05,597.75
07-12-2021,603.0,618.9,602.75,613.1
08-12-2021,604.0,622.0,604.0,620.1
09-12-2021,626.0,646.75,615.7,634.3
10-12-2021,642.0,647.9,622.55,635.75
13-12-2021,647.0,647.3,632.2,635.85
14-12-2021,630.0,652.0,624.75,633.8
15-12-2021,636.0,640.0,631.0,635.3
16-12-2021,639.95,643.7,618.2,622.25
17-12-2021,622.25,622.95,601.0,604.9
20-12-2021,620.0,620.0,571.85,585.7
21-12-2021,605.7,613.05,586.3,590.9
22-12-2021,598.25,619.9,598.25,611.1
23-12-2021,606.0,644.0,606.0,623.45
24-12-2021,636.0,639.8,618.1,634.55
27-12-2021,634.55,634.55,605.1,613.15
28-12-2021,625.0,630.0,606.8,625.6
29-12-2021,630.0,640.0,614.35,634.85
30-12-2021,644.0,644.0,613.25,617.35
