date,open,high,low,close
14-12-2022,1018.0,1018.0,1013.0,1013.0
15-12-2022,1013.0,1013.0,1013.0,1013.0
21-12-2022,1005.0,1005.0,1005.0,1005.0
27-12-2022,1005.0,1005.0,999.0,999.0
23-01-2023,1000.0,1000.0,1000.0,1000.0
10-05-2023,991.0,991.0,991.0,991.0
16-05-2023,971.0,971.0,971.0,971.0
18-05-2023,978.0,979.0,978.0,978.54
22-05-2023,990.0,990.0,990.0,990.0
07-06-2023,990.0,990.0,990.0,990.0
26-06-2023,990.0,990.0,990.0,990.0
11-07-2023,970.0,970.0,970.0,970.0
26-07-2023,960.3,960.3,960.3,960.3
11-08-2023,960.3,960.3,960.3,960.3
13-09-2023,995.0,995.0,995.0,995.0
27-09-2023,963.96,963.96,963.96,963.96
28-09-2023,963.96,963.96,963.96,963.96
05-10-2023,975.0,975.0,975.0,975.0
11-10-2023,985.0,985.0,985.0,985.0
12-10-2023,999.05,999.05,999.05,999.05
01-12-2023,870.35,870.35,870.35,870.35
02-01-2024,989.0,989.0,989.0,989.0
03-01-2024,989.0,989.0,989.0,989.0
04-01-2024,989.0,989.1,989.0,989.08
08-01-2024,989.1,989.1,980.0,989.1
12-01-2024,980.0,980.0,980.0,980.0
05-03-2024,886.8,986.1,886.8,986.1
06-03-2024,986.9,986.9,986.9,986.9
02-04-2024,998.0,998.0,998.0,998.0
12-04-2024,920.0,990.0,920.0,990.0
16-04-2024,990.0,990.0,990.0,990.0
22-04-2024,990.0,990.0,990.0,990.0
23-04-2024,989.0,989.0,989.0,989.0
06-05-2024,991.0,991.0,991.0,991.0
07-05-2024,886.8,890.0,886.8,890.0
08-05-2024,890.0,964.0,890.0,964.0
