date,open,high,low,close
12-03-2021,73.75,75.75,72.15,72.85
15-03-2021,72.95,77.35,71.6,76.7
16-03-2021,77.6,78.3,74.65,75.05
17-03-2021,75.0,75.4,71.7,72.15
18-03-2021,73.2,75.8,69.55,70.75
19-03-2021,70.65,74.65,67.1,73.5
22-03-2021,73.0,74.1,72.2,73.35
23-03-2021,73.7,74.35,72.0,72.3
24-03-2021,71.8,71.95,69.8,70.5
25-03-2021,71.05,72.9,67.6,72.25
26-03-2021,73.8,77.5,73.05,76.75
30-03-2021,78.45,81.0,78.0,79.15
31-03-2021,79.15,80.15,78.0,78.8
01-04-2021,79.65,84.4,79.55,83.85
05-04-2021,86.5,90.0,83.55,89.65
06-04-2021,91.9,93.4,89.15,91.05
07-04-2021,91.5,92.3,89.25,89.8
08-04-2021,91.35,98.5,91.35,95.6
09-04-2021,96.75,98.0,92.3,94.35
12-04-2021,91.9,91.95,83.45,84.7
13-04-2021,85.35,91.7,85.35,90.7
15-04-2021,92.0,95.35,89.9,92.8
16-04-2021,93.8,94.5,91.05,91.6
19-04-2021,87.25,89.5,85.35,89.15
20-04-2021,90.5,92.15,87.7,89.0
22-04-2021,89.5,94.5,89.0,94.05
23-04-2021,95.0,96.7,90.75,93.1
26-04-2021,95.05,101.2,94.85,100.5
27-04-2021,100.5,101.55,99.3,100.15
28-04-2021,100.8,104.2,99.6,103.5
29-04-2021,105.0,113.5,104.75,112.5
30-04-2021,111.0,121.35,109.25,119.5
03-05-2021,119.2,130.6,116.45,127.75
04-05-2021,129.7,135.7,126.15,128.0
05-05-2021,132.5,134.3,126.55,130.3
06-05-2021,130.4,135.0,129.35,133.65
07-05-2021,136.1,145.85,136.1,144.25
10-05-2021,150.45,151.3,145.0,146.3
11-05-2021,141.5,143.95,138.3,140.4
12-05-2021,140.4,143.25,129.15,132.2
14-05-2021,133.4,134.3,123.2,127.15
17-05-2021,128.0,131.5,123.1,130.55
18-05-2021,134.5,136.2,130.4,131.95
19-05-2021,130.6,132.5,127.6,128.6
20-05-2021,125.0,125.4,121.0,121.45
21-05-2021,122.0,124.8,121.4,122.0
24-05-2021,122.3,125.75,117.1,124.75
25-05-2021,126.4,128.3,123.25,123.95
26-05-2021,123.0,123.0,118.1,118.75
27-05-2021,118.55,124.35,118.5,122.25
28-05-2021,126.5,126.8,120.25,120.9
31-05-2021,121.25,127.65,119.65,126.6
01-06-2021,127.5,127.7,120.05,121.2
02-06-2021,121.45,122.9,121.0,121.9
03-06-2021,123.0,124.65,122.05,122.35
04-06-2021,122.35,124.15,121.3,122.9
07-06-2021,125.2,125.95,122.5,123.0
08-06-2021,123.0,123.65,120.1,121.45
09-06-2021,122.0,125.5,121.2,124.45
10-06-2021,126.5,129.15,126.1,128.55
11-06-2021,130.05,135.7,129.4,135.05
14-06-2021,136.0,139.25,130.0,137.3
15-06-2021,137.95,139.75,136.6,137.3
16-06-2021,136.0,138.0,130.8,131.2
17-06-2021,128.0,133.4,127.35,128.3
18-06-2021,128.0,129.0,119.55,124.0
21-06-2021,120.9,127.35,120.15,126.9
22-06-2021,128.0,131.2,126.6,127.25
23-06-2021,128.25,129.3,123.65,124.1
24-06-2021,125.25,126.95,123.7,125.0
25-06-2021,126.95,132.0,126.75,131.35
28-06-2021,133.25,133.8,130.0,133.2
29-06-2021,133.2,133.85,129.25,130.3
30-06-2021,131.6,134.25,130.15,130.6
01-07-2021,131.7,131.85,126.5,126.95
02-07-2021,127.7,127.95,124.0,124.35
05-07-2021,125.0,126.8,123.8,125.6
06-07-2021,126.2,127.1,122.55,123.1
07-07-2021,123.1,129.7,121.75,128.1
08-07-2021,129.0,129.2,122.5,122.9
09-07-2021,123.4,125.7,122.55,125.05
12-07-2021,126.35,127.4,124.35,124.85
13-07-2021,125.6,127.25,124.3,125.35
14-07-2021,125.8,126.45,124.1,124.5
15-07-2021,124.65,127.45,124.5,126.15
16-07-2021,127.4,128.45,126.3,127.2
19-07-2021,125.9,129.3,124.65,126.65
20-07-2021,126.5,126.7,120.8,122.85
22-07-2021,124.4,127.7,124.35,126.15
23-07-2021,127.1,131.0,126.0,126.55
26-07-2021,127.25,130.9,126.55,129.6
27-07-2021,131.0,132.05,128.25,129.75
28-07-2021,130.35,134.85,127.3,133.85
29-07-2021,135.25,143.35,134.3,141.95
30-07-2021,140.5,145.9,140.5,142.05
02-08-2021,143.5,143.5,138.9,139.5
03-08-2021,139.65,140.95,137.1,139.1
04-08-2021,139.6,142.45,134.15,137.55
05-08-2021,138.75,143.85,133.7,143.05
06-08-2021,143.35,144.3,140.25,141.0
09-08-2021,142.0,143.9,132.35,134.1
10-08-2021,135.15,136.0,123.55,127.25
11-08-2021,130.2,135.25,127.6,134.75
12-08-2021,136.0,137.7,133.7,135.0
13-08-2021,134.85,136.9,128.8,133.95
16-08-2021,135.0,136.35,132.15,134.5
17-08-2021,134.35,135.0,129.5,130.0
18-08-2021,130.25,131.0,127.7,128.4
20-08-2021,125.2,125.2,116.1,119.0
23-08-2021,122.0,122.9,112.55,115.15
24-08-2021,116.6,120.85,116.45,119.2
25-08-2021,120.05,121.5,118.5,119.35
26-08-2021,119.0,119.3,114.0,115.25
27-08-2021,116.5,119.25,116.5,118.25
30-08-2021,118.85,122.8,118.8,121.5
31-08-2021,122.25,122.9,120.05,121.6
01-09-2021,121.4,121.6,118.3,120.05
02-09-2021,119.9,121.5,119.25,120.85
03-09-2021,121.25,125.0,119.7,122.45
06-09-2021,123.0,123.1,119.45,121.45
07-09-2021,121.8,123.4,119.9,120.25
08-09-2021,120.9,121.85,119.15,120.0
09-09-2021,120.0,123.3,119.5,122.2
13-09-2021,123.25,123.4,119.1,120.25
14-09-2021,120.95,121.7,119.7,120.65
15-09-2021,120.55,121.9,119.55,120.75
16-09-2021,121.15,122.65,119.3,119.6
17-09-2021,120.5,120.5,114.35,115.15
20-09-2021,111.0,113.25,105.0,105.8
21-09-2021,106.0,111.7,105.3,111.2
22-09-2021,111.8,113.6,109.1,111.3
23-09-2021,112.95,113.4,109.5,110.45
24-09-2021,110.7,111.5,106.65,108.15
27-09-2021,108.45,109.8,107.5,109.25
28-09-2021,109.3,111.5,109.05,110.35
29-09-2021,112.4,115.4,110.6,114.4
30-09-2021,115.0,117.95,113.2,113.65
01-10-2021,112.95,115.85,110.8,114.8
04-10-2021,115.8,120.95,114.0,120.3
05-10-2021,119.8,121.25,118.3,119.35
06-10-2021,119.8,122.0,115.0,115.75
07-10-2021,116.9,117.8,115.0,115.5
08-10-2021,116.4,118.75,115.8,116.9
11-10-2021,117.5,117.85,116.3,116.6
12-10-2021,116.8,117.7,115.35,115.9
13-10-2021,116.1,123.45,116.1,121.75
14-10-2021,123.0,125.8,122.5,124.2
18-10-2021,125.9,131.8,124.8,129.0
19-10-2021,130.0,131.4,121.6,122.9
20-10-2021,122.7,123.25,118.5,119.45
21-10-2021,120.45,122.2,116.05,118.45
22-10-2021,119.3,119.85,115.15,116.5
25-10-2021,117.3,119.05,114.05,115.45
26-10-2021,116.3,120.7,116.1,119.9
27-10-2021,120.5,121.6,116.4,117.0
28-10-2021,116.3,117.6,113.55,115.0
29-10-2021,115.0,116.95,112.8,115.1
01-11-2021,123.0,130.3,122.25,125.25
02-11-2021,125.8,126.35,122.1,122.35
03-11-2021,123.0,123.8,121.1,122.0
04-11-2021,123.4,123.7,122.7,123.25
08-11-2021,125.0,125.0,122.0,124.65
09-11-2021,122.8,124.55,120.2,123.35
10-11-2021,123.5,123.95,117.5,117.95
11-11-2021,118.1,119.2,116.4,117.0
12-11-2021,118.0,118.9,115.55,117.5
15-11-2021,118.0,118.45,115.0,115.45
16-11-2021,115.9,116.8,114.05,114.55
17-11-2021,114.0,115.45,113.1,113.65
18-11-2021,113.8,114.55,110.0,110.5
22-11-2021,111.1,111.7,105.8,107.35
23-11-2021,107.3,113.5,107.0,111.05
24-11-2021,111.85,112.6,110.0,110.6
25-11-2021,110.85,111.7,108.45,109.95
26-11-2021,108.55,109.2,103.1,103.65
29-11-2021,103.7,105.95,100.4,102.65
30-11-2021,103.0,105.3,99.25,100.05
01-12-2021,101.8,103.0,100.25,102.55
02-12-2021,102.7,104.9,101.7,104.55
03-12-2021,104.8,106.2,103.65,104.0
06-12-2021,104.3,106.6,102.25,102.9
07-12-2021,104.5,108.7,103.8,107.75
08-12-2021,109.95,110.45,107.2,110.2
09-12-2021,110.25,112.5,108.65,111.8
10-12-2021,111.1,112.75,110.05,112.25
13-12-2021,123.45,123.45,112.5,113.0
14-12-2021,112.4,116.0,111.6,114.6
15-12-2021,114.75,117.2,113.6,113.95
16-12-2021,114.8,115.55,112.1,113.5
17-12-2021,113.1,113.5,110.4,112.35
20-12-2021,109.8,110.3,104.5,106.5
21-12-2021,107.5,111.9,107.35,110.65
22-12-2021,111.9,113.2,111.4,112.7
23-12-2021,113.5,114.65,111.0,111.4
24-12-2021,111.9,111.95,107.8,108.8
27-12-2021,107.8,109.25,107.1,108.45
28-12-2021,108.7,109.4,108.4,108.8
29-12-2021,108.5,108.6,105.7,106.4
30-12-2021,106.0,107.35,104.9,105.15
31-12-2021,105.55,108.45,105.5,107.2
03-01-2022,107.7,110.6,107.05,110.1
04-01-2022,110.95,111.25,108.65,109.85
