date,open,high,low,close
11-10-2019,36.9,37.4,35.85,36.5
14-10-2019,36.9,36.9,35.6,36.0
15-10-2019,35.75,36.65,35.75,35.75
16-10-2019,35.8,37.0,35.65,36.0
17-10-2019,35.5,36.3,35.4,35.9
18-10-2019,36.0,36.95,36.0,36.45
22-10-2019,36.4,37.0,35.95,36.5
23-10-2019,35.55,37.0,35.55,36.65
24-10-2019,36.5,36.95,34.1,35.8
25-10-2019,36.55,36.55,35.05,35.25
27-10-2019,35.05,35.7,34.95,35.55
29-10-2019,36.0,36.45,35.5,35.85
30-10-2019,36.4,37.5,36.2,36.65
31-10-2019,36.3,36.8,36.0,36.05
01-11-2019,35.5,36.7,35.3,35.85
04-11-2019,35.75,37.2,35.5,36.05
05-11-2019,35.65,36.4,35.65,36.2
06-11-2019,36.2,36.25,35.65,35.7
07-11-2019,35.65,35.65,35.2,35.45
08-11-2019,35.25,35.85,34.3,35.0
11-11-2019,35.0,35.2,34.1,34.5
13-11-2019,34.25,34.95,34.25,34.35
14-11-2019,35.7,35.7,33.7,34.05
15-11-2019,34.95,34.95,33.55,33.6
18-11-2019,34.9,34.9,33.1,33.75
19-11-2019,35.7,35.7,33.35,33.75
20-11-2019,34.45,34.45,33.45,33.6
21-11-2019,34.4,34.4,33.4,33.7
22-11-2019,34.65,34.65,33.25,33.55
25-11-2019,34.6,34.6,33.0,33.1
26-11-2019,34.5,34.9,32.5,32.85
27-11-2019,33.5,33.5,33.0,33.3
28-11-2019,32.7,33.95,32.7,32.95
29-11-2019,33.7,34.5,32.55,33.7
02-12-2019,34.35,34.35,32.9,33.65
03-12-2019,33.8,34.15,32.7,33.15
04-12-2019,33.8,33.9,32.7,33.65
05-12-2019,33.1,34.5,33.1,34.3
06-12-2019,34.75,35.25,34.3,34.6
09-12-2019,35.4,35.4,34.55,34.9
10-12-2019,35.2,35.2,33.35,33.9
11-12-2019,34.9,35.15,34.0,34.85
12-12-2019,35.1,35.4,34.5,35.3
13-12-2019,35.3,36.3,35.3,35.65
16-12-2019,36.05,36.4,34.5,34.95
17-12-2019,35.4,35.4,34.95,35.15
18-12-2019,35.95,35.95,34.2,34.85
19-12-2019,35.75,35.75,34.5,35.1
20-12-2019,35.25,35.35,33.6,34.45
23-12-2019,35.4,35.4,34.25,34.8
24-12-2019,35.0,35.2,33.8,34.3
26-12-2019,34.8,34.8,33.25,33.85
27-12-2019,34.8,35.2,33.7,34.65
30-12-2019,35.15,35.5,34.75,35.0
31-12-2019,35.65,35.65,34.55,34.6
01-01-2020,35.35,35.4,34.4,34.7
02-01-2020,35.5,35.5,34.45,34.95
03-01-2020,35.0,35.1,34.75,34.9
06-01-2020,35.2,35.2,34.6,34.7
07-01-2020,34.75,34.9,34.5,34.7
08-01-2020,34.9,34.9,34.25,34.45
09-01-2020,35.7,35.7,34.3,34.9
10-01-2020,35.15,35.3,34.4,35.2
13-01-2020,35.8,35.8,34.65,35.15
14-01-2020,35.45,35.45,35.1,35.1
15-01-2020,35.85,36.05,35.2,36.0
16-01-2020,35.5,36.5,35.5,36.2
17-01-2020,36.4,37.0,35.55,36.3
20-01-2020,36.6,36.6,34.75,35.1
21-01-2020,35.7,35.7,34.55,35.15
22-01-2020,35.3,35.5,35.0,35.1
23-01-2020,35.0,35.25,34.95,34.95
24-01-2020,34.55,35.85,34.1,35.0
27-01-2020,35.75,35.75,34.55,35.0
28-01-2020,34.35,35.7,34.35,34.85
29-01-2020,35.65,35.7,34.6,34.75
30-01-2020,34.6,34.9,34.25,34.4
31-01-2020,34.5,35.0,34.4,34.55
01-02-2020,34.65,34.8,34.05,34.45
03-02-2020,35.0,35.0,33.55,34.95
04-02-2020,35.1,35.35,33.65,33.8
05-02-2020,34.7,34.8,33.9,34.55
06-02-2020,34.95,35.0,34.2,34.35
07-02-2020,34.85,34.9,34.3,34.6
10-02-2020,34.55,35.35,34.0,34.2
11-02-2020,34.25,34.3,33.55,33.95
12-02-2020,34.35,34.8,34.0,34.35
13-02-2020,34.9,35.0,34.05,34.95
14-02-2020,35.05,35.05,34.25,34.3
17-02-2020,33.5,35.0,33.5,34.0
18-02-2020,34.3,34.3,33.6,33.7
19-02-2020,33.7,33.95,32.2,32.85
20-02-2020,33.3,34.1,32.5,34.05
24-02-2020,34.8,34.9,31.1,32.8
25-02-2020,34.0,34.0,32.05,33.7
26-02-2020,33.8,33.8,32.5,32.6
27-02-2020,31.15,33.0,31.15,32.4
28-02-2020,32.05,32.1,31.55,31.55
02-03-2020,32.05,33.3,32.0,32.1
03-03-2020,31.4,32.1,31.35,31.45
04-03-2020,31.3,32.4,31.0,31.35
05-03-2020,31.3,33.0,31.3,32.2
06-03-2020,31.95,32.5,30.1,30.9
09-03-2020,30.75,32.0,29.1,30.65
11-03-2020,30.05,32.0,29.1,31.1
12-03-2020,28.55,30.95,26.3,28.4
13-03-2020,27.0,33.9,26.0,30.85
16-03-2020,30.65,31.05,28.5,29.85
17-03-2020,28.15,31.4,26.05,30.0
18-03-2020,29.05,29.95,27.6,28.3
19-03-2020,26.15,29.6,25.5,28.6
20-03-2020,27.55,29.65,27.15,29.6
23-03-2020,26.1,27.85,25.5,26.95
24-03-2020,28.2,28.2,25.55,26.5
25-03-2020,26.2,27.2,25.7,26.6
26-03-2020,26.6,27.25,25.85,26.4
27-03-2020,28.0,28.0,26.3,27.2
30-03-2020,27.2,27.45,26.15,26.55
31-03-2020,29.5,29.5,25.0,26.75
01-04-2020,27.9,27.9,26.0,26.3
03-04-2020,27.5,27.5,26.5,27.2
07-04-2020,27.0,29.5,27.0,27.65
08-04-2020,29.3,29.4,27.3,27.6
09-04-2020,27.0,28.2,27.0,27.7
13-04-2020,28.0,28.0,26.6,27.25
15-04-2020,27.95,28.8,27.4,27.75
16-04-2020,28.7,28.75,27.55,27.65
17-04-2020,28.35,28.4,27.25,27.75
20-04-2020,28.05,28.5,27.6,28.35
21-04-2020,27.9,28.2,27.7,28.15
22-04-2020,28.2,28.4,27.6,28.15
23-04-2020,28.3,29.3,27.8,28.65
24-04-2020,29.0,29.6,28.0,28.6
27-04-2020,28.85,28.85,27.25,27.5
28-04-2020,28.35,28.65,27.25,28.6
29-04-2020,28.45,28.65,27.95,28.6
30-04-2020,28.4,29.5,28.35,29.35
04-05-2020,29.0,29.35,27.95,28.4
05-05-2020,29.2,29.25,28.1,28.7
06-05-2020,29.5,29.5,26.2,26.7
07-05-2020,28.3,28.3,26.75,27.6
08-05-2020,28.6,28.6,27.25,27.75
11-05-2020,28.25,28.4,27.35,27.45
12-05-2020,28.15,28.15,26.2,26.75
13-05-2020,27.0,27.45,26.7,27.4
14-05-2020,26.45,27.9,26.2,27.4
15-05-2020,27.05,27.35,26.9,26.95
18-05-2020,27.9,27.9,27.0,27.2
19-05-2020,27.1,27.25,25.8,27.25
20-05-2020,26.8,27.0,26.7,27.0
21-05-2020,27.4,27.65,27.4,27.65
22-05-2020,28.25,28.25,26.55,26.75
26-05-2020,26.65,27.85,26.65,27.35
27-05-2020,27.5,27.5,27.1,27.1
28-05-2020,27.05,28.1,27.0,27.1
29-05-2020,27.3,27.5,27.2,27.2
01-06-2020,27.35,29.4,26.5,26.9
02-06-2020,26.9,28.45,26.9,28.15
03-06-2020,28.5,28.95,27.5,28.65
04-06-2020,28.95,29.9,27.2,27.95
05-06-2020,28.2,29.5,27.65,28.7
08-06-2020,29.45,29.5,28.25,28.6
09-06-2020,29.35,29.4,28.0,28.05
10-06-2020,27.95,28.55,27.85,28.0
11-06-2020,27.85,28.5,27.85,27.95
12-06-2020,28.65,28.65,27.0,27.7
15-06-2020,27.95,28.25,27.0,27.25
16-06-2020,28.4,28.4,27.2,28.1
17-06-2020,28.0,28.3,27.2,27.75
18-06-2020,28.3,29.35,27.95,28.7
19-06-2020,29.95,30.3,28.7,29.45
22-06-2020,30.9,31.9,30.6,31.35
23-06-2020,32.35,32.35,30.5,31.25
24-06-2020,31.8,31.8,30.1,31.2
25-06-2020,31.0,31.7,30.15,30.35
26-06-2020,30.3,31.4,30.3,31.0
29-06-2020,31.2,31.2,29.05,30.25
30-06-2020,30.45,34.7,29.65,33.85
01-07-2020,35.0,35.1,31.0,31.7
02-07-2020,32.9,32.9,31.05,31.45
03-07-2020,31.0,31.9,29.65,30.25
06-07-2020,30.9,31.4,30.75,30.95
07-07-2020,31.25,31.5,30.65,30.9
08-07-2020,30.85,31.8,30.85,31.5
09-07-2020,31.15,32.4,30.4,31.3
10-07-2020,31.4,32.35,30.5,30.8
13-07-2020,31.55,32.95,30.8,31.4
14-07-2020,31.85,31.85,30.05,31.05
15-07-2020,31.1,31.1,30.3,30.5
16-07-2020,31.4,31.4,30.4,30.7
17-07-2020,31.2,31.25,30.3,30.95
20-07-2020,31.6,31.6,30.35,30.95
21-07-2020,30.05,31.05,30.05,30.4
22-07-2020,30.3,30.85,30.25,30.55
23-07-2020,30.35,30.9,30.0,30.55
24-07-2020,30.6,30.7,30.1,30.45
27-07-2020,30.1,30.3,29.85,30.05
28-07-2020,29.7,29.95,29.5,29.7
29-07-2020,30.8,30.8,27.4,28.95
30-07-2020,29.15,29.85,28.3,28.7
31-07-2020,28.3,29.3,28.1,28.25
03-08-2020,29.95,29.95,27.45,27.55
04-08-2020,27.6,28.3,27.5,28.0
05-08-2020,28.1,28.9,28.0,28.5
06-08-2020,28.85,28.95,28.5,28.75
07-08-2020,29.2,29.2,28.6,28.85
10-08-2020,29.4,30.05,28.9,29.1
11-08-2020,29.45,30.35,28.9,29.2
12-08-2020,29.6,29.6,28.9,29.05
13-08-2020,29.25,29.65,28.95,29.15
14-08-2020,29.25,29.35,28.45,28.6
17-08-2020,28.9,28.9,28.0,28.65
18-08-2020,28.9,29.7,28.55,29.3
19-08-2020,29.4,29.7,29.05,29.65
20-08-2020,29.5,29.8,29.45,29.6
21-08-2020,29.7,30.4,29.5,30.05
24-08-2020,30.35,32.3,30.25,31.95
25-08-2020,32.0,32.45,31.0,31.55
26-08-2020,31.55,31.95,31.0,31.85
27-08-2020,31.95,32.25,31.0,31.65
28-08-2020,32.15,33.1,31.75,32.0
31-08-2020,32.75,32.75,29.25,29.8
01-09-2020,29.7,35.75,29.65,34.6
02-09-2020,34.8,34.8,32.1,32.45
03-09-2020,32.1,34.0,32.05,32.6
04-09-2020,31.75,34.5,31.5,32.15
07-09-2020,32.05,32.9,30.2,31.3
08-09-2020,31.85,31.85,29.5,30.2
09-09-2020,30.95,31.35,28.5,30.15
10-09-2020,30.7,31.35,30.7,31.0
11-09-2020,31.35,31.85,30.25,30.5
14-09-2020,31.4,31.4,30.15,30.95
15-09-2020,31.35,31.35,30.5,30.7
16-09-2020,30.75,31.9,30.75,31.15
17-09-2020,31.0,34.85,30.65,32.0
18-09-2020,32.3,32.85,31.2,31.4
21-09-2020,30.65,31.55,30.05,30.3
22-09-2020,30.25,30.7,28.55,30.05
23-09-2020,29.8,30.2,29.1,29.7
24-09-2020,29.3,29.8,28.75,29.0
25-09-2020,29.35,32.0,29.0,29.6
28-09-2020,29.3,30.45,29.3,29.75
29-09-2020,30.0,30.4,29.25,29.75
30-09-2020,30.0,30.1,29.55,29.95
01-10-2020,29.95,30.25,29.15,29.7
05-10-2020,30.95,31.3,29.6,30.8
06-10-2020,30.55,31.2,30.4,30.85
07-10-2020,30.9,31.05,30.2,30.3
08-10-2020,30.0,31.0,30.0,30.2
09-10-2020,31.4,31.4,29.5,29.85
12-10-2020,30.8,30.8,29.4,29.4
13-10-2020,30.0,30.0,29.15,29.75
14-10-2020,29.65,30.1,29.3,29.75
15-10-2020,30.8,30.8,28.6,29.25
16-10-2020,28.8,29.7,28.15,29.15
19-10-2020,29.0,31.55,29.0,29.4
20-10-2020,29.0,30.0,28.4,29.6
21-10-2020,31.25,31.25,29.0,29.45
22-10-2020,29.45,30.3,28.95,29.5
23-10-2020,30.1,34.8,29.45,32.65
26-10-2020,32.65,33.15,31.25,31.7
27-10-2020,31.7,32.55,30.15,30.65
28-10-2020,30.25,33.6,30.1,30.65
29-10-2020,31.95,31.95,29.5,30.25
30-10-2020,31.3,31.3,29.8,30.45
02-11-2020,30.15,31.25,30.15,30.95
03-11-2020,30.5,31.25,30.0,30.45
04-11-2020,30.05,30.75,30.05,30.5
05-11-2020,31.0,31.35,30.1,30.35
06-11-2020,30.15,30.75,30.05,30.7
09-11-2020,30.55,31.15,30.0,30.15
10-11-2020,30.9,30.9,29.4,29.95
11-11-2020,30.5,31.0,29.25,30.3
12-11-2020,30.6,30.95,29.55,30.25
13-11-2020,30.25,30.45,29.8,30.1
14-11-2020,30.9,31.45,30.45,31.2
17-11-2020,31.0,31.05,30.05,30.35
18-11-2020,31.45,31.45,30.25,30.45
19-11-2020,30.55,31.25,30.2,30.85
20-11-2020,31.0,31.25,30.2,30.5
23-11-2020,30.5,30.85,30.35,30.5
24-11-2020,30.5,30.85,30.15,30.25
25-11-2020,30.55,30.7,30.1,30.55
26-11-2020,30.55,30.65,30.1,30.35
27-11-2020,30.8,31.05,30.35,30.5
01-12-2020,31.0,31.2,30.3,30.7
02-12-2020,30.7,31.25,30.6,30.7
03-12-2020,30.9,32.3,30.6,31.45
04-12-2020,31.5,33.7,31.4,32.65
07-12-2020,33.35,34.0,32.35,33.55
08-12-2020,33.35,34.5,32.05,33.35
09-12-2020,33.45,33.6,33.0,33.4
10-12-2020,33.35,33.35,32.5,33.0
11-12-2020,32.85,33.5,32.8,33.1
14-12-2020,33.5,34.35,33.2,34.0
15-12-2020,34.75,34.75,33.1,33.9
16-12-2020,34.6,34.6,33.55,33.55
17-12-2020,33.6,34.9,33.6,33.75
18-12-2020,34.3,34.4,32.75,33.1
21-12-2020,32.85,34.3,30.5,31.2
22-12-2020,31.45,32.5,30.8,31.75
23-12-2020,32.4,32.7,31.4,32.4
24-12-2020,33.4,33.4,31.75,32.25
28-12-2020,33.0,33.35,32.4,32.7
29-12-2020,32.5,38.4,32.5,37.05
30-12-2020,36.35,37.35,35.6,36.2
31-12-2020,38.4,38.4,36.05,36.45
01-01-2021,36.95,37.4,34.5,36.3
04-01-2021,36.9,36.95,35.6,35.75
05-01-2021,36.2,42.75,35.6,40.1
06-01-2021,41.65,41.65,38.15,38.75
07-01-2021,39.7,41.3,38.6,40.15
08-01-2021,40.9,42.0,39.95,40.6
11-01-2021,40.6,42.3,40.4,41.0
12-01-2021,41.7,41.9,40.5,41.25
13-01-2021,42.25,42.25,40.55,41.45
14-01-2021,41.8,41.8,39.75,40.2
15-01-2021,41.0,41.3,39.05,39.5
18-01-2021,41.75,41.75,38.95,39.55
19-01-2021,40.6,40.6,39.4,39.5
20-01-2021,39.1,40.2,36.6,37.5
21-01-2021,37.4,38.5,37.2,37.3
22-01-2021,38.05,38.15,34.75,36.0
25-01-2021,38.55,38.55,35.5,35.8
27-01-2021,35.55,36.9,35.35,35.85
28-01-2021,35.7,38.0,35.7,36.5
29-01-2021,36.5,37.3,36.0,36.35
01-02-2021,36.2,37.45,36.2,36.7
02-02-2021,37.0,37.45,36.05,36.4
03-02-2021,36.75,37.1,35.65,36.15
04-02-2021,36.65,37.5,36.2,37.05
05-02-2021,36.95,37.5,36.7,37.15
08-02-2021,36.7,37.85,36.25,36.5
09-02-2021,36.9,37.3,36.05,36.15
10-02-2021,35.95,36.65,35.55,35.95
11-02-2021,36.85,37.25,36.2,37.1
12-02-2021,37.45,37.5,36.6,37.2
15-02-2021,37.6,37.7,36.5,37.2
16-02-2021,37.75,37.75,36.6,37.0
17-02-2021,37.75,37.75,36.8,37.6
18-02-2021,37.75,40.35,36.7,38.55
19-02-2021,38.7,39.9,37.6,38.1
22-02-2021,37.35,37.95,36.0,36.45
23-02-2021,37.25,37.4,36.55,36.7
24-02-2021,37.15,39.9,36.5,36.6
25-02-2021,37.2,37.2,36.35,36.9
26-02-2021,37.0,37.5,36.0,36.5
01-03-2021,37.65,40.0,36.6,39.35
02-03-2021,40.0,41.25,38.8,39.85
03-03-2021,39.2,39.85,38.5,39.0
04-03-2021,38.5,39.25,37.45,38.8
05-03-2021,39.0,40.75,38.5,38.6
08-03-2021,39.8,39.8,38.25,38.75
09-03-2021,38.3,41.0,38.3,39.35
10-03-2021,39.35,39.9,38.55,39.25
12-03-2021,39.9,40.0,38.5,38.7
15-03-2021,38.75,39.75,38.25,39.05
16-03-2021,39.75,39.75,38.55,39.1
17-03-2021,39.45,39.7,38.1,38.45
18-03-2021,39.15,39.3,37.0,37.1
19-03-2021,37.45,38.4,35.55,38.1
22-03-2021,39.45,39.45,37.1,37.55
23-03-2021,38.45,39.1,37.85,38.3
24-03-2021,39.45,39.45,37.1,37.35
25-03-2021,37.55,37.55,36.2,36.35
26-03-2021,38.35,38.4,36.5,36.6
30-03-2021,37.35,38.15,36.4,36.65
31-03-2021,37.0,38.45,36.15,36.65
01-04-2021,36.5,37.95,36.5,37.15
05-04-2021,37.15,38.0,36.3,36.75
06-04-2021,37.2,37.35,36.35,36.5
07-04-2021,36.9,37.6,36.35,36.65
08-04-2021,37.95,37.95,36.4,37.1
09-04-2021,37.15,37.6,36.65,37.25
12-04-2021,37.2,37.2,35.0,35.75
13-04-2021,36.65,36.9,34.9,35.35
15-04-2021,34.95,35.8,34.4,35.15
16-04-2021,37.35,37.35,34.95,35.5
19-04-2021,35.25,35.9,33.75,34.6
20-04-2021,35.25,35.5,34.5,34.55
22-04-2021,35.15,36.0,34.05,35.3
23-04-2021,36.5,36.5,34.6,35.9
26-04-2021,36.0,36.3,35.3,35.6
27-04-2021,35.75,35.9,35.15,35.6
28-04-2021,36.8,36.8,35.5,35.7
29-04-2021,36.0,36.2,35.6,35.7
30-04-2021,36.0,37.9,35.75,37.0
03-05-2021,37.5,40.0,37.45,38.4
04-05-2021,39.0,42.2,39.0,39.75
05-05-2021,41.95,41.95,39.5,41.15
06-05-2021,41.45,43.0,41.2,42.05
07-05-2021,42.5,42.9,41.65,42.0
10-05-2021,46.6,49.8,44.5,45.65
11-05-2021,45.0,47.9,43.0,46.3
12-05-2021,46.0,47.25,44.5,45.1
14-05-2021,45.6,46.65,43.65,44.0
17-05-2021,44.9,45.25,42.5,42.9
18-05-2021,43.1,44.6,42.75,43.0
19-05-2021,43.0,43.35,41.1,41.9
20-05-2021,42.3,43.4,42.1,42.9
21-05-2021,43.7,45.2,42.55,44.45
24-05-2021,44.9,45.25,42.45,43.0
25-05-2021,44.2,44.9,43.7,44.1
26-05-2021,44.75,45.4,44.35,44.6
27-05-2021,44.95,45.15,43.2,43.5
28-05-2021,44.1,44.1,41.7,42.5
31-05-2021,44.05,44.95,41.25,42.15
01-06-2021,42.65,45.5,42.15,44.0
02-06-2021,43.05,44.8,42.55,43.95
03-06-2021,44.1,44.7,43.45,43.6
04-06-2021,44.7,44.7,42.3,42.55
07-06-2021,43.5,44.35,42.5,42.85
08-06-2021,43.45,44.1,42.35,43.7
09-06-2021,44.8,44.8,42.65,42.95
10-06-2021,42.7,43.95,42.7,42.9
11-06-2021,43.65,43.9,43.25,43.7
14-06-2021,44.0,44.0,42.1,42.6
15-06-2021,42.65,43.9,42.65,43.55
16-06-2021,43.95,45.45,43.55,44.5
17-06-2021,44.0,46.9,44.0,44.85
18-06-2021,45.7,48.5,42.2,46.7
21-06-2021,46.45,50.0,45.3,49.4
22-06-2021,50.0,50.4,47.5,48.95
23-06-2021,49.35,49.95,47.8,48.4
24-06-2021,49.25,49.25,46.55,46.9
25-06-2021,46.55,48.7,46.1,46.8
28-06-2021,48.15,48.55,46.55,47.3
29-06-2021,47.35,49.2,47.1,47.75
30-06-2021,47.8,48.5,46.1,46.25
01-07-2021,47.8,47.8,46.1,46.7
02-07-2021,47.2,49.15,46.15,48.05
05-07-2021,49.0,49.05,47.3,48.65
06-07-2021,48.65,54.5,48.05,51.0
07-07-2021,52.4,54.9,51.55,53.4
08-07-2021,54.0,56.3,53.0,53.9
09-07-2021,53.35,60.0,52.25,58.05
12-07-2021,63.0,67.15,61.5,64.0
13-07-2021,65.2,66.95,63.05,65.5
14-07-2021,66.75,66.8,63.0,63.5
15-07-2021,62.7,67.5,60.75,65.15
16-07-2021,64.5,65.75,62.0,62.15
19-07-2021,61.6,66.2,61.1,62.05
20-07-2021,62.0,62.55,58.3,58.95
22-07-2021,61.0,63.7,60.9,61.9
23-07-2021,62.4,62.4,59.6,60.25
26-07-2021,60.0,65.0,59.85,62.45
27-07-2021,64.5,65.1,60.8,62.75
28-07-2021,61.8,65.0,60.65,63.75
29-07-2021,65.2,69.45,64.4,68.0
30-07-2021,70.2,71.8,66.1,66.95
02-08-2021,67.0,71.45,63.3,69.35
03-08-2021,69.4,72.6,68.8,70.2
04-08-2021,71.0,84.2,71.0,81.55
05-08-2021,82.75,82.75,73.8,77.9
06-08-2021,78.0,81.8,75.3,76.3
09-08-2021,76.5,77.5,66.95,70.9
10-08-2021,71.9,75.5,63.8,65.7
11-08-2021,67.45,70.8,61.15,69.25
12-08-2021,71.6,72.7,70.0,71.3
13-08-2021,72.0,72.25,63.3,68.15
16-08-2021,68.15,69.6,66.5,67.3
17-08-2021,67.3,67.55,63.3,63.8
18-08-2021,63.8,65.6,63.0,63.35
20-08-2021,63.65,71.9,63.05,66.05
23-08-2021,67.95,68.45,62.0,63.3
24-08-2021,64.95,65.65,63.45,65.15
25-08-2021,65.95,65.95,63.85,64.4
26-08-2021,64.3,64.95,63.1,63.75
27-08-2021,63.5,64.85,61.1,61.55
30-08-2021,62.8,66.5,62.4,64.65
31-08-2021,64.5,65.35,63.6,64.7
01-09-2021,65.45,65.45,61.9,62.85
02-09-2021,63.8,67.75,63.3,65.45
03-09-2021,66.2,68.2,65.15,67.1
06-09-2021,67.8,68.5,66.25,66.85
07-09-2021,67.0,67.8,64.5,65.1
08-09-2021,65.9,71.1,65.9,69.35
09-09-2021,70.45,71.9,67.8,68.6
13-09-2021,68.5,68.85,66.5,67.05
14-09-2021,67.3,68.4,65.75,65.9
15-09-2021,66.5,68.9,64.8,67.3
16-09-2021,67.3,69.05,66.5,66.65
17-09-2021,66.6,66.8,63.8,65.7
20-09-2021,66.8,66.8,63.0,63.4
21-09-2021,63.3,64.0,60.1,62.9
22-09-2021,63.0,65.1,62.9,64.0
23-09-2021,64.85,65.8,63.0,63.25
24-09-2021,63.25,63.9,61.5,62.2
27-09-2021,63.4,63.4,61.5,62.65
28-09-2021,63.0,63.3,61.0,62.0
29-09-2021,62.15,63.45,61.5,62.8
30-09-2021,63.85,63.85,62.4,63.0
01-10-2021,62.85,64.1,62.8,62.95
04-10-2021,65.15,66.8,62.9,63.0
05-10-2021,63.0,66.5,62.7,65.55
06-10-2021,67.3,69.5,64.3,66.25
07-10-2021,67.5,69.0,65.35,67.45
08-10-2021,67.8,68.5,66.1,66.35
11-10-2021,66.9,67.6,65.55,65.9
12-10-2021,66.0,67.1,65.0,65.6
13-10-2021,66.0,67.15,64.9,65.3
14-10-2021,65.05,69.55,65.05,66.8
18-10-2021,68.6,70.2,66.05,67.7
19-10-2021,68.65,69.7,64.5,66.35
20-10-2021,66.9,72.5,64.75,69.45
21-10-2021,70.7,71.7,69.5,70.0
22-10-2021,75.8,75.8,67.6,69.7
25-10-2021,83.6,83.6,75.1,80.25
26-10-2021,80.0,80.0,72.7,73.7
27-10-2021,74.0,76.0,70.75,72.35
28-10-2021,51.0,56.8,51.0,56.6
29-10-2021,56.6,56.6,51.65,52.15
01-11-2021,51.1,51.8,50.0,50.2
02-11-2021,51.0,54.25,51.0,53.95
03-11-2021,54.75,56.7,54.0,55.8
04-11-2021,57.6,57.95,54.3,55.85
08-11-2021,56.0,56.4,54.5,55.05
09-11-2021,55.5,55.95,54.5,54.9
10-11-2021,54.65,55.7,54.3,54.7
11-11-2021,55.0,55.0,52.5,52.7
12-11-2021,53.9,54.0,52.05,52.6
15-11-2021,53.15,53.15,52.15,52.3
16-11-2021,50.25,53.5,50.25,53.1
17-11-2021,53.5,53.6,51.7,51.8
18-11-2021,52.0,53.8,50.45,51.45
22-11-2021,52.4,54.8,48.3,50.25
23-11-2021,49.45,53.0,49.45,52.3
24-11-2021,53.85,53.85,51.65,52.45
25-11-2021,53.25,53.25,50.3,52.15
26-11-2021,52.0,52.3,49.8,50.05
29-11-2021,49.2,49.95,46.95,47.85
30-11-2021,47.05,50.7,47.05,49.0
01-12-2021,50.2,50.2,48.9,49.1
02-12-2021,49.85,50.4,49.2,49.8
03-12-2021,50.9,51.0,49.35,49.8
06-12-2021,50.7,51.05,48.7,49.0
07-12-2021,49.8,50.8,49.25,49.9
08-12-2021,50.5,50.8,49.35,49.9
09-12-2021,52.0,52.0,50.0,50.1
10-12-2021,50.75,53.85,50.4,53.35
13-12-2021,54.0,54.45,51.5,52.05
14-12-2021,53.7,53.7,51.15,51.7
15-12-2021,51.25,54.4,51.05,53.45
16-12-2021,53.95,56.0,49.45,52.55
17-12-2021,52.5,53.3,51.25,51.45
20-12-2021,50.1,50.9,48.0,48.25
21-12-2021,48.25,50.0,48.1,49.3
22-12-2021,49.8,50.8,49.3,49.6
23-12-2021,50.05,50.9,49.25,50.15
24-12-2021,50.6,51.7,49.8,50.4
27-12-2021,50.85,51.0,49.55,49.95
28-12-2021,50.65,50.85,49.8,50.5
29-12-2021,50.85,54.65,50.6,52.8
30-12-2021,53.5,53.5,52.15,52.5
