date,open,high,low,close
01-11-2019,136.95,145.0,136.45,141.95
04-11-2019,142.8,146.0,142.0,143.9
05-11-2019,144.75,148.0,142.45,144.4
06-11-2019,144.6,145.65,141.0,142.3
07-11-2019,143.4,144.7,139.45,140.65
08-11-2019,140.85,141.15,135.8,138.8
11-11-2019,139.05,140.5,137.9,138.25
13-11-2019,138.5,139.75,133.5,135.55
14-11-2019,134.1,140.0,134.1,137.55
15-11-2019,138.85,140.9,136.8,139.15
18-11-2019,139.05,139.65,136.0,136.7
19-11-2019,137.35,138.35,135.2,137.05
20-11-2019,136.9,140.0,134.45,137.35
21-11-2019,137.75,138.8,134.75,138.1
22-11-2019,138.1,139.9,137.1,138.4
25-11-2019,138.9,142.0,138.4,140.3
26-11-2019,140.9,147.75,140.0,142.75
27-11-2019,143.7,146.85,142.55,144.45
28-11-2019,144.55,144.9,142.0,144.15
29-11-2019,145.0,146.45,143.0,143.8
02-12-2019,143.65,143.85,141.7,142.65
03-12-2019,145.5,146.0,141.7,143.25
04-12-2019,143.35,143.9,138.2,142.1
05-12-2019,142.5,143.5,140.0,141.1
06-12-2019,141.1,141.8,138.6,140.05
09-12-2019,140.1,158.5,139.25,155.15
10-12-2019,153.4,162.5,152.65,155.1
11-12-2019,155.0,159.0,153.0,155.65
12-12-2019,155.5,156.95,149.5,150.45
13-12-2019,150.2,154.5,149.0,153.8
16-12-2019,153.0,153.35,148.5,149.0
17-12-2019,150.15,151.0,148.5,150.0
18-12-2019,150.55,150.85,149.0,149.6
19-12-2019,149.75,153.9,148.6,150.5
20-12-2019,150.5,151.5,148.85,150.6
23-12-2019,150.7,152.9,146.55,149.2
24-12-2019,149.85,151.0,144.0,150.3
26-12-2019,150.0,152.35,147.25,149.2
27-12-2019,149.45,150.5,148.25,149.75
30-12-2019,149.75,151.35,148.95,149.95
31-12-2019,150.05,151.75,149.05,150.7
01-01-2020,150.9,151.75,146.35,147.9
02-01-2020,148.65,149.5,146.6,148.2
03-01-2020,148.45,152.95,148.15,149.2
06-01-2020,149.25,151.5,146.25,147.95
07-01-2020,149.35,150.7,147.55,148.6
08-01-2020,149.0,150.1,147.0,148.75
09-01-2020,149.8,150.45,148.0,148.45
10-01-2020,148.65,152.2,148.0,148.55
13-01-2020,149.2,149.35,144.5,147.15
14-01-2020,147.95,148.5,144.3,145.95
15-01-2020,146.5,151.65,145.55,148.5
16-01-2020,149.6,150.2,148.2,149.1
17-01-2020,149.1,151.0,146.25,147.35
20-01-2020,147.3,148.65,145.1,145.75
21-01-2020,145.95,147.25,145.1,145.7
22-01-2020,146.35,146.9,142.25,144.45
23-01-2020,145.25,147.8,144.0,146.0
24-01-2020,146.85,146.85,142.95,144.55
27-01-2020,143.7,145.0,142.85,144.25
28-01-2020,144.8,144.8,140.55,142.7
29-01-2020,142.55,144.85,142.5,143.75
30-01-2020,144.35,144.4,142.3,142.9
31-01-2020,143.0,144.4,139.05,141.95
01-02-2020,145.0,147.75,136.25,139.1
03-02-2020,139.3,142.65,138.05,140.25
04-02-2020,142.1,143.0,139.6,140.55
05-02-2020,140.6,143.35,139.85,142.45
06-02-2020,143.2,143.4,137.5,139.2
07-02-2020,140.05,143.0,136.1,142.4
10-02-2020,142.35,143.5,139.75,140.75
11-02-2020,141.75,144.9,140.6,141.75
12-02-2020,142.95,143.85,139.25,140.5
13-02-2020,140.9,143.95,140.2,142.2
14-02-2020,142.9,143.0,134.35,136.65
17-02-2020,138.7,142.75,133.55,141.8
18-02-2020,141.6,141.75,139.35,140.65
19-02-2020,141.45,143.0,140.7,142.3
20-02-2020,142.6,142.6,137.8,139.7
24-02-2020,138.8,141.6,136.0,137.35
25-02-2020,138.35,139.5,135.0,136.35
26-02-2020,135.8,138.4,124.6,128.15
27-02-2020,128.4,131.0,120.5,124.25
28-02-2020,124.0,128.45,99.4,99.4
02-03-2020,99.0,100.9,93.0,99.3
03-03-2020,102.0,113.65,102.0,110.3
04-03-2020,110.0,112.95,105.5,108.25
05-03-2020,113.75,113.75,110.05,112.15
06-03-2020,109.95,127.45,107.1,122.4
09-03-2020,113.0,124.0,97.95,97.95
11-03-2020,95.0,106.45,85.0,93.15
12-03-2020,92.4,95.0,86.35,93.3
13-03-2020,89.1,98.75,81.25,98.2
16-03-2020,97.9,104.8,97.45,103.35
17-03-2020,103.5,108.0,94.9,102.55
18-03-2020,105.0,107.0,96.6,102.0
19-03-2020,101.55,102.85,84.0,99.7
20-03-2020,101.85,104.9,99.0,101.45
23-03-2020,95.0,100.0,89.8,93.65
24-03-2020,99.5,99.9,94.0,95.7
25-03-2020,96.0,97.95,95.4,97.25
26-03-2020,97.95,101.45,97.0,99.5
27-03-2020,104.0,104.5,95.1,98.4
30-03-2020,101.0,101.5,97.25,99.9
31-03-2020,100.25,101.95,99.65,100.75
01-04-2020,101.65,105.6,99.7,101.0
03-04-2020,101.5,103.35,97.0,100.45
07-04-2020,103.1,120.0,99.15,100.7
08-04-2020,101.95,105.6,100.0,100.95
09-04-2020,101.3,103.65,100.95,101.65
13-04-2020,101.8,103.0,100.4,102.45
15-04-2020,103.9,104.3,100.6,101.25
16-04-2020,102.25,102.25,99.2,100.25
17-04-2020,102.05,102.85,99.55,100.05
20-04-2020,100.9,100.9,98.05,98.85
21-04-2020,98.55,98.9,95.85,97.8
22-04-2020,97.5,99.45,97.25,98.65
23-04-2020,99.2,103.75,98.4,100.35
24-04-2020,100.4,101.9,96.55,99.0
27-04-2020,99.2,101.2,97.2,99.5
28-04-2020,101.5,101.5,97.4,99.55
29-04-2020,100.85,103.5,98.25,99.65
30-04-2020,101.25,101.4,97.2,97.95
04-05-2020,97.35,98.45,96.35,97.1
05-05-2020,97.9,99.95,94.3,96.0
06-05-2020,96.3,97.4,95.05,96.2
07-05-2020,96.35,97.15,94.1,95.7
08-05-2020,96.0,96.35,93.1,95.4
11-05-2020,95.8,96.75,93.3,95.25
12-05-2020,95.3,95.85,93.45,94.85
13-05-2020,96.0,99.85,93.5,94.9
14-05-2020,94.75,96.4,93.3,94.25
15-05-2020,94.7,94.9,90.6,94.65
18-05-2020,94.95,96.0,91.05,93.05
19-05-2020,86.6,95.0,85.0,93.85
20-05-2020,94.0,95.55,92.8,94.3
21-05-2020,95.75,95.75,90.55,93.4
22-05-2020,93.9,94.0,92.1,93.2
26-05-2020,93.35,95.8,93.05,94.35
27-05-2020,94.5,94.85,92.7,94.1
28-05-2020,94.4,94.75,93.3,94.0
29-05-2020,94.0,95.5,92.2,93.7
01-06-2020,94.5,95.4,94.0,94.4
02-06-2020,94.5,103.0,94.05,96.6
03-06-2020,96.7,98.4,94.6,95.45
04-06-2020,95.7,97.95,95.25,97.1
05-06-2020,97.15,101.55,96.3,97.25
08-06-2020,98.25,102.25,95.05,100.8
09-06-2020,103.0,109.0,103.0,104.65
10-06-2020,105.0,110.0,104.7,105.95
11-06-2020,106.8,108.9,101.5,102.4
12-06-2020,99.0,106.7,99.0,105.1
15-06-2020,106.2,110.0,104.0,106.15
16-06-2020,108.9,109.5,101.5,102.35
17-06-2020,100.0,101.85,96.05,99.65
18-06-2020,101.9,102.7,98.35,99.95
19-06-2020,100.35,101.2,98.95,99.65
22-06-2020,100.0,104.15,99.25,101.8
23-06-2020,103.45,104.15,100.05,100.6
24-06-2020,102.25,102.3,98.3,99.3
25-06-2020,99.8,100.7,98.05,99.1
26-06-2020,100.15,100.15,96.6,97.4
29-06-2020,97.7,98.0,94.95,96.3
30-06-2020,96.95,98.0,95.85,96.95
01-07-2020,97.75,97.75,95.9,96.85
02-07-2020,97.25,100.0,96.6,98.15
03-07-2020,98.0,98.6,96.5,97.35
06-07-2020,98.4,98.4,95.0,95.65
07-07-2020,96.35,102.5,95.7,100.15
08-07-2020,101.0,102.0,98.5,99.65
09-07-2020,99.1,103.95,99.1,103.2
10-07-2020,103.2,106.0,101.5,105.35
13-07-2020,106.1,111.2,105.35,106.5
14-07-2020,106.85,106.9,104.0,105.75
15-07-2020,106.15,109.85,102.25,104.6
16-07-2020,106.0,106.2,102.6,105.65
17-07-2020,105.9,108.45,105.45,107.75
20-07-2020,107.25,108.85,105.05,106.45
21-07-2020,106.7,106.9,105.25,106.25
22-07-2020,106.4,107.15,105.3,106.15
23-07-2020,106.35,107.85,105.65,106.1
24-07-2020,105.5,106.2,104.85,105.4
27-07-2020,106.1,106.1,104.15,105.45
28-07-2020,105.7,106.5,104.4,105.1
29-07-2020,105.5,108.75,105.05,105.9
30-07-2020,106.4,108.0,105.35,106.1
31-07-2020,106.2,107.75,104.1,107.3
03-08-2020,107.3,124.05,106.85,121.05
04-08-2020,123.0,132.75,121.3,129.95
05-08-2020,131.25,131.6,121.05,124.4
06-08-2020,125.4,132.95,124.9,130.9
07-08-2020,131.5,132.75,128.0,130.05
10-08-2020,130.5,134.95,128.25,129.3
11-08-2020,130.0,133.5,128.8,130.45
12-08-2020,130.4,133.0,128.0,129.2
13-08-2020,130.0,136.35,129.85,131.3
14-08-2020,131.9,138.0,130.0,133.05
17-08-2020,134.8,136.3,132.1,133.1
18-08-2020,133.6,135.5,130.65,132.05
19-08-2020,132.95,133.4,131.4,132.4
20-08-2020,131.9,135.5,131.0,132.65
21-08-2020,132.35,143.5,126.15,140.3
24-08-2020,140.4,149.9,136.65,147.4
25-08-2020,147.35,159.4,145.6,156.95
26-08-2020,157.4,167.0,155.0,157.95
27-08-2020,158.0,162.95,156.5,157.8
28-08-2020,158.1,158.5,153.9,155.25
31-08-2020,157.0,158.8,132.0,143.4
01-09-2020,145.9,152.8,136.5,150.65
02-09-2020,149.95,153.5,148.75,150.15
03-09-2020,151.0,151.35,145.45,149.0
04-09-2020,149.05,152.0,147.0,148.85
07-09-2020,149.1,154.4,146.7,150.9
08-09-2020,150.85,153.4,148.05,151.15
09-09-2020,150.95,154.0,148.1,150.6
10-09-2020,150.8,151.95,149.5,150.8
11-09-2020,151.0,152.5,149.05,151.55
14-09-2020,152.25,156.15,151.6,153.9
15-09-2020,154.1,155.85,151.6,153.65
16-09-2020,153.75,155.85,153.25,154.4
17-09-2020,154.0,155.55,151.05,152.35
18-09-2020,152.7,157.35,152.0,153.4
21-09-2020,153.95,155.7,152.75,153.75
22-09-2020,154.45,154.9,149.05,152.05
23-09-2020,153.0,153.6,150.55,151.95
24-09-2020,152.0,152.4,145.05,146.75
25-09-2020,147.6,154.0,133.5,149.35
28-09-2020,150.15,152.95,150.1,151.35
29-09-2020,152.2,160.9,151.95,160.5
30-09-2020,161.95,171.95,159.0,170.2
01-10-2020,171.5,181.1,169.65,176.35
05-10-2020,177.6,180.95,173.5,179.0
06-10-2020,179.2,181.6,171.7,174.15
07-10-2020,174.1,174.7,168.6,173.15
08-10-2020,173.0,175.5,172.35,174.65
09-10-2020,174.6,176.0,173.65,175.35
12-10-2020,176.3,176.3,173.25,174.3
13-10-2020,176.45,178.0,170.2,172.25
14-10-2020,172.2,173.2,167.0,173.05
15-10-2020,173.1,175.6,172.5,174.85
16-10-2020,174.75,175.7,173.3,174.85
19-10-2020,174.95,175.4,172.95,174.7
20-10-2020,174.9,175.5,173.5,174.2
21-10-2020,175.0,175.2,173.0,174.5
22-10-2020,174.15,176.0,170.3,172.05
23-10-2020,172.4,172.95,170.0,171.8
26-10-2020,172.8,173.9,171.35,172.85
27-10-2020,172.8,173.0,170.05,171.1
28-10-2020,170.9,171.7,170.05,170.65
29-10-2020,170.65,172.45,169.0,170.8
30-10-2020,170.95,171.5,169.0,170.3
02-11-2020,171.0,171.15,153.2,168.2
03-11-2020,169.1,170.4,161.65,168.1
04-11-2020,168.0,169.0,166.45,167.3
05-11-2020,167.9,169.5,167.8,169.0
06-11-2020,169.7,170.85,167.0,168.5
09-11-2020,168.5,169.9,162.65,167.0
10-11-2020,168.0,168.2,163.5,164.9
11-11-2020,164.7,166.1,162.0,164.35
12-11-2020,164.45,165.7,162.15,163.75
13-11-2020,164.35,165.5,162.0,163.05
14-11-2020,164.2,176.4,164.0,169.2
17-11-2020,168.9,170.0,165.1,167.3
18-11-2020,166.9,168.2,162.1,164.2
19-11-2020,163.6,165.9,162.35,163.7
20-11-2020,164.4,166.75,162.2,163.1
23-11-2020,164.5,165.6,160.0,162.55
24-11-2020,162.9,163.65,160.4,161.8
25-11-2020,163.0,181.6,163.0,164.95
26-11-2020,165.95,171.75,156.05,163.35
27-11-2020,164.0,173.25,162.4,170.7
01-12-2020,174.0,178.75,169.0,169.8
02-12-2020,172.35,174.9,166.5,168.75
03-12-2020,169.6,180.0,167.8,176.05
04-12-2020,176.85,176.85,171.5,171.7
07-12-2020,171.8,174.9,170.75,172.1
08-12-2020,172.9,198.95,170.35,178.9
09-12-2020,178.8,187.8,175.1,180.95
10-12-2020,180.95,181.4,176.0,177.25
11-12-2020,177.25,181.7,174.25,176.1
14-12-2020,175.0,179.7,173.25,176.3
15-12-2020,176.5,180.9,172.55,177.8
16-12-2020,177.8,181.0,175.0,177.35
17-12-2020,177.9,179.35,173.7,175.7
18-12-2020,176.35,177.1,172.0,176.25
21-12-2020,176.4,177.0,168.0,172.45
22-12-2020,174.9,178.0,169.65,176.4
23-12-2020,177.2,182.35,174.75,179.6
24-12-2020,182.5,187.0,178.25,186.1
28-12-2020,187.0,187.65,180.0,182.25
29-12-2020,183.15,194.0,178.9,188.9
30-12-2020,189.7,221.0,187.0,205.4
31-12-2020,204.8,210.75,193.85,202.15
01-01-2021,202.3,205.55,198.45,202.45
04-01-2021,201.9,206.1,198.0,201.35
05-01-2021,200.0,202.3,197.25,201.05
06-01-2021,200.7,207.0,194.7,203.2
07-01-2021,205.0,207.9,198.5,204.65
08-01-2021,205.0,207.0,200.05,201.0
11-01-2021,202.05,205.0,199.25,203.55
12-01-2021,203.0,208.6,195.75,205.0
13-01-2021,215.7,220.0,202.75,206.4
14-01-2021,206.0,210.7,203.05,205.75
15-01-2021,204.95,205.35,197.25,201.55
18-01-2021,201.75,208.0,195.2,198.7
19-01-2021,201.0,202.85,197.25,199.85
20-01-2021,201.0,209.4,198.3,199.45
21-01-2021,200.45,203.95,197.0,198.5
22-01-2021,199.5,200.45,192.0,195.45
25-01-2021,196.85,197.75,191.0,192.3
27-01-2021,191.9,196.15,187.5,190.35
28-01-2021,189.1,191.0,185.75,187.1
29-01-2021,189.0,190.0,181.45,183.9
01-02-2021,183.05,187.85,182.15,186.15
02-02-2021,186.6,189.0,184.8,186.95
03-02-2021,187.3,190.2,186.05,187.95
04-02-2021,188.5,191.7,186.5,187.75
05-02-2021,189.15,190.9,186.8,188.05
08-02-2021,188.45,189.75,184.2,185.7
09-02-2021,186.5,186.9,181.85,183.3
10-02-2021,184.85,186.0,180.1,181.35
11-02-2021,182.0,189.3,180.55,182.7
12-02-2021,182.9,183.3,180.0,180.9
15-02-2021,181.5,182.9,176.0,177.3
16-02-2021,178.0,179.0,176.7,178.05
17-02-2021,178.5,184.5,177.65,178.15
18-02-2021,179.0,182.9,178.0,178.65
19-02-2021,178.65,180.9,175.5,178.3
22-02-2021,179.0,179.4,174.2,177.1
23-02-2021,177.75,177.85,171.5,172.15
24-02-2021,173.05,178.1,173.05,176.25
25-02-2021,177.3,177.65,174.0,174.4
26-02-2021,175.0,176.55,173.0,174.6
01-03-2021,175.0,176.0,172.8,174.35
02-03-2021,174.4,174.95,170.6,171.7
03-03-2021,172.5,173.5,168.0,169.85
04-03-2021,171.4,173.0,168.9,169.7
05-03-2021,170.9,188.75,169.0,170.2
08-03-2021,171.25,174.9,167.75,169.15
09-03-2021,170.0,173.9,165.2,168.9
10-03-2021,172.3,173.75,163.25,164.45
12-03-2021,165.9,171.9,161.5,162.25
15-03-2021,163.4,164.35,129.8,129.8
16-03-2021,120.0,123.15,103.85,103.85
17-03-2021,97.0,113.75,93.5,109.4
18-03-2021,110.75,112.95,104.25,107.95
19-03-2021,105.9,107.0,101.15,104.25
22-03-2021,105.0,106.0,101.65,102.3
23-03-2021,102.9,106.0,101.75,103.0
24-03-2021,104.8,104.95,102.0,102.65
25-03-2021,103.0,103.2,95.2,102.5
26-03-2021,103.2,104.25,100.05,101.7
30-03-2021,103.8,103.8,99.9,100.4
31-03-2021,100.4,101.8,98.05,98.55
01-04-2021,99.95,102.8,99.0,100.85
05-04-2021,101.8,103.0,99.5,100.1
06-04-2021,100.1,103.5,100.1,101.7
07-04-2021,102.1,102.8,101.3,101.45
08-04-2021,102.4,102.5,100.1,100.35
09-04-2021,101.0,103.0,100.35,101.35
12-04-2021,101.65,102.0,94.0,96.0
13-04-2021,97.7,98.1,95.0,97.05
15-04-2021,97.05,97.7,94.95,95.85
16-04-2021,96.45,97.05,95.5,96.05
19-04-2021,95.0,95.95,91.65,92.35
20-04-2021,94.0,101.55,93.3,96.9
22-04-2021,97.25,103.7,96.55,100.55
23-04-2021,101.85,103.7,101.0,101.65
26-04-2021,103.0,109.75,102.5,106.55
27-04-2021,107.3,109.3,104.25,105.1
28-04-2021,106.15,106.8,103.05,103.3
29-04-2021,103.6,104.25,101.2,101.4
30-04-2021,101.2,105.0,100.2,101.3
03-05-2021,100.2,105.2,100.2,103.8
04-05-2021,104.65,107.8,102.0,102.6
05-05-2021,103.45,106.0,102.5,103.05
06-05-2021,103.9,106.5,103.2,103.7
07-05-2021,104.55,112.2,104.1,111.3
10-05-2021,113.25,122.4,113.25,122.4
11-05-2021,121.5,133.0,117.3,128.1
12-05-2021,125.0,125.0,115.3,116.5
14-05-2021,117.85,121.45,111.4,112.8
17-05-2021,113.9,113.95,104.7,106.2
18-05-2021,107.45,115.0,106.8,109.5
19-05-2021,109.4,112.0,109.0,110.0
20-05-2021,110.4,111.9,108.0,108.55
21-05-2021,109.15,110.0,108.35,108.75
24-05-2021,109.3,113.6,108.25,110.7
25-05-2021,111.5,112.1,108.0,109.0
26-05-2021,109.9,111.65,109.4,110.0
27-05-2021,110.85,110.95,108.65,109.15
28-05-2021,109.75,110.9,108.0,108.2
31-05-2021,108.75,109.15,107.3,107.65
01-06-2021,107.95,108.5,106.3,106.6
02-06-2021,106.7,108.0,106.45,107.1
03-06-2021,107.95,113.4,107.95,111.15
04-06-2021,111.75,114.3,111.3,113.1
07-06-2021,114.4,116.5,113.2,113.55
08-06-2021,114.25,114.65,112.3,113.05
09-06-2021,113.8,116.25,111.6,112.15
10-06-2021,112.7,114.85,112.15,113.35
11-06-2021,113.5,115.7,113.5,114.35
14-06-2021,114.95,115.15,111.5,114.1
15-06-2021,114.75,116.2,114.5,115.3
16-06-2021,115.6,116.2,113.45,113.75
17-06-2021,112.8,113.9,110.25,110.7
18-06-2021,111.55,112.6,107.55,108.55
21-06-2021,107.0,109.75,106.0,108.8
22-06-2021,109.6,110.95,109.15,109.6
23-06-2021,110.4,111.5,108.75,109.95
24-06-2021,110.1,111.55,109.3,110.55
25-06-2021,111.4,111.4,109.05,109.35
28-06-2021,110.0,110.3,107.9,108.4
29-06-2021,108.95,109.9,107.85,108.1
30-06-2021,108.2,110.0,106.1,106.6
01-07-2021,107.45,108.6,106.7,107.25
02-07-2021,107.9,109.3,107.35,108.55
05-07-2021,108.9,115.2,108.55,114.35
06-07-2021,115.55,119.75,114.7,115.9
07-07-2021,115.9,115.9,112.8,113.15
08-07-2021,113.5,113.5,110.95,111.3
09-07-2021,111.55,113.35,110.2,111.9
12-07-2021,113.4,116.9,112.55,115.1
13-07-2021,116.2,116.2,113.1,113.55
14-07-2021,113.6,114.45,113.0,113.5
15-07-2021,113.95,114.4,111.65,112.35
16-07-2021,112.55,114.65,111.25,111.85
19-07-2021,113.4,115.9,112.05,113.05
20-07-2021,113.15,115.2,109.1,109.8
22-07-2021,110.95,112.65,110.5,111.35
23-07-2021,112.2,112.95,110.55,110.95
26-07-2021,111.0,112.9,109.8,110.65
27-07-2021,111.7,111.7,108.2,109.3
28-07-2021,110.0,110.0,106.6,108.05
29-07-2021,108.85,109.85,108.05,108.5
30-07-2021,109.05,111.0,106.5,107.8
02-08-2021,120.3,128.45,116.15,126.5
03-08-2021,127.0,127.8,121.7,123.5
04-08-2021,124.0,125.0,116.25,117.95
05-08-2021,119.25,119.25,113.9,115.25
06-08-2021,115.0,124.75,115.0,120.0
09-08-2021,118.0,121.65,117.65,119.0
10-08-2021,119.3,119.95,112.15,113.25
11-08-2021,113.6,115.55,108.25,113.1
12-08-2021,113.75,116.5,113.4,114.0
13-08-2021,114.55,115.5,111.65,111.9
16-08-2021,112.9,112.9,109.0,110.2
17-08-2021,108.65,112.6,108.65,110.2
18-08-2021,110.25,111.45,108.7,109.75
20-08-2021,110.0,111.6,106.8,107.55
23-08-2021,108.5,109.25,101.1,101.8
24-08-2021,102.05,103.4,98.6,100.5
25-08-2021,101.8,105.25,101.1,101.5
26-08-2021,102.05,103.0,101.6,102.25
27-08-2021,102.4,105.0,102.25,103.85
30-08-2021,105.9,119.45,105.9,112.45
31-08-2021,111.05,117.0,110.0,111.35
01-09-2021,111.95,112.5,109.1,110.1
02-09-2021,110.8,115.0,110.15,113.05
03-09-2021,113.95,115.0,111.0,111.3
06-09-2021,112.3,112.8,110.1,110.65
07-09-2021,110.65,112.3,110.3,110.6
08-09-2021,111.2,111.3,110.0,110.6
09-09-2021,111.0,114.75,110.45,111.55
13-09-2021,112.4,112.5,110.05,110.45
14-09-2021,111.0,113.15,110.3,110.65
15-09-2021,111.0,111.85,110.7,111.1
16-09-2021,111.85,114.75,111.3,112.1
17-09-2021,113.5,113.6,110.85,113.05
20-09-2021,112.25,115.4,111.4,112.1
21-09-2021,112.1,112.9,108.85,111.85
22-09-2021,111.85,113.2,111.5,111.8
23-09-2021,112.6,113.95,111.3,111.45
24-09-2021,112.35,112.35,111.0,111.2
27-09-2021,111.8,112.5,111.35,111.5
28-09-2021,112.1,112.4,110.25,111.0
29-09-2021,111.45,111.85,109.1,110.0
30-09-2021,110.25,111.4,109.6,109.85
01-10-2021,110.15,110.55,109.35,109.55
04-10-2021,110.1,110.9,109.6,109.95
05-10-2021,110.4,111.5,110.0,110.2
06-10-2021,110.7,111.9,109.5,109.75
07-10-2021,110.8,115.0,110.1,112.9
08-10-2021,113.5,114.5,111.85,112.95
11-10-2021,112.95,113.9,112.0,112.45
12-10-2021,112.5,113.8,111.6,112.85
13-10-2021,113.0,113.4,112.4,112.7
14-10-2021,112.25,113.35,111.05,111.4
18-10-2021,111.1,112.1,110.1,110.35
19-10-2021,110.6,111.4,108.4,108.7
20-10-2021,109.0,109.4,106.0,106.65
21-10-2021,106.65,107.9,105.05,105.75
22-10-2021,106.65,107.5,104.5,106.5
25-10-2021,106.95,106.95,103.25,104.15
26-10-2021,103.5,107.25,102.8,103.9
27-10-2021,104.45,107.1,104.45,106.25
28-10-2021,106.4,113.45,104.2,112.15
29-10-2021,111.65,114.8,106.2,110.8
01-11-2021,111.0,112.85,106.2,107.75
02-11-2021,108.25,108.85,105.7,105.95
03-11-2021,106.95,107.55,104.65,104.9
04-11-2021,105.95,106.0,103.0,104.75
08-11-2021,105.25,105.65,103.9,104.6
09-11-2021,105.4,105.8,104.15,105.1
10-11-2021,105.5,106.0,103.9,104.55
11-11-2021,105.8,105.8,102.5,103.3
12-11-2021,104.05,104.9,102.85,103.05
15-11-2021,103.3,103.75,100.95,101.7
16-11-2021,101.7,104.85,101.5,102.0
17-11-2021,102.0,102.7,100.0,101.05
18-11-2021,101.0,101.95,100.0,100.95
22-11-2021,101.75,101.75,97.5,98.05
23-11-2021,96.55,101.0,96.55,100.1
24-11-2021,100.65,101.9,99.1,100.2
25-11-2021,100.2,100.55,99.1,99.4
26-11-2021,99.0,102.75,98.75,100.05
29-11-2021,100.0,100.9,96.0,99.1
30-11-2021,99.1,100.8,95.75,98.5
01-12-2021,98.5,99.95,98.1,98.95
02-12-2021,99.0,100.0,97.8,98.6
03-12-2021,99.05,102.65,98.95,100.95
06-12-2021,101.85,102.0,99.0,100.0
07-12-2021,101.0,101.85,100.2,100.5
08-12-2021,100.4,101.95,100.4,101.15
09-12-2021,101.7,105.1,101.35,103.15
10-12-2021,103.0,104.3,102.1,103.05
13-12-2021,103.9,104.0,101.75,102.55
14-12-2021,102.1,102.6,101.55,101.9
15-12-2021,102.25,102.5,100.3,100.95
16-12-2021,101.25,101.8,99.05,99.65
17-12-2021,99.9,106.0,97.0,98.55
20-12-2021,99.0,99.0,93.5,94.55
21-12-2021,95.05,96.5,94.85,95.75
22-12-2021,94.6,101.95,94.6,98.7
23-12-2021,99.9,102.05,99.1,99.3
24-12-2021,99.8,100.35,97.05,97.65
27-12-2021,97.0,116.25,96.6,113.25
28-12-2021,113.25,119.0,109.0,110.3
29-12-2021,110.35,113.5,108.5,109.45
30-12-2021,110.0,110.45,104.2,104.65
