date,open,high,low,close
07-03-2024,20.49,20.49,20.39,20.45
11-03-2024,20.48,20.85,20.37,20.41
12-03-2024,20.44,20.5,20.11,20.25
13-03-2024,20.26,20.44,19.0,19.79
14-03-2024,20.04,20.2,19.65,19.97
15-03-2024,20.16,20.3,19.7,19.9
18-03-2024,19.98,20.23,19.78,19.91
19-03-2024,19.88,20.14,19.67,19.71
20-03-2024,20.09,20.09,19.56,19.71
21-03-2024,19.72,19.96,19.72,19.94
22-03-2024,19.94,20.03,19.7,20.0
26-03-2024,20.0,20.38,19.97,20.07
27-03-2024,20.09,20.2,19.99,20.15
28-03-2024,20.15,20.34,20.01,20.25
01-04-2024,20.25,20.52,20.16,20.5
02-04-2024,20.6,20.65,20.49,20.6
03-04-2024,20.72,20.72,20.53,20.66
04-04-2024,20.8,20.8,20.6,20.75
05-04-2024,20.89,20.89,20.69,20.74
08-04-2024,20.89,20.89,20.75,20.82
09-04-2024,20.91,21.05,20.8,20.88
10-04-2024,20.94,20.98,20.86,20.95
12-04-2024,21.25,21.25,20.87,20.96
15-04-2024,21.36,21.36,20.0,20.6
16-04-2024,20.84,20.84,20.44,20.51
18-04-2024,20.92,20.92,20.38,20.43
19-04-2024,20.39,21.08,20.12,20.48
22-04-2024,20.89,20.89,20.49,20.63
23-04-2024,20.94,20.94,20.49,20.69
24-04-2024,20.89,20.89,20.69,20.78
25-04-2024,20.79,20.99,20.75,20.89
26-04-2024,20.96,21.02,20.65,20.92
29-04-2024,20.99,21.3,20.92,21.01
30-04-2024,21.24,21.24,21.01,21.12
02-05-2024,21.13,21.24,21.12,21.16
03-05-2024,21.19,21.26,21.04,21.18
06-05-2024,21.46,21.46,20.7,20.96
07-05-2024,21.44,21.44,20.65,20.79
08-05-2024,21.27,21.27,20.64,20.81
09-05-2024,20.89,20.89,20.48,20.51
10-05-2024,20.85,20.85,20.45,20.62
13-05-2024,20.88,20.88,20.34,20.66
14-05-2024,20.87,20.87,20.5,20.79
15-05-2024,20.91,20.91,20.61,20.89
16-05-2024,20.91,21.06,20.82,20.99
17-05-2024,21.18,21.2,20.91,21.14
18-05-2024,21.34,21.34,21.05,21.2
21-05-2024,21.2,21.39,21.0,21.3
22-05-2024,21.43,21.79,21.1,21.37
23-05-2024,21.51,21.57,21.24,21.52
24-05-2024,21.59,21.78,21.49,21.61
27-05-2024,21.63,21.8,21.5,21.7
28-05-2024,21.84,21.84,21.47,21.57
29-05-2024,21.6,21.84,21.41,21.51
30-05-2024,21.74,21.74,21.15,21.2
31-05-2024,21.6,21.6,21.17,21.26
03-06-2024,21.51,22.0,21.5,21.85
04-06-2024,21.9,24.5,20.0,22.0
05-06-2024,22.2,22.2,20.65,21.22
06-06-2024,21.5,21.7,21.32,21.46
07-06-2024,21.79,21.98,21.46,21.78
10-06-2024,21.92,22.0,21.8,21.87
11-06-2024,22.09,22.09,21.8,21.93
12-06-2024,21.94,22.08,21.94,22.02
13-06-2024,22.08,22.15,21.9,22.11
14-06-2024,22.15,22.62,22.12,22.42
18-06-2024,22.75,22.84,22.42,22.57
19-06-2024,22.75,22.75,22.31,22.43
20-06-2024,22.43,22.64,22.4,22.49
21-06-2024,22.64,22.64,22.03,22.42
