date,open,high,low,close
10-01-2022,381.6,385.7,378.85,381.45
11-01-2022,384.8,385.85,380.5,381.35
12-01-2022,378.5,384.15,378.5,379.9
13-01-2022,380.15,384.35,380.0,380.25
14-01-2022,377.0,382.6,377.0,379.65
17-01-2022,380.5,381.45,377.15,378.05
18-01-2022,379.95,382.5,375.2,376.65
19-01-2022,376.75,377.85,373.05,373.75
20-01-2022,377.25,384.1,372.0,379.45
21-01-2022,379.0,379.0,370.2,372.4
24-01-2022,371.0,374.65,355.3,363.0
25-01-2022,361.0,377.85,356.25,370.85
27-01-2022,370.0,370.85,363.75,365.3
28-01-2022,369.0,370.75,365.0,366.35
31-01-2022,367.0,372.45,365.05,366.3
01-02-2022,367.05,369.0,363.45,366.15
02-02-2022,369.05,369.2,366.0,366.9
03-02-2022,367.5,370.55,366.0,366.45
04-02-2022,367.0,368.95,362.5,363.05
07-02-2022,369.8,369.8,361.0,361.9
08-02-2022,362.0,366.2,358.0,359.3
09-02-2022,361.2,364.5,358.0,359.6
10-02-2022,361.95,362.5,356.25,358.6
11-02-2022,357.0,366.0,355.0,359.25
14-02-2022,350.0,351.7,340.0,345.95
15-02-2022,346.0,351.0,332.1,340.85
16-02-2022,346.9,352.15,344.0,346.9
17-02-2022,351.85,351.85,337.3,340.05
18-02-2022,340.05,344.8,335.05,336.5
21-02-2022,336.0,338.3,326.05,328.55
22-02-2022,322.7,324.75,315.0,317.15
23-02-2022,318.3,323.95,299.7,309.9
24-02-2022,300.05,307.15,290.0,297.7
25-02-2022,300.0,312.5,298.05,308.8
28-02-2022,308.0,312.2,302.0,309.7
02-03-2022,308.0,310.7,301.55,306.55
03-03-2022,308.0,316.0,306.6,313.05
04-03-2022,310.5,326.85,307.05,319.1
07-03-2022,315.0,315.95,304.1,306.7
08-03-2022,301.35,309.9,299.55,301.75
09-03-2022,304.0,304.95,298.0,300.1
10-03-2022,305.0,306.6,297.05,299.3
11-03-2022,299.8,306.5,298.1,303.65
14-03-2022,305.9,305.9,295.0,297.0
15-03-2022,298.5,302.0,294.35,295.4
16-03-2022,299.0,301.0,296.2,298.95
17-03-2022,302.9,310.75,301.05,304.4
21-03-2022,308.4,308.4,298.3,300.3
22-03-2022,302.9,305.0,299.0,302.15
23-03-2022,303.4,304.7,298.0,298.55
24-03-2022,300.0,300.95,296.25,298.3
25-03-2022,300.9,301.5,295.25,296.75
28-03-2022,299.0,299.0,284.05,284.95
29-03-2022,287.85,287.85,280.0,282.05
30-03-2022,282.5,289.5,281.75,283.35
31-03-2022,284.0,286.0,278.0,280.35
01-04-2022,287.0,336.4,283.15,336.4
04-04-2022,349.0,358.0,327.2,339.65
05-04-2022,343.0,353.0,337.25,342.8
06-04-2022,340.0,369.0,338.0,363.6
07-04-2022,361.0,372.85,347.0,350.4
08-04-2022,352.9,354.4,346.05,347.85
11-04-2022,349.5,353.0,340.0,342.4
12-04-2022,342.4,343.65,330.0,337.45
13-04-2022,364.8,364.8,303.0,306.5
18-04-2022,307.3,307.85,295.1,300.7
19-04-2022,304.0,313.7,301.0,303.15
20-04-2022,309.0,312.0,303.0,308.75
21-04-2022,310.05,317.7,308.25,309.0
22-04-2022,308.45,311.9,305.45,308.3
25-04-2022,304.0,309.3,301.2,306.35
26-04-2022,310.0,312.0,307.0,307.6
27-04-2022,307.85,312.7,305.0,308.95
28-04-2022,310.0,311.0,305.0,305.65
29-04-2022,308.45,309.1,302.0,304.05
02-05-2022,304.0,306.3,299.3,300.3
04-05-2022,304.8,307.8,295.0,297.55
05-05-2022,304.5,304.8,296.0,299.1
06-05-2022,297.05,307.0,295.0,304.8
09-05-2022,301.0,311.0,298.65,307.0
10-05-2022,306.1,309.45,295.0,297.85
11-05-2022,297.05,299.9,276.6,292.6
12-05-2022,285.0,293.3,283.55,287.4
13-05-2022,291.0,299.9,286.0,287.75
16-05-2022,290.0,294.05,285.4,290.0
17-05-2022,292.4,297.15,290.35,295.25
18-05-2022,297.8,299.8,294.0,294.5
19-05-2022,289.75,292.45,285.85,290.55
20-05-2022,296.9,298.65,289.1,291.25
23-05-2022,294.8,298.95,289.3,293.05
24-05-2022,295.9,295.9,285.05,287.3
25-05-2022,289.0,289.0,279.75,282.15
26-05-2022,283.0,284.6,274.0,279.05
27-05-2022,283.0,287.7,278.0,281.45
30-05-2022,282.0,289.35,279.0,284.05
31-05-2022,286.35,288.45,283.05,285.6
01-06-2022,289.0,294.6,284.0,285.55
02-06-2022,285.6,292.0,285.6,290.5
03-06-2022,291.05,294.95,285.5,286.75
06-06-2022,285.0,288.95,280.05,283.75
07-06-2022,283.3,286.0,280.25,283.3
08-06-2022,283.8,284.85,278.1,280.7
09-06-2022,280.0,282.75,271.6,272.8
10-06-2022,277.7,277.7,266.15,267.55
13-06-2022,263.45,267.0,257.0,263.1
14-06-2022,264.0,274.55,263.1,267.15
15-06-2022,268.5,274.2,268.05,270.85
16-06-2022,274.0,274.55,262.1,264.45
17-06-2022,262.5,262.7,255.6,257.4
20-06-2022,260.75,260.75,245.0,247.65
21-06-2022,250.0,259.65,248.05,256.35
22-06-2022,258.0,258.0,251.15,252.75
23-06-2022,254.95,270.0,254.4,264.7
24-06-2022,270.0,274.2,262.1,265.25
27-06-2022,269.8,276.5,266.25,275.0
28-06-2022,271.0,279.65,269.0,274.05
29-06-2022,269.95,277.3,269.9,272.8
30-06-2022,275.0,276.2,268.75,270.05
01-07-2022,272.15,281.0,270.1,279.35
04-07-2022,279.35,295.75,278.75,288.7
05-07-2022,289.25,293.8,281.05,283.2
06-07-2022,284.9,302.05,282.7,297.35
07-07-2022,304.05,312.5,300.1,308.0
08-07-2022,309.9,313.9,305.35,308.0
11-07-2022,307.0,313.0,304.1,309.85
12-07-2022,307.1,309.75,303.0,304.75
13-07-2022,305.2,307.5,299.5,301.4
14-07-2022,304.45,307.35,299.1,300.75
15-07-2022,302.0,302.8,298.25,300.75
18-07-2022,305.0,310.0,303.6,306.8
19-07-2022,308.8,310.0,303.3,304.8
20-07-2022,308.0,309.7,305.1,306.8
21-07-2022,308.0,312.5,307.55,309.05
22-07-2022,313.0,317.5,308.0,310.25
25-07-2022,312.0,314.85,306.25,313.35
26-07-2022,314.0,318.4,312.15,316.9
27-07-2022,316.9,316.9,306.0,308.35
28-07-2022,311.7,314.7,307.0,311.1
29-07-2022,310.5,316.95,308.7,314.85
01-08-2022,315.0,322.4,314.85,320.1
02-08-2022,319.4,325.8,317.9,320.8
03-08-2022,321.0,326.0,319.05,324.35
04-08-2022,325.0,330.9,318.6,322.45
05-08-2022,326.9,344.45,325.95,337.15
08-08-2022,343.0,354.6,335.2,344.1
10-08-2022,341.95,356.0,332.6,350.1
11-08-2022,350.1,352.2,340.05,343.65
12-08-2022,344.75,354.9,340.05,350.95
16-08-2022,350.0,361.0,340.15,342.3
17-08-2022,344.75,361.2,341.15,359.95
18-08-2022,361.2,365.0,355.55,359.55
19-08-2022,360.0,374.0,344.0,354.45
22-08-2022,350.95,359.1,344.7,351.8
23-08-2022,345.0,364.85,344.9,358.8
24-08-2022,357.0,365.0,356.15,361.25
25-08-2022,365.0,367.05,355.0,355.8
26-08-2022,359.95,362.85,351.85,354.25
29-08-2022,345.0,355.7,344.0,350.3
30-08-2022,351.0,356.4,347.0,348.7
01-09-2022,348.85,353.9,343.0,346.3
02-09-2022,347.0,349.0,344.9,347.0
05-09-2022,353.0,389.0,347.8,375.65
06-09-2022,376.7,378.9,368.0,371.1
07-09-2022,371.0,377.2,365.25,374.75
08-09-2022,382.0,390.7,374.0,375.5
09-09-2022,378.9,384.5,374.05,379.05
12-09-2022,384.0,385.0,375.5,378.25
13-09-2022,380.35,384.1,377.0,379.85
14-09-2022,374.85,378.5,371.2,374.0
15-09-2022,374.05,383.9,366.65,370.55
16-09-2022,370.55,373.45,355.5,365.95
19-09-2022,366.5,383.25,356.65,371.75
20-09-2022,378.7,379.15,366.8,369.2
21-09-2022,372.7,372.7,355.25,357.45
22-09-2022,358.9,370.0,353.75,364.25
23-09-2022,367.85,367.85,354.05,357.2
26-09-2022,352.95,352.95,339.9,342.5
27-09-2022,344.95,357.35,341.45,355.6
28-09-2022,354.85,368.0,351.15,363.05
29-09-2022,364.0,367.75,356.05,359.75
30-09-2022,360.0,366.7,352.05,362.65
03-10-2022,356.35,363.35,351.8,354.05
04-10-2022,356.0,371.75,356.0,369.0
06-10-2022,367.0,380.0,367.0,373.85
07-10-2022,373.85,379.8,369.4,376.8
10-10-2022,372.0,388.0,368.35,384.9
11-10-2022,387.0,397.95,373.0,376.15
12-10-2022,377.0,386.9,368.85,384.35
13-10-2022,380.05,384.2,377.0,383.1
14-10-2022,384.0,387.0,374.0,377.1
17-10-2022,382.0,384.0,370.0,380.95
18-10-2022,380.95,395.0,380.9,388.15
19-10-2022,390.1,405.0,388.15,396.55
20-10-2022,396.8,401.95,393.35,398.8
21-10-2022,402.9,402.9,381.0,384.95
24-10-2022,389.65,399.0,382.2,395.4
25-10-2022,395.0,401.0,388.8,397.15
27-10-2022,397.15,399.35,385.3,387.3
28-10-2022,388.0,393.45,380.0,382.35
31-10-2022,385.0,389.9,380.0,381.2
01-11-2022,382.0,388.0,380.2,384.0
02-11-2022,385.9,387.5,380.8,384.35
03-11-2022,383.35,388.55,381.15,382.3
04-11-2022,382.5,389.0,381.5,386.15
07-11-2022,388.7,404.9,388.6,393.3
09-11-2022,396.5,419.55,390.0,414.8
10-11-2022,414.8,424.0,392.05,402.7
11-11-2022,420.0,420.0,397.3,411.2
14-11-2022,411.2,411.95,396.95,399.35
15-11-2022,399.35,399.5,386.75,393.4
16-11-2022,389.9,412.4,387.45,404.1
17-11-2022,403.9,411.8,396.0,401.05
18-11-2022,404.85,411.0,398.5,408.25
21-11-2022,405.05,410.4,400.5,405.25
22-11-2022,405.0,419.95,400.8,417.45
23-11-2022,430.0,434.4,423.1,428.15
24-11-2022,432.3,434.25,422.7,426.4
25-11-2022,429.8,431.7,420.4,426.2
28-11-2022,425.0,433.45,423.05,427.85
29-11-2022,430.9,439.5,426.8,430.35
30-11-2022,430.4,437.95,430.4,435.15
01-12-2022,437.95,448.75,432.25,434.4
02-12-2022,430.5,438.95,430.5,431.6
05-12-2022,434.9,442.8,431.9,436.35
06-12-2022,436.0,442.75,433.3,434.75
07-12-2022,433.3,438.95,428.0,430.1
08-12-2022,430.1,439.75,428.35,436.85
09-12-2022,438.6,440.95,428.0,433.2
12-12-2022,433.2,439.95,430.95,437.8
13-12-2022,437.8,445.5,437.8,441.55
14-12-2022,442.9,446.0,438.1,442.4
15-12-2022,440.25,451.85,440.25,448.9
16-12-2022,448.9,448.95,432.55,434.5
19-12-2022,432.05,440.95,430.05,436.15
20-12-2022,437.7,440.45,434.8,439.5
21-12-2022,442.4,444.45,418.0,422.75
22-12-2022,421.9,429.15,410.25,414.85
23-12-2022,409.7,410.95,389.0,394.6
26-12-2022,394.6,420.0,392.6,417.3
27-12-2022,420.9,424.2,416.65,419.45
28-12-2022,424.9,430.9,418.25,419.8
29-12-2022,415.0,423.15,415.0,420.2
30-12-2022,422.0,425.35,418.0,419.7
02-01-2023,420.9,435.0,416.0,433.05
03-01-2023,436.2,437.35,432.0,433.35
04-01-2023,432.05,441.0,430.0,435.5
05-01-2023,438.0,442.85,431.0,440.15
06-01-2023,441.35,443.5,436.8,441.85
09-01-2023,443.65,454.8,432.2,435.75
10-01-2023,434.45,441.95,433.0,439.15
11-01-2023,440.8,444.65,435.1,440.2
12-01-2023,442.45,444.25,433.1,440.7
13-01-2023,441.0,443.8,435.0,437.9
16-01-2023,440.0,454.7,435.75,446.0
17-01-2023,446.0,452.0,439.4,450.6
18-01-2023,450.5,458.0,446.0,452.6
19-01-2023,450.9,477.9,446.5,475.1
20-01-2023,477.4,478.4,469.0,473.2
23-01-2023,474.0,474.9,459.9,466.6
24-01-2023,469.7,478.0,460.1,473.65
25-01-2023,473.9,478.05,463.95,473.8
27-01-2023,475.0,477.3,465.25,472.95
30-01-2023,471.05,484.0,446.1,451.7
31-01-2023,455.8,480.6,452.3,472.15
01-02-2023,476.85,479.9,446.4,457.05
02-02-2023,452.0,470.2,452.0,460.85
03-02-2023,461.9,467.2,453.1,463.3
06-02-2023,463.0,473.75,455.1,470.5
07-02-2023,472.0,509.55,466.0,502.7
08-02-2023,505.0,510.0,486.05,495.25
09-02-2023,497.95,506.0,488.0,504.3
10-02-2023,504.3,531.0,502.25,513.55
13-02-2023,517.8,536.0,517.0,534.75
14-02-2023,536.9,540.95,529.85,535.35
15-02-2023,535.9,551.75,528.65,547.7
16-02-2023,552.4,553.0,537.9,545.45
17-02-2023,544.5,549.8,518.1,542.4
20-02-2023,544.8,557.35,515.0,522.45
21-02-2023,524.4,529.85,505.55,509.35
22-02-2023,509.4,520.0,503.55,518.15
23-02-2023,519.65,532.0,513.05,523.05
24-02-2023,526.95,534.0,523.0,525.05
27-02-2023,527.0,527.0,506.25,509.6
28-02-2023,510.3,517.95,498.0,500.75
01-03-2023,501.4,519.9,501.4,515.75
02-03-2023,517.25,534.45,510.05,530.5
03-03-2023,530.5,545.0,520.3,524.5
06-03-2023,526.8,536.8,522.9,523.9
08-03-2023,519.95,541.8,519.95,539.1
09-03-2023,538.1,548.0,534.7,540.8
10-03-2023,536.0,574.7,535.95,562.1
13-03-2023,564.8,564.95,532.0,534.85
14-03-2023,526.35,531.7,511.2,521.05
15-03-2023,520.0,547.5,518.3,534.45
16-03-2023,536.45,538.0,521.45,526.7
17-03-2023,527.55,555.65,526.65,552.25
20-03-2023,555.8,555.8,528.0,530.6
21-03-2023,533.5,544.0,532.4,535.7
22-03-2023,536.0,546.0,535.75,540.45
23-03-2023,539.1,542.45,530.1,531.5
24-03-2023,532.0,540.0,527.0,533.35
27-03-2023,533.35,533.35,520.25,525.7
28-03-2023,522.0,535.0,505.75,523.2
29-03-2023,520.0,551.0,519.75,538.55
31-03-2023,536.05,557.7,530.1,533.95
03-04-2023,535.8,577.9,535.75,571.0
05-04-2023,570.0,586.0,563.2,581.1
06-04-2023,580.0,585.45,570.0,573.35
10-04-2023,573.35,575.95,560.25,562.0
11-04-2023,567.7,579.95,563.25,567.45
12-04-2023,568.6,579.7,558.05,563.45
13-04-2023,566.9,578.65,562.35,573.45
17-04-2023,572.5,593.0,562.5,588.05
18-04-2023,590.75,594.5,580.15,586.8
19-04-2023,588.25,598.0,586.25,594.65
20-04-2023,600.0,600.0,583.65,586.35
21-04-2023,586.9,599.95,581.3,597.6
24-04-2023,597.9,607.0,592.75,603.9
25-04-2023,600.5,609.0,586.25,595.1
26-04-2023,596.05,613.8,594.2,611.1
27-04-2023,610.0,619.7,602.6,612.7
28-04-2023,614.0,621.0,606.35,618.05
02-05-2023,618.05,621.95,600.0,616.45
03-05-2023,612.0,631.35,612.0,622.05
04-05-2023,622.1,648.4,615.1,644.3
05-05-2023,643.95,659.0,625.4,629.8
08-05-2023,631.0,636.45,617.0,619.55
09-05-2023,635.0,635.0,617.9,624.1
10-05-2023,625.0,638.45,624.95,632.05
11-05-2023,637.95,637.95,625.8,627.3
12-05-2023,627.3,641.0,618.55,626.1
15-05-2023,626.1,646.8,621.15,636.45
16-05-2023,634.75,650.0,633.45,638.95
17-05-2023,640.0,643.9,631.45,641.95
18-05-2023,641.95,666.0,641.35,662.4
19-05-2023,664.95,668.0,635.0,651.1
22-05-2023,651.1,653.95,643.25,647.4
23-05-2023,654.95,660.1,644.4,649.75
24-05-2023,640.0,654.3,640.0,643.3
25-05-2023,641.75,663.85,641.75,659.55
26-05-2023,671.0,733.75,662.0,716.8
29-05-2023,729.9,813.95,725.0,760.75
30-05-2023,760.75,791.85,755.1,777.85
31-05-2023,797.9,797.9,750.1,758.3
01-06-2023,763.0,786.0,760.0,781.5
02-06-2023,786.95,789.3,768.4,779.3
05-06-2023,787.1,794.8,773.2,792.3
06-06-2023,799.0,799.0,781.0,791.05
07-06-2023,798.95,814.7,790.35,795.25
