date,open,high,low,close
19-02-2020,16.3,17.2,16.3,17.0
20-02-2020,17.65,18.25,17.25,17.35
24-02-2020,17.55,17.55,16.15,16.5
25-02-2020,16.45,16.95,16.35,16.35
26-02-2020,17.35,17.35,15.0,15.15
27-02-2020,14.65,15.15,13.7,14.85
28-02-2020,14.6,14.95,14.0,14.6
02-03-2020,14.7,15.8,14.0,14.4
03-03-2020,13.85,14.85,13.25,13.8
04-03-2020,14.15,14.4,13.6,14.05
05-03-2020,14.85,15.05,14.5,14.75
06-03-2020,14.45,14.65,13.7,14.5
09-03-2020,14.7,14.7,13.1,13.95
11-03-2020,14.4,14.4,13.05,14.0
12-03-2020,13.05,13.5,12.6,13.0
13-03-2020,11.95,13.7,11.7,13.1
16-03-2020,13.1,13.95,12.2,13.75
17-03-2020,14.35,14.35,13.0,13.2
18-03-2020,13.15,13.8,12.35,12.75
19-03-2020,12.3,12.75,11.75,12.35
20-03-2020,12.9,12.9,11.95,12.35
23-03-2020,11.2,13.45,11.15,11.15
24-03-2020,12.0,12.0,10.05,10.25
25-03-2020,10.5,11.0,9.55,10.4
26-03-2020,10.4,10.9,10.15,10.9
27-03-2020,11.4,11.4,10.6,11.3
30-03-2020,11.3,11.7,10.8,10.95
31-03-2020,11.3,11.4,10.45,11.05
01-04-2020,11.55,11.55,11.0,11.15
03-04-2020,11.6,11.65,10.8,11.55
07-04-2020,11.6,12.1,11.55,12.1
08-04-2020,12.6,12.7,11.9,12.65
09-04-2020,13.25,13.25,13.2,13.25
13-04-2020,13.9,13.9,13.25,13.5
15-04-2020,13.5,13.95,12.85,13.15
16-04-2020,13.1,13.8,13.1,13.55
17-04-2020,13.75,14.15,13.6,13.9
20-04-2020,14.4,14.4,13.9,14.25
21-04-2020,14.2,14.35,13.7,14.15
22-04-2020,14.05,14.25,13.85,14.1
23-04-2020,14.25,14.4,13.95,14.2
24-04-2020,13.7,14.1,13.55,13.8
27-04-2020,14.0,14.0,13.25,13.45
28-04-2020,13.5,13.65,13.15,13.55
29-04-2020,13.6,13.6,13.3,13.4
30-04-2020,13.55,13.65,13.1,13.15
04-05-2020,13.4,13.4,12.5,12.85
05-05-2020,13.25,13.35,12.3,12.35
06-05-2020,11.95,12.35,11.95,12.15
07-05-2020,12.4,12.75,11.9,12.2
08-05-2020,12.45,12.45,11.9,12.0
11-05-2020,11.8,12.6,11.8,12.0
12-05-2020,12.0,12.0,11.6,11.7
13-05-2020,12.25,12.25,11.75,12.15
14-05-2020,11.95,12.1,11.85,11.9
15-05-2020,11.95,12.15,11.55,11.8
18-05-2020,12.15,12.15,11.25,11.4
19-05-2020,11.35,11.5,11.1,11.2
20-05-2020,11.3,11.3,11.0,11.1
21-05-2020,11.6,11.6,10.8,11.0
22-05-2020,11.4,11.4,10.75,10.9
26-05-2020,10.9,11.2,10.75,10.85
27-05-2020,10.9,11.1,10.8,11.0
28-05-2020,11.4,11.4,10.95,11.05
29-05-2020,10.9,11.5,10.8,11.3
01-06-2020,11.5,11.85,11.2,11.85
02-06-2020,12.1,12.4,11.65,12.3
03-06-2020,12.5,12.8,12.05,12.3
04-06-2020,12.0,12.4,12.0,12.2
05-06-2020,12.7,13.35,12.35,12.95
08-06-2020,13.45,14.0,13.3,13.65
09-06-2020,13.95,13.95,12.85,13.0
10-06-2020,13.65,13.9,13.0,13.6
11-06-2020,13.8,14.4,13.15,13.85
12-06-2020,13.5,14.7,12.75,14.0
15-06-2020,15.35,15.4,14.6,14.9
16-06-2020,14.8,14.9,13.65,13.85
17-06-2020,14.0,14.0,13.6,13.7
18-06-2020,13.5,14.45,13.35,14.15
19-06-2020,14.05,14.35,13.75,13.85
22-06-2020,13.95,15.2,13.85,14.8
23-06-2020,14.9,14.95,14.3,14.45
24-06-2020,14.45,14.85,13.9,14.0
25-06-2020,13.8,14.45,13.75,14.05
26-06-2020,14.05,15.45,14.05,15.4
29-06-2020,15.5,16.9,15.05,16.9
30-06-2020,17.0,17.35,15.4,15.5
01-07-2020,15.45,15.9,14.6,15.1
02-07-2020,14.85,15.6,14.85,15.3
03-07-2020,15.65,15.7,14.7,14.8
06-07-2020,14.75,16.0,14.4,15.15
07-07-2020,15.25,15.35,14.75,14.95
08-07-2020,14.8,15.35,14.8,14.95
09-07-2020,14.85,16.1,14.8,15.5
10-07-2020,15.6,15.6,14.95,15.05
13-07-2020,15.05,15.2,14.6,14.7
14-07-2020,14.95,14.95,14.0,14.25
15-07-2020,14.45,15.45,14.3,14.65
16-07-2020,14.75,14.9,14.15,14.55
17-07-2020,14.65,14.8,14.25,14.35
20-07-2020,14.7,15.3,14.3,14.75
21-07-2020,15.2,15.3,14.6,14.85
22-07-2020,15.0,15.25,14.75,14.95
23-07-2020,15.1,15.2,14.6,14.85
24-07-2020,15.0,15.2,14.55,14.9
27-07-2020,15.0,15.0,14.3,14.35
28-07-2020,14.4,14.7,14.2,14.45
29-07-2020,14.45,14.6,14.0,14.15
30-07-2020,14.15,14.45,13.65,13.7
31-07-2020,14.0,14.0,13.1,13.2
03-08-2020,13.45,13.45,12.5,13.05
04-08-2020,13.3,13.3,12.75,12.95
05-08-2020,13.0,13.3,12.85,13.0
06-08-2020,13.2,13.2,12.8,12.95
07-08-2020,13.7,15.3,13.65,14.3
10-08-2020,14.95,15.25,14.1,14.4
11-08-2020,14.8,14.8,14.15,14.35
12-08-2020,14.35,14.95,14.0,14.75
13-08-2020,14.75,15.75,14.4,15.4
14-08-2020,15.7,16.65,14.85,15.0
17-08-2020,15.3,15.3,14.65,14.85
18-08-2020,14.85,15.1,14.6,14.7
19-08-2020,14.5,14.85,14.5,14.7
20-08-2020,14.5,14.7,14.35,14.55
21-08-2020,14.65,15.35,14.65,14.95
24-08-2020,14.95,15.7,14.9,15.3
25-08-2020,15.3,15.55,14.9,15.1
26-08-2020,15.2,15.25,14.5,14.85
27-08-2020,14.9,15.1,14.75,14.8
28-08-2020,14.95,15.1,14.65,14.75
31-08-2020,14.9,14.95,13.65,14.55
01-09-2020,14.7,14.7,14.2,14.4
02-09-2020,14.5,14.8,14.15,14.45
03-09-2020,14.3,14.55,14.05,14.4
04-09-2020,14.3,14.8,13.85,14.35
07-09-2020,14.2,14.8,14.2,14.55
08-09-2020,14.3,14.6,14.3,14.5
09-09-2020,14.5,14.55,14.1,14.35
10-09-2020,14.45,14.55,14.25,14.45
11-09-2020,14.8,15.35,14.65,14.7
14-09-2020,14.8,15.15,14.3,14.45
15-09-2020,14.15,14.75,14.15,14.45
16-09-2020,14.3,14.75,14.3,14.4
17-09-2020,14.4,14.75,14.05,14.35
18-09-2020,14.3,14.65,14.25,14.25
21-09-2020,14.5,14.9,14.25,14.25
22-09-2020,14.3,14.5,13.5,14.3
23-09-2020,14.65,14.7,13.9,14.15
24-09-2020,14.3,14.4,13.75,14.3
25-09-2020,14.6,14.7,14.05,14.3
28-09-2020,14.2,14.65,14.2,14.3
29-09-2020,14.65,14.8,14.2,14.25
30-09-2020,14.25,14.75,14.15,14.4
01-10-2020,14.25,14.7,14.25,14.55
05-10-2020,14.4,14.65,14.35,14.55
06-10-2020,14.95,15.1,14.6,14.85
07-10-2020,14.75,14.9,14.45,14.5
08-10-2020,14.7,15.85,14.45,14.85
09-10-2020,14.9,14.9,14.35,14.45
12-10-2020,14.4,14.8,13.95,14.05
13-10-2020,14.05,14.5,14.05,14.2
14-10-2020,14.1,14.45,13.95,14.35
15-10-2020,14.55,14.55,14.05,14.2
16-10-2020,14.1,14.45,13.95,14.0
19-10-2020,14.05,14.5,13.9,14.0
20-10-2020,14.25,14.25,13.75,13.85
21-10-2020,13.85,14.35,13.85,14.1
22-10-2020,14.1,14.3,13.9,14.0
23-10-2020,15.05,15.8,14.6,15.15
26-10-2020,15.0,16.7,14.5,16.15
27-10-2020,16.4,17.0,15.25,15.6
28-10-2020,15.95,16.3,15.65,15.9
29-10-2020,15.95,16.4,15.5,15.6
30-10-2020,16.0,16.15,15.5,15.85
02-11-2020,16.25,16.4,15.65,15.95
03-11-2020,16.1,18.25,15.95,17.55
04-11-2020,17.85,18.5,17.65,18.05
05-11-2020,18.55,18.55,17.1,17.55
06-11-2020,18.25,18.25,16.55,17.0
09-11-2020,17.05,17.45,16.5,16.9
10-11-2020,16.85,17.4,16.5,16.9
11-11-2020,17.2,18.0,16.85,17.8
12-11-2020,17.8,18.05,17.4,17.5
13-11-2020,17.5,17.9,17.05,17.8
14-11-2020,18.4,18.4,17.75,17.95
17-11-2020,18.25,19.4,17.55,18.75
18-11-2020,18.5,21.0,18.1,20.55
19-11-2020,20.95,21.3,18.85,19.3
20-11-2020,19.95,23.15,19.0,22.75
23-11-2020,22.7,22.75,20.3,21.0
24-11-2020,20.95,20.95,19.65,19.7
25-11-2020,19.8,20.4,19.65,19.8
26-11-2020,20.1,22.15,19.55,20.95
27-11-2020,21.8,21.8,20.1,21.0
01-12-2020,21.0,21.2,20.15,20.5
02-12-2020,20.95,20.95,20.15,20.25
03-12-2020,20.65,23.0,20.25,22.65
04-12-2020,23.0,23.45,22.25,22.6
07-12-2020,23.0,23.2,22.05,22.75
08-12-2020,22.8,23.25,21.35,22.5
09-12-2020,22.5,22.5,21.3,21.45
10-12-2020,21.6,23.3,21.25,22.85
11-12-2020,22.55,23.5,22.3,22.65
14-12-2020,23.0,23.0,22.15,22.2
15-12-2020,22.3,22.45,21.8,22.2
16-12-2020,22.65,22.65,21.55,21.65
17-12-2020,21.5,24.0,21.35,23.25
18-12-2020,23.4,24.0,22.8,23.55
21-12-2020,24.2,24.8,21.0,21.6
22-12-2020,21.5,22.95,20.4,22.5
23-12-2020,22.65,23.8,22.3,23.4
24-12-2020,24.0,24.1,22.5,22.7
28-12-2020,22.75,23.25,22.5,22.6
29-12-2020,22.9,22.9,21.8,22.0
30-12-2020,22.4,22.4,21.6,22.0
31-12-2020,22.2,22.4,21.7,22.0
01-01-2021,21.9,23.2,21.9,22.75
04-01-2021,23.9,24.4,22.9,23.8
05-01-2021,23.9,24.2,23.2,23.8
06-01-2021,24.0,24.0,22.2,22.85
07-01-2021,22.6,23.35,22.6,22.85
08-01-2021,22.85,23.4,22.4,22.65
11-01-2021,22.6,22.8,22.05,22.2
12-01-2021,22.75,22.85,22.0,22.25
13-01-2021,22.15,23.7,21.85,23.0
14-01-2021,22.95,23.5,22.5,22.8
15-01-2021,22.7,22.95,22.3,22.6
18-01-2021,22.15,22.5,21.7,21.75
19-01-2021,22.05,22.45,21.9,21.95
20-01-2021,22.15,22.8,21.85,22.15
21-01-2021,22.45,22.75,21.9,22.05
22-01-2021,22.15,22.2,21.6,21.7
25-01-2021,22.25,22.9,21.7,21.95
27-01-2021,22.3,22.3,21.3,21.55
28-01-2021,21.55,21.7,20.8,21.3
29-01-2021,21.4,22.05,21.25,21.4
01-02-2021,21.9,22.0,21.05,21.45
02-02-2021,21.5,21.8,21.25,21.4
03-02-2021,21.3,21.75,21.05,21.35
04-02-2021,21.65,21.8,21.25,21.65
05-02-2021,21.25,21.95,21.25,21.45
08-02-2021,21.8,21.8,20.95,21.35
09-02-2021,21.55,21.55,20.5,20.9
10-02-2021,20.9,22.15,20.9,21.5
11-02-2021,21.5,21.85,21.3,21.7
12-02-2021,21.85,24.0,21.75,23.5
15-02-2021,23.7,24.45,22.75,23.0
16-02-2021,23.7,24.0,22.3,23.75
17-02-2021,24.0,25.0,23.1,24.2
18-02-2021,24.2,27.0,23.25,25.8
19-02-2021,26.2,26.35,24.85,25.55
22-02-2021,26.4,26.45,24.3,24.5
23-02-2021,24.65,25.9,24.65,25.05
24-02-2021,25.05,26.2,24.0,25.85
25-02-2021,26.0,26.0,25.0,25.15
26-02-2021,25.0,25.4,24.25,24.85
01-03-2021,25.35,26.75,25.2,25.95
02-03-2021,26.45,27.95,25.65,27.1
03-03-2021,27.65,28.15,26.45,26.75
04-03-2021,26.7,26.7,25.05,26.15
05-03-2021,26.15,26.4,25.15,25.45
08-03-2021,25.05,26.95,25.05,26.0
09-03-2021,26.7,26.7,25.3,25.85
10-03-2021,25.7,26.7,25.1,25.25
12-03-2021,25.45,25.85,25.0,25.25
15-03-2021,25.6,25.8,25.05,25.3
16-03-2021,25.95,27.05,25.7,26.55
17-03-2021,26.95,27.0,25.05,25.3
18-03-2021,25.9,25.9,23.25,24.1
19-03-2021,24.0,24.85,23.45,24.6
22-03-2021,25.3,25.3,24.25,24.45
23-03-2021,24.6,25.25,24.55,24.95
24-03-2021,25.25,25.25,23.85,24.1
25-03-2021,24.75,24.75,23.1,24.0
26-03-2021,24.8,24.8,23.5,23.85
30-03-2021,24.4,24.9,23.4,23.5
31-03-2021,23.85,24.2,23.55,24.0
01-04-2021,24.2,24.75,24.2,24.55
05-04-2021,24.85,25.9,23.15,23.8
06-04-2021,24.4,24.4,23.5,23.75
07-04-2021,23.5,24.0,23.5,23.6
08-04-2021,23.5,24.35,23.5,23.8
09-04-2021,23.5,24.15,23.5,24.0
12-04-2021,23.5,23.85,22.5,22.7
13-04-2021,23.55,23.55,22.3,22.85
15-04-2021,22.9,23.35,22.55,23.15
16-04-2021,23.9,23.9,23.0,23.1
19-04-2021,22.95,23.1,22.5,22.55
20-04-2021,23.0,23.1,21.5,21.8
22-04-2021,22.5,22.5,21.55,22.0
23-04-2021,21.95,22.4,21.95,22.15
26-04-2021,22.5,22.8,22.25,22.5
27-04-2021,22.95,22.95,22.55,22.8
28-04-2021,23.7,24.0,22.6,23.75
29-04-2021,24.2,24.2,22.85,23.2
30-04-2021,23.6,23.6,23.0,23.2
03-05-2021,23.5,23.65,22.75,22.9
04-05-2021,23.0,24.95,22.05,23.85
05-05-2021,23.4,24.25,22.9,23.85
06-05-2021,23.95,24.2,23.15,23.5
07-05-2021,23.75,24.2,23.2,23.6
10-05-2021,23.85,23.95,23.3,23.45
11-05-2021,23.5,23.7,23.3,23.6
12-05-2021,23.05,23.7,23.05,23.2
14-05-2021,23.5,23.5,22.6,22.7
17-05-2021,23.35,23.35,22.55,22.95
18-05-2021,23.5,23.95,23.15,23.2
19-05-2021,23.45,23.7,23.25,23.45
20-05-2021,23.85,24.5,23.35,23.95
21-05-2021,23.75,24.5,23.75,23.9
24-05-2021,24.0,24.35,23.75,23.85
25-05-2021,24.05,26.4,24.0,25.6
26-05-2021,26.75,27.0,26.0,26.25
27-05-2021,26.35,26.55,25.15,25.8
28-05-2021,25.8,29.2,25.45,27.1
31-05-2021,29.0,29.75,28.3,29.25
01-06-2021,29.7,30.5,28.55,28.75
02-06-2021,29.15,29.9,28.5,29.4
03-06-2021,29.4,33.15,29.4,32.6
04-06-2021,33.0,34.25,32.2,32.7
07-06-2021,33.95,34.0,32.5,32.65
08-06-2021,33.05,33.05,30.65,30.9
09-06-2021,31.4,33.65,31.2,32.05
10-06-2021,33.0,33.3,31.7,32.6
11-06-2021,32.8,33.15,31.6,31.85
14-06-2021,31.85,31.9,30.7,31.2
15-06-2021,31.8,36.4,31.0,34.9
16-06-2021,35.05,38.05,34.5,37.0
17-06-2021,36.8,39.3,36.2,38.0
18-06-2021,38.8,39.6,34.5,36.8
21-06-2021,35.75,39.25,35.2,37.95
22-06-2021,38.5,40.5,38.2,39.25
23-06-2021,40.5,41.1,38.8,39.1
24-06-2021,39.3,39.85,38.05,38.2
25-06-2021,38.2,39.55,38.1,39.05
28-06-2021,39.8,41.2,38.55,39.9
29-06-2021,39.9,40.7,38.7,39.0
30-06-2021,39.65,41.3,37.15,40.05
01-07-2021,39.95,40.5,38.3,38.5
02-07-2021,38.5,39.65,38.3,38.9
05-07-2021,39.25,39.9,38.7,39.2
06-07-2021,39.35,39.6,38.5,38.7
07-07-2021,40.0,46.4,40.0,46.4
08-07-2021,46.7,46.8,41.85,42.95
09-07-2021,43.0,44.6,41.65,43.6
12-07-2021,44.0,45.65,43.05,43.6
13-07-2021,43.75,44.9,43.15,43.6
14-07-2021,44.0,47.4,43.9,45.75
15-07-2021,46.05,46.1,44.0,44.2
16-07-2021,44.35,45.25,43.4,43.8
19-07-2021,43.0,44.3,42.5,42.85
20-07-2021,43.2,44.15,41.55,42.0
22-07-2021,42.4,44.05,42.4,42.9
23-07-2021,43.65,43.65,41.35,41.7
26-07-2021,40.6,42.0,40.6,41.25
27-07-2021,41.85,44.9,40.15,43.0
28-07-2021,43.4,44.7,40.55,43.55
29-07-2021,43.8,47.45,43.6,45.8
30-07-2021,46.25,47.15,45.0,45.3
02-08-2021,45.1,45.8,42.6,43.05
03-08-2021,43.25,44.6,43.1,43.5
04-08-2021,43.85,43.85,40.6,41.2
05-08-2021,41.5,47.5,39.35,45.4
06-08-2021,45.3,45.4,42.3,42.75
09-08-2021,43.25,45.4,42.6,44.85
10-08-2021,44.3,44.5,40.55,41.75
11-08-2021,42.0,42.3,39.0,40.6
12-08-2021,40.6,43.2,40.05,41.85
13-08-2021,42.35,47.5,42.1,45.0
16-08-2021,45.45,46.25,43.7,43.95
17-08-2021,44.15,44.35,42.25,42.65
18-08-2021,42.65,43.6,41.85,42.15
20-08-2021,42.0,43.35,41.0,41.15
23-08-2021,40.75,41.8,37.15,38.1
24-08-2021,38.1,41.6,38.0,40.8
25-08-2021,41.65,42.25,40.05,41.0
26-08-2021,41.5,41.8,40.5,40.75
27-08-2021,41.2,41.2,40.4,40.75
30-08-2021,41.3,42.8,40.75,41.5
31-08-2021,41.5,41.7,40.5,40.75
01-09-2021,40.9,42.2,40.5,41.4
02-09-2021,41.85,42.3,41.0,41.15
03-09-2021,41.2,41.45,40.65,40.95
06-09-2021,41.0,41.6,40.05,40.35
07-09-2021,40.35,40.75,39.85,40.0
08-09-2021,40.1,41.45,40.1,40.45
09-09-2021,40.6,41.85,40.05,40.8
13-09-2021,40.85,41.2,40.25,40.65
14-09-2021,40.5,41.4,40.5,40.75
15-09-2021,40.75,41.15,40.35,40.5
16-09-2021,40.7,41.2,39.85,40.05
17-09-2021,40.8,40.8,38.6,39.5
20-09-2021,39.7,39.7,37.5,37.75
21-09-2021,37.75,38.9,36.85,38.3
22-09-2021,38.85,39.85,38.05,38.8
23-09-2021,39.05,39.55,38.65,39.0
24-09-2021,39.1,39.45,37.15,37.95
27-09-2021,37.5,39.2,36.9,38.1
28-09-2021,38.25,39.85,38.1,38.85
29-09-2021,38.15,40.5,38.1,39.85
30-09-2021,44.8,44.8,41.0,41.2
01-10-2021,41.0,41.5,40.2,40.7
04-10-2021,40.95,44.5,40.25,44.35
05-10-2021,44.75,47.4,43.6,46.7
06-10-2021,48.4,50.9,47.0,47.2
07-10-2021,48.0,49.15,46.0,46.2
08-10-2021,46.85,47.8,45.25,45.95
11-10-2021,46.5,47.0,45.1,45.85
12-10-2021,46.0,47.2,44.05,45.65
13-10-2021,45.65,46.55,44.1,44.45
14-10-2021,44.25,44.7,42.85,43.3
18-10-2021,43.7,44.95,42.2,42.35
19-10-2021,42.7,43.15,41.6,41.7
20-10-2021,41.5,43.2,40.65,41.7
21-10-2021,42.45,42.6,41.0,41.7
22-10-2021,42.0,42.3,40.55,41.2
25-10-2021,42.0,42.0,40.55,40.6
26-10-2021,40.6,41.95,40.6,41.3
27-10-2021,41.9,43.6,41.5,43.0
28-10-2021,43.0,43.1,41.05,41.4
29-10-2021,41.4,42.25,40.55,40.95
01-11-2021,41.7,41.7,39.5,39.65
02-11-2021,40.1,40.1,38.9,39.05
03-11-2021,39.75,39.75,38.5,38.8
04-11-2021,39.2,41.0,38.8,39.85
08-11-2021,40.2,40.6,39.8,40.05
09-11-2021,40.15,40.95,39.95,40.1
10-11-2021,40.7,41.7,39.25,40.65
11-11-2021,40.9,40.9,39.0,39.9
12-11-2021,40.35,40.35,39.3,39.6
15-11-2021,40.0,40.0,38.7,38.9
16-11-2021,38.6,39.3,38.55,39.0
17-11-2021,39.65,39.65,38.3,38.55
18-11-2021,38.9,38.9,37.1,37.45
22-11-2021,37.5,37.85,35.65,36.7
23-11-2021,36.95,37.85,36.1,37.5
24-11-2021,37.35,38.3,37.35,37.55
25-11-2021,37.7,38.25,37.45,37.9
26-11-2021,37.7,37.8,36.25,36.55
29-11-2021,35.35,36.3,33.0,34.3
30-11-2021,34.5,38.9,34.5,35.5
01-12-2021,36.45,37.5,34.3,34.9
02-12-2021,35.45,35.95,34.4,35.15
03-12-2021,35.2,35.85,34.9,35.1
06-12-2021,35.1,35.5,34.2,34.8
07-12-2021,34.8,35.8,34.2,34.65
08-12-2021,34.75,35.9,34.1,35.2
09-12-2021,35.75,36.1,35.0,35.5
10-12-2021,35.95,36.8,35.15,36.45
13-12-2021,37.1,37.85,36.4,36.55
14-12-2021,36.0,37.55,36.0,36.7
15-12-2021,36.5,37.45,36.15,36.25
16-12-2021,36.65,37.5,34.9,35.05
17-12-2021,35.9,35.9,33.75,34.5
20-12-2021,34.5,34.5,32.0,33.25
21-12-2021,34.2,34.4,33.1,33.5
22-12-2021,33.45,34.95,33.45,34.1
23-12-2021,34.75,34.95,34.15,34.8
24-12-2021,35.1,35.1,34.25,34.5
27-12-2021,34.95,34.95,33.7,34.6
28-12-2021,35.0,40.5,34.6,38.15
29-12-2021,38.5,38.65,36.75,37.15
30-12-2021,37.8,37.8,34.25,35.55
