date,open,high,low,close
02-03-2022,115.75,116.7,113.4,115.3
03-03-2022,118.15,118.15,113.9,114.1
04-03-2022,112.4,112.75,110.5,110.65
07-03-2022,109.0,109.1,106.6,107.8
08-03-2022,109.3,112.2,103.5,107.3
09-03-2022,107.65,112.5,106.1,111.75
10-03-2022,114.0,115.5,112.25,112.55
11-03-2022,113.0,115.0,110.3,111.8
14-03-2022,113.45,113.45,109.35,110.6
15-03-2022,111.0,112.0,107.5,109.8
16-03-2022,109.0,112.5,109.0,109.6
17-03-2022,110.25,112.4,108.4,109.35
21-03-2022,112.0,112.0,107.0,108.4
22-03-2022,107.0,109.1,105.8,107.5
23-03-2022,107.75,109.2,106.4,107.05
24-03-2022,106.2,120.45,106.2,117.5
25-03-2022,117.5,128.0,112.7,125.15
28-03-2022,122.9,124.0,119.0,121.8
29-03-2022,122.5,125.0,113.2,115.45
30-03-2022,117.2,120.3,113.3,116.7
31-03-2022,119.25,119.6,115.0,115.8
01-04-2022,117.4,118.6,115.5,118.0
04-04-2022,119.5,122.5,116.0,117.0
05-04-2022,118.3,121.0,116.5,117.8
06-04-2022,118.0,120.4,115.5,118.6
07-04-2022,119.05,124.5,117.0,123.1
08-04-2022,123.5,124.5,119.0,119.6
11-04-2022,119.95,121.6,116.0,117.35
12-04-2022,120.0,125.5,115.55,119.75
13-04-2022,120.5,136.4,120.5,130.6
18-04-2022,132.0,137.5,131.4,134.6
19-04-2022,136.9,139.95,127.55,132.0
20-04-2022,135.5,137.0,122.75,131.9
21-04-2022,134.0,139.5,126.75,132.6
22-04-2022,131.9,132.4,127.5,128.0
25-04-2022,127.5,130.0,121.3,122.6
26-04-2022,123.9,125.3,119.5,120.0
27-04-2022,119.85,122.25,116.8,117.45
28-04-2022,118.7,120.5,116.5,119.3
29-04-2022,120.0,125.5,119.85,122.2
02-05-2022,120.85,123.2,118.4,119.5
04-05-2022,118.7,122.25,116.5,119.55
05-05-2022,123.3,123.5,118.55,119.7
06-05-2022,117.0,119.4,115.15,117.3
09-05-2022,117.3,117.3,111.7,114.8
10-05-2022,116.6,117.5,111.5,112.1
11-05-2022,114.0,114.0,104.1,107.35
12-05-2022,107.25,111.85,102.9,108.5
13-05-2022,110.15,114.0,109.25,112.8
16-05-2022,115.0,115.0,110.5,113.65
17-05-2022,115.0,115.0,112.3,113.1
18-05-2022,113.0,114.6,111.05,112.4
19-05-2022,109.0,111.6,107.4,107.7
20-05-2022,110.0,112.75,108.9,111.5
23-05-2022,113.2,118.5,109.5,114.8
24-05-2022,113.2,117.3,112.7,113.9
25-05-2022,113.9,114.3,108.7,110.0
26-05-2022,110.75,111.3,102.6,106.9
27-05-2022,108.5,111.0,107.35,108.9
30-05-2022,108.0,110.5,108.0,109.45
31-05-2022,108.8,111.6,106.0,107.5
01-06-2022,108.5,109.5,107.55,107.95
02-06-2022,108.15,109.6,107.4,108.8
03-06-2022,109.95,114.95,108.65,113.4
06-06-2022,113.0,113.0,109.2,112.4
07-06-2022,110.85,114.0,110.2,112.8
08-06-2022,114.0,114.0,107.6,109.7
09-06-2022,111.0,111.0,107.5,110.2
10-06-2022,109.5,111.9,109.5,111.2
13-06-2022,107.5,109.95,105.1,106.1
14-06-2022,104.9,108.05,104.0,104.7
15-06-2022,106.25,107.95,104.6,105.25
16-06-2022,106.8,107.3,101.5,102.15
17-06-2022,97.5,101.5,92.05,95.0
20-06-2022,93.55,101.8,83.2,96.4
21-06-2022,94.5,100.0,90.0,91.4
22-06-2022,90.5,90.5,86.75,87.8
23-06-2022,87.1,89.75,83.6,85.0
24-06-2022,83.8,96.45,83.0,93.7
27-06-2022,97.4,107.4,94.5,102.3
28-06-2022,100.45,105.0,98.4,103.7
29-06-2022,102.5,104.7,99.6,101.95
30-06-2022,102.25,105.5,98.95,104.4
01-07-2022,102.3,104.5,99.25,102.0
04-07-2022,101.1,102.8,99.7,100.5
05-07-2022,100.5,105.0,99.05,103.9
06-07-2022,104.75,107.45,101.25,102.4
07-07-2022,103.0,106.35,101.3,104.9
08-07-2022,105.8,106.5,98.6,104.15
11-07-2022,103.1,106.9,103.0,106.1
12-07-2022,106.1,106.1,103.5,104.15
13-07-2022,104.5,105.0,103.0,103.9
14-07-2022,104.8,107.2,103.2,105.1
15-07-2022,104.6,107.5,103.1,106.65
18-07-2022,108.25,109.95,104.9,107.9
19-07-2022,107.3,109.0,106.0,107.3
20-07-2022,107.1,109.5,106.6,107.6
21-07-2022,107.1,108.5,106.7,107.8
22-07-2022,108.15,108.15,105.4,106.9
25-07-2022,107.75,107.8,96.8,101.3
26-07-2022,101.9,102.5,99.6,100.6
27-07-2022,100.2,107.5,99.4,106.7
28-07-2022,107.4,110.8,105.0,109.6
29-07-2022,109.6,112.25,106.0,110.85
01-08-2022,111.35,111.35,106.2,107.2
02-08-2022,106.25,106.5,104.35,105.2
03-08-2022,104.95,106.0,104.0,104.65
04-08-2022,103.5,106.9,102.5,104.4
05-08-2022,104.95,104.95,103.2,104.0
08-08-2022,104.7,104.95,102.8,103.9
10-08-2022,102.6,104.5,102.0,103.5
11-08-2022,105.95,107.5,103.6,106.35
12-08-2022,106.95,107.0,104.6,106.2
16-08-2022,104.6,107.2,104.1,105.6
17-08-2022,106.0,106.75,101.9,105.7
18-08-2022,106.4,106.4,103.5,103.7
19-08-2022,105.0,105.0,102.5,103.1
22-08-2022,101.6,103.55,99.5,101.6
23-08-2022,101.3,103.0,100.2,100.95
24-08-2022,102.2,102.4,96.1,99.45
25-08-2022,99.1,102.25,99.0,100.3
26-08-2022,101.25,102.5,99.1,101.5
29-08-2022,100.0,103.0,97.5,101.5
30-08-2022,101.35,101.5,99.6,100.9
01-09-2022,99.35,102.75,99.35,101.1
02-09-2022,101.0,101.5,99.5,100.3
05-09-2022,100.5,100.85,98.0,99.8
06-09-2022,100.95,101.3,99.05,99.3
07-09-2022,99.55,99.8,98.05,98.4
08-09-2022,98.5,100.0,98.0,98.3
09-09-2022,99.8,101.8,98.0,100.1
12-09-2022,101.0,101.5,99.35,99.95
13-09-2022,99.1,102.0,99.1,100.8
14-09-2022,98.8,100.5,98.1,99.5
15-09-2022,99.75,102.0,99.7,100.95
16-09-2022,101.0,101.5,93.2,94.5
19-09-2022,96.5,97.1,95.0,95.3
20-09-2022,95.6,104.95,93.4,100.0
21-09-2022,100.0,110.5,98.1,103.3
22-09-2022,104.15,107.5,104.0,106.35
23-09-2022,108.5,118.9,108.0,116.6
26-09-2022,118.4,121.2,113.35,115.8
27-09-2022,117.5,118.9,111.75,114.7
28-09-2022,113.5,124.0,112.9,121.2
29-09-2022,122.5,137.35,117.5,131.45
30-09-2022,134.5,134.5,128.5,130.8
03-10-2022,130.5,132.4,125.5,127.35
04-10-2022,129.4,135.0,121.05,132.25
06-10-2022,134.45,144.5,133.5,140.1
07-10-2022,139.85,144.3,137.6,143.6
10-10-2022,141.6,147.0,140.0,140.9
11-10-2022,141.5,142.45,131.75,135.9
12-10-2022,137.5,140.5,133.0,139.9
13-10-2022,140.9,148.0,136.95,146.35
14-10-2022,146.8,148.5,138.15,142.2
17-10-2022,142.1,142.25,117.8,138.75
18-10-2022,137.0,137.9,130.15,133.5
19-10-2022,135.05,143.5,135.05,140.25
20-10-2022,140.05,150.0,140.05,144.3
21-10-2022,144.3,147.5,141.05,143.3
24-10-2022,146.0,146.0,143.75,144.8
25-10-2022,145.0,146.0,141.05,144.75
27-10-2022,145.0,148.0,143.5,145.9
28-10-2022,146.5,146.5,141.5,143.75
31-10-2022,145.0,147.5,141.1,144.6
01-11-2022,145.0,147.0,143.1,145.6
02-11-2022,146.5,148.8,143.0,145.9
03-11-2022,145.9,152.1,144.5,151.1
04-11-2022,151.1,153.8,150.85,151.55
07-11-2022,152.7,152.95,148.5,149.7
09-11-2022,150.0,153.0,148.3,152.5
10-11-2022,153.85,153.85,150.0,152.8
11-11-2022,154.5,155.1,151.9,153.4
14-11-2022,153.75,153.75,150.5,151.15
15-11-2022,152.4,152.4,147.5,148.25
16-11-2022,148.25,152.3,143.5,148.0
17-11-2022,149.5,149.5,144.6,148.2
18-11-2022,147.95,150.5,146.4,147.9
21-11-2022,150.5,150.5,145.0,146.65
22-11-2022,145.9,149.0,145.9,147.8
23-11-2022,146.6,151.25,146.5,150.3
24-11-2022,151.75,152.5,149.6,150.5
25-11-2022,153.85,153.85,149.0,149.9
28-11-2022,149.5,150.7,148.5,150.25
29-11-2022,150.3,150.4,148.05,149.1
30-11-2022,150.9,155.0,148.65,154.0
01-12-2022,154.1,156.0,151.15,153.7
02-12-2022,153.0,153.7,150.0,152.35
05-12-2022,154.2,160.75,152.5,159.3
06-12-2022,160.45,162.5,156.9,158.05
07-12-2022,160.75,161.9,155.25,157.0
08-12-2022,157.7,160.5,157.7,158.95
09-12-2022,161.5,161.5,158.1,160.05
12-12-2022,162.5,171.0,160.05,169.6
13-12-2022,170.45,172.75,167.5,171.65
14-12-2022,175.0,175.0,170.1,170.8
15-12-2022,169.15,170.95,166.5,167.8
16-12-2022,165.0,168.65,164.1,165.9
19-12-2022,166.75,175.85,164.1,168.45
20-12-2022,169.3,170.0,166.1,169.6
21-12-2022,170.4,170.6,155.05,156.7
22-12-2022,159.75,160.0,150.3,153.95
23-12-2022,150.6,152.4,143.5,144.7
26-12-2022,144.7,150.0,141.0,149.0
27-12-2022,150.6,157.5,148.8,156.4
28-12-2022,156.3,157.35,150.3,151.8
29-12-2022,150.3,154.95,149.3,153.9
30-12-2022,154.7,157.5,153.6,154.9
02-01-2023,157.45,161.25,155.0,157.0
03-01-2023,157.8,157.8,151.6,152.7
04-01-2023,152.5,152.5,149.5,150.95
05-01-2023,151.0,152.4,149.65,150.2
06-01-2023,150.3,151.0,147.5,148.8
09-01-2023,150.85,150.85,145.9,149.1
10-01-2023,149.95,152.5,148.3,151.6
11-01-2023,152.35,152.35,148.2,149.9
12-01-2023,150.7,156.0,147.1,154.4
13-01-2023,157.5,157.5,151.7,155.45
16-01-2023,156.85,156.9,152.5,153.0
17-01-2023,153.45,162.9,152.65,161.75
18-01-2023,179.5,186.4,175.9,178.55
19-01-2023,181.0,183.0,179.35,181.1
20-01-2023,179.0,179.0,170.25,175.0
23-01-2023,175.0,177.8,174.2,175.35
24-01-2023,176.25,176.35,172.5,174.55
25-01-2023,175.9,175.9,168.0,170.6
27-01-2023,171.0,172.0,160.0,162.1
30-01-2023,166.95,167.8,159.0,163.3
31-01-2023,164.5,168.25,164.45,167.9
01-02-2023,170.5,170.5,156.7,159.75
02-02-2023,160.0,166.5,155.35,161.5
03-02-2023,161.5,165.85,156.05,158.6
06-02-2023,158.5,161.9,157.0,160.5
07-02-2023,161.3,162.7,158.6,160.2
08-02-2023,160.0,163.7,158.25,161.0
09-02-2023,163.85,164.95,158.8,159.9
10-02-2023,160.7,162.45,157.8,160.1
13-02-2023,159.0,167.4,159.0,162.0
14-02-2023,164.4,166.5,160.1,161.8
15-02-2023,162.5,163.0,160.9,162.3
16-02-2023,165.0,165.0,161.1,164.1
17-02-2023,164.65,165.0,161.1,162.6
20-02-2023,161.5,164.1,160.75,161.6
21-02-2023,161.5,162.75,159.6,160.5
22-02-2023,160.05,160.45,156.2,157.3
23-02-2023,158.1,161.7,155.5,158.1
24-02-2023,158.9,161.0,157.0,158.9
27-02-2023,159.7,159.7,155.1,157.4
28-02-2023,157.5,163.0,153.8,157.65
01-03-2023,157.95,161.25,153.15,159.8
02-03-2023,160.4,160.4,157.0,157.4
03-03-2023,159.7,162.35,157.0,158.6
06-03-2023,159.4,160.0,157.0,158.8
08-03-2023,159.6,164.1,158.5,163.65
09-03-2023,164.5,164.65,161.1,163.4
10-03-2023,163.8,163.8,161.5,162.4
13-03-2023,160.4,162.95,158.9,159.9
14-03-2023,159.0,160.7,157.2,159.85
15-03-2023,162.1,162.1,158.75,159.2
16-03-2023,159.3,159.3,153.95,155.7
17-03-2023,157.85,157.85,155.5,156.7
20-03-2023,154.7,156.35,153.75,155.1
21-03-2023,155.9,156.7,154.7,156.1
22-03-2023,156.9,157.3,153.8,154.9
23-03-2023,155.7,156.4,153.75,155.0
24-03-2023,155.75,156.05,151.0,151.8
27-03-2023,152.6,154.8,145.5,147.9
28-03-2023,147.7,147.9,142.05,144.9
29-03-2023,143.4,148.2,143.2,147.65
31-03-2023,162.4,162.5,148.9,159.9
03-04-2023,159.0,162.15,157.75,161.1
05-04-2023,161.7,165.8,157.9,164.8
06-04-2023,165.5,168.5,162.05,167.7
10-04-2023,167.35,168.9,165.3,167.9
11-04-2023,169.25,169.25,165.7,168.0
12-04-2023,169.7,172.0,165.75,170.6
13-04-2023,172.0,177.25,168.4,173.2
17-04-2023,174.1,174.1,167.5,169.4
18-04-2023,169.5,170.5,165.25,165.8
19-04-2023,166.0,169.8,164.45,166.05
20-04-2023,164.5,169.1,164.5,166.95
21-04-2023,165.5,167.5,163.75,165.05
24-04-2023,165.3,170.0,164.05,168.3
25-04-2023,168.5,170.3,158.7,162.2
26-04-2023,164.6,166.95,162.5,164.3
27-04-2023,173.0,174.0,164.4,165.5
28-04-2023,167.95,169.0,163.2,164.6
02-05-2023,167.4,168.3,160.7,162.0
03-05-2023,162.5,162.5,155.55,156.3
04-05-2023,157.2,160.0,156.0,157.0
05-05-2023,158.4,158.7,155.1,155.8
08-05-2023,156.8,157.7,154.8,155.7
09-05-2023,156.0,157.5,155.5,156.4
10-05-2023,157.0,158.0,154.55,157.2
11-05-2023,157.95,157.95,152.95,154.5
12-05-2023,155.8,155.8,152.5,153.05
15-05-2023,152.5,155.4,151.8,152.75
16-05-2023,154.5,158.5,151.7,153.3
17-05-2023,154.4,155.25,152.85,154.0
18-05-2023,154.9,157.1,153.9,155.2
19-05-2023,157.0,157.2,155.2,156.85
22-05-2023,156.85,161.6,154.5,159.4
23-05-2023,160.15,165.5,160.0,163.05
24-05-2023,163.05,166.5,159.1,162.4
25-05-2023,165.0,167.25,163.5,165.8
26-05-2023,167.5,169.0,165.0,168.0
29-05-2023,168.0,169.3,165.5,167.0
30-05-2023,169.35,169.35,163.0,164.4
31-05-2023,165.9,165.9,163.1,164.5
01-06-2023,165.0,166.0,163.2,165.05
02-06-2023,166.45,166.45,160.7,163.1
05-06-2023,165.5,167.35,164.05,166.0
06-06-2023,167.0,173.8,166.5,170.65
07-06-2023,172.35,172.95,167.5,170.0
08-06-2023,172.45,172.45,164.5,166.1
09-06-2023,167.5,172.45,165.0,168.9
12-06-2023,172.5,172.9,166.3,169.0
13-06-2023,169.2,170.95,165.1,166.8
14-06-2023,166.9,168.2,162.5,164.4
15-06-2023,164.4,165.2,158.5,161.5
16-06-2023,163.0,163.25,161.0,162.4
19-06-2023,162.6,164.0,159.1,163.05
20-06-2023,164.0,164.0,159.85,161.5
21-06-2023,163.5,167.4,160.75,166.5
22-06-2023,168.0,168.0,162.0,162.95
23-06-2023,161.0,170.7,161.0,166.95
26-06-2023,167.4,171.75,165.85,170.6
27-06-2023,172.5,175.9,166.25,173.6
28-06-2023,178.25,183.7,176.55,179.0
30-06-2023,179.45,182.5,177.8,179.1
03-07-2023,182.5,185.2,174.5,179.5
04-07-2023,180.85,181.5,177.0,180.15
05-07-2023,180.5,182.5,178.0,179.75
06-07-2023,179.75,182.5,178.8,179.4
07-07-2023,179.4,180.1,177.5,178.0
10-07-2023,178.25,181.0,177.9,178.2
11-07-2023,180.6,182.5,177.3,178.1
12-07-2023,178.1,180.0,175.35,177.4
13-07-2023,178.9,179.2,173.5,174.8
14-07-2023,176.0,177.5,174.0,174.8
17-07-2023,177.2,179.85,173.1,174.5
18-07-2023,175.5,176.4,169.0,172.95
19-07-2023,174.65,177.4,173.2,174.5
20-07-2023,178.0,178.5,170.6,176.7
21-07-2023,176.7,185.7,175.1,184.75
24-07-2023,185.5,187.0,181.5,182.85
25-07-2023,184.9,185.9,179.0,183.7
26-07-2023,184.5,189.95,182.6,187.1
27-07-2023,188.45,191.25,186.3,189.3
28-07-2023,190.0,193.5,189.0,190.9
31-07-2023,193.6,193.6,186.0,188.4
01-08-2023,190.0,197.0,188.4,194.6
02-08-2023,195.65,196.55,189.05,192.1
03-08-2023,192.7,194.5,188.0,188.6
04-08-2023,191.1,200.4,190.1,198.7
07-08-2023,200.0,202.0,197.0,200.35
08-08-2023,200.35,206.5,197.5,199.1
09-08-2023,203.0,203.0,196.75,199.1
10-08-2023,199.1,199.5,195.0,195.3
11-08-2023,195.5,198.9,194.0,197.1
14-08-2023,197.0,197.0,190.6,192.8
16-08-2023,193.5,196.3,190.8,194.0
17-08-2023,194.95,195.65,191.1,192.3
18-08-2023,191.5,193.3,190.25,191.05
21-08-2023,191.05,195.35,189.35,192.3
22-08-2023,196.5,199.45,188.25,193.35
23-08-2023,195.95,201.3,195.05,198.2
24-08-2023,199.4,201.4,196.35,198.2
25-08-2023,198.2,200.0,196.5,197.55
28-08-2023,198.7,199.5,197.0,197.8
29-08-2023,199.4,201.5,197.0,200.0
30-08-2023,201.7,209.35,199.9,202.2
31-08-2023,203.7,205.5,201.0,203.9
01-09-2023,207.0,210.85,203.7,208.9
04-09-2023,211.4,214.4,208.0,209.0
05-09-2023,211.2,217.5,210.05,215.9
06-09-2023,217.8,218.45,205.7,213.0
07-09-2023,219.95,228.7,212.0,218.6
08-09-2023,222.0,222.0,208.55,213.15
11-09-2023,214.2,219.65,209.0,214.4
12-09-2023,216.4,216.4,200.0,201.25
13-09-2023,202.45,203.2,195.0,201.05
14-09-2023,210.0,211.75,205.0,209.8
15-09-2023,211.8,224.9,210.65,218.35
18-09-2023,220.95,225.7,218.4,220.05
20-09-2023,217.0,221.55,213.0,213.9
21-09-2023,213.4,221.05,207.7,214.45
22-09-2023,214.9,226.0,212.0,224.65
25-09-2023,226.5,235.8,221.8,233.45
26-09-2023,236.0,239.6,228.85,236.9
27-09-2023,234.05,239.1,227.35,237.15
28-09-2023,238.0,238.0,230.0,231.85
29-09-2023,231.0,234.0,227.5,230.4
03-10-2023,232.0,233.45,221.15,222.7
04-10-2023,222.7,223.2,216.6,218.75
05-10-2023,224.9,232.8,216.15,229.45
06-10-2023,231.45,241.8,229.5,238.0
09-10-2023,234.45,234.85,228.0,229.25
10-10-2023,231.8,235.95,230.65,232.75
11-10-2023,235.3,236.9,231.25,234.8
12-10-2023,236.8,242.0,230.3,235.9
13-10-2023,240.0,249.4,238.0,246.8
16-10-2023,249.0,251.6,241.0,243.35
17-10-2023,248.9,248.95,237.1,238.05
18-10-2023,238.1,239.95,229.8,231.7
19-10-2023,235.0,235.0,224.15,233.15
20-10-2023,233.0,240.0,227.0,235.4
23-10-2023,236.0,236.9,218.55,220.6
25-10-2023,224.0,227.65,217.0,220.55
26-10-2023,218.0,218.9,208.55,215.0
27-10-2023,218.85,220.0,214.5,218.0
30-10-2023,217.0,220.2,214.8,219.1
31-10-2023,219.0,220.4,215.05,215.6
01-11-2023,216.1,216.9,212.4,213.25
02-11-2023,216.8,223.8,213.0,221.25
03-11-2023,223.95,224.85,218.35,223.4
06-11-2023,224.0,225.0,221.4,223.8
07-11-2023,224.0,226.85,220.75,222.05
08-11-2023,223.4,224.45,221.55,223.1
09-11-2023,224.3,230.9,220.1,221.05
10-11-2023,220.9,223.25,219.7,221.5
12-11-2023,224.9,225.0,219.9,222.65
13-11-2023,223.0,223.0,214.0,216.3
15-11-2023,218.7,218.8,215.0,216.45
16-11-2023,216.4,217.8,212.8,214.65
17-11-2023,212.4,214.0,205.95,208.95
20-11-2023,208.0,210.2,205.55,208.0
21-11-2023,208.25,214.3,205.05,209.85
22-11-2023,211.95,212.7,208.15,210.85
23-11-2023,211.95,212.2,206.5,207.55
24-11-2023,209.0,217.65,208.7,215.65
28-11-2023,219.25,219.25,213.65,215.8
29-11-2023,216.9,219.9,213.55,218.05
30-11-2023,218.0,223.6,213.4,217.45
01-12-2023,217.45,219.2,215.0,216.8
04-12-2023,219.9,219.9,212.5,215.0
05-12-2023,216.15,217.35,209.5,215.25
06-12-2023,212.55,212.55,195.0,200.25
07-12-2023,204.0,209.45,202.4,204.65
08-12-2023,206.7,210.4,202.6,205.0
11-12-2023,207.85,209.4,205.3,206.95
12-12-2023,207.85,209.75,204.1,205.8
13-12-2023,207.2,214.4,206.05,213.45
14-12-2023,217.95,222.25,216.15,220.3
15-12-2023,222.1,231.05,218.05,227.8
18-12-2023,237.0,242.25,233.0,240.75
19-12-2023,247.9,252.7,245.0,248.5
20-12-2023,249.0,250.9,220.5,229.8
21-12-2023,226.8,241.5,222.6,238.95
22-12-2023,242.0,243.65,236.3,241.3
26-12-2023,241.75,243.75,235.9,240.35
27-12-2023,240.8,242.05,235.5,237.75
28-12-2023,238.6,238.6,231.95,232.95
29-12-2023,233.65,239.85,229.4,237.95
01-01-2024,238.0,241.95,235.35,237.25
02-01-2024,245.1,253.0,236.9,247.1
03-01-2024,249.0,257.5,248.5,249.4
04-01-2024,250.3,252.35,246.4,248.75
05-01-2024,250.45,250.7,243.3,246.45
08-01-2024,248.55,250.15,244.0,245.2
09-01-2024,246.95,257.45,245.65,253.3
10-01-2024,254.95,260.8,252.6,256.7
11-01-2024,260.0,265.7,257.55,261.85
12-01-2024,265.0,267.4,246.05,247.75
15-01-2024,251.5,255.8,248.0,253.1
16-01-2024,254.05,254.8,239.6,244.3
17-01-2024,240.0,244.0,237.0,238.85
18-01-2024,240.0,244.7,234.3,243.4
19-01-2024,246.9,251.4,243.3,244.45
20-01-2024,246.45,253.6,243.9,252.6
23-01-2024,256.9,258.4,246.5,248.25
24-01-2024,249.7,259.7,245.05,255.95
25-01-2024,256.65,261.9,252.45,258.95
29-01-2024,262.05,262.8,254.8,257.05
30-01-2024,258.8,261.1,255.45,256.7
31-01-2024,255.0,273.0,254.95,269.9
01-02-2024,268.0,270.0,262.6,268.75
02-02-2024,268.75,272.25,265.45,269.7
05-02-2024,270.2,276.35,268.0,270.25
06-02-2024,272.0,274.9,264.4,267.35
07-02-2024,269.8,270.45,265.45,268.4
08-02-2024,267.95,270.1,258.8,262.6
09-02-2024,267.8,267.8,255.25,262.9
12-02-2024,265.0,266.8,248.0,249.5
13-02-2024,249.5,252.0,241.4,249.45
14-02-2024,244.85,254.4,243.05,252.7
15-02-2024,254.55,258.35,251.0,251.95
16-02-2024,252.9,254.8,248.5,252.4
19-02-2024,254.4,261.0,254.4,258.05
20-02-2024,258.9,263.85,257.0,259.15
21-02-2024,260.6,264.05,253.85,255.3
22-02-2024,256.5,259.55,252.55,255.65
23-02-2024,256.5,261.35,256.05,258.4
26-02-2024,260.05,263.25,259.0,260.0
27-02-2024,260.0,269.0,260.0,262.6
28-02-2024,263.95,278.0,255.8,266.05
29-02-2024,265.95,266.35,255.0,259.6
01-03-2024,259.6,263.4,257.6,259.3
02-03-2024,260.55,263.55,259.8,261.9
04-03-2024,265.05,270.8,253.8,255.0
05-03-2024,256.8,256.8,243.7,245.1
06-03-2024,243.5,245.0,235.05,237.9
07-03-2024,240.0,244.8,237.8,241.45
11-03-2024,242.0,242.0,193.2,193.2
12-03-2024,194.0,204.0,166.9,175.15
13-03-2024,183.9,186.2,173.0,176.5
14-03-2024,177.95,185.95,167.6,181.85
15-03-2024,184.7,185.9,180.1,183.65
18-03-2024,186.45,189.1,180.75,184.85
19-03-2024,190.0,195.95,185.0,192.75
20-03-2024,192.7,198.0,191.8,193.5
21-03-2024,197.0,199.5,195.2,197.45
22-03-2024,198.5,203.5,196.2,201.3
26-03-2024,202.25,203.2,193.0,195.5
27-03-2024,194.55,197.2,190.0,190.7
28-03-2024,191.9,194.45,181.15,183.25
01-04-2024,186.3,201.55,186.25,201.4
02-04-2024,202.0,218.0,202.0,214.55
03-04-2024,216.0,218.6,207.1,208.9
04-04-2024,209.0,209.85,202.35,204.6
05-04-2024,204.0,206.8,201.2,205.7
08-04-2024,208.5,220.9,203.0,216.55
09-04-2024,218.5,223.55,216.4,221.5
10-04-2024,222.45,223.5,217.5,219.3
12-04-2024,218.5,219.75,214.05,214.85
15-04-2024,206.5,211.65,203.2,206.55
16-04-2024,202.05,212.4,202.05,209.95
18-04-2024,210.0,214.5,208.25,210.05
19-04-2024,207.0,210.0,204.65,206.75
22-04-2024,208.9,211.65,207.65,208.7
23-04-2024,209.2,210.35,205.15,207.45
24-04-2024,207.9,211.0,206.6,208.3
25-04-2024,210.0,210.7,206.5,209.0
26-04-2024,210.0,224.6,207.3,222.4
29-04-2024,222.95,232.5,222.15,229.45
30-04-2024,231.0,234.0,224.95,232.7
02-05-2024,235.0,241.25,225.0,240.4
03-05-2024,240.05,242.0,235.0,238.75
06-05-2024,240.0,240.8,233.5,235.2
07-05-2024,236.0,236.2,225.05,227.1
08-05-2024,227.9,237.0,225.25,232.75
09-05-2024,232.35,235.2,225.4,228.65
10-05-2024,228.95,234.0,225.1,227.4
13-05-2024,217.0,219.0,205.25,216.55
14-05-2024,213.9,224.5,213.1,220.0
15-05-2024,220.0,223.3,217.5,220.5
16-05-2024,220.05,220.9,213.2,215.15
17-05-2024,216.7,217.0,213.95,215.0
18-05-2024,216.7,219.95,215.7,216.35
21-05-2024,216.7,222.0,216.2,220.6
22-05-2024,220.1,222.0,217.2,217.9
23-05-2024,217.0,220.7,213.55,217.45
24-05-2024,218.85,219.55,215.1,216.65
27-05-2024,216.65,224.05,212.25,219.65
28-05-2024,221.0,221.0,213.65,214.6
29-05-2024,213.9,214.5,210.0,211.55
30-05-2024,212.0,212.65,206.0,206.95
31-05-2024,206.3,213.0,203.3,209.15
03-06-2024,217.95,234.0,212.15,230.8
04-06-2024,223.35,227.7,201.0,207.6
