date,open,high,low,close
06-12-2019,662.6,665.1,653.5,659.45
09-12-2019,661.6,665.5,652.3,658.25
10-12-2019,658.15,659.35,644.7,646.85
11-12-2019,645.7,651.0,638.4,645.25
12-12-2019,645.8,656.8,645.8,655.25
13-12-2019,658.5,672.5,653.65,662.25
16-12-2019,660.65,669.55,648.15,649.7
17-12-2019,652.6,658.65,649.15,650.4
18-12-2019,652.65,656.85,631.65,639.9
19-12-2019,636.75,648.65,633.65,644.95
20-12-2019,647.8,662.6,644.25,645.45
23-12-2019,647.7,668.9,647.7,663.5
24-12-2019,668.25,680.2,661.6,678.3
26-12-2019,681.1,687.45,660.7,664.2
27-12-2019,667.55,672.55,655.65,663.1
30-12-2019,666.35,667.3,656.0,661.15
31-12-2019,662.6,673.6,659.45,662.7
01-01-2020,664.15,668.95,658.85,666.9
02-01-2020,667.75,670.75,663.15,668.35
03-01-2020,668.35,672.25,661.65,665.65
06-01-2020,661.6,661.6,651.7,655.4
07-01-2020,656.65,668.55,656.65,661.9
08-01-2020,655.75,665.4,653.9,660.65
09-01-2020,663.5,674.6,662.75,671.2
10-01-2020,670.65,689.4,670.65,685.15
13-01-2020,690.4,701.05,687.5,700.0
14-01-2020,703.35,729.1,702.35,721.8
15-01-2020,722.3,732.6,715.6,725.2
16-01-2020,727.15,735.6,719.15,733.05
17-01-2020,733.05,745.35,729.25,742.4
20-01-2020,741.85,746.75,732.5,741.35
21-01-2020,736.1,750.7,736.1,744.5
22-01-2020,745.3,754.5,741.2,743.4
23-01-2020,743.4,755.95,743.05,753.45
24-01-2020,754.75,756.95,748.6,750.4
27-01-2020,749.0,754.0,741.1,744.7
28-01-2020,743.05,752.4,742.0,744.0
29-01-2020,746.05,766.05,746.05,752.55
30-01-2020,755.65,758.65,749.0,752.9
31-01-2020,756.0,757.25,743.05,746.25
01-02-2020,745.55,752.85,730.15,735.8
03-02-2020,735.8,748.05,714.65,736.65
04-02-2020,745.05,747.15,724.2,731.0
05-02-2020,735.1,756.95,726.2,745.5
06-02-2020,748.9,751.5,741.6,748.2
07-02-2020,749.9,764.55,746.85,758.75
10-02-2020,761.75,761.75,749.65,756.4
11-02-2020,760.1,774.65,751.1,753.25
12-02-2020,755.05,758.9,750.6,751.65
13-02-2020,751.05,758.2,748.05,755.75
14-02-2020,752.05,764.9,752.05,761.6
17-02-2020,763.9,767.9,744.55,747.75
18-02-2020,750.0,752.0,738.2,744.65
19-02-2020,750.0,762.95,743.35,759.7
20-02-2020,756.0,773.35,755.1,758.6
24-02-2020,756.0,764.7,742.6,744.85
25-02-2020,747.15,749.3,735.45,744.65
26-02-2020,746.05,747.05,731.15,739.05
27-02-2020,743.05,743.55,720.45,726.95
28-02-2020,708.8,715.7,696.45,709.3
02-03-2020,714.45,724.05,693.05,700.95
03-03-2020,704.2,728.15,697.45,719.65
04-03-2020,315.0,339.7,304.4,314.95
05-03-2020,317.0,323.0,311.4,314.95
06-03-2020,309.95,312.0,298.3,310.35
09-03-2020,305.0,310.0,294.0,298.25
11-03-2020,298.5,304.35,291.0,295.45
12-03-2020,289.5,289.5,258.3,265.85
13-03-2020,250.0,283.4,235.0,275.85
16-03-2020,250.0,265.5,249.0,252.05
17-03-2020,251.1,252.65,235.0,238.4
18-03-2020,243.1,243.1,223.0,226.75
19-03-2020,225.0,232.0,210.3,223.1
20-03-2020,224.0,236.0,221.15,228.95
23-03-2020,216.0,231.0,197.0,200.7
24-03-2020,212.05,218.5,197.0,200.75
25-03-2020,201.7,213.8,200.5,210.95
26-03-2020,212.65,234.35,212.65,225.1
27-03-2020,239.5,242.9,222.0,224.5
30-03-2020,224.75,225.75,218.0,223.0
31-03-2020,230.0,230.0,222.5,223.55
01-04-2020,227.55,235.3,223.0,224.65
03-04-2020,229.0,229.4,216.2,218.55
07-04-2020,222.85,234.4,222.2,229.8
08-04-2020,227.0,239.9,225.55,228.6
09-04-2020,237.3,239.45,230.7,233.1
13-04-2020,238.0,247.15,231.55,237.0
15-04-2020,242.0,252.0,239.0,240.05
16-04-2020,241.4,259.5,240.0,254.4
17-04-2020,268.5,268.5,250.0,254.0
20-04-2020,260.0,260.5,251.5,256.45
21-04-2020,255.95,255.95,246.25,249.4
22-04-2020,248.0,251.1,243.0,249.9
23-04-2020,253.0,265.0,252.55,263.45
24-04-2020,263.4,273.0,255.35,270.05
27-04-2020,274.95,282.85,274.0,278.25
28-04-2020,285.4,296.6,282.2,285.1
29-04-2020,287.0,289.25,282.5,285.05
30-04-2020,290.0,290.0,281.0,282.7
04-05-2020,279.5,288.7,272.2,281.1
05-05-2020,287.4,288.0,276.35,278.25
06-05-2020,281.0,295.0,281.0,290.55
07-05-2020,293.0,299.0,285.0,286.05
08-05-2020,289.0,291.4,284.0,288.85
11-05-2020,289.0,293.5,288.0,288.7
12-05-2020,289.75,292.0,279.8,285.0
13-05-2020,298.5,306.0,291.35,299.75
14-05-2020,298.65,298.65,290.75,292.7
15-05-2020,295.9,300.8,288.3,293.2
18-05-2020,294.0,294.0,274.1,276.35
19-05-2020,281.0,286.7,278.25,280.35
20-05-2020,281.55,290.7,281.25,288.85
21-05-2020,290.0,290.2,282.5,283.4
22-05-2020,284.0,298.85,282.5,295.0
26-05-2020,296.15,301.9,296.15,299.5
27-05-2020,300.4,311.65,299.35,310.0
28-05-2020,311.95,316.2,301.35,304.1
29-05-2020,303.5,308.95,301.0,306.45
01-06-2020,308.0,318.8,307.0,308.45
02-06-2020,311.85,319.85,310.35,315.5
03-06-2020,319.7,319.7,311.35,313.85
04-06-2020,315.4,317.9,309.5,315.5
05-06-2020,316.55,322.7,315.65,318.35
08-06-2020,322.0,324.2,314.5,315.55
09-06-2020,319.05,319.9,311.0,312.65
10-06-2020,314.8,318.2,308.4,311.5
11-06-2020,312.8,314.65,304.55,306.5
12-06-2020,293.0,313.65,293.0,311.75
15-06-2020,313.95,314.8,306.2,307.05
16-06-2020,314.0,314.8,301.4,305.6
17-06-2020,305.0,315.9,304.4,313.5
18-06-2020,315.0,319.5,313.5,314.2
19-06-2020,317.0,317.05,312.0,314.25
22-06-2020,308.95,315.95,306.1,310.75
23-06-2020,313.0,315.95,311.1,311.8
24-06-2020,315.9,319.2,311.95,313.25
25-06-2020,312.95,318.2,309.9,317.3
26-06-2020,319.5,322.9,314.15,315.2
29-06-2020,315.0,316.55,309.05,312.05
30-06-2020,314.2,315.5,309.0,310.05
01-07-2020,314.0,314.0,307.4,308.35
02-07-2020,309.45,312.5,308.0,309.3
03-07-2020,311.5,313.25,306.95,308.5
06-07-2020,312.0,313.65,308.8,309.9
07-07-2020,312.25,321.0,309.55,311.7
08-07-2020,319.95,319.95,311.25,312.5
09-07-2020,313.0,316.0,306.2,307.1
10-07-2020,307.0,307.0,299.0,299.6
13-07-2020,301.7,303.5,297.6,298.35
14-07-2020,298.0,307.0,295.0,305.65
15-07-2020,306.7,307.8,295.1,296.15
16-07-2020,295.0,299.95,289.25,298.45
17-07-2020,298.5,303.25,298.2,299.9
20-07-2020,303.0,307.1,300.7,306.3
21-07-2020,309.5,309.5,300.85,301.55
22-07-2020,302.0,306.5,301.5,303.8
23-07-2020,304.0,308.9,301.75,307.25
24-07-2020,306.0,310.35,300.75,301.55
27-07-2020,301.0,305.2,297.1,298.3
28-07-2020,298.2,302.5,298.2,299.65
29-07-2020,300.85,314.8,299.65,312.4
30-07-2020,315.0,315.0,307.75,310.05
31-07-2020,311.25,311.25,303.65,305.7
03-08-2020,301.0,301.75,293.25,298.05
04-08-2020,298.05,302.95,296.0,296.7
05-08-2020,297.9,300.75,295.5,296.95
06-08-2020,298.0,298.95,294.4,296.15
07-08-2020,297.05,304.5,296.15,300.85
10-08-2020,303.3,305.0,299.1,301.15
11-08-2020,302.2,302.6,295.8,297.05
12-08-2020,295.0,297.45,292.55,295.9
13-08-2020,299.5,300.9,295.7,296.0
14-08-2020,298.0,300.5,293.2,295.0
17-08-2020,298.5,298.65,291.5,292.1
18-08-2020,294.5,297.35,293.35,296.1
19-08-2020,298.2,314.0,296.4,311.05
20-08-2020,314.5,321.9,314.05,317.3
21-08-2020,321.35,321.35,314.25,315.35
24-08-2020,319.9,334.4,316.0,324.1
25-08-2020,334.0,345.9,329.2,333.85
26-08-2020,337.2,339.65,330.2,334.5
27-08-2020,335.0,336.55,328.25,329.25
28-08-2020,332.5,336.4,326.55,327.9
31-08-2020,333.0,333.0,308.75,312.5
01-09-2020,313.15,317.05,297.75,310.1
02-09-2020,310.55,316.0,307.2,311.5
03-09-2020,314.0,317.9,310.25,312.85
04-09-2020,306.0,308.4,302.1,303.3
07-09-2020,303.5,307.0,294.85,296.9
08-09-2020,300.0,300.0,287.15,289.3
09-09-2020,287.0,289.45,281.7,287.35
10-09-2020,289.0,293.4,285.0,288.8
11-09-2020,289.2,294.8,287.8,293.05
14-09-2020,294.85,307.65,294.15,303.8
15-09-2020,304.25,312.9,304.25,306.1
16-09-2020,306.15,307.15,296.2,301.7
17-09-2020,300.65,302.3,295.4,298.65
18-09-2020,300.1,303.0,288.4,290.3
21-09-2020,291.7,295.0,285.1,286.7
22-09-2020,287.4,290.35,273.45,279.45
23-09-2020,282.5,300.75,276.1,293.55
24-09-2020,298.4,300.9,276.9,278.8
25-09-2020,281.15,293.1,281.15,290.7
28-09-2020,295.25,300.65,292.55,297.4
29-09-2020,298.9,306.95,297.0,299.95
30-09-2020,301.95,302.0,296.1,299.5
01-10-2020,302.5,305.6,300.5,301.6
05-10-2020,301.6,310.6,299.2,308.05
06-10-2020,310.0,311.3,303.2,304.25
07-10-2020,305.8,305.8,298.5,300.95
08-10-2020,301.45,305.0,299.75,301.8
09-10-2020,302.95,304.85,300.0,301.55
12-10-2020,302.75,303.7,298.95,300.55
13-10-2020,299.95,308.65,299.4,307.45
14-10-2020,309.0,319.4,309.0,318.05
15-10-2020,319.0,323.5,312.35,318.45
16-10-2020,315.8,321.0,314.8,319.65
19-10-2020,322.0,326.0,316.8,318.2
20-10-2020,315.05,323.55,314.75,321.15
21-10-2020,322.5,323.65,318.0,321.45
22-10-2020,321.5,326.0,317.5,323.95
23-10-2020,323.8,325.5,320.95,321.9
26-10-2020,321.3,322.95,317.5,320.15
27-10-2020,320.0,325.6,317.75,323.15
28-10-2020,323.15,325.25,318.6,322.5
29-10-2020,319.0,331.45,318.5,326.05
30-10-2020,313.05,325.85,312.6,322.35
02-11-2020,319.95,324.0,311.45,313.5
03-11-2020,315.5,315.7,305.65,310.15
04-11-2020,311.6,312.2,303.0,306.0
05-11-2020,308.6,314.65,307.0,313.25
06-11-2020,313.5,320.0,311.5,317.6
09-11-2020,318.0,320.45,313.95,317.7
10-11-2020,318.7,320.0,313.65,314.65
11-11-2020,316.0,320.45,312.5,318.05
12-11-2020,319.65,327.0,318.3,325.25
13-11-2020,326.55,328.7,322.55,324.5
14-11-2020,329.7,329.75,322.05,324.35
17-11-2020,324.0,326.7,318.1,322.1
18-11-2020,322.9,332.7,321.1,327.4
19-11-2020,327.95,359.5,325.0,353.05
20-11-2020,360.0,368.85,351.05,356.35
23-11-2020,359.2,362.95,351.1,358.45
24-11-2020,361.0,374.35,358.35,367.4
25-11-2020,373.0,376.9,363.1,368.05
26-11-2020,370.1,385.0,365.4,383.3
27-11-2020,386.05,396.95,381.3,392.1
01-12-2020,392.4,408.45,386.95,404.95
02-12-2020,408.55,430.0,404.0,427.35
03-12-2020,440.0,464.85,435.35,455.4
04-12-2020,459.95,495.5,450.3,490.9
07-12-2020,505.25,527.0,498.1,509.05
08-12-2020,514.45,521.8,501.5,510.45
09-12-2020,514.5,516.2,507.05,510.65
10-12-2020,511.95,514.0,502.25,511.1
11-12-2020,511.55,514.0,504.3,508.15
14-12-2020,510.0,513.45,506.2,509.5
15-12-2020,510.2,511.0,501.2,503.65
16-12-2020,504.7,505.7,494.25,498.2
17-12-2020,496.8,505.95,491.5,493.8
18-12-2020,493.9,498.95,487.4,489.85
21-12-2020,489.9,490.95,440.9,460.8
22-12-2020,452.6,478.2,441.3,475.8
23-12-2020,476.0,480.65,471.3,474.05
24-12-2020,478.55,485.4,473.1,476.2
28-12-2020,479.0,483.2,474.05,478.25
29-12-2020,485.95,501.0,479.05,482.8
30-12-2020,485.0,485.1,474.15,479.7
31-12-2020,478.7,483.3,475.15,477.4
01-01-2021,477.9,482.2,477.05,479.95
04-01-2021,484.9,494.4,482.35,489.25
05-01-2021,488.0,490.65,482.45,486.55
06-01-2021,487.0,504.6,481.7,491.05
07-01-2021,494.0,505.5,492.6,498.45
08-01-2021,504.9,509.0,496.25,500.0
11-01-2021,503.35,504.75,491.05,500.3
12-01-2021,500.0,535.0,496.55,523.0
13-01-2021,528.9,551.75,528.0,541.95
14-01-2021,548.0,554.0,534.1,535.95
15-01-2021,539.8,539.95,521.2,533.9
18-01-2021,533.9,535.1,503.75,510.45
19-01-2021,516.3,531.7,512.4,528.85
20-01-2021,529.8,543.0,526.2,536.0
21-01-2021,536.7,546.95,523.65,528.6
22-01-2021,531.8,537.2,517.0,519.3
25-01-2021,524.8,525.6,503.85,507.1
27-01-2021,507.95,514.9,489.2,492.85
28-01-2021,482.85,495.4,481.0,489.75
29-01-2021,504.0,504.65,471.6,475.3
01-02-2021,481.5,496.65,466.0,494.05
02-02-2021,499.5,523.4,497.85,519.6
03-02-2021,522.95,528.0,513.75,517.6
04-02-2021,517.6,535.0,513.0,529.7
05-02-2021,532.0,534.6,519.0,525.0
08-02-2021,529.8,540.0,525.95,535.75
09-02-2021,538.5,586.75,534.55,571.95
10-02-2021,577.7,577.8,552.6,561.05
11-02-2021,561.0,581.0,558.1,563.1
12-02-2021,566.0,569.4,554.25,560.95
15-02-2021,565.0,584.0,555.7,568.65
16-02-2021,572.0,589.9,568.85,583.7
17-02-2021,584.0,594.5,575.55,580.35
18-02-2021,586.0,599.35,582.2,591.1
19-02-2021,590.9,628.65,586.0,618.6
22-02-2021,626.0,643.0,616.0,637.15
23-02-2021,643.9,659.5,637.2,654.0
24-02-2021,659.0,677.0,648.5,672.3
25-02-2021,680.0,738.0,675.75,732.6
26-02-2021,730.0,757.5,712.5,739.5
01-03-2021,750.0,755.0,731.75,743.45
02-03-2021,745.0,746.0,723.1,733.65
03-03-2021,738.0,782.0,735.45,776.45
04-03-2021,764.9,792.05,759.75,772.3
05-03-2021,774.8,779.35,738.0,748.55
08-03-2021,761.0,777.0,753.05,768.5
09-03-2021,775.0,775.9,751.5,762.8
10-03-2021,769.5,774.2,763.0,767.0
12-03-2021,774.0,795.0,770.0,783.85
15-03-2021,790.0,794.4,765.3,782.25
16-03-2021,786.9,786.9,770.6,777.2
17-03-2021,777.0,777.0,729.35,733.05
18-03-2021,743.0,752.9,705.25,715.15
19-03-2021,709.3,759.0,690.2,752.05
22-03-2021,752.0,771.0,743.4,763.75
23-03-2021,766.95,774.0,756.25,766.15
24-03-2021,759.0,769.8,734.3,737.65
25-03-2021,742.0,743.95,712.0,731.05
26-03-2021,740.5,757.45,735.0,744.15
30-03-2021,749.35,761.75,743.05,752.25
31-03-2021,746.0,765.0,743.85,751.8
01-04-2021,758.8,791.7,755.1,779.1
05-04-2021,779.9,788.0,748.5,761.75
06-04-2021,772.0,815.0,760.4,809.1
07-04-2021,815.25,824.8,805.25,812.0
08-04-2021,817.0,833.95,813.25,819.45
09-04-2021,821.5,827.95,800.1,805.25
12-04-2021,790.0,790.0,744.65,750.3
13-04-2021,750.45,767.45,739.3,759.15
15-04-2021,745.0,759.95,731.0,748.95
16-04-2021,752.7,773.25,745.7,753.1
19-04-2021,731.0,740.0,718.2,732.2
20-04-2021,744.0,748.95,718.75,724.6
22-04-2021,712.0,738.15,711.0,734.45
23-04-2021,731.95,742.85,720.25,726.15
26-04-2021,731.0,742.0,728.0,733.65
27-04-2021,739.1,765.0,733.5,759.7
28-04-2021,767.0,777.25,760.1,764.65
29-04-2021,769.9,777.0,760.55,763.25
30-04-2021,758.25,797.0,750.35,792.45
03-05-2021,792.0,793.75,770.0,783.15
04-05-2021,750.0,757.8,704.85,708.55
05-05-2021,708.0,715.0,694.5,698.65
06-05-2021,700.0,703.95,670.55,676.5
07-05-2021,680.0,692.4,677.05,679.35
10-05-2021,685.0,689.8,681.05,683.8
11-05-2021,682.0,709.4,677.1,696.7
12-05-2021,701.7,735.1,694.6,722.35
14-05-2021,729.7,733.45,698.35,702.35
17-05-2021,705.45,713.25,690.35,704.05
18-05-2021,710.0,721.55,708.3,714.05
19-05-2021,714.9,723.9,709.7,712.4
20-05-2021,715.3,719.3,705.35,706.95
21-05-2021,710.0,715.95,706.35,707.85
24-05-2021,710.0,720.8,699.9,707.25
25-05-2021,712.4,713.75,698.1,703.45
26-05-2021,704.0,705.15,697.0,699.8
27-05-2021,703.6,703.75,690.3,691.75
28-05-2021,693.05,716.5,693.05,708.55
31-05-2021,710.95,713.55,701.05,703.85
01-06-2021,705.0,716.5,702.2,706.4
02-06-2021,705.95,713.65,704.9,711.85
03-06-2021,713.1,731.5,713.1,727.75
04-06-2021,732.6,748.9,727.8,746.15
07-06-2021,753.5,755.95,746.0,748.2
08-06-2021,751.0,751.0,731.55,744.15
09-06-2021,746.0,760.0,731.3,738.65
10-06-2021,742.1,750.85,739.8,748.2
11-06-2021,749.0,754.65,743.35,748.5
14-06-2021,740.8,742.5,716.5,738.3
15-06-2021,739.85,753.5,738.2,744.0
16-06-2021,744.95,749.45,734.1,737.1
17-06-2021,732.8,742.35,718.25,725.6
18-06-2021,732.0,733.15,696.05,714.8
21-06-2021,701.0,720.75,701.0,718.05
22-06-2021,722.45,736.15,719.8,723.85
23-06-2021,724.0,729.75,713.15,714.9
24-06-2021,716.5,720.0,702.85,705.95
25-06-2021,710.0,723.45,708.5,715.95
28-06-2021,721.9,728.5,718.0,721.9
29-06-2021,725.0,730.8,716.8,720.6
30-06-2021,722.0,729.5,719.3,723.8
01-07-2021,725.0,728.85,721.05,723.05
02-07-2021,725.0,770.0,722.0,767.7
05-07-2021,774.95,781.0,761.4,773.45
06-07-2021,773.25,780.4,754.35,759.95
07-07-2021,763.75,771.95,756.05,770.0
08-07-2021,775.25,779.5,755.8,764.3
09-07-2021,763.0,776.6,759.05,764.9
12-07-2021,767.5,791.3,766.5,778.9
13-07-2021,783.95,785.1,772.3,782.95
14-07-2021,785.1,792.45,775.7,777.3
15-07-2021,781.0,781.5,773.1,777.8
16-07-2021,779.95,785.85,773.1,781.0
19-07-2021,778.0,795.5,769.05,779.65
20-07-2021,778.5,784.65,755.0,759.65
22-07-2021,765.7,767.85,757.4,762.7
23-07-2021,769.0,769.0,752.0,755.05
26-07-2021,750.0,766.4,743.0,758.3
27-07-2021,760.0,763.8,739.05,743.6
28-07-2021,748.6,748.6,729.65,738.75
29-07-2021,738.0,754.5,737.7,751.7
30-07-2021,752.4,770.75,751.15,763.15
02-08-2021,771.0,780.95,766.55,774.65
03-08-2021,776.15,781.25,769.65,772.25
04-08-2021,775.0,779.7,760.3,763.45
05-08-2021,767.55,775.0,754.0,769.3
06-08-2021,807.85,844.0,802.7,823.65
09-08-2021,828.75,857.8,812.65,846.3
10-08-2021,847.95,866.0,830.6,843.65
11-08-2021,847.45,862.7,836.0,859.85
12-08-2021,863.9,886.4,860.15,875.85
13-08-2021,880.35,887.8,876.0,879.0
16-08-2021,880.7,891.9,866.0,871.55
17-08-2021,874.4,886.9,858.55,865.35
18-08-2021,870.0,873.0,855.05,859.55
20-08-2021,854.0,865.0,831.05,839.35
23-08-2021,845.0,853.0,814.5,822.25
24-08-2021,826.0,837.9,821.2,829.85
25-08-2021,833.5,836.0,820.0,822.1
26-08-2021,818.1,834.45,818.1,826.6
27-08-2021,830.5,842.35,825.9,829.0
30-08-2021,833.65,840.0,832.0,834.4
31-08-2021,837.9,860.8,836.65,844.65
01-09-2021,848.75,853.9,834.0,840.7
02-09-2021,843.65,853.25,841.05,846.5
03-09-2021,850.0,853.9,835.0,841.0
06-09-2021,843.0,846.4,836.25,839.2
07-09-2021,842.0,844.0,820.15,823.05
08-09-2021,825.0,835.5,813.25,832.3
09-09-2021,834.8,834.8,821.3,829.25
13-09-2021,829.0,842.7,827.15,837.3
14-09-2021,839.0,842.8,830.9,835.75
15-09-2021,836.0,862.0,835.9,858.8
16-09-2021,865.1,879.75,863.55,865.4
17-09-2021,868.8,869.85,840.3,844.5
20-09-2021,840.0,840.0,795.5,799.75
21-09-2021,799.8,809.85,780.05,801.95
22-09-2021,805.3,828.7,802.25,825.3
23-09-2021,832.75,856.0,827.55,847.15
24-09-2021,851.9,901.7,851.25,884.95
27-09-2021,900.0,928.7,895.0,914.75
28-09-2021,919.75,926.7,900.8,906.4
29-09-2021,905.0,937.6,895.2,933.1
30-09-2021,940.85,945.5,915.4,919.3
01-10-2021,916.7,928.45,907.2,910.9
04-10-2021,917.0,940.0,908.65,935.75
05-10-2021,940.0,952.0,927.25,930.95
06-10-2021,933.0,980.85,933.0,962.55
07-10-2021,978.95,978.95,952.0,959.05
08-10-2021,965.0,978.3,954.55,965.65
11-10-2021,970.0,987.4,966.0,968.3
12-10-2021,970.8,975.95,946.9,970.8
13-10-2021,980.3,1144.3,980.3,1107.1
14-10-2021,1142.0,1142.0,1078.2,1084.05
18-10-2021,1094.0,1158.0,1085.65,1094.4
19-10-2021,1102.6,1121.2,1067.0,1079.9
20-10-2021,1080.8,1085.85,1009.05,1033.85
21-10-2021,1037.0,1044.2,995.1,1003.8
22-10-2021,1007.0,1027.3,984.3,987.7
25-10-2021,992.0,1001.0,953.1,980.6
26-10-2021,982.7,1013.95,982.6,1006.6
27-10-2021,1015.4,1018.5,994.05,997.4
28-10-2021,960.0,960.0,884.0,891.35
29-10-2021,895.0,930.0,876.5,901.35
01-11-2021,911.0,915.5,901.25,905.1
02-11-2021,909.65,919.1,906.9,910.65
03-11-2021,911.9,915.6,887.15,896.1
04-11-2021,903.4,906.0,900.0,904.2
08-11-2021,910.0,927.55,894.4,925.85
09-11-2021,928.5,954.85,926.15,947.9
10-11-2021,944.95,944.95,933.15,935.1
11-11-2021,935.0,946.5,919.0,925.35
12-11-2021,930.0,946.4,927.7,935.85
15-11-2021,942.0,948.0,935.0,937.5
16-11-2021,940.0,955.95,931.0,934.75
17-11-2021,933.0,946.8,930.05,940.65
18-11-2021,944.7,946.75,915.7,925.35
22-11-2021,927.0,931.05,880.0,892.0
23-11-2021,888.85,914.7,880.25,912.3
24-11-2021,918.7,923.8,897.0,900.4
25-11-2021,903.4,911.75,891.85,900.6
26-11-2021,896.0,903.5,844.5,853.7
29-11-2021,853.0,887.65,828.8,868.65
30-11-2021,873.0,892.5,868.65,872.25
01-12-2021,880.9,887.8,870.0,883.9
02-12-2021,887.9,905.0,878.0,900.0
03-12-2021,904.0,931.15,903.25,910.0
06-12-2021,914.8,921.0,893.2,896.2
07-12-2021,901.5,914.1,900.0,909.45
08-12-2021,915.0,926.65,912.7,923.9
09-12-2021,928.0,940.5,918.0,935.85
10-12-2021,935.85,952.0,931.65,940.15
13-12-2021,949.9,949.9,933.1,935.9
14-12-2021,930.4,940.5,925.0,933.35
15-12-2021,933.0,942.9,919.55,921.8
16-12-2021,927.6,929.15,902.1,906.9
17-12-2021,906.9,909.4,878.65,883.6
20-12-2021,876.0,876.9,824.15,842.35
21-12-2021,848.0,865.15,847.3,856.45
22-12-2021,860.0,884.65,858.65,882.45
23-12-2021,889.8,894.5,882.9,886.1
24-12-2021,889.95,892.0,868.2,872.2
27-12-2021,871.7,883.55,860.35,879.9
28-12-2021,888.0,909.7,885.2,907.65
29-12-2021,912.1,914.4,898.05,901.0
30-12-2021,905.0,905.65,882.3,883.95
31-12-2021,880.0,897.65,880.0,894.2
03-01-2022,897.0,917.35,895.35,914.15
04-01-2022,918.7,919.9,900.0,909.1
