date,open,high,low,close
13-02-2020,3.6,3.6,3.6,3.6
14-02-2020,3.6,3.6,3.6,3.6
17-02-2020,3.6,3.6,3.55,3.55
18-02-2020,3.55,3.55,3.55,3.55
19-02-2020,3.55,3.55,3.55,3.55
20-02-2020,3.55,3.55,3.55,3.55
24-02-2020,3.55,3.55,3.55,3.55
27-02-2020,3.4,3.4,3.4,3.4
28-02-2020,3.25,3.25,3.25,3.25
02-03-2020,3.25,3.25,3.1,3.1
03-03-2020,3.0,3.0,2.95,3.0
04-03-2020,2.95,2.95,2.85,2.85
05-03-2020,2.85,2.85,2.85,2.85
06-03-2020,2.85,2.85,2.85,2.85
09-03-2020,2.85,2.85,2.85,2.85
11-03-2020,2.85,2.85,2.85,2.85
01-03-2021,2.85,2.95,2.75,2.95
08-03-2021,3.05,3.05,3.05,3.05
15-03-2021,3.2,3.2,3.2,3.2
22-03-2021,3.35,3.35,3.35,3.35
30-03-2021,3.5,3.5,3.2,3.5
05-04-2021,3.6,3.6,3.5,3.55
12-04-2021,3.4,3.7,3.4,3.4
19-04-2021,3.25,3.25,3.25,3.25
26-04-2021,3.25,3.25,3.1,3.1
03-05-2021,3.25,3.25,3.0,3.25
06-05-2021,3.4,3.4,3.2,3.4
07-05-2021,3.55,3.55,3.4,3.55
10-05-2021,3.7,3.7,3.7,3.7
11-05-2021,3.85,3.85,3.85,3.85
12-05-2021,4.0,4.0,4.0,4.0
14-05-2021,4.2,4.2,4.2,4.2
17-05-2021,4.4,4.4,4.4,4.4
18-05-2021,4.6,4.6,4.6,4.6
19-05-2021,4.8,4.8,4.8,4.8
20-05-2021,5.0,5.0,5.0,5.0
21-05-2021,5.25,5.25,5.25,5.25
24-05-2021,5.5,5.5,5.5,5.5
25-05-2021,5.75,5.75,5.75,5.75
26-05-2021,6.0,6.0,6.0,6.0
27-05-2021,6.3,6.3,6.3,6.3
28-05-2021,6.6,6.6,6.3,6.55
31-05-2021,6.65,6.8,6.25,6.25
01-06-2021,5.95,5.95,5.95,5.95
02-06-2021,5.7,5.7,5.7,5.7
03-06-2021,5.45,5.85,5.45,5.5
04-06-2021,5.5,5.75,5.25,5.55
07-06-2021,5.8,5.8,5.35,5.7
08-06-2021,5.9,5.95,5.45,5.9
09-06-2021,5.9,6.15,5.65,6.0
10-06-2021,6.3,6.3,5.75,6.25
11-06-2021,6.3,6.5,6.0,6.3
14-06-2021,6.45,6.45,6.0,6.15
15-06-2021,5.85,6.35,5.85,6.1
16-06-2021,6.0,6.2,5.8,6.05
17-06-2021,6.35,6.35,6.0,6.2
18-06-2021,5.9,6.4,5.9,6.15
21-06-2021,6.15,6.35,5.85,6.05
22-06-2021,5.95,6.25,5.8,5.9
23-06-2021,6.15,6.15,5.65,5.8
24-06-2021,5.95,5.95,5.55,5.8
25-06-2021,6.0,6.0,5.6,5.6
28-06-2021,5.6,5.6,5.35,5.5
29-06-2021,5.5,5.5,5.25,5.45
30-06-2021,5.65,5.7,5.25,5.45
01-07-2021,5.7,5.7,5.2,5.2
02-07-2021,5.2,5.45,5.0,5.45
05-07-2021,5.7,5.7,5.45,5.65
06-07-2021,5.9,5.9,5.65,5.65
07-07-2021,5.85,5.85,5.4,5.4
08-07-2021,5.2,5.45,5.15,5.15
09-07-2021,5.3,5.3,4.95,5.1
12-07-2021,5.35,5.35,5.15,5.25
13-07-2021,5.5,5.5,5.05,5.3
14-07-2021,5.2,5.5,5.05,5.2
15-07-2021,5.4,5.4,5.0,5.1
16-07-2021,5.35,5.35,5.05,5.25
19-07-2021,5.45,5.45,5.0,5.35
20-07-2021,5.55,5.55,5.1,5.15
22-07-2021,5.3,5.3,4.95,5.15
23-07-2021,5.25,5.25,4.9,4.95
26-07-2021,4.95,4.95,4.75,4.75
27-07-2021,4.9,4.9,4.7,4.8
28-07-2021,4.85,5.0,4.8,5.0
29-07-2021,5.25,5.25,5.0,5.2
30-07-2021,5.45,5.45,5.2,5.45
02-08-2021,5.45,5.7,5.45,5.7
03-08-2021,5.5,5.95,5.45,5.95
04-08-2021,6.2,6.2,6.0,6.2
05-08-2021,6.5,6.5,5.9,5.9
06-08-2021,5.65,5.95,5.65,5.65
09-08-2021,5.9,5.9,5.4,5.45
10-08-2021,5.4,5.55,5.2,5.2
11-08-2021,5.05,5.4,4.95,4.95
12-08-2021,5.1,5.15,4.95,5.05
13-08-2021,5.05,5.05,4.8,4.85
16-08-2021,4.8,5.05,4.65,4.8
17-08-2021,4.7,4.95,4.65,4.95
18-08-2021,4.8,5.15,4.75,4.75
20-08-2021,4.95,4.95,4.55,4.55
23-08-2021,4.4,4.7,4.35,4.4
24-08-2021,4.2,4.55,4.2,4.4
25-08-2021,4.5,4.6,4.3,4.45
26-08-2021,4.25,4.6,4.25,4.3
27-08-2021,4.5,4.5,4.25,4.45
30-08-2021,4.45,4.45,4.3,4.45
31-08-2021,4.65,4.65,4.35,4.4
01-09-2021,4.35,4.6,4.35,4.55
02-09-2021,4.75,4.75,4.45,4.5
03-09-2021,4.7,4.7,4.4,4.5
06-09-2021,4.7,4.7,4.35,4.5
07-09-2021,4.5,4.5,4.35,4.4
08-09-2021,4.5,4.5,4.35,4.35
09-09-2021,4.5,4.55,4.4,4.4
13-09-2021,4.6,4.6,4.3,4.35
14-09-2021,4.3,4.5,4.2,4.4
15-09-2021,4.55,4.55,4.25,4.35
16-09-2021,4.5,4.5,4.2,4.3
17-09-2021,4.45,4.45,4.2,4.35
20-09-2021,4.5,4.55,4.2,4.2
21-09-2021,4.3,4.3,4.1,4.2
22-09-2021,4.2,4.35,4.05,4.05
23-09-2021,4.2,4.2,4.0,4.05
24-09-2021,4.15,4.15,4.0,4.15
27-09-2021,4.35,4.35,4.05,4.05
28-09-2021,4.25,4.25,3.85,4.1
29-09-2021,4.2,4.2,4.0,4.1
30-09-2021,4.2,4.2,4.05,4.1
01-10-2021,4.2,4.25,4.0,4.2
04-10-2021,4.3,4.4,4.2,4.35
05-10-2021,4.55,4.55,4.15,4.15
06-10-2021,4.2,4.3,4.0,4.15
07-10-2021,4.15,4.35,4.15,4.3
08-10-2021,4.3,4.4,4.2,4.25
11-10-2021,4.0,4.0,4.0,4.0
12-10-2021,4.2,4.2,4.05,4.05
13-10-2021,4.0,4.05,4.0,4.05
14-10-2021,3.9,4.0,3.9,4.0
18-10-2021,4.0,4.0,3.7,3.75
19-10-2021,3.75,3.85,3.75,3.8
20-10-2021,4.1,4.1,3.95,3.95
21-10-2021,3.95,3.95,3.8,3.8
22-10-2021,4.0,4.0,3.8,4.0
25-10-2021,4.0,4.0,3.7,3.9
26-10-2021,3.7,4.0,3.7,3.7
27-10-2021,3.7,3.8,3.7,3.8
28-10-2021,4.15,4.15,4.1,4.1
29-10-2021,4.1,4.1,3.85,3.85
01-11-2021,3.85,3.85,3.85,3.85
02-11-2021,3.8,3.8,3.8,3.8
03-11-2021,3.8,3.95,3.8,3.95
08-11-2021,4.1,4.1,4.1,4.1
09-11-2021,4.0,4.0,4.0,4.0
10-11-2021,4.0,4.0,3.95,3.95
11-11-2021,3.9,4.0,3.9,4.0
12-11-2021,3.95,4.15,3.95,4.15
15-11-2021,4.1,4.1,3.9,3.95
16-11-2021,3.95,4.0,3.95,4.0
17-11-2021,4.0,4.0,4.0,4.0
18-11-2021,3.7,4.0,3.7,4.0
22-11-2021,4.0,4.0,3.8,3.8
23-11-2021,3.8,4.1,3.8,4.1
24-11-2021,4.2,4.2,4.15,4.15
25-11-2021,4.15,4.15,4.15,4.15
26-11-2021,3.8,4.0,3.8,4.0
29-11-2021,4.0,4.0,3.8,3.95
30-11-2021,4.0,4.25,4.0,4.2
01-12-2021,4.2,4.2,4.1,4.2
02-12-2021,4.2,4.2,4.0,4.0
03-12-2021,4.05,4.2,4.05,4.15
06-12-2021,4.5,4.5,4.15,4.4
07-12-2021,4.4,4.4,4.3,4.35
08-12-2021,4.35,4.35,4.3,4.35
09-12-2021,4.35,4.4,4.35,4.35
10-12-2021,4.9,4.95,4.85,4.95
13-12-2021,5.0,5.15,5.0,5.0
14-12-2021,5.0,5.0,4.55,4.55
15-12-2021,5.4,5.4,5.0,5.1
16-12-2021,5.5,5.5,5.15,5.15
17-12-2021,5.2,5.2,5.0,5.0
20-12-2021,5.0,5.0,5.0,5.0
21-12-2021,5.0,5.0,5.0,5.0
22-12-2021,5.0,5.0,4.3,4.9
23-12-2021,4.9,5.25,4.9,5.25
24-12-2021,5.2,5.2,5.2,5.2
27-12-2021,5.2,5.2,5.1,5.2
28-12-2021,5.4,5.4,5.25,5.3
29-12-2021,5.6,5.6,5.05,5.1
30-12-2021,5.2,5.2,5.0,5.0
31-12-2021,5.0,5.5,5.0,5.5
03-01-2022,5.7,5.8,5.7,5.75
04-01-2022,5.6,5.9,5.6,5.8
05-01-2022,5.75,5.75,5.55,5.55
06-01-2022,5.55,5.55,5.35,5.5
07-01-2022,5.5,5.5,5.45,5.45
10-01-2022,5.45,5.7,5.2,5.7
11-01-2022,5.95,5.95,5.95,5.95
12-01-2022,6.2,6.2,6.2,6.2
13-01-2022,6.5,6.5,6.5,6.5
14-01-2022,6.8,6.8,6.75,6.8
17-01-2022,7.1,7.1,7.0,7.1
18-01-2022,7.45,7.45,7.35,7.45
19-01-2022,7.8,7.8,7.1,7.1
20-01-2022,6.75,6.75,6.75,6.75
21-01-2022,6.45,6.45,6.45,6.45
24-01-2022,6.15,6.15,6.15,6.15
25-01-2022,5.85,5.85,5.85,5.85
27-01-2022,5.65,5.85,5.6,5.65
28-01-2022,5.45,5.9,5.4,5.85
31-01-2022,6.1,6.1,5.6,5.65
01-02-2022,5.4,5.7,5.4,5.4
02-02-2022,5.55,5.65,5.15,5.5
03-02-2022,5.6,5.7,5.25,5.4
04-02-2022,5.3,5.65,5.3,5.5
07-02-2022,5.75,5.75,5.35,5.6
08-02-2022,5.6,5.75,5.4,5.5
09-02-2022,5.4,5.7,5.3,5.55
10-02-2022,5.7,5.7,5.3,5.3
11-02-2022,5.45,5.45,5.05,5.25
14-02-2022,5.45,5.5,5.0,5.0
15-02-2022,4.8,5.15,4.75,4.95
16-02-2022,5.05,5.15,4.75,4.95
17-02-2022,4.95,5.1,4.9,4.95
18-02-2022,5.05,5.05,4.75,4.95
21-02-2022,5.05,5.05,4.75,4.85
22-02-2022,4.9,4.9,4.65,4.65
23-02-2022,4.45,4.8,4.45,4.7
24-02-2022,4.5,4.8,4.5,4.5
25-02-2022,4.3,4.7,4.3,4.3
28-02-2022,4.4,4.5,4.15,4.4
02-03-2022,4.55,4.55,4.25,4.55
03-03-2022,4.65,4.7,4.55,4.65
04-03-2022,4.65,4.65,4.45,4.6
07-03-2022,4.65,4.7,4.4,4.4
08-03-2022,4.5,4.5,4.3,4.4
09-03-2022,4.55,4.55,4.2,4.3
10-03-2022,4.15,4.45,4.15,4.3
11-03-2022,4.3,4.45,4.1,4.3
14-03-2022,4.4,4.5,4.3,4.5
15-03-2022,4.65,4.7,4.4,4.5
16-03-2022,4.5,4.65,4.45,4.65
17-03-2022,4.65,4.8,4.45,4.6
21-03-2022,4.55,4.75,4.55,4.7
22-03-2022,4.7,4.7,4.5,4.6
23-03-2022,4.6,4.65,4.4,4.4
24-03-2022,4.55,4.55,4.2,4.45
25-03-2022,4.4,4.4,4.25,4.25
28-03-2022,4.4,4.4,4.05,4.1
29-03-2022,3.95,4.3,3.9,4.1
30-03-2022,4.1,4.2,3.95,4.15
31-03-2022,4.0,4.3,3.95,4.05
01-04-2022,4.0,4.25,4.0,4.15
04-04-2022,4.15,4.35,4.15,4.35
05-04-2022,4.45,4.55,4.35,4.45
06-04-2022,4.65,4.65,4.4,4.65
07-04-2022,5.1,5.1,4.55,5.0
08-04-2022,5.2,5.45,4.7,5.05
11-04-2022,5.15,5.15,5.1,5.1
12-04-2022,5.1,5.1,4.65,4.75
13-04-2022,4.8,4.8,4.4,4.6
18-04-2022,4.8,4.8,4.5,4.5
19-04-2022,4.5,4.5,4.5,4.5
20-04-2022,4.5,4.5,4.5,4.5
21-04-2022,4.75,4.9,4.5,4.85
22-04-2022,4.7,4.85,4.5,4.85
25-04-2022,4.85,4.85,4.5,4.5
26-04-2022,4.5,4.5,4.5,4.5
27-04-2022,4.5,4.5,4.1,4.5
28-04-2022,4.5,4.5,4.2,4.2
29-04-2022,4.2,4.55,4.2,4.55
02-05-2022,4.3,4.35,4.3,4.35
04-05-2022,4.3,4.3,4.3,4.3
05-05-2022,4.3,4.3,4.3,4.3
06-05-2022,4.25,4.25,4.0,4.0
09-05-2022,4.0,4.0,3.95,3.95
10-05-2022,3.95,3.95,3.9,3.9
11-05-2022,3.9,3.9,3.8,3.8
12-05-2022,3.8,3.8,3.7,3.7
13-05-2022,3.7,3.7,3.7,3.7
16-05-2022,3.75,3.75,3.75,3.75
17-05-2022,3.8,3.8,3.8,3.8
18-05-2022,3.8,3.8,3.8,3.8
19-05-2022,3.8,3.8,3.8,3.8
20-05-2022,4.15,4.15,4.0,4.0
23-05-2022,4.0,4.0,4.0,4.0
24-05-2022,4.0,4.0,3.6,3.6
25-05-2022,3.6,3.6,3.4,3.5
26-05-2022,3.5,3.5,3.25,3.25
27-05-2022,3.55,3.55,3.3,3.5
30-05-2022,3.45,3.55,3.45,3.55
31-05-2022,3.45,3.5,3.45,3.5
01-06-2022,3.85,3.85,3.85,3.85
02-06-2022,4.2,4.2,4.1,4.1
03-06-2022,4.35,4.35,4.1,4.25
06-06-2022,4.2,4.2,4.05,4.15
07-06-2022,4.2,4.2,4.05,4.05
08-06-2022,4.05,4.05,3.85,3.85
09-06-2022,3.65,3.85,3.65,3.65
10-06-2022,3.65,3.75,3.65,3.75
13-06-2022,3.75,3.75,3.75,3.75
14-06-2022,4.1,4.1,3.9,3.9
15-06-2022,3.9,3.9,3.9,3.9
16-06-2022,3.9,4.2,3.9,4.0
17-06-2022,3.9,3.9,3.85,3.85
20-06-2022,3.9,3.9,3.85,3.85
21-06-2022,3.85,3.85,3.85,3.85
22-06-2022,3.8,3.8,3.8,3.8
23-06-2022,3.8,3.8,3.7,3.7
24-06-2022,3.7,3.75,3.7,3.75
27-06-2022,3.8,3.9,3.8,3.9
28-06-2022,4.25,4.25,3.95,3.95
29-06-2022,3.95,4.0,3.95,3.95
30-06-2022,3.8,3.85,3.8,3.85
01-07-2022,3.85,3.85,3.55,3.65
04-07-2022,3.65,3.65,3.65,3.65
05-07-2022,3.8,3.8,3.8,3.8
06-07-2022,3.8,3.8,3.8,3.8
07-07-2022,3.85,4.1,3.85,3.9
08-07-2022,4.25,4.25,3.75,3.75
11-07-2022,3.75,3.75,3.6,3.6
12-07-2022,3.75,3.75,3.75,3.75
13-07-2022,3.8,3.8,3.75,3.75
14-07-2022,4.05,4.05,4.0,4.0
15-07-2022,4.0,4.0,4.0,4.0
18-07-2022,4.0,4.0,4.0,4.0
19-07-2022,4.1,4.1,4.0,4.0
20-07-2022,4.0,4.0,4.0,4.0
21-07-2022,4.3,4.3,4.3,4.3
22-07-2022,4.15,4.15,4.1,4.1
25-07-2022,4.0,4.0,3.95,3.95
26-07-2022,3.95,3.95,3.95,3.95
27-07-2022,3.85,3.85,3.75,3.8
28-07-2022,3.85,4.15,3.85,4.15
29-07-2022,4.2,4.2,4.0,4.0
01-08-2022,4.0,4.0,3.9,3.9
02-08-2022,3.9,4.1,3.8,4.1
03-08-2022,4.05,4.05,4.05,4.05
04-08-2022,4.1,4.1,3.75,3.8
05-08-2022,3.85,3.85,3.85,3.85
08-08-2022,3.85,4.2,3.85,4.1
10-08-2022,4.1,4.1,3.95,3.95
11-08-2022,3.95,3.95,3.95,3.95
12-08-2022,3.95,4.05,3.95,4.05
16-08-2022,4.05,4.15,4.05,4.1
17-08-2022,4.1,4.1,4.05,4.05
18-08-2022,4.05,4.05,4.05,4.05
19-08-2022,4.05,4.1,4.05,4.1
22-08-2022,4.1,4.1,4.1,4.1
23-08-2022,4.1,4.1,4.0,4.0
24-08-2022,4.0,4.05,4.0,4.05
25-08-2022,4.05,4.05,4.0,4.0
26-08-2022,4.0,4.1,4.0,4.1
29-08-2022,4.1,4.1,4.1,4.1
30-08-2022,4.1,4.1,4.05,4.1
01-09-2022,4.85,4.85,4.45,4.45
02-09-2022,4.9,4.9,4.65,4.65
05-09-2022,4.65,4.65,4.55,4.55
06-09-2022,4.55,4.55,4.5,4.5
07-09-2022,4.8,4.85,4.8,4.85
08-09-2022,3.95,4.75,3.95,4.55
09-09-2022,4.55,4.55,4.5,4.5
12-09-2022,4.5,4.95,4.5,4.95
13-09-2022,5.15,5.85,5.15,5.85
14-09-2022,6.1,6.55,6.1,6.5
15-09-2022,6.4,6.4,5.85,5.85
16-09-2022,5.3,5.3,5.3,5.3
19-09-2022,4.8,4.8,4.8,4.8
20-09-2022,4.8,4.8,4.6,4.65
21-09-2022,4.6,4.7,4.6,4.7
22-09-2022,4.75,4.75,4.7,4.7
23-09-2022,4.7,4.7,4.7,4.7
26-09-2022,4.7,4.7,4.7,4.7
27-09-2022,4.6,4.6,4.6,4.6
28-09-2022,4.65,4.65,4.65,4.65
29-09-2022,4.75,4.75,4.75,4.75
30-09-2022,4.95,4.95,4.65,4.7
03-10-2022,4.75,4.75,4.7,4.7
04-10-2022,4.7,4.7,4.7,4.7
06-10-2022,4.7,4.75,4.55,4.75
07-10-2022,4.75,4.75,4.75,4.75
10-10-2022,4.75,4.75,4.6,4.6
11-10-2022,4.8,4.8,4.7,4.7
12-10-2022,4.5,4.55,4.5,4.5
13-10-2022,4.5,4.5,4.3,4.3
17-10-2022,4.3,4.45,4.3,4.3
18-10-2022,4.15,4.15,4.15,4.15
19-10-2022,4.15,4.15,4.15,4.15
20-10-2022,4.15,4.15,4.15,4.15
21-10-2022,4.35,4.35,4.35,4.35
24-10-2022,4.4,4.4,4.4,4.4
25-10-2022,4.5,4.6,4.5,4.6
27-10-2022,4.6,4.6,4.6,4.6
28-10-2022,4.75,4.75,4.6,4.6
31-10-2022,4.6,4.6,4.6,4.6
01-11-2022,4.6,4.6,4.45,4.45
02-11-2022,4.4,4.4,4.4,4.4
03-11-2022,4.4,4.4,4.2,4.25
04-11-2022,4.25,4.4,4.25,4.4
07-11-2022,4.3,4.55,4.3,4.35
09-11-2022,4.35,4.35,4.2,4.25
10-11-2022,4.45,4.45,4.45,4.45
11-11-2022,4.45,4.45,4.25,4.25
14-11-2022,4.25,4.25,4.1,4.15
15-11-2022,4.15,4.25,4.15,4.25
16-11-2022,4.25,4.25,4.2,4.2
17-11-2022,4.25,4.3,4.25,4.3
18-11-2022,4.3,4.3,4.15,4.2
22-11-2022,4.05,4.4,4.05,4.4
23-11-2022,4.4,4.4,4.2,4.2
24-11-2022,4.05,4.1,4.05,4.1
25-11-2022,4.1,4.3,4.1,4.3
28-11-2022,4.25,4.25,4.25,4.25
29-11-2022,4.15,4.15,4.15,4.15
30-11-2022,4.15,4.15,4.0,4.1
01-12-2022,4.0,4.1,4.0,4.1
02-12-2022,3.95,4.25,3.95,4.15
05-12-2022,4.15,4.15,4.1,4.1
06-12-2022,4.1,4.15,4.1,4.15
07-12-2022,4.3,4.35,4.3,4.35
08-12-2022,4.2,4.2,4.2,4.2
09-12-2022,4.2,4.35,4.1,4.35
12-12-2022,4.35,4.55,4.35,4.55
13-12-2022,4.8,4.8,4.55,4.6
14-12-2022,4.6,4.65,4.5,4.5
15-12-2022,4.5,4.6,4.5,4.6
16-12-2022,4.6,4.6,4.5,4.5
19-12-2022,4.85,4.85,4.5,4.5
20-12-2022,4.5,4.65,4.5,4.6
21-12-2022,4.65,4.65,4.25,4.25
22-12-2022,4.25,4.25,4.2,4.2
23-12-2022,4.2,4.2,4.0,4.0
26-12-2022,4.0,4.2,4.0,4.2
27-12-2022,4.2,4.2,4.15,4.15
29-12-2022,4.4,4.5,4.2,4.5
30-12-2022,4.5,4.5,4.15,4.45
02-01-2023,4.4,4.4,4.4,4.4
03-01-2023,4.4,4.45,4.4,4.45
04-01-2023,4.45,4.6,4.45,4.6
05-01-2023,4.6,4.6,4.55,4.55
06-01-2023,4.5,4.8,4.5,4.8
09-01-2023,4.95,4.95,4.8,4.8
10-01-2023,4.8,4.8,4.5,4.55
11-01-2023,4.95,4.95,4.7,4.7
12-01-2023,4.7,4.9,4.7,4.8
13-01-2023,4.85,4.85,4.7,4.7
16-01-2023,4.7,4.8,4.6,4.8
17-01-2023,4.6,4.6,4.5,4.5
18-01-2023,4.5,4.55,4.5,4.55
19-01-2023,4.55,4.6,4.55,4.6
20-01-2023,4.6,4.6,4.5,4.5
23-01-2023,4.5,4.5,4.25,4.45
24-01-2023,4.45,4.45,4.2,4.2
25-01-2023,4.2,4.2,4.0,4.0
27-01-2023,4.0,4.0,4.0,4.0
30-01-2023,4.0,4.0,4.0,4.0
31-01-2023,4.0,4.0,4.0,4.0
01-02-2023,4.0,4.0,4.0,4.0
02-02-2023,3.9,4.05,3.9,4.05
03-02-2023,4.05,4.05,4.05,4.05
06-02-2023,4.05,4.1,4.05,4.1
07-02-2023,4.2,4.2,4.2,4.2
08-02-2023,4.0,4.2,4.0,4.2
09-02-2023,4.2,4.2,4.2,4.2
10-02-2023,4.2,4.2,4.1,4.1
15-02-2023,4.1,4.1,4.1,4.1
16-02-2023,4.0,4.05,4.0,4.05
20-02-2023,4.05,4.05,4.05,4.05
22-02-2023,3.6,4.05,3.6,4.05
23-02-2023,3.75,3.75,3.4,3.4
24-02-2023,3.45,3.45,3.35,3.35
27-02-2023,3.35,3.95,3.35,3.95
28-02-2023,3.9,3.9,3.7,3.75
02-03-2023,3.85,3.85,3.75,3.75
03-03-2023,3.5,4.0,3.5,3.65
06-03-2023,3.7,3.9,3.6,3.6
08-03-2023,3.65,3.65,3.5,3.65
09-03-2023,3.65,3.7,3.6,3.6
10-03-2023,3.6,3.6,3.5,3.5
13-03-2023,3.55,3.55,3.5,3.5
14-03-2023,3.5,3.5,3.5,3.5
15-03-2023,3.5,3.6,3.45,3.55
16-03-2023,3.2,3.55,3.2,3.55
17-03-2023,3.5,3.5,3.4,3.4
20-03-2023,3.4,3.6,3.4,3.5
21-03-2023,3.4,3.4,3.35,3.35
22-03-2023,3.35,3.5,3.35,3.5
23-03-2023,3.5,3.7,3.45,3.45
24-03-2023,3.45,3.5,3.45,3.5
27-03-2023,3.5,3.5,3.4,3.4
28-03-2023,3.35,3.35,3.2,3.2
29-03-2023,3.35,3.35,3.2,3.2
31-03-2023,3.2,3.2,2.8,2.8
03-04-2023,3.35,3.35,3.15,3.15
05-04-2023,3.15,3.15,3.05,3.1
06-04-2023,3.1,3.25,3.1,3.25
10-04-2023,3.3,3.3,3.3,3.3
