date,open,high,low,close
05-05-2021,44.45,44.5,39.8,42.15
06-05-2021,45.45,47.85,43.4,45.75
07-05-2021,46.3,46.3,40.35,40.8
10-05-2021,41.85,42.45,38.6,39.2
11-05-2021,39.25,40.25,37.8,38.35
12-05-2021,39.15,39.35,37.55,38.05
14-05-2021,39.15,39.2,38.15,38.3
17-05-2021,40.0,40.0,37.8,38.05
18-05-2021,38.9,39.0,35.0,37.15
19-05-2021,38.25,38.4,36.5,38.05
20-05-2021,38.95,39.45,38.1,38.55
21-05-2021,39.05,39.35,36.9,37.95
24-05-2021,37.95,38.55,37.45,37.95
25-05-2021,38.85,39.0,36.45,37.05
26-05-2021,38.3,38.3,36.85,37.4
27-05-2021,38.5,38.5,36.5,37.2
28-05-2021,38.1,38.1,36.25,36.8
31-05-2021,36.8,37.9,36.0,36.8
01-06-2021,37.55,37.55,36.25,37.1
02-06-2021,38.0,38.0,36.45,36.65
03-06-2021,37.35,37.35,36.45,36.85
04-06-2021,37.3,38.55,36.45,38.1
07-06-2021,38.65,40.05,36.75,37.1
08-06-2021,38.3,38.3,36.4,36.45
09-06-2021,37.2,37.25,35.75,36.0
10-06-2021,36.95,36.95,34.7,34.95
11-06-2021,34.95,36.0,33.7,34.4
14-06-2021,35.25,35.25,32.9,34.65
15-06-2021,34.7,35.35,33.8,34.2
16-06-2021,33.85,35.1,33.8,34.3
17-06-2021,34.3,34.95,33.0,34.1
18-06-2021,33.9,34.7,32.1,33.1
21-06-2021,32.25,33.85,32.25,32.55
22-06-2021,32.55,39.1,32.5,38.2
23-06-2021,38.25,39.4,35.55,36.3
24-06-2021,36.1,36.65,33.55,34.4
25-06-2021,34.35,35.3,33.5,34.1
28-06-2021,34.15,35.75,33.45,34.5
29-06-2021,34.5,35.15,34.05,34.3
30-06-2021,34.4,34.95,33.4,33.8
01-07-2021,33.8,34.2,33.45,33.65
02-07-2021,33.85,40.3,33.85,39.7
05-07-2021,39.25,39.25,36.0,36.9
06-07-2021,37.65,37.95,36.05,36.15
07-07-2021,37.1,37.1,36.1,36.85
08-07-2021,36.9,37.65,35.75,36.0
09-07-2021,36.2,36.7,35.7,36.15
12-07-2021,37.2,37.65,35.75,35.95
13-07-2021,36.0,36.85,35.8,35.95
14-07-2021,36.65,36.65,35.35,36.1
15-07-2021,35.75,36.4,35.6,35.7
16-07-2021,36.8,39.45,36.15,38.1
19-07-2021,36.9,37.55,36.1,36.55
20-07-2021,37.1,37.1,35.8,36.0
22-07-2021,37.3,37.3,35.55,35.85
23-07-2021,35.6,36.15,34.15,34.45
26-07-2021,35.75,35.75,34.25,34.35
27-07-2021,34.35,35.1,33.5,34.1
28-07-2021,34.95,34.95,33.25,33.7
29-07-2021,35.0,35.0,33.0,34.05
30-07-2021,34.2,34.65,33.0,33.1
02-08-2021,34.05,34.05,32.85,33.05
03-08-2021,33.1,33.85,32.75,33.3
04-08-2021,33.0,33.3,31.7,32.25
05-08-2021,32.85,32.85,31.3,31.65
06-08-2021,32.0,32.85,31.6,32.15
09-08-2021,32.55,32.65,31.7,32.15
10-08-2021,31.7,32.35,30.0,31.0
11-08-2021,31.65,31.65,28.7,30.15
12-08-2021,30.05,32.1,29.55,30.4
13-08-2021,30.7,31.4,30.45,31.1
16-08-2021,31.95,31.95,30.0,30.3
17-08-2021,29.45,30.4,29.35,29.45
18-08-2021,29.45,29.9,28.25,29.05
20-08-2021,29.05,29.9,28.3,28.65
23-08-2021,28.65,29.55,28.1,28.75
24-08-2021,29.75,29.75,27.45,28.2
25-08-2021,28.55,29.0,28.3,28.9
26-08-2021,28.6,28.85,28.3,28.7
27-08-2021,29.55,29.6,28.55,28.95
30-08-2021,29.8,29.8,29.15,29.7
31-08-2021,29.7,29.7,28.5,29.0
01-09-2021,29.55,29.55,28.8,28.9
02-09-2021,28.7,29.55,28.7,29.05
03-09-2021,28.65,29.55,28.65,29.05
06-09-2021,28.75,29.3,28.75,29.2
07-09-2021,29.15,29.15,28.45,28.9
08-09-2021,28.65,30.0,28.65,29.05
09-09-2021,29.55,29.55,28.6,28.75
13-09-2021,29.45,30.05,28.6,28.65
14-09-2021,28.55,29.45,28.55,28.85
15-09-2021,28.55,29.25,28.55,29.05
16-09-2021,29.05,30.15,28.3,29.5
17-09-2021,29.25,31.55,28.45,29.65
20-09-2021,29.55,29.7,28.7,29.05
21-09-2021,29.55,30.7,28.55,28.8
22-09-2021,28.7,29.4,28.5,28.95
23-09-2021,29.85,29.85,28.9,29.0
24-09-2021,29.55,29.55,28.4,28.55
27-09-2021,28.55,29.05,27.0,28.2
28-09-2021,28.8,29.1,27.6,27.8
29-09-2021,28.95,28.95,27.75,27.85
30-09-2021,28.65,29.1,28.0,28.65
01-10-2021,28.6,29.05,28.55,28.8
04-10-2021,28.6,29.55,28.15,29.1
05-10-2021,29.55,29.55,24.45,26.8
06-10-2021,27.45,32.15,27.45,32.15
07-10-2021,37.2,38.15,34.7,35.85
08-10-2021,35.85,37.7,34.3,36.65
11-10-2021,36.0,36.2,34.7,34.95
12-10-2021,35.95,35.95,32.7,32.95
13-10-2021,32.85,33.95,31.75,31.9
14-10-2021,31.9,32.9,30.95,31.9
18-10-2021,31.55,32.45,31.3,31.4
19-10-2021,31.7,36.85,31.7,33.85
20-10-2021,34.2,35.0,31.65,32.7
21-10-2021,32.35,33.25,31.35,32.0
22-10-2021,33.15,33.15,31.05,31.6
25-10-2021,31.6,32.85,31.6,32.0
26-10-2021,33.15,37.2,31.9,35.75
27-10-2021,35.5,35.5,33.2,33.6
28-10-2021,33.45,34.55,30.1,31.5
29-10-2021,32.45,32.45,26.75,29.6
01-11-2021,29.85,31.5,29.85,30.45
02-11-2021,31.65,31.65,30.75,30.85
03-11-2021,30.85,31.3,30.45,30.55
04-11-2021,30.55,31.35,30.45,30.85
08-11-2021,30.85,32.05,30.1,31.0
09-11-2021,31.45,31.45,30.75,30.9
10-11-2021,31.35,33.45,30.65,32.5
11-11-2021,32.55,32.55,31.65,31.9
12-11-2021,32.3,32.3,30.95,31.35
15-11-2021,29.3,32.25,29.3,30.75
16-11-2021,31.8,31.85,30.15,31.45
17-11-2021,31.15,31.5,30.45,30.65
18-11-2021,31.05,31.55,30.0,31.3
22-11-2021,31.7,31.7,30.0,30.25
23-11-2021,31.1,31.1,30.0,30.35
24-11-2021,31.2,31.2,29.95,30.15
25-11-2021,30.5,30.8,30.35,30.6
26-11-2021,29.15,31.2,29.15,29.65
29-11-2021,29.3,30.2,26.9,28.1
30-11-2021,27.25,28.9,27.25,27.9
01-12-2021,28.65,28.65,26.85,27.85
02-12-2021,28.1,28.85,27.85,28.05
03-12-2021,27.95,33.7,26.45,28.45
06-12-2021,27.45,29.9,25.1,25.4
07-12-2021,25.95,27.05,25.35,25.85
08-12-2021,25.85,26.6,25.8,26.4
09-12-2021,26.4,27.05,26.25,26.85
10-12-2021,27.3,27.3,26.25,26.5
13-12-2021,27.05,27.05,26.35,26.6
14-12-2021,27.2,27.2,26.35,26.45
15-12-2021,27.05,27.95,26.6,27.3
16-12-2021,28.15,28.15,26.85,27.6
17-12-2021,28.05,28.05,26.5,26.7
20-12-2021,26.75,27.4,25.7,26.75
21-12-2021,27.6,27.6,25.9,26.55
22-12-2021,27.05,27.05,26.3,26.5
23-12-2021,27.25,27.25,26.4,26.7
24-12-2021,27.35,27.35,26.4,26.6
27-12-2021,26.6,27.0,26.4,26.65
28-12-2021,26.6,27.75,26.55,26.85
29-12-2021,26.75,27.75,26.75,27.45
30-12-2021,27.85,27.85,26.85,27.1
31-12-2021,27.5,27.55,26.75,27.15
03-01-2022,27.5,27.5,27.2,27.3
04-01-2022,28.55,31.95,27.45,29.9
05-01-2022,30.25,30.25,27.7,28.1
06-01-2022,28.7,31.65,27.7,30.7
07-01-2022,31.25,32.05,30.45,31.1
10-01-2022,31.95,31.95,30.15,30.6
11-01-2022,30.75,31.35,30.15,30.75
12-01-2022,31.05,31.3,29.2,29.5
13-01-2022,29.9,30.45,29.55,29.75
14-01-2022,29.25,30.75,29.25,29.8
17-01-2022,29.25,30.5,29.25,29.75
18-01-2022,30.15,35.65,28.3,30.45
19-01-2022,29.5,31.55,28.45,29.65
20-01-2022,29.8,31.1,28.8,29.15
21-01-2022,28.45,29.65,28.3,28.5
24-01-2022,28.95,29.15,26.0,27.05
25-01-2022,27.1,28.5,26.25,27.9
27-01-2022,28.2,28.2,26.2,26.65
28-01-2022,27.25,27.7,26.5,26.85
31-01-2022,27.45,27.45,26.4,26.6
01-02-2022,27.2,27.35,26.55,26.65
02-02-2022,27.15,28.25,26.6,27.35
03-02-2022,28.0,30.7,26.8,29.1
04-02-2022,29.1,29.85,28.95,29.15
07-02-2022,29.5,29.55,27.85,28.65
08-02-2022,28.9,29.65,28.25,28.45
09-02-2022,28.45,28.55,27.5,28.25
10-02-2022,27.95,28.4,27.85,28.15
11-02-2022,29.1,29.1,27.85,28.05
14-02-2022,27.9,27.9,26.5,26.8
15-02-2022,26.85,27.45,26.55,27.0
16-02-2022,27.45,28.3,26.85,27.15
17-02-2022,27.35,27.35,26.75,26.9
18-02-2022,25.95,27.0,25.95,26.45
21-02-2022,26.0,26.4,25.95,26.15
22-02-2022,25.8,27.0,24.3,24.95
23-02-2022,26.5,26.5,24.95,25.45
24-02-2022,25.05,25.05,22.05,22.25
25-02-2022,22.95,23.95,22.9,23.8
28-02-2022,23.85,24.0,23.15,23.85
02-03-2022,23.75,23.9,23.35,23.8
03-03-2022,24.0,24.6,23.6,23.9
04-03-2022,24.0,24.0,22.7,23.0
07-03-2022,22.9,22.9,21.45,22.0
08-03-2022,22.55,22.55,21.7,22.3
09-03-2022,22.05,24.0,22.0,23.5
10-03-2022,24.6,24.75,23.25,23.5
11-03-2022,23.55,24.0,23.3,23.45
14-03-2022,24.15,24.2,23.3,23.85
15-03-2022,23.35,23.85,23.1,23.3
16-03-2022,23.8,23.85,23.15,23.5
17-03-2022,24.15,24.15,23.4,23.65
21-03-2022,24.3,24.3,23.25,23.4
22-03-2022,23.35,23.8,23.3,23.55
23-03-2022,23.45,23.9,23.45,23.75
24-03-2022,23.85,23.85,23.05,23.3
25-03-2022,23.3,23.55,21.95,22.75
28-03-2022,22.75,23.15,21.85,22.3
29-03-2022,22.8,22.85,21.15,21.45
30-03-2022,22.2,22.2,21.45,21.9
31-03-2022,24.0,26.25,22.0,24.75
01-04-2022,24.75,25.05,21.45,23.95
04-04-2022,24.0,24.15,22.75,23.75
05-04-2022,23.75,24.8,23.65,23.8
06-04-2022,24.0,25.2,23.65,24.75
07-04-2022,25.05,25.5,24.45,24.7
08-04-2022,24.85,25.9,24.85,25.05
11-04-2022,25.9,30.0,25.55,28.3
12-04-2022,29.15,29.15,24.55,26.6
13-04-2022,26.95,28.2,26.95,27.7
18-04-2022,29.0,29.0,27.85,28.3
19-04-2022,29.0,29.0,27.45,27.75
20-04-2022,28.05,28.2,27.45,27.5
21-04-2022,27.9,27.95,27.0,27.15
22-04-2022,26.9,27.45,26.9,27.1
25-04-2022,27.0,27.4,26.4,26.65
26-04-2022,26.0,27.15,25.75,26.0
27-04-2022,25.15,26.25,25.15,25.35
28-04-2022,25.25,30.4,25.25,27.7
29-04-2022,27.6,29.5,26.15,26.7
02-05-2022,26.65,26.9,26.15,26.4
04-05-2022,27.35,27.35,25.75,25.95
05-05-2022,26.05,26.5,25.7,25.7
06-05-2022,26.25,26.25,25.05,25.3
09-05-2022,25.3,26.55,24.85,26.05
10-05-2022,26.4,27.05,25.75,26.45
11-05-2022,26.75,28.1,26.25,26.55
12-05-2022,26.9,27.4,26.25,27.05
13-05-2022,27.4,28.55,27.25,28.1
16-05-2022,28.65,28.65,26.6,28.0
17-05-2022,28.25,28.45,27.55,28.25
18-05-2022,28.35,28.7,27.65,28.5
19-05-2022,28.2,28.65,27.95,28.6
20-05-2022,28.6,34.2,28.6,31.75
23-05-2022,32.75,33.0,31.5,32.1
24-05-2022,32.1,33.0,31.25,31.4
25-05-2022,31.4,31.7,28.0,29.35
26-05-2022,29.8,30.85,28.35,30.4
27-05-2022,30.8,31.5,29.55,30.3
30-05-2022,29.95,30.75,29.25,29.65
31-05-2022,29.55,30.0,28.35,29.0
01-06-2022,29.9,29.9,28.65,29.05
02-06-2022,28.7,30.0,28.7,29.85
03-06-2022,28.95,30.1,28.85,29.25
06-06-2022,28.85,29.45,28.45,28.95
07-06-2022,29.4,29.4,28.6,29.25
08-06-2022,29.6,31.55,28.8,30.45
09-06-2022,30.45,31.9,30.45,30.85
10-06-2022,30.15,30.3,29.15,29.45
13-06-2022,29.5,29.75,26.75,27.2
14-06-2022,27.55,28.3,26.85,28.05
15-06-2022,28.55,28.55,26.65,27.15
16-06-2022,28.05,28.05,25.3,25.75
17-06-2022,24.95,25.95,24.45,24.7
20-06-2022,24.15,25.2,24.1,24.4
21-06-2022,24.1,25.05,23.85,24.45
22-06-2022,24.45,25.15,23.45,23.65
23-06-2022,23.15,24.4,22.95,23.35
24-06-2022,23.85,24.85,23.4,24.5
27-06-2022,24.8,25.1,24.0,24.3
28-06-2022,24.0,24.8,23.45,24.6
29-06-2022,24.05,24.8,23.25,23.65
30-06-2022,23.65,24.35,23.15,23.35
01-07-2022,22.65,23.9,22.65,23.45
04-07-2022,23.75,24.2,23.35,24.0
05-07-2022,24.0,24.8,23.55,23.95
06-07-2022,23.95,24.35,23.35,23.7
07-07-2022,23.9,24.1,23.6,23.9
08-07-2022,24.2,26.55,24.1,25.05
11-07-2022,25.3,25.3,23.85,24.25
12-07-2022,24.5,24.75,23.75,24.2
13-07-2022,24.0,24.55,24.0,24.05
14-07-2022,24.35,25.35,24.05,24.9
15-07-2022,25.25,25.25,23.8,24.15
18-07-2022,24.45,24.65,23.8,24.15
19-07-2022,24.15,24.6,24.05,24.45
20-07-2022,24.65,25.15,24.2,24.75
21-07-2022,24.85,24.85,24.0,24.45
22-07-2022,24.75,24.8,24.25,24.45
25-07-2022,24.0,28.2,24.0,27.15
26-07-2022,27.15,27.55,25.6,25.75
27-07-2022,25.1,26.25,24.3,25.45
28-07-2022,25.95,27.25,25.15,25.4
29-07-2022,25.5,25.75,24.9,25.05
01-08-2022,25.05,26.8,24.45,25.6
02-08-2022,25.95,26.25,25.5,25.6
03-08-2022,25.3,26.95,25.3,26.0
04-08-2022,26.55,26.55,24.9,25.15
05-08-2022,25.3,26.0,24.85,25.7
08-08-2022,25.0,26.1,23.4,23.75
10-08-2022,24.05,24.2,22.7,23.0
11-08-2022,23.0,23.8,23.0,23.55
12-08-2022,23.85,24.15,23.45,23.6
16-08-2022,24.7,24.7,23.0,23.15
17-08-2022,23.45,23.45,22.0,22.15
18-08-2022,22.4,22.95,21.75,22.2
19-08-2022,22.5,22.65,22.2,22.35
22-08-2022,22.05,22.3,21.45,21.85
23-08-2022,21.85,22.15,21.25,21.9
24-08-2022,21.75,23.1,21.75,21.95
25-08-2022,22.25,22.25,21.7,21.95
26-08-2022,22.25,22.3,21.55,21.95
29-08-2022,21.45,22.2,21.1,22.05
30-08-2022,22.25,22.25,21.3,21.45
01-09-2022,21.45,22.95,21.3,22.35
02-09-2022,22.6,22.7,21.9,22.15
05-09-2022,22.4,22.65,22.1,22.3
06-09-2022,21.9,22.6,21.9,22.3
07-09-2022,22.6,23.25,22.05,23.0
08-09-2022,23.35,23.35,22.7,22.85
09-09-2022,23.1,23.2,22.85,22.95
12-09-2022,22.7,23.2,22.7,22.75
13-09-2022,22.75,23.15,22.55,22.95
14-09-2022,22.35,22.95,22.35,22.8
15-09-2022,22.9,22.9,22.4,22.6
16-09-2022,22.35,22.9,21.45,21.85
19-09-2022,21.65,23.7,21.65,22.45
20-09-2022,22.7,22.9,22.3,22.35
21-09-2022,22.35,23.1,22.35,22.8
22-09-2022,22.9,22.95,22.1,22.35
23-09-2022,22.55,22.55,21.45,21.85
26-09-2022,22.15,22.7,21.1,22.4
27-09-2022,22.3,22.5,22.05,22.2
28-09-2022,21.5,22.45,21.2,21.45
29-09-2022,22.05,22.2,21.5,21.75
30-09-2022,22.05,22.05,21.35,21.8
03-10-2022,22.05,22.25,21.55,22.15
04-10-2022,22.4,22.95,21.15,21.45
06-10-2022,21.5,21.85,19.45,20.15
07-10-2022,20.5,21.15,20.25,20.65
10-10-2022,20.85,20.95,19.75,20.05
11-10-2022,20.3,23.05,19.7,21.0
12-10-2022,21.2,21.85,20.65,20.85
13-10-2022,21.15,21.8,20.55,20.8
14-10-2022,21.05,21.4,20.4,20.55
17-10-2022,20.85,21.85,20.4,20.85
18-10-2022,21.15,22.45,20.4,21.05
19-10-2022,21.3,21.3,20.65,20.9
20-10-2022,20.9,21.2,20.4,20.6
21-10-2022,20.65,20.95,20.4,20.5
24-10-2022,20.7,21.1,20.25,20.6
25-10-2022,20.85,21.0,20.05,20.25
27-10-2022,20.5,20.55,19.8,20.0
28-10-2022,20.25,20.25,19.9,20.1
31-10-2022,20.1,20.3,19.7,19.8
01-11-2022,19.9,20.05,19.35,19.8
02-11-2022,19.8,20.0,19.5,19.65
03-11-2022,19.65,20.35,19.5,20.15
04-11-2022,20.25,20.25,19.75,19.95
07-11-2022,20.55,20.55,19.8,20.3
09-11-2022,20.25,20.3,19.6,19.95
10-11-2022,19.75,20.15,19.7,20.0
11-11-2022,20.15,20.35,19.7,20.1
14-11-2022,20.1,21.3,19.8,20.5
15-11-2022,20.55,21.0,19.65,19.95
16-11-2022,20.3,20.6,19.85,20.0
17-11-2022,20.0,20.65,19.75,19.85
18-11-2022,19.95,20.25,19.7,19.75
21-11-2022,19.75,20.55,19.3,19.85
22-11-2022,20.1,20.1,19.7,19.85
23-11-2022,19.7,21.35,19.7,20.35
24-11-2022,20.6,21.0,20.15,20.3
25-11-2022,20.85,20.85,19.95,20.25
28-11-2022,20.3,21.75,19.85,20.25
29-11-2022,20.25,20.95,20.25,20.6
30-11-2022,20.25,20.85,20.25,20.3
01-12-2022,20.3,21.05,20.2,20.2
02-12-2022,20.15,20.5,20.05,20.25
05-12-2022,20.55,20.95,19.6,20.25
06-12-2022,20.4,20.55,20.05,20.25
07-12-2022,20.35,20.4,19.8,19.95
08-12-2022,20.15,20.2,19.85,20.0
09-12-2022,20.25,20.25,19.6,19.7
12-12-2022,19.95,20.45,19.85,19.9
13-12-2022,20.05,21.15,19.7,20.6
14-12-2022,20.75,20.8,20.35,20.45
15-12-2022,20.45,20.7,20.15,20.25
16-12-2022,20.25,22.9,20.15,21.85
19-12-2022,22.1,24.45,20.5,23.7
20-12-2022,23.7,25.65,23.4,23.9
21-12-2022,24.35,24.6,21.45,21.75
22-12-2022,22.3,23.35,20.95,21.75
23-12-2022,21.45,21.45,20.05,20.45
26-12-2022,20.55,21.95,20.3,21.25
27-12-2022,21.55,22.05,20.9,21.55
28-12-2022,21.7,21.7,20.75,21.2
29-12-2022,21.1,21.45,20.8,21.05
30-12-2022,21.5,24.15,21.15,23.15
02-01-2023,23.95,23.95,21.05,22.1
03-01-2023,22.05,22.5,21.75,22.05
04-01-2023,21.9,23.85,21.85,22.85
05-01-2023,23.25,23.85,22.5,22.9
06-01-2023,23.15,23.15,22.45,22.65
09-01-2023,23.35,23.35,22.35,22.4
10-01-2023,22.4,22.4,20.8,21.15
11-01-2023,21.4,22.05,20.65,21.7
12-01-2023,21.3,22.25,21.2,22.05
13-01-2023,22.35,22.35,21.45,21.6
16-01-2023,22.6,22.6,21.05,21.35
17-01-2023,21.15,22.3,21.15,21.55
18-01-2023,21.15,23.55,21.15,23.0
19-01-2023,23.35,23.5,22.7,22.75
20-01-2023,23.35,23.35,22.6,22.65
23-01-2023,22.8,23.1,22.35,22.4
24-01-2023,22.0,22.5,22.0,22.25
25-01-2023,22.3,22.35,21.65,21.75
27-01-2023,21.8,22.2,20.9,21.1
30-01-2023,21.1,21.25,20.75,21.0
31-01-2023,21.1,21.25,20.75,21.15
01-02-2023,21.45,21.55,20.15,20.35
02-02-2023,20.55,23.15,20.25,20.95
03-02-2023,21.2,22.3,20.8,20.95
06-02-2023,20.95,21.2,20.3,20.65
07-02-2023,20.05,20.85,20.05,20.2
08-02-2023,20.7,20.7,19.8,20.05
09-02-2023,20.3,20.35,19.95,20.1
10-02-2023,21.25,21.45,20.1,20.25
13-02-2023,21.05,21.05,19.6,19.65
14-02-2023,19.75,19.95,19.45,19.7
15-02-2023,20.15,20.15,17.75,18.45
16-02-2023,18.05,18.35,17.85,18.05
17-02-2023,18.15,18.25,17.4,17.5
20-02-2023,17.5,17.9,17.05,17.1
21-02-2023,16.7,17.75,16.55,17.55
22-02-2023,18.35,18.35,16.95,17.0
23-02-2023,16.9,17.75,16.55,17.35
24-02-2023,17.55,17.55,16.5,16.9
27-02-2023,16.7,17.1,16.2,16.6
28-02-2023,16.75,17.25,15.65,15.9
01-03-2023,16.0,17.55,15.9,16.95
02-03-2023,17.15,18.0,16.35,17.55
03-03-2023,18.35,18.35,16.7,16.95
06-03-2023,17.3,17.75,16.3,16.65
08-03-2023,16.8,17.35,16.5,16.75
09-03-2023,16.75,17.3,16.7,16.8
10-03-2023,16.7,16.95,15.6,16.65
13-03-2023,16.8,17.1,16.05,16.3
14-03-2023,16.2,16.3,15.1,15.8
15-03-2023,16.0,16.75,15.15,15.6
16-03-2023,15.8,16.25,15.5,16.05
17-03-2023,16.05,16.05,15.05,15.4
20-03-2023,15.45,16.3,15.3,15.45
21-03-2023,15.65,15.75,15.0,15.25
22-03-2023,15.45,16.25,14.85,16.1
23-03-2023,16.3,16.3,15.25,15.45
24-03-2023,15.3,15.55,14.65,14.9
27-03-2023,15.1,15.1,13.8,14.15
28-03-2023,14.05,14.55,13.05,13.35
29-03-2023,13.3,13.7,12.55,13.2
31-03-2023,13.35,13.95,12.2,13.35
03-04-2023,13.5,15.0,13.5,14.55
05-04-2023,14.55,15.35,13.65,13.9
06-04-2023,14.0,14.55,13.8,14.2
10-04-2023,14.25,14.6,14.2,14.25
11-04-2023,14.45,14.5,14.25,14.25
12-04-2023,14.35,14.9,14.25,14.5
13-04-2023,14.5,14.7,13.9,14.25
17-04-2023,14.15,14.75,14.05,14.4
18-04-2023,14.6,15.0,14.15,14.65
19-04-2023,14.85,14.95,14.5,14.55
20-04-2023,14.8,15.35,14.75,15.15
21-04-2023,15.4,16.05,14.85,15.1
24-04-2023,15.3,15.75,15.0,15.2
25-04-2023,15.0,15.4,15.0,15.15
26-04-2023,15.1,16.7,15.1,16.5
27-04-2023,16.65,16.65,16.05,16.15
28-04-2023,16.35,16.6,15.9,16.3
02-05-2023,16.5,16.5,15.85,15.95
03-05-2023,16.15,16.5,15.9,16.1
04-05-2023,16.3,16.3,15.75,16.1
05-05-2023,15.8,16.5,15.8,16.25
08-05-2023,16.4,16.4,15.65,15.85
09-05-2023,15.85,15.85,15.25,15.45
10-05-2023,15.8,15.85,15.15,15.5
11-05-2023,15.9,15.9,15.35,15.45
12-05-2023,15.55,15.85,14.8,15.4
15-05-2023,15.4,15.5,15.0,15.3
16-05-2023,15.45,15.85,15.25,15.45
17-05-2023,16.0,16.0,15.15,15.3
18-05-2023,15.5,15.5,15.0,15.35
19-05-2023,15.0,16.25,15.0,16.0
22-05-2023,16.2,16.2,15.75,16.2
23-05-2023,16.2,16.3,15.5,15.55
24-05-2023,15.65,16.1,15.45,15.7
25-05-2023,15.55,17.45,15.45,16.9
26-05-2023,17.15,17.35,16.55,16.85
29-05-2023,17.25,17.25,16.3,16.4
30-05-2023,16.3,16.95,15.85,16.3
31-05-2023,16.05,16.75,15.9,16.05
01-06-2023,16.95,19.3,16.95,19.25
02-06-2023,20.25,21.15,19.3,19.6
05-06-2023,19.7,20.1,18.3,18.4
06-06-2023,18.1,19.3,18.05,18.55
07-06-2023,18.55,18.75,17.9,18.4
08-06-2023,18.2,18.65,18.05,18.3
09-06-2023,18.55,19.95,18.15,19.3
12-06-2023,19.5,21.25,19.5,20.45
13-06-2023,20.7,21.05,19.35,19.8
14-06-2023,19.55,20.0,19.3,19.35
15-06-2023,19.35,20.55,19.15,19.95
16-06-2023,20.2,20.55,19.95,20.15
19-06-2023,20.25,20.55,19.15,19.65
20-06-2023,19.85,19.85,19.4,19.65
21-06-2023,19.95,20.95,19.35,20.0
22-06-2023,19.95,20.15,19.55,19.7
23-06-2023,19.7,19.95,18.55,18.9
26-06-2023,18.85,19.15,18.1,18.15
27-06-2023,18.4,18.75,18.15,18.35
28-06-2023,18.55,19.3,18.05,18.35
30-06-2023,18.3,18.55,17.9,18.05
03-07-2023,18.25,18.85,17.7,17.85
04-07-2023,17.85,18.7,17.55,17.85
05-07-2023,18.5,18.5,17.8,17.9
06-07-2023,17.85,18.3,17.85,18.1
07-07-2023,18.1,18.2,17.9,18.05
10-07-2023,18.55,18.55,17.8,18.1
11-07-2023,17.75,18.25,17.55,17.9
12-07-2023,18.1,18.45,17.6,17.85
13-07-2023,17.9,18.15,17.4,17.6
