date,open,high,low,close
13-11-2023,50.2,51.79,50.0,51.56
15-11-2023,52.21,52.27,51.69,51.79
16-11-2023,51.94,52.0,51.71,51.8
17-11-2023,50.4,50.77,50.38,50.67
20-11-2023,51.58,51.58,50.41,50.52
21-11-2023,50.5,50.71,50.23,50.49
22-11-2023,50.4,50.47,49.56,49.93
23-11-2023,49.93,50.15,49.66,49.96
24-11-2023,50.0,50.0,49.55,49.78
28-11-2023,50.78,50.78,49.62,50.44
29-11-2023,50.6,50.99,50.58,50.98
30-11-2023,50.95,51.09,50.29,50.37
01-12-2023,50.6,51.59,50.23,51.32
04-12-2023,52.6,53.26,52.05,53.12
05-12-2023,53.2,54.34,52.83,53.61
06-12-2023,54.06,54.49,53.03,53.81
07-12-2023,53.9,54.73,53.9,54.59
08-12-2023,54.41,55.02,53.91,54.64
11-12-2023,55.73,55.73,54.34,55.52
12-12-2023,56.63,56.63,55.24,55.24
13-12-2023,55.58,56.8,55.12,55.65
14-12-2023,56.47,56.47,56.15,56.26
15-12-2023,56.27,57.42,55.67,57.35
18-12-2023,57.14,57.59,56.43,57.48
19-12-2023,57.43,57.75,56.6,57.65
20-12-2023,57.59,57.92,55.0,55.4
21-12-2023,54.31,56.34,54.25,56.22
22-12-2023,56.2,56.39,55.41,55.77
26-12-2023,55.81,55.99,55.6,55.69
27-12-2023,56.05,56.9,55.8,56.59
28-12-2023,56.59,57.84,56.59,57.22
29-12-2023,58.95,58.95,56.71,57.08
01-01-2024,59.66,59.66,57.2,57.57
02-01-2024,58.72,61.0,56.2,59.15
03-01-2024,59.0,59.45,56.92,58.56
04-01-2024,58.24,58.6,57.86,58.5
05-01-2024,58.6,58.92,57.44,58.33
08-01-2024,58.15,58.15,56.71,56.91
09-01-2024,57.27,66.0,56.03,57.93
10-01-2024,57.93,66.0,56.14,56.93
11-01-2024,57.87,58.53,56.69,57.43
12-01-2024,57.44,58.75,56.91,58.32
15-01-2024,58.15,59.4,58.15,58.83
16-01-2024,59.0,59.7,57.85,58.49
17-01-2024,57.86,59.0,57.86,58.04
18-01-2024,58.14,58.85,56.99,58.65
19-01-2024,59.05,59.45,58.82,59.28
20-01-2024,60.5,60.5,59.21,60.29
23-01-2024,61.18,62.3,57.5,58.04
24-01-2024,56.88,65.0,56.88,60.03
25-01-2024,60.03,61.59,58.69,59.43
29-01-2024,59.43,60.76,59.43,60.53
30-01-2024,60.59,61.9,60.59,61.32
31-01-2024,61.0,65.0,60.66,64.3
01-02-2024,62.16,64.67,61.0,64.54
02-02-2024,62.12,67.78,62.12,66.05
05-02-2024,66.05,67.7,64.73,65.59
06-02-2024,65.8,65.99,64.4,65.09
07-02-2024,66.06,67.5,66.06,67.19
08-02-2024,68.53,70.19,67.6,68.74
09-02-2024,68.75,69.59,66.56,69.12
12-02-2024,69.12,70.5,65.61,66.54
13-02-2024,67.87,67.87,65.01,66.98
14-02-2024,66.32,74.99,65.67,69.67
15-02-2024,69.8,78.0,69.47,74.01
16-02-2024,73.27,73.82,71.2,71.49
19-02-2024,73.7,73.7,70.7,70.99
20-02-2024,71.17,71.5,70.57,70.78
21-02-2024,71.32,72.19,70.88,71.03
22-02-2024,71.66,71.66,70.16,71.49
23-02-2024,71.6,72.19,70.5,70.8
26-02-2024,71.67,71.68,70.1,70.39
27-02-2024,70.4,70.5,69.21,69.97
28-02-2024,69.55,70.06,67.58,68.19
29-02-2024,69.6,69.61,67.5,69.09
01-03-2024,69.61,70.5,69.34,70.43
02-03-2024,70.44,71.34,70.13,70.8
04-03-2024,71.12,71.5,70.7,71.1
05-03-2024,71.1,73.0,70.86,72.59
06-03-2024,72.74,73.25,71.29,72.77
07-03-2024,72.79,73.64,72.78,73.24
11-03-2024,74.24,74.3,71.95,72.52
12-03-2024,72.41,73.05,70.16,70.33
13-03-2024,70.97,70.98,66.85,67.61
14-03-2024,67.01,68.36,66.38,67.71
15-03-2024,69.06,69.06,65.69,67.66
18-03-2024,68.38,70.0,66.65,67.91
19-03-2024,67.8,68.9,66.41,67.24
20-03-2024,69.25,69.7,65.43,67.14
21-03-2024,68.48,68.51,67.75,68.21
22-03-2024,68.22,70.6,67.82,68.44
26-03-2024,69.81,69.81,68.3,68.97
27-03-2024,68.97,69.19,68.2,68.34
28-03-2024,68.8,70.41,67.83,69.07
01-04-2024,69.07,70.81,69.07,70.69
02-04-2024,70.57,71.7,70.53,71.47
03-04-2024,71.47,73.0,70.9,72.64
04-04-2024,72.64,73.62,71.99,72.16
05-04-2024,72.97,73.03,72.0,72.92
08-04-2024,72.99,73.11,71.83,72.33
09-04-2024,72.26,72.67,71.16,71.66
10-04-2024,71.66,72.99,71.46,72.54
12-04-2024,72.49,72.91,71.8,72.02
15-04-2024,73.46,73.46,68.98,70.44
16-04-2024,70.46,70.98,69.21,69.89
18-04-2024,70.1,70.66,69.18,69.67
19-04-2024,69.67,70.0,67.8,69.34
22-04-2024,69.36,71.6,69.36,71.29
23-04-2024,71.3,71.84,71.05,71.44
24-04-2024,71.35,71.5,70.9,71.1
25-04-2024,71.3,74.1,71.3,73.83
26-04-2024,73.99,74.3,73.28,73.58
29-04-2024,75.58,75.65,73.0,75.36
30-04-2024,75.36,76.55,74.87,75.95
02-05-2024,77.54,77.54,75.5,75.7
03-05-2024,75.72,76.09,74.33,74.93
06-05-2024,74.94,74.94,71.8,72.4
07-05-2024,74.21,74.21,69.91,70.72
08-05-2024,70.87,72.4,70.69,71.3
09-05-2024,71.81,72.32,70.56,70.93
10-05-2024,71.37,71.97,70.11,70.46
13-05-2024,71.28,71.28,68.2,69.58
14-05-2024,70.19,71.75,69.7,70.48
15-05-2024,71.89,71.89,71.05,71.38
16-05-2024,72.5,72.5,69.9,70.84
17-05-2024,69.42,71.8,69.42,71.34
18-05-2024,71.39,72.09,70.43,71.4
21-05-2024,72.1,72.59,71.4,72.24
22-05-2024,72.32,72.81,71.96,72.46
23-05-2024,73.19,74.3,73.13,73.75
24-05-2024,73.76,74.56,73.71,73.78
27-05-2024,74.55,75.43,73.24,74.69
28-05-2024,76.18,76.18,73.2,73.71
29-05-2024,73.21,74.5,73.09,73.34
30-05-2024,73.85,74.0,72.95,73.05
31-05-2024,72.15,75.0,71.59,74.31
03-06-2024,75.0,82.0,75.0,80.28
04-06-2024,81.0,82.9,69.15,72.5
05-06-2024,75.77,75.97,65.5,70.52
06-06-2024,71.36,73.29,71.36,72.21
07-06-2024,73.6,73.6,72.15,72.9
10-06-2024,73.7,74.29,72.91,73.57
11-06-2024,74.28,74.28,73.26,73.68
12-06-2024,73.6,74.74,73.54,74.43
13-06-2024,75.27,75.27,73.94,74.32
14-06-2024,74.32,74.94,74.04,74.68
18-06-2024,73.19,76.0,73.19,75.28
19-06-2024,75.0,75.79,74.1,74.94
20-06-2024,75.36,75.78,74.64,74.84
21-06-2024,75.67,75.67,73.75,74.19
