date,open,high,low,close
10-12-2021,12.35,13.45,12.35,13.45
13-12-2021,14.75,14.75,14.75,14.75
14-12-2021,15.45,15.45,14.25,15.45
15-12-2021,15.95,15.95,14.75,15.1
16-12-2021,15.1,15.8,14.35,14.45
17-12-2021,14.5,14.9,13.75,14.05
20-12-2021,14.6,14.6,13.35,13.35
21-12-2021,13.35,13.75,12.75,13.55
22-12-2021,13.3,14.0,13.05,14.0
23-12-2021,14.65,14.65,13.9,14.0
24-12-2021,14.3,14.7,14.1,14.7
27-12-2021,15.4,15.4,15.4,15.4
28-12-2021,16.1,16.15,15.75,16.1
29-12-2021,16.9,16.9,15.3,16.3
30-12-2021,16.9,17.1,16.5,17.1
31-12-2021,17.85,17.85,16.25,16.5
03-01-2022,17.2,17.2,16.0,16.5
04-01-2022,16.5,16.7,16.0,16.05
05-01-2022,16.75,16.75,15.3,15.85
06-01-2022,16.4,16.6,15.1,15.85
07-01-2022,16.45,16.6,15.6,16.55
10-01-2022,17.25,17.35,16.9,17.35
11-01-2022,18.0,18.2,17.65,18.2
12-01-2022,18.3,19.1,17.3,17.75
13-01-2022,17.4,18.6,16.9,18.2
14-01-2022,18.6,18.95,17.45,18.55
17-01-2022,18.55,19.45,18.55,19.4
18-01-2022,19.45,20.35,19.45,20.1
19-01-2022,20.65,20.65,19.45,19.85
20-01-2022,20.25,20.55,19.5,20.0
21-01-2022,20.5,20.8,19.55,19.65
24-01-2022,19.7,20.2,18.7,18.7
25-01-2022,17.8,18.8,17.8,17.8
27-01-2022,18.0,18.65,17.2,18.55
28-01-2022,19.3,19.4,18.2,18.85
31-01-2022,19.6,19.6,18.05,19.1
01-02-2022,19.5,19.5,18.6,18.8
02-02-2022,19.0,19.3,18.35,18.7
03-02-2022,19.1,19.3,18.1,19.1
04-02-2022,19.5,19.5,18.65,18.85
07-02-2022,19.8,19.8,18.5,19.0
08-02-2022,19.0,19.45,18.6,18.95
09-02-2022,19.3,19.3,18.0,18.4
10-02-2022,19.0,19.1,18.05,18.75
11-02-2022,18.75,20.6,18.5,20.6
14-02-2022,20.95,20.95,18.55,19.05
15-02-2022,18.5,19.3,17.15,17.4
16-02-2022,18.3,18.3,17.0,17.95
17-02-2022,18.9,18.9,16.25,17.25
18-02-2022,17.25,17.9,17.1,17.25
21-02-2022,16.0,18.3,16.0,16.15
22-02-2022,15.05,16.35,14.55,15.85
23-02-2022,16.7,16.75,16.0,16.4
24-02-2022,16.75,16.8,14.8,16.2
25-02-2022,16.2,17.7,16.05,17.2
28-02-2022,17.5,17.85,16.4,17.6
02-03-2022,17.2,19.0,16.0,16.9
03-03-2022,16.85,17.35,16.7,17.15
04-03-2022,17.5,17.5,16.5,16.8
07-03-2022,16.5,17.0,15.25,15.5
08-03-2022,14.9,16.2,14.9,15.95
09-03-2022,16.45,16.8,15.65,16.35
10-03-2022,17.0,17.0,16.1,16.3
11-03-2022,16.6,17.8,14.75,17.25
14-03-2022,17.75,18.95,17.1,18.85
15-03-2022,19.3,19.7,18.0,18.4
16-03-2022,18.8,18.8,17.55,18.1
17-03-2022,18.6,19.8,17.6,19.35
21-03-2022,19.55,21.25,18.55,20.95
22-03-2022,21.75,21.75,19.55,19.8
23-03-2022,20.0,20.7,19.2,19.9
24-03-2022,20.15,20.45,19.6,20.0
25-03-2022,19.75,20.95,19.55,19.75
28-03-2022,19.75,20.4,19.05,19.8
29-03-2022,20.15,20.5,18.6,19.2
30-03-2022,19.8,19.9,19.25,19.55
31-03-2022,19.8,20.2,19.0,19.7
01-04-2022,20.0,20.2,19.5,19.75
04-04-2022,19.75,20.5,19.65,20.1
05-04-2022,20.1,20.5,19.75,20.05
06-04-2022,20.0,21.0,19.7,20.65
07-04-2022,21.2,24.7,20.95,22.85
08-04-2022,23.8,24.0,22.5,22.85
11-04-2022,22.7,23.3,22.05,22.55
12-04-2022,21.8,22.85,21.0,22.3
13-04-2022,23.0,23.0,21.7,21.8
18-04-2022,21.8,21.8,21.0,21.6
19-04-2022,21.5,22.1,17.35,18.65
20-04-2022,19.0,22.35,19.0,22.35
21-04-2022,24.4,25.85,23.6,23.75
22-04-2022,23.3,25.4,22.5,23.9
25-04-2022,23.45,24.45,22.6,22.85
26-04-2022,22.75,25.8,22.75,24.75
27-04-2022,25.0,26.55,24.1,24.75
28-04-2022,25.5,25.5,23.85,24.05
29-04-2022,24.0,24.95,19.55,21.5
02-05-2022,21.5,23.0,20.9,21.9
04-05-2022,21.55,24.0,21.55,22.55
05-05-2022,22.55,23.35,22.0,22.15
06-05-2022,22.0,22.8,19.6,20.15
09-05-2022,19.7,20.4,19.5,20.15
10-05-2022,20.35,21.15,19.8,20.7
11-05-2022,21.0,21.5,18.85,20.6
12-05-2022,20.4,20.4,19.55,19.75
13-05-2022,20.3,21.5,17.5,19.2
16-05-2022,19.7,20.6,19.7,20.3
17-05-2022,20.8,21.0,20.3,20.8
18-05-2022,20.8,21.8,20.45,21.5
19-05-2022,21.0,21.2,20.3,20.5
20-05-2022,20.9,23.0,19.9,21.3
