date,open,high,low,close
12-03-2021,485.0,485.7,461.0,461.8
15-03-2021,462.0,463.9,440.0,450.25
16-03-2021,452.0,452.95,442.7,443.9
17-03-2021,445.25,445.85,425.0,426.55
18-03-2021,431.0,433.9,420.3,422.05
19-03-2021,421.15,432.65,418.5,430.05
22-03-2021,430.2,439.1,430.0,437.75
23-03-2021,439.75,443.5,434.25,435.95
24-03-2021,432.95,437.4,428.4,429.8
25-03-2021,431.9,438.95,425.65,430.05
26-03-2021,434.5,440.0,429.5,430.65
30-03-2021,436.4,440.8,430.3,431.75
31-03-2021,431.75,448.65,431.75,445.6
01-04-2021,447.45,449.05,437.5,444.35
05-04-2021,446.5,446.95,433.5,436.7
06-04-2021,438.0,451.55,437.5,448.5
07-04-2021,448.9,457.5,448.1,455.85
08-04-2021,457.9,460.15,452.0,454.85
09-04-2021,455.1,461.0,450.5,455.5
12-04-2021,448.15,450.0,431.3,443.7
13-04-2021,444.0,460.65,442.05,458.9
15-04-2021,458.5,462.85,444.1,456.0
16-04-2021,455.8,465.5,446.6,451.05
19-04-2021,449.0,454.5,432.85,452.05
20-04-2021,465.5,514.9,465.5,477.95
22-04-2021,477.9,494.1,474.2,492.75
23-04-2021,493.5,525.8,489.25,512.4
26-04-2021,517.1,547.0,506.25,543.9
27-04-2021,546.8,546.8,520.35,526.7
28-04-2021,526.7,537.9,518.3,520.85
29-04-2021,527.65,532.35,521.5,524.5
30-04-2021,521.05,534.5,517.15,521.95
03-05-2021,521.95,554.7,520.1,551.7
04-05-2021,555.0,565.45,540.75,553.7
05-05-2021,561.0,574.7,551.5,559.4
06-05-2021,560.0,570.0,554.0,564.55
07-05-2021,566.0,577.85,558.5,561.75
10-05-2021,561.3,564.8,552.15,556.3
11-05-2021,553.0,574.5,552.0,572.6
12-05-2021,570.9,570.9,553.85,556.0
14-05-2021,555.0,563.0,550.2,560.15
17-05-2021,562.0,567.9,546.0,548.7
18-05-2021,550.2,558.85,546.0,548.05
19-05-2021,546.0,551.55,538.6,544.3
20-05-2021,549.75,557.55,540.0,541.9
21-05-2021,544.1,547.55,540.1,544.9
24-05-2021,543.25,555.95,542.2,553.8
25-05-2021,558.0,558.8,529.6,531.15
26-05-2021,534.0,544.9,524.1,525.9
27-05-2021,527.0,539.75,521.25,527.35
28-05-2021,532.0,549.55,530.5,546.7
31-05-2021,549.6,556.0,543.85,554.25
01-06-2021,554.5,558.95,550.2,552.0
02-06-2021,553.0,569.7,553.0,566.1
03-06-2021,566.1,572.0,560.0,569.7
04-06-2021,572.25,581.0,570.25,578.25
07-06-2021,581.1,584.65,575.6,582.15
08-06-2021,580.0,588.85,571.4,573.7
09-06-2021,577.0,582.75,569.3,571.15
10-06-2021,572.0,585.0,571.4,581.4
11-06-2021,583.8,588.9,574.05,579.75
14-06-2021,578.0,593.35,567.2,587.9
15-06-2021,592.95,592.95,584.6,587.6
16-06-2021,583.4,591.05,575.9,577.8
17-06-2021,571.0,593.0,569.8,589.95
18-06-2021,593.1,596.95,576.25,580.0
21-06-2021,568.0,585.0,568.0,579.3
22-06-2021,582.8,607.5,578.05,602.45
23-06-2021,606.55,613.5,599.3,605.35
24-06-2021,606.0,611.25,600.0,601.05
25-06-2021,600.0,621.8,599.0,616.25
28-06-2021,620.0,621.95,612.25,619.6
29-06-2021,619.0,619.0,611.0,614.7
30-06-2021,617.2,625.6,609.85,612.7
01-07-2021,612.5,617.9,611.65,614.35
02-07-2021,615.0,624.0,609.5,619.4
05-07-2021,626.0,626.85,617.25,621.25
06-07-2021,622.0,634.45,620.2,627.1
07-07-2021,625.95,635.4,620.0,628.05
08-07-2021,627.95,634.75,614.3,621.1
09-07-2021,622.0,622.7,609.1,613.35
12-07-2021,615.0,630.0,613.75,625.5
13-07-2021,629.0,630.6,621.0,626.25
14-07-2021,627.5,633.05,624.25,632.05
15-07-2021,634.0,634.8,620.8,622.65
16-07-2021,623.5,630.4,616.75,627.05
19-07-2021,623.0,629.45,618.0,626.25
20-07-2021,625.0,625.35,601.6,604.8
22-07-2021,625.0,661.0,622.0,635.4
23-07-2021,636.25,647.5,632.0,645.05
26-07-2021,644.45,650.0,639.25,646.8
27-07-2021,640.75,657.9,639.3,653.8
28-07-2021,655.0,657.0,645.0,652.6
29-07-2021,652.5,659.55,633.65,636.35
30-07-2021,638.4,647.7,631.3,632.95
02-08-2021,640.8,645.0,631.0,633.85
03-08-2021,638.0,652.4,632.25,651.0
04-08-2021,653.4,684.7,653.4,669.75
05-08-2021,670.0,673.2,648.85,650.5
06-08-2021,651.6,656.75,646.8,650.95
09-08-2021,646.95,654.9,645.15,651.9
10-08-2021,652.0,668.0,651.55,658.7
11-08-2021,659.8,661.0,633.85,656.4
12-08-2021,652.0,672.3,645.0,669.6
13-08-2021,672.0,675.5,668.6,671.4
16-08-2021,674.0,678.95,666.85,671.8
17-08-2021,668.2,679.25,664.75,676.3
18-08-2021,677.8,694.5,677.05,680.7
20-08-2021,676.5,688.95,662.0,666.2
23-08-2021,666.0,683.9,653.75,681.45
24-08-2021,683.3,686.8,663.0,669.0
25-08-2021,672.45,673.85,653.55,655.4
26-08-2021,651.1,656.75,645.3,651.85
27-08-2021,652.65,661.95,649.0,656.15
30-08-2021,655.0,673.9,655.0,659.0
31-08-2021,661.45,666.0,648.7,659.1
01-09-2021,659.1,668.8,656.6,658.45
02-09-2021,658.0,680.0,651.0,676.1
03-09-2021,681.7,708.0,679.05,697.75
06-09-2021,704.65,704.65,690.3,693.95
07-09-2021,693.8,714.6,689.7,702.1
08-09-2021,705.5,724.3,703.65,717.15
09-09-2021,716.45,718.0,694.5,696.7
13-09-2021,694.95,697.8,684.05,693.4
14-09-2021,698.8,700.25,687.5,689.9
15-09-2021,689.9,698.0,689.05,695.5
16-09-2021,698.0,707.4,691.4,699.7
17-09-2021,702.0,707.0,692.55,703.55
20-09-2021,693.0,702.0,676.0,678.55
21-09-2021,677.0,696.6,670.4,692.3
22-09-2021,694.95,698.55,685.8,687.85
23-09-2021,697.2,700.0,679.3,685.75
24-09-2021,686.0,693.5,670.5,673.5
27-09-2021,660.2,678.6,659.2,663.65
28-09-2021,665.55,678.15,661.25,664.0
29-09-2021,663.0,678.5,659.8,673.0
30-09-2021,672.7,680.7,666.8,671.85
01-10-2021,673.75,673.75,658.0,667.8
04-10-2021,667.8,679.9,660.4,676.5
05-10-2021,672.5,685.5,667.95,678.9
06-10-2021,681.65,692.55,677.35,678.65
07-10-2021,681.0,687.0,676.55,681.65
08-10-2021,682.0,684.55,659.1,660.15
11-10-2021,657.0,666.0,650.05,661.5
12-10-2021,659.0,667.35,655.2,661.7
13-10-2021,663.0,668.55,655.2,656.8
14-10-2021,660.0,661.95,650.0,651.95
18-10-2021,658.5,678.0,653.0,673.5
19-10-2021,679.7,682.45,655.55,659.7
20-10-2021,653.0,661.35,619.15,631.75
21-10-2021,637.9,643.9,625.0,629.3
22-10-2021,632.0,637.85,619.0,620.5
25-10-2021,620.5,624.0,609.55,621.0
26-10-2021,617.5,629.0,617.5,622.65
27-10-2021,625.45,642.0,624.7,631.95
28-10-2021,629.9,635.8,612.55,617.5
29-10-2021,617.0,624.85,609.5,618.4
01-11-2021,622.0,629.5,613.2,626.2
02-11-2021,628.0,633.3,622.3,631.5
03-11-2021,632.0,638.0,619.2,623.3
04-11-2021,623.3,628.4,622.35,627.2
08-11-2021,631.0,661.25,629.9,655.25
09-11-2021,660.7,660.7,646.85,651.3
10-11-2021,646.35,657.7,641.75,646.4
11-11-2021,646.3,646.4,637.3,642.05
12-11-2021,648.35,679.95,642.2,672.6
15-11-2021,677.0,677.0,661.1,664.25
16-11-2021,661.5,664.8,650.4,653.35
17-11-2021,651.0,665.6,641.1,643.25
18-11-2021,646.45,655.0,637.55,640.15
22-11-2021,640.9,642.95,616.25,620.3
23-11-2021,614.25,629.45,605.5,616.25
24-11-2021,616.25,625.15,596.6,604.1
25-11-2021,604.1,607.55,596.05,599.55
26-11-2021,594.75,597.35,587.65,589.9
29-11-2021,588.0,593.0,567.8,587.25
30-11-2021,587.25,602.95,585.0,593.05
01-12-2021,594.05,608.0,592.35,597.05
02-12-2021,594.8,611.4,594.35,608.7
03-12-2021,608.7,612.55,600.65,603.35
06-12-2021,605.0,605.0,585.05,585.95
07-12-2021,586.8,597.8,584.25,586.7
08-12-2021,589.65,592.5,585.8,587.0
09-12-2021,594.9,594.9,576.0,580.0
10-12-2021,583.0,583.0,575.5,578.15
13-12-2021,577.0,580.9,566.2,568.1
14-12-2021,565.65,577.75,563.1,576.5
15-12-2021,576.5,577.15,557.65,566.85
16-12-2021,569.0,580.95,569.0,578.05
17-12-2021,575.0,577.95,554.3,556.4
20-12-2021,552.0,555.0,533.65,541.45
21-12-2021,542.0,563.2,542.0,558.2
22-12-2021,556.8,559.85,550.5,558.1
23-12-2021,558.2,570.0,554.9,562.65
24-12-2021,565.0,567.0,555.0,564.35
27-12-2021,565.0,565.75,554.7,559.2
28-12-2021,560.15,567.0,560.15,563.75
29-12-2021,563.8,565.8,553.0,554.85
30-12-2021,554.9,555.75,547.05,552.2
31-12-2021,552.0,564.5,550.2,560.8
03-01-2022,560.8,568.8,555.65,567.2
04-01-2022,570.9,575.0,564.25,570.95
05-01-2022,573.5,580.0,569.2,575.25
06-01-2022,574.15,578.0,565.35,575.05
