date,open,high,low,close
22-02-2021,9.0,9.05,8.55,8.65
23-02-2021,8.95,9.1,8.45,8.6
24-02-2021,8.9,9.0,8.45,8.85
25-02-2021,9.1,9.1,8.45,8.6
26-02-2021,8.85,8.9,8.55,8.7
01-03-2021,8.8,8.8,8.6,8.7
02-03-2021,8.9,8.9,8.6,8.7
03-03-2021,8.75,8.75,8.65,8.7
04-03-2021,8.8,8.8,8.55,8.75
05-03-2021,9.05,9.35,8.75,8.85
08-03-2021,8.7,9.0,8.65,8.7
09-03-2021,8.75,8.9,8.7,8.8
10-03-2021,8.85,8.95,8.6,8.7
12-03-2021,8.8,8.85,8.65,8.8
15-03-2021,8.6,9.0,8.6,8.7
16-03-2021,8.7,8.85,8.65,8.7
17-03-2021,8.8,8.85,8.6,8.7
18-03-2021,8.75,8.75,8.55,8.65
19-03-2021,8.7,8.85,8.55,8.6
22-03-2021,8.8,8.85,8.6,8.7
23-03-2021,8.75,8.8,8.6,8.6
24-03-2021,8.75,8.85,8.6,8.65
25-03-2021,8.75,8.75,8.6,8.65
26-03-2021,8.7,8.8,8.6,8.65
30-03-2021,8.95,8.95,8.65,8.75
31-03-2021,8.9,8.9,8.6,8.65
01-04-2021,8.65,8.85,8.65,8.7
05-04-2021,8.7,8.8,8.6,8.65
06-04-2021,8.75,8.8,8.6,8.75
07-04-2021,8.65,8.8,8.6,8.75
08-04-2021,8.75,8.8,8.65,8.7
09-04-2021,8.95,8.95,8.7,8.8
12-04-2021,8.9,8.9,8.65,8.65
13-04-2021,8.9,8.9,8.65,8.7
15-04-2021,8.75,8.75,8.65,8.65
16-04-2021,8.85,9.1,8.65,9.0
19-04-2021,8.9,9.1,8.7,9.0
20-04-2021,9.05,9.3,8.85,8.9
22-04-2021,9.05,9.1,8.8,8.9
23-04-2021,8.8,9.65,8.8,9.3
26-04-2021,9.4,10.65,9.4,10.35
27-04-2021,10.8,11.2,10.25,11.05
28-04-2021,11.35,11.6,10.55,11.1
29-04-2021,10.75,11.65,10.75,10.95
30-04-2021,10.95,11.65,10.8,11.45
03-05-2021,11.35,11.85,10.75,11.35
04-05-2021,11.55,11.55,11.15,11.25
05-05-2021,11.25,11.35,10.25,11.1
06-05-2021,10.95,11.55,10.65,11.0
07-05-2021,10.85,11.05,10.6,10.95
10-05-2021,10.4,10.85,10.4,10.65
11-05-2021,10.75,10.85,10.75,10.85
12-05-2021,10.45,10.85,10.45,10.8
14-05-2021,10.4,10.95,10.4,10.8
17-05-2021,10.85,10.85,10.25,10.5
18-05-2021,10.35,10.55,9.95,10.05
19-05-2021,10.15,10.25,9.7,10.1
20-05-2021,9.75,10.4,9.75,10.25
21-05-2021,10.3,10.35,10.0,10.15
24-05-2021,10.15,10.45,9.85,10.3
25-05-2021,10.55,10.75,10.15,10.55
26-05-2021,10.75,11.05,10.2,10.85
27-05-2021,11.2,11.2,10.6,11.1
28-05-2021,10.85,11.35,10.75,11.25
31-05-2021,11.05,11.8,10.75,10.9
01-06-2021,11.35,11.35,10.85,10.95
02-06-2021,10.95,11.5,10.95,11.4
03-06-2021,11.05,11.4,11.0,11.25
04-06-2021,10.8,11.45,10.8,11.2
07-06-2021,11.05,11.45,10.8,11.2
08-06-2021,11.05,11.45,11.05,11.25
09-06-2021,11.45,11.8,11.15,11.25
10-06-2021,11.15,11.65,11.15,11.35
11-06-2021,11.55,11.55,11.15,11.3
14-06-2021,11.2,11.5,11.05,11.3
15-06-2021,11.15,11.35,11.05,11.35
16-06-2021,11.35,11.45,11.15,11.25
17-06-2021,11.4,11.7,11.0,11.25
18-06-2021,11.6,11.65,11.15,11.35
21-06-2021,11.8,11.8,11.2,11.45
22-06-2021,11.15,12.0,11.15,11.9
23-06-2021,12.4,12.5,11.75,11.95
24-06-2021,11.75,12.45,11.6,12.0
25-06-2021,12.25,12.25,12.0,12.0
28-06-2021,12.45,12.55,11.85,12.3
29-06-2021,11.8,12.4,11.8,12.3
30-06-2021,12.0,12.25,12.0,12.2
01-07-2021,12.55,12.55,11.95,12.2
02-07-2021,12.65,12.65,12.05,12.2
05-07-2021,12.6,12.6,12.05,12.1
06-07-2021,12.15,12.6,12.05,12.1
07-07-2021,12.15,12.5,12.05,12.2
08-07-2021,12.65,12.65,12.15,12.4
09-07-2021,12.6,12.6,12.15,12.4
12-07-2021,12.75,12.75,12.35,12.35
13-07-2021,12.65,12.85,12.15,12.35
14-07-2021,12.55,12.55,12.1,12.4
15-07-2021,12.35,12.55,12.15,12.2
16-07-2021,12.35,12.6,12.15,12.2
19-07-2021,12.6,12.6,12.05,12.25
20-07-2021,12.4,12.7,12.1,12.2
22-07-2021,12.45,12.45,12.2,12.2
23-07-2021,12.2,12.45,12.15,12.4
26-07-2021,12.3,12.45,12.15,12.35
27-07-2021,12.35,12.4,12.15,12.15
28-07-2021,12.4,12.45,12.2,12.35
29-07-2021,12.4,12.45,12.25,12.4
30-07-2021,12.35,12.5,12.1,12.4
02-08-2021,12.8,12.8,12.15,12.3
03-08-2021,12.8,12.8,12.15,12.2
04-08-2021,12.3,12.55,12.2,12.4
05-08-2021,12.4,12.55,12.2,12.35
06-08-2021,12.35,12.5,12.1,12.15
09-08-2021,12.5,12.5,12.1,12.15
10-08-2021,12.85,12.85,12.15,12.3
11-08-2021,13.05,13.05,12.15,12.35
12-08-2021,12.65,12.65,12.25,12.3
13-08-2021,12.45,12.45,12.2,12.25
16-08-2021,12.9,12.9,12.2,12.35
17-08-2021,12.5,12.5,12.2,12.25
18-08-2021,12.65,12.65,12.2,12.3
20-08-2021,12.4,12.4,12.1,12.15
23-08-2021,12.95,12.95,12.2,12.3
24-08-2021,12.5,12.5,12.2,12.3
25-08-2021,12.5,12.55,12.25,12.35
26-08-2021,12.5,12.5,12.25,12.35
27-08-2021,12.5,12.85,12.25,12.75
30-08-2021,13.15,13.3,12.8,12.95
31-08-2021,13.0,13.05,12.7,12.8
01-09-2021,13.0,13.05,12.6,12.7
02-09-2021,12.65,12.95,12.65,12.8
03-09-2021,12.85,13.0,12.7,12.95
06-09-2021,13.0,13.1,12.85,13.0
07-09-2021,12.95,13.15,12.95,13.05
08-09-2021,13.15,13.15,13.0,13.0
09-09-2021,13.05,13.25,12.65,13.2
13-09-2021,13.15,13.25,13.05,13.15
14-09-2021,13.15,13.2,13.1,13.1
15-09-2021,13.65,13.65,12.9,13.0
16-09-2021,13.6,13.6,12.9,12.95
17-09-2021,13.0,13.25,12.9,13.05
20-09-2021,13.05,13.1,12.55,12.65
21-09-2021,13.2,13.2,12.7,12.75
22-09-2021,13.15,13.15,12.65,12.75
23-09-2021,13.0,13.0,12.65,12.7
24-09-2021,13.0,13.0,12.65,12.8
27-09-2021,13.0,13.0,12.7,12.75
28-09-2021,12.8,12.95,12.65,12.7
29-09-2021,13.0,13.0,12.65,12.7
30-09-2021,12.95,12.95,12.65,12.75
01-10-2021,13.0,13.0,12.55,12.7
04-10-2021,12.75,12.8,12.65,12.75
05-10-2021,12.7,12.75,12.6,12.65
06-10-2021,12.6,12.75,12.6,12.7
07-10-2021,13.3,13.3,12.4,12.65
08-10-2021,12.95,12.95,12.7,12.7
11-10-2021,12.7,12.8,12.65,12.75
12-10-2021,12.75,12.75,12.45,12.65
13-10-2021,12.75,12.75,12.6,12.65
14-10-2021,13.1,13.1,12.6,12.75
18-10-2021,12.7,12.7,12.6,12.65
19-10-2021,13.1,13.1,12.6,12.65
20-10-2021,13.3,13.3,12.45,12.7
21-10-2021,12.7,12.75,12.6,12.65
22-10-2021,13.45,13.45,12.55,12.6
25-10-2021,12.85,12.85,12.65,12.7
26-10-2021,13.2,13.2,12.55,12.75
27-10-2021,13.9,13.9,12.6,12.7
28-10-2021,12.75,12.75,12.35,12.55
29-10-2021,13.15,13.15,12.45,12.6
01-11-2021,13.25,13.25,12.55,12.7
02-11-2021,13.35,15.25,12.8,14.1
03-11-2021,14.65,14.65,13.1,13.25
04-11-2021,13.5,13.9,13.5,13.6
08-11-2021,13.45,13.6,13.15,13.2
09-11-2021,13.2,13.35,13.05,13.2
10-11-2021,13.2,13.6,13.0,13.1
11-11-2021,13.5,13.5,13.1,13.25
12-11-2021,13.25,13.45,13.15,13.3
15-11-2021,13.3,13.4,13.25,13.3
16-11-2021,13.65,13.65,13.2,13.25
17-11-2021,13.3,13.6,13.2,13.25
18-11-2021,13.45,13.45,13.15,13.2
22-11-2021,13.35,13.35,13.15,13.35
23-11-2021,13.35,14.1,13.15,13.9
24-11-2021,13.9,14.6,13.85,14.15
25-11-2021,14.2,14.85,14.05,14.35
26-11-2021,14.6,14.6,13.55,13.75
29-11-2021,13.8,14.1,13.0,13.5
30-11-2021,13.85,13.85,13.05,13.2
01-12-2021,14.55,14.55,13.35,13.75
02-12-2021,14.15,14.15,13.35,13.6
03-12-2021,13.9,13.9,13.4,13.55
06-12-2021,13.9,13.9,13.25,13.55
07-12-2021,13.85,13.9,13.5,13.75
08-12-2021,13.65,13.9,13.6,13.6
09-12-2021,13.65,13.9,13.35,13.5
10-12-2021,13.6,13.75,13.15,13.25
13-12-2021,13.45,13.7,13.15,13.35
14-12-2021,13.4,13.6,13.15,13.45
15-12-2021,13.45,13.6,13.3,13.55
16-12-2021,13.45,13.55,13.25,13.4
17-12-2021,13.4,13.45,13.25,13.4
20-12-2021,13.35,13.55,13.05,13.2
21-12-2021,13.45,13.45,13.15,13.25
22-12-2021,13.45,13.45,13.15,13.2
23-12-2021,13.3,13.35,13.2,13.25
24-12-2021,13.35,13.35,13.2,13.2
27-12-2021,13.3,13.35,13.05,13.25
28-12-2021,13.25,13.35,13.15,13.25
29-12-2021,13.2,13.35,13.2,13.25
30-12-2021,13.25,13.25,13.15,13.25
31-12-2021,13.65,13.65,13.2,13.25
03-01-2022,13.2,14.0,13.2,13.9
04-01-2022,14.25,14.25,14.0,14.15
05-01-2022,14.4,14.4,13.95,14.2
06-01-2022,14.15,14.35,14.0,14.3
07-01-2022,14.25,14.45,14.2,14.4
10-01-2022,14.4,14.45,14.2,14.35
11-01-2022,14.35,14.35,14.0,14.05
12-01-2022,14.6,14.6,13.9,13.95
13-01-2022,14.0,14.25,13.95,14.05
14-01-2022,14.0,14.2,14.0,14.0
17-01-2022,14.05,14.4,13.85,13.95
18-01-2022,14.0,14.05,13.9,13.9
19-01-2022,13.95,13.95,13.85,13.85
20-01-2022,13.95,14.05,13.85,13.85
21-01-2022,13.85,13.95,13.8,13.85
24-01-2022,14.1,14.2,13.75,13.8
25-01-2022,13.8,14.2,13.4,13.75
27-01-2022,13.65,14.05,13.6,13.9
28-01-2022,14.05,14.05,13.45,13.8
31-01-2022,13.55,14.0,13.5,13.7
01-02-2022,13.65,14.15,13.6,13.8
02-02-2022,13.65,14.0,13.6,13.9
03-02-2022,14.0,14.0,13.45,13.75
04-02-2022,13.55,14.2,13.35,13.7
07-02-2022,13.8,14.05,13.55,13.8
08-02-2022,14.05,14.1,13.6,13.85
09-02-2022,13.95,13.95,13.75,13.8
10-02-2022,13.8,14.0,13.7,13.8
11-02-2022,13.65,14.1,13.65,14.0
14-02-2022,14.3,14.3,13.6,13.7
15-02-2022,13.8,14.55,13.75,14.15
16-02-2022,14.6,14.6,14.1,14.35
17-02-2022,14.25,14.7,14.25,14.5
18-02-2022,14.5,14.6,14.35,14.45
21-02-2022,14.25,16.65,14.25,15.1
22-02-2022,14.35,15.85,14.35,15.4
23-02-2022,15.45,15.65,15.05,15.1
24-02-2022,14.05,14.8,13.8,13.9
25-02-2022,13.8,16.0,13.8,15.6
28-02-2022,15.65,17.05,15.2,16.4
02-03-2022,16.65,16.65,15.7,16.15
03-03-2022,16.0,16.5,15.45,15.9
04-03-2022,15.1,16.45,15.1,16.2
07-03-2022,15.5,15.8,14.95,15.15
08-03-2022,14.75,15.55,14.75,15.0
09-03-2022,14.95,15.25,14.55,14.95
10-03-2022,14.8,15.2,14.65,14.9
11-03-2022,14.75,15.25,14.5,14.85
14-03-2022,14.85,17.8,14.0,17.8
15-03-2022,19.95,21.2,17.7,17.9
16-03-2022,18.5,19.0,17.55,17.8
17-03-2022,17.8,18.25,17.05,17.8
21-03-2022,17.5,20.45,17.5,18.9
22-03-2022,18.95,22.65,18.35,21.6
23-03-2022,21.25,23.2,20.5,22.9
24-03-2022,23.2,23.35,20.95,21.3
25-03-2022,21.25,21.25,19.25,20.0
28-03-2022,20.2,20.85,19.7,20.0
29-03-2022,20.55,21.25,19.6,20.0
30-03-2022,20.5,20.5,19.7,19.95
31-03-2022,20.45,21.6,19.75,21.3
01-04-2022,21.65,21.65,20.1,20.7
04-04-2022,21.45,21.65,20.05,20.6
05-04-2022,20.6,21.4,20.5,20.8
06-04-2022,20.65,21.15,20.55,20.65
07-04-2022,21.45,21.45,20.25,20.7
08-04-2022,21.0,21.0,20.4,20.55
11-04-2022,21.05,21.05,20.35,20.5
12-04-2022,20.55,20.8,20.5,20.6
13-04-2022,20.75,20.75,20.35,20.55
18-04-2022,20.35,20.8,20.35,20.55
19-04-2022,20.4,24.45,20.4,23.05
20-04-2022,23.45,24.85,21.7,22.1
21-04-2022,22.35,22.9,22.05,22.25
22-04-2022,22.35,23.15,21.25,21.7
25-04-2022,21.65,21.65,20.85,21.15
26-04-2022,22.3,22.35,20.9,21.15
27-04-2022,20.85,22.55,20.85,22.1
28-04-2022,21.8,22.05,21.4,21.65
29-04-2022,21.6,22.3,20.9,21.4
02-05-2022,21.0,22.0,20.95,21.75
04-05-2022,22.25,23.15,21.45,21.9
05-05-2022,21.8,22.25,21.55,21.7
06-05-2022,21.85,23.65,21.85,22.65
09-05-2022,23.75,24.05,22.65,23.15
10-05-2022,23.95,24.25,23.0,23.35
11-05-2022,24.05,24.05,22.75,23.2
12-05-2022,23.0,24.0,22.8,23.25
13-05-2022,23.0,25.15,23.0,23.1
16-05-2022,23.35,24.15,23.2,23.75
17-05-2022,24.0,24.35,23.3,23.55
18-05-2022,23.9,24.15,23.35,23.55
19-05-2022,23.35,23.95,22.85,23.55
20-05-2022,23.55,23.95,23.35,23.75
23-05-2022,24.1,24.1,23.5,23.75
24-05-2022,23.7,23.7,22.15,22.6
25-05-2022,22.65,23.35,21.75,22.05
26-05-2022,22.65,22.65,21.2,22.0
27-05-2022,22.15,23.0,21.85,21.95
30-05-2022,22.35,22.75,21.55,21.6
31-05-2022,22.0,22.2,20.35,20.8
01-06-2022,21.4,22.9,21.25,21.75
02-06-2022,22.0,22.75,21.4,21.45
03-06-2022,21.6,23.8,21.6,23.65
06-06-2022,23.35,24.55,23.35,23.75
07-06-2022,23.85,24.15,22.85,23.55
08-06-2022,23.45,23.95,23.2,23.2
09-06-2022,23.0,23.95,22.65,22.75
10-06-2022,22.7,23.35,22.65,22.7
13-06-2022,22.7,22.9,21.65,22.0
14-06-2022,22.0,22.65,22.0,22.05
15-06-2022,23.2,23.2,22.0,22.0
16-06-2022,22.4,23.0,22.2,22.35
17-06-2022,22.35,22.9,22.0,22.75
20-06-2022,23.2,25.85,21.35,24.5
21-06-2022,24.75,26.15,24.55,25.5
22-06-2022,25.75,26.35,24.4,25.65
23-06-2022,25.9,26.0,24.55,25.0
24-06-2022,25.4,25.4,24.2,24.6
27-06-2022,24.7,25.95,24.7,25.35
28-06-2022,25.35,26.3,24.65,25.1
29-06-2022,25.15,26.85,25.0,25.45
30-06-2022,26.2,26.85,25.55,26.6
01-07-2022,26.65,27.25,26.15,26.55
04-07-2022,26.55,27.0,25.35,25.7
05-07-2022,25.65,26.05,25.35,25.45
06-07-2022,25.75,27.25,25.6,26.7
07-07-2022,26.95,27.6,26.05,27.1
08-07-2022,27.35,27.35,26.9,27.25
11-07-2022,27.1,27.1,26.2,26.25
12-07-2022,26.45,26.7,25.95,26.4
13-07-2022,26.65,27.7,26.15,26.8
14-07-2022,27.25,28.0,26.75,27.35
15-07-2022,27.35,27.35,26.4,26.9
18-07-2022,27.65,27.65,26.65,27.35
19-07-2022,27.25,27.35,26.6,26.8
20-07-2022,27.6,27.6,26.95,27.05
21-07-2022,27.45,27.5,26.35,26.65
22-07-2022,26.4,26.9,25.95,26.15
25-07-2022,27.15,27.15,26.15,26.25
26-07-2022,26.35,26.65,25.1,25.5
27-07-2022,25.55,26.45,25.4,25.75
28-07-2022,26.35,28.8,26.05,27.4
29-07-2022,27.45,27.45,26.05,26.35
01-08-2022,27.25,27.25,25.85,26.2
02-08-2022,26.8,27.0,26.15,26.45
03-08-2022,26.8,27.0,26.35,26.5
04-08-2022,26.6,26.9,26.05,26.5
05-08-2022,26.7,26.7,26.15,26.25
08-08-2022,26.5,27.0,26.45,26.55
10-08-2022,26.95,26.95,26.35,26.5
11-08-2022,26.8,26.8,26.35,26.45
12-08-2022,26.7,26.7,26.35,26.6
16-08-2022,26.8,26.95,26.35,26.45
17-08-2022,26.85,26.85,26.45,26.55
18-08-2022,26.55,26.95,26.4,26.7
19-08-2022,26.85,29.25,26.75,28.95
22-08-2022,30.3,30.35,27.0,27.3
23-08-2022,27.25,27.65,26.6,26.7
24-08-2022,26.8,27.05,26.65,26.8
25-08-2022,27.1,27.65,26.5,26.6
26-08-2022,27.2,27.2,26.35,26.5
29-08-2022,26.35,27.0,26.35,26.65
30-08-2022,27.25,27.55,26.8,27.0
01-09-2022,27.35,30.65,27.2,29.95
02-09-2022,30.25,30.65,27.9,28.1
05-09-2022,28.3,29.35,27.0,27.05
06-09-2022,32.45,32.45,26.6,27.95
07-09-2022,27.8,28.75,26.9,28.05
08-09-2022,28.0,29.0,27.65,27.8
09-09-2022,27.8,28.55,27.4,28.1
12-09-2022,28.5,28.5,26.0,26.8
13-09-2022,27.25,27.35,26.05,26.1
14-09-2022,26.0,26.5,25.8,26.2
15-09-2022,26.5,26.6,26.05,26.5
16-09-2022,26.25,26.25,25.2,26.1
19-09-2022,26.15,26.15,25.05,25.1
20-09-2022,25.0,25.55,22.55,23.45
21-09-2022,23.55,23.9,22.6,23.65
22-09-2022,23.4,26.3,22.95,25.7
23-09-2022,25.7,27.35,23.85,24.4
26-09-2022,23.9,23.9,22.6,23.1
27-09-2022,23.0,23.75,23.0,23.6
28-09-2022,23.45,23.45,23.0,23.1
29-09-2022,23.05,24.7,23.0,23.15
30-09-2022,23.15,23.5,22.25,22.75
03-10-2022,22.9,23.25,22.0,22.1
04-10-2022,22.2,24.6,21.95,24.3
06-10-2022,24.5,25.4,23.6,23.9
07-10-2022,24.0,24.1,22.8,23.0
10-10-2022,22.75,22.9,22.05,22.45
11-10-2022,22.7,23.2,21.95,22.1
12-10-2022,22.2,22.45,21.0,21.95
13-10-2022,22.0,22.4,21.5,21.7
14-10-2022,21.8,22.5,21.0,21.4
17-10-2022,21.4,21.95,21.05,21.4
18-10-2022,21.75,23.0,21.4,21.95
19-10-2022,22.0,22.15,21.6,21.9
20-10-2022,22.0,22.25,21.05,21.55
21-10-2022,21.75,22.05,21.4,21.6
24-10-2022,22.0,22.2,21.8,21.95
25-10-2022,21.85,22.25,21.5,21.65
27-10-2022,22.0,22.0,21.5,21.6
28-10-2022,21.6,21.95,21.2,21.55
31-10-2022,21.95,21.95,21.05,21.65
01-11-2022,21.55,25.95,21.55,25.95
02-11-2022,25.65,25.65,22.75,23.15
03-11-2022,23.45,23.5,22.15,22.3
04-11-2022,22.5,22.8,22.1,22.35
07-11-2022,22.1,23.45,22.1,22.55
09-11-2022,22.3,27.05,22.3,27.05
10-11-2022,27.5,27.7,24.75,25.2
11-11-2022,25.45,26.0,23.55,24.35
14-11-2022,24.75,25.75,23.25,23.55
15-11-2022,23.6,24.5,23.35,23.6
16-11-2022,23.8,24.65,23.15,23.6
17-11-2022,23.75,24.0,23.0,23.0
18-11-2022,23.25,23.9,22.6,22.75
21-11-2022,23.0,23.0,20.95,21.05
22-11-2022,21.9,22.1,20.0,20.05
23-11-2022,20.25,21.55,20.1,20.15
24-11-2022,20.45,20.9,19.95,20.05
25-11-2022,20.0,20.9,20.0,20.05
28-11-2022,20.25,20.35,19.65,19.95
29-11-2022,20.25,20.25,19.65,19.85
30-11-2022,20.2,20.2,17.75,19.4
01-12-2022,19.85,20.0,18.9,19.0
02-12-2022,19.2,19.55,18.35,18.45
05-12-2022,18.45,19.25,18.35,18.55
06-12-2022,18.95,19.3,18.2,18.3
07-12-2022,18.85,19.35,18.35,19.15
08-12-2022,19.4,20.35,18.05,18.15
09-12-2022,18.35,18.75,18.1,18.35
12-12-2022,18.35,19.05,18.25,18.6
13-12-2022,18.7,19.05,18.6,18.85
14-12-2022,19.35,19.35,18.85,18.95
15-12-2022,18.95,19.4,18.75,18.85
16-12-2022,18.85,19.3,18.65,19.0
19-12-2022,19.35,19.75,19.0,19.25
20-12-2022,19.45,19.5,18.2,18.3
21-12-2022,18.5,19.4,18.05,18.1
22-12-2022,18.15,18.6,17.7,17.75
23-12-2022,17.6,17.8,17.6,17.6
26-12-2022,17.25,18.2,17.05,17.95
27-12-2022,18.0,18.35,17.7,18.3
28-12-2022,18.2,18.6,17.8,17.9
29-12-2022,18.25,18.25,17.6,17.75
30-12-2022,17.95,19.2,17.75,18.6
02-01-2023,19.4,19.4,17.05,19.15
03-01-2023,19.2,19.6,18.15,18.6
04-01-2023,18.6,19.55,18.2,19.0
05-01-2023,19.35,19.35,18.6,18.7
06-01-2023,18.7,19.35,18.65,18.85
09-01-2023,19.4,19.4,18.45,18.8
10-01-2023,19.0,19.0,18.45,18.65
11-01-2023,18.6,18.8,18.2,18.25
12-01-2023,18.25,19.05,18.25,18.35
13-01-2023,18.85,18.85,18.3,18.45
16-01-2023,18.7,18.7,18.15,18.3
17-01-2023,18.35,18.9,17.85,18.5
18-01-2023,18.8,18.8,18.1,18.25
19-01-2023,18.35,18.6,17.9,18.0
20-01-2023,18.0,18.4,17.75,17.85
23-01-2023,18.3,18.3,17.75,17.85
24-01-2023,18.0,18.2,17.6,17.85
25-01-2023,17.85,18.25,17.6,18.05
27-01-2023,18.25,18.25,17.0,17.55
30-01-2023,17.55,18.1,17.45,17.55
31-01-2023,17.95,18.1,17.45,17.75
01-02-2023,18.0,18.15,17.0,17.15
02-02-2023,17.45,17.45,16.55,16.85
03-02-2023,17.4,17.4,15.05,15.15
06-02-2023,16.0,18.15,15.6,18.15
07-02-2023,18.1,18.6,16.35,17.1
08-02-2023,17.35,18.0,16.4,17.15
09-02-2023,16.95,17.35,16.55,16.75
10-02-2023,17.25,17.4,16.6,16.85
13-02-2023,16.85,17.95,16.2,16.7
14-02-2023,16.7,17.2,15.3,16.15
15-02-2023,16.0,19.35,16.0,19.1
16-02-2023,18.85,19.25,18.2,18.5
17-02-2023,18.35,18.7,18.05,18.15
20-02-2023,18.25,18.45,17.5,17.65
21-02-2023,17.5,17.95,17.0,17.25
22-02-2023,17.15,17.5,16.8,17.05
23-02-2023,17.1,17.35,16.8,16.9
24-02-2023,17.45,17.45,16.55,16.65
27-02-2023,16.65,17.2,16.5,16.55
28-02-2023,16.55,16.75,16.2,16.35
01-03-2023,16.5,16.8,15.75,16.05
02-03-2023,16.15,16.95,16.0,16.3
03-03-2023,16.6,16.6,16.0,16.15
06-03-2023,16.35,16.4,15.95,16.05
08-03-2023,16.3,16.35,15.95,16.0
09-03-2023,16.0,16.15,15.8,15.85
10-03-2023,15.8,15.9,15.5,15.65
13-03-2023,15.7,15.8,14.8,14.95
14-03-2023,15.2,15.25,14.5,14.75
15-03-2023,15.25,16.4,14.05,16.2
16-03-2023,16.0,16.0,14.55,14.95
17-03-2023,15.5,17.85,15.05,15.45
20-03-2023,15.2,15.65,14.75,14.85
21-03-2023,15.15,15.25,14.4,14.65
22-03-2023,14.95,14.95,14.45,14.55
23-03-2023,14.5,14.7,14.25,14.3
24-03-2023,14.1,14.35,14.0,14.05
27-03-2023,14.05,14.2,13.75,14.0
28-03-2023,14.0,14.3,13.55,13.9
29-03-2023,13.4,14.15,13.4,13.95
31-03-2023,14.6,14.95,13.95,14.35
03-04-2023,14.85,14.85,14.0,14.35
05-04-2023,14.35,14.55,14.0,14.15
06-04-2023,14.15,14.8,14.0,14.65
10-04-2023,14.9,15.55,14.5,15.25
11-04-2023,15.25,15.6,15.0,15.1
12-04-2023,15.1,15.3,14.9,15.0
13-04-2023,15.05,15.1,14.6,14.8
17-04-2023,15.1,15.1,14.2,14.65
18-04-2023,14.75,15.45,14.55,14.8
19-04-2023,14.8,15.1,14.7,14.75
20-04-2023,14.9,15.15,14.75,14.9
21-04-2023,15.1,15.1,14.65,14.7
24-04-2023,14.7,15.3,14.7,15.0
25-04-2023,15.35,15.35,14.75,14.85
26-04-2023,14.75,15.1,14.2,14.35
27-04-2023,14.4,14.5,14.2,14.3
