date,open,high,low,close
12-04-2024,970.0,970.0,970.0,970.0
16-04-2024,963.0,963.0,963.0,963.0
18-04-2024,950.0,950.0,950.0,950.0
19-04-2024,990.0,990.0,990.0,990.0
25-04-2024,900.3,900.3,900.3,900.3
26-04-2024,970.0,970.0,970.0,970.0
30-04-2024,950.0,950.0,950.0,950.0
08-05-2024,970.0,970.0,970.0,970.0
15-05-2024,950.0,950.0,950.0,950.0
22-05-2024,950.0,950.0,950.0,950.0
24-05-2024,963.0,963.0,963.0,963.0
27-05-2024,959.9,959.9,959.9,959.9
29-05-2024,954.0,954.0,954.0,954.0
06-06-2024,975.0,1080.0,830.1,1080.0
19-06-2024,970.0,970.0,970.0,970.0
20-06-2024,900.3,970.0,900.3,938.0
21-06-2024,942.0,942.0,942.0,942.0
