date,open,high,low,close
10-11-2021,1054.0,1064.8,1054.0,1064.8
11-11-2021,1060.25,1065.0,1060.0,1061.25
12-11-2021,1065.0,1065.0,1060.0,1060.76
15-11-2021,1060.0,1067.4,1060.0,1067.12
17-11-2021,1067.8,1067.8,1067.8,1067.8
22-11-2021,1076.0,1076.0,1076.0,1076.0
24-11-2021,1078.0,1078.0,1078.0,1078.0
26-11-2021,1051.0,1051.0,1051.0,1051.0
29-11-2021,1051.0,1051.0,1051.0,1051.0
30-11-2021,1050.0,1068.0,1050.0,1068.0
01-12-2021,1051.0,1069.0,1051.0,1069.0
03-12-2021,1053.0,1060.0,1053.0,1060.0
06-12-2021,1053.0,1053.0,1053.0,1053.0
08-12-2021,1051.0,1084.0,1051.0,1084.0
10-12-2021,1052.0,1052.0,1052.0,1052.0
14-12-2021,1052.0,1052.0,1052.0,1052.0
15-12-2021,1052.0,1069.0,1052.0,1069.0
17-12-2021,1045.0,1045.0,1041.0,1041.0
20-12-2021,1027.0,1050.0,1027.0,1041.0
21-12-2021,1041.0,1041.0,1041.0,1041.0
22-12-2021,1042.0,1064.0,1042.0,1044.0
23-12-2021,1045.0,1046.0,1045.0,1046.0
24-12-2021,1049.5,1050.0,1049.5,1050.0
27-12-2021,1035.0,1070.0,1035.0,1055.0
29-12-2021,1060.0,1060.0,1060.0,1060.0
30-12-2021,1043.0,1043.0,1042.0,1042.0
31-12-2021,1045.9,1074.9,1045.9,1073.75
05-01-2022,1045.0,1045.0,1042.0,1042.0
06-01-2022,1055.0,1056.0,1054.9,1055.0
07-01-2022,1058.0,1058.0,1048.0,1050.01
10-01-2022,1046.0,1046.0,1046.0,1046.0
18-01-2022,1060.0,1060.0,1060.0,1060.0
19-01-2022,1061.0,1061.0,1044.0,1044.0
21-01-2022,1044.0,1046.0,1044.0,1045.0
24-01-2022,1045.0,1045.0,1045.0,1045.0
25-01-2022,1038.5,1038.5,1038.5,1038.5
27-01-2022,1045.0,1045.0,1045.0,1045.0
01-02-2022,1034.0,1041.0,1030.0,1041.0
02-02-2022,1025.05,1044.9,1025.05,1044.9
03-02-2022,1045.8,1045.8,1044.0,1044.0
04-02-2022,1048.0,1048.0,1045.0,1045.0
08-02-2022,1045.0,1045.0,1045.0,1045.0
09-02-2022,1050.0,1059.5,1050.0,1059.5
10-02-2022,1059.0,1060.0,1059.0,1060.0
11-02-2022,1061.0,1061.0,1060.0,1060.0
14-02-2022,1060.0,1060.0,1060.0,1060.0
16-02-2022,1065.0,1065.0,1064.0,1065.0
17-02-2022,1065.0,1065.0,1065.0,1065.0
21-02-2022,1057.1,1057.1,1057.1,1057.1
23-02-2022,1078.0,1078.0,1078.0,1078.0
28-02-2022,1070.0,1070.0,1070.0,1070.0
02-03-2022,1050.0,1054.9,1050.0,1054.9
03-03-2022,1047.0,1054.0,1045.0,1054.0
04-03-2022,1055.0,1060.0,1048.1,1060.0
07-03-2022,1060.0,1060.0,1060.0,1060.0
09-03-2022,1052.0,1052.0,1046.0,1046.0
10-03-2022,1052.0,1052.0,1052.0,1052.0
11-03-2022,1058.0,1058.0,1058.0,1058.0
15-03-2022,1060.0,1076.0,1060.0,1069.95
16-03-2022,1076.0,1076.0,1074.0,1075.0
17-03-2022,1085.0,1085.0,1070.0,1080.0
21-03-2022,1080.0,1080.0,1060.0,1062.0
22-03-2022,1066.0,1066.0,1066.0,1066.0
23-03-2022,1070.0,1070.0,1070.0,1070.0
29-03-2022,1070.0,1070.0,1070.0,1070.0
30-03-2022,1074.0,1074.0,1074.0,1074.0
06-04-2022,1080.0,1080.0,1080.0,1080.0
11-04-2022,1079.0,1079.0,1079.0,1079.0
12-04-2022,1071.0,1071.0,1050.0,1050.4
18-04-2022,1051.25,1080.0,1051.0,1051.0
20-04-2022,1051.0,1070.0,1051.0,1070.0
26-04-2022,1060.0,1060.0,1060.0,1060.0
27-04-2022,1068.0,1068.0,1060.0,1060.0
28-04-2022,1060.0,1060.0,1060.0,1060.0
29-04-2022,1060.0,1070.0,1060.0,1070.0
04-05-2022,1069.5,1069.5,1069.5,1069.5
05-05-2022,1066.0,1066.0,1066.0,1066.0
06-05-2022,1045.0,1045.0,1045.0,1045.0
09-05-2022,1045.0,1064.0,1042.0,1050.0
10-05-2022,1065.0,1069.8,1065.0,1069.8
11-05-2022,1067.0,1067.0,1066.0,1066.0
12-05-2022,1064.0,1064.0,1064.0,1064.0
13-05-2022,1064.0,1064.0,1042.7,1060.16
16-05-2022,1060.16,1060.16,1060.16,1060.16
17-05-2022,1065.0,1065.0,1065.0,1065.0
18-05-2022,1041.0,1050.99,1038.0,1050.99
19-05-2022,1068.0,1070.0,1068.0,1070.0
25-05-2022,1065.0,1065.0,1044.0,1044.0
30-05-2022,1042.0,1042.0,1042.0,1042.0
03-06-2022,1045.05,1045.05,1045.05,1045.05
06-06-2022,1045.05,1068.0,1045.05,1068.0
07-06-2022,1050.0,1050.0,1050.0,1050.0
08-06-2022,1043.0,1054.8,1043.0,1054.8
09-06-2022,1049.0,1049.0,1049.0,1049.0
13-06-2022,1040.0,1040.0,1040.0,1040.0
14-06-2022,1040.0,1040.0,1040.0,1040.0
15-06-2022,1070.0,1070.0,1064.0,1068.0
17-06-2022,1042.0,1042.0,1042.0,1042.0
20-06-2022,1132.0,1132.0,1020.0,1040.0
22-06-2022,1063.0,1063.0,1059.0,1059.0
24-06-2022,1055.0,1060.0,1055.0,1060.0
27-06-2022,1060.0,1060.0,1060.0,1060.0
29-06-2022,1055.0,1055.0,1053.99,1053.99
30-06-2022,1055.0,1055.0,1055.0,1055.0
01-07-2022,1055.0,1055.0,1055.0,1055.0
04-07-2022,1055.0,1055.0,1055.0,1055.0
05-07-2022,1055.0,1055.0,1049.0,1049.0
06-07-2022,1049.0,1049.0,1049.0,1049.0
07-07-2022,1048.9,1048.9,1048.9,1048.9
08-07-2022,1035.05,1040.0,1035.05,1040.0
13-07-2022,1050.0,1050.0,1050.0,1050.0
14-07-2022,1049.0,1049.0,1049.0,1049.0
15-07-2022,1049.0,1049.0,1040.0,1040.0
18-07-2022,1053.0,1058.0,1044.0,1044.0
20-07-2022,1053.0,1062.0,1052.0,1061.0
21-07-2022,1055.0,1055.0,1055.0,1055.0
22-07-2022,1061.8,1062.0,1061.8,1061.99
26-07-2022,1062.0,1062.0,1062.0,1062.0
27-07-2022,1066.0,1066.0,1059.9,1060.07
28-07-2022,1055.0,1062.0,1055.0,1062.0
29-07-2022,1050.0,1050.0,1035.0,1049.9
01-08-2022,1055.0,1055.0,1050.0,1050.0
02-08-2022,1050.0,1050.0,1050.0,1050.0
03-08-2022,1050.0,1050.0,1050.0,1050.0
04-08-2022,1050.0,1050.0,1050.0,1050.0
05-08-2022,1060.0,1060.0,1059.0,1059.0
08-08-2022,1050.0,1055.0,1050.0,1055.0
10-08-2022,1055.0,1055.0,1055.0,1055.0
11-08-2022,1062.0,1062.0,1062.0,1062.0
12-08-2022,1055.0,1055.0,1054.0,1055.0
16-08-2022,1064.0,1064.0,1059.9,1059.9
17-08-2022,1059.9,1059.9,1059.9,1059.9
19-08-2022,1059.9,1059.9,1059.9,1059.9
22-08-2022,1066.0,1066.0,1053.15,1053.15
23-08-2022,1066.0,1066.0,1064.0,1064.0
24-08-2022,1064.0,1064.0,1064.0,1064.0
25-08-2022,1050.0,1050.0,1050.0,1050.0
26-08-2022,1060.0,1060.0,1060.0,1060.0
29-08-2022,1060.0,1060.0,1058.9,1058.9
30-08-2022,1063.0,1063.0,1050.5,1050.5
01-09-2022,1042.0,1065.0,1040.0,1060.0
05-09-2022,1064.0,1064.0,1059.9,1059.9
06-09-2022,1066.0,1066.0,1064.0,1064.0
07-09-2022,1066.0,1066.0,1051.0,1051.0
08-09-2022,1045.0,1055.0,1042.0,1055.0
09-09-2022,1055.01,1055.01,1055.01,1055.01
12-09-2022,1056.0,1056.0,1056.0,1056.0
13-09-2022,1069.0,1069.0,1069.0,1069.0
14-09-2022,1080.0,1080.0,1080.0,1080.0
16-09-2022,1090.0,1090.0,1090.0,1090.0
19-09-2022,1090.0,1090.0,1090.0,1090.0
20-09-2022,1095.0,1095.0,1095.0,1095.0
21-09-2022,1118.0,1118.0,1118.0,1118.0
23-09-2022,1134.4,1134.4,1134.4,1134.4
26-09-2022,1084.0,1084.0,1084.0,1084.0
27-09-2022,1026.0,1067.0,1026.0,1067.0
