date,open,high,low,close
16-12-2020,52.4,52.4,49.4,49.9
17-12-2020,50.0,51.45,49.1,49.55
18-12-2020,50.0,50.85,47.1,47.1
21-12-2020,46.25,47.5,44.75,44.75
22-12-2020,43.05,46.0,42.55,45.45
23-12-2020,46.6,47.7,45.45,47.3
24-12-2020,47.9,49.65,46.5,49.65
28-12-2020,49.6,52.1,49.05,52.1
29-12-2020,54.7,54.7,52.1,54.7
30-12-2020,55.7,56.6,52.35,52.55
31-12-2020,54.6,54.6,50.25,52.0
01-01-2021,53.15,54.6,52.05,54.6
04-01-2021,54.6,55.9,51.9,53.25
05-01-2021,52.0,54.2,51.35,53.2
06-01-2021,54.1,55.85,52.5,55.25
07-01-2021,56.9,58.0,54.4,58.0
08-01-2021,58.8,60.9,56.25,59.15
11-01-2021,61.8,61.8,56.2,56.45
12-01-2021,55.0,57.5,54.2,56.3
13-01-2021,57.5,58.0,53.5,54.7
14-01-2021,55.0,56.6,53.45,55.85
15-01-2021,54.8,56.9,54.35,54.9
18-01-2021,54.55,57.6,54.05,55.95
19-01-2021,57.0,57.0,55.1,55.5
20-01-2021,55.5,55.5,54.0,54.15
21-01-2021,54.3,55.5,52.35,53.65
22-01-2021,52.5,53.7,51.0,51.25
25-01-2021,51.8,51.9,48.7,48.75
27-01-2021,49.5,49.55,46.35,46.35
28-01-2021,46.2,48.65,45.1,48.65
29-01-2021,49.8,51.05,49.75,51.05
01-02-2021,51.85,53.6,51.05,53.6
02-02-2021,56.0,56.25,55.05,56.25
03-02-2021,59.05,59.05,59.05,59.05
04-02-2021,62.0,62.0,62.0,62.0
05-02-2021,65.5,65.5,58.2,60.55
08-02-2021,62.8,66.45,60.55,63.6
09-02-2021,63.55,65.9,61.25,61.85
10-02-2021,61.9,62.75,60.3,61.25
11-02-2021,61.9,73.5,61.2,71.55
12-02-2021,72.2,72.75,67.85,70.35
15-02-2021,74.0,74.0,63.9,66.35
16-02-2021,65.2,67.7,64.4,65.05
17-02-2021,64.0,70.55,64.0,68.5
18-02-2021,70.7,76.5,68.75,74.7
19-02-2021,72.8,83.35,71.7,80.85
22-02-2021,82.0,88.3,78.0,83.55
23-02-2021,84.0,87.4,79.1,79.8
24-02-2021,80.0,84.65,78.6,81.55
25-02-2021,82.15,83.65,79.0,79.7
26-02-2021,78.0,82.0,75.1,76.9
01-03-2021,77.9,79.55,75.6,77.05
02-03-2021,77.65,78.0,72.2,73.3
03-03-2021,73.9,77.4,73.85,74.9
04-03-2021,73.55,76.8,72.9,74.0
05-03-2021,74.0,80.0,73.9,75.85
08-03-2021,76.15,78.4,75.0,75.45
09-03-2021,75.85,77.2,73.0,74.15
10-03-2021,74.5,75.35,73.5,74.6
12-03-2021,75.0,79.0,74.7,76.9
15-03-2021,77.35,78.5,74.5,76.3
16-03-2021,76.9,83.8,76.5,79.65
17-03-2021,80.2,84.6,75.9,76.75
18-03-2021,77.3,78.3,70.0,71.8
19-03-2021,71.6,73.1,67.0,72.35
22-03-2021,72.35,74.7,71.45,72.05
23-03-2021,77.0,85.4,76.2,82.45
24-03-2021,81.95,86.35,77.55,78.35
25-03-2021,79.7,80.6,73.6,74.1
26-03-2021,75.6,79.45,75.6,77.35
30-03-2021,77.4,79.45,73.5,74.05
31-03-2021,74.0,80.0,73.5,78.3
01-04-2021,80.5,84.0,80.3,81.65
05-04-2021,81.3,81.3,72.3,76.2
06-04-2021,76.8,80.25,76.0,77.45
07-04-2021,77.85,78.35,75.6,76.1
08-04-2021,76.55,78.1,75.0,75.55
09-04-2021,76.0,76.85,74.1,74.85
12-04-2021,73.7,74.4,69.3,70.8
13-04-2021,71.0,74.4,70.2,72.85
15-04-2021,72.0,76.75,66.8,74.15
16-04-2021,74.15,78.0,73.0,76.9
19-04-2021,77.0,92.25,76.7,92.25
20-04-2021,101.0,110.7,98.85,110.7
22-04-2021,121.45,121.75,120.0,121.75
23-04-2021,133.85,133.9,127.55,133.9
26-04-2021,143.9,147.25,140.1,147.25
27-04-2021,154.6,154.6,154.6,154.6
28-04-2021,162.3,162.3,146.9,146.9
29-04-2021,139.6,139.6,139.6,139.6
30-04-2021,132.65,132.65,132.65,132.65
03-05-2021,127.0,129.45,126.05,126.05
04-05-2021,119.75,125.5,119.75,119.75
05-05-2021,117.0,117.0,113.8,113.8
06-05-2021,111.3,119.45,109.2,119.45
07-05-2021,125.4,125.4,125.4,125.4
10-05-2021,126.7,126.7,119.15,119.15
11-05-2021,113.2,125.1,113.2,113.5
12-05-2021,116.0,117.7,110.3,111.75
14-05-2021,114.6,114.6,106.2,106.25
17-05-2021,105.0,110.0,100.95,101.05
18-05-2021,102.5,106.1,96.55,106.1
19-05-2021,107.5,111.4,107.25,111.4
20-05-2021,112.7,114.45,106.2,107.85
21-05-2021,109.8,109.8,103.6,104.2
24-05-2021,105.9,106.6,101.55,102.7
25-05-2021,103.0,107.8,103.0,107.8
26-05-2021,108.4,109.9,106.2,107.1
27-05-2021,108.9,109.0,101.9,104.1
28-05-2021,106.5,106.8,103.0,103.35
31-05-2021,102.0,104.8,100.35,101.85
01-06-2021,102.55,104.5,98.1,99.2
02-06-2021,98.5,104.15,98.5,99.95
03-06-2021,102.0,104.9,99.7,104.75
04-06-2021,104.75,107.7,102.5,103.65
07-06-2021,105.8,105.8,100.55,101.3
08-06-2021,101.55,103.35,98.95,100.15
09-06-2021,97.7,101.0,97.5,98.1
10-06-2021,97.0,100.0,97.0,98.45
11-06-2021,99.7,103.35,97.35,103.1
14-06-2021,97.95,97.95,97.95,97.95
15-06-2021,93.1,102.8,93.1,102.8
16-06-2021,101.3,102.6,98.5,100.05
17-06-2021,99.5,100.0,96.5,98.2
18-06-2021,98.2,98.2,93.3,96.95
21-06-2021,96.95,101.75,96.95,101.75
22-06-2021,106.6,106.8,102.55,104.7
23-06-2021,107.0,107.7,103.15,103.6
24-06-2021,105.95,105.95,100.75,103.2
25-06-2021,103.0,104.5,98.05,99.2
28-06-2021,99.0,99.0,95.1,95.85
29-06-2021,96.65,98.0,95.5,97.1
30-06-2021,97.1,97.8,92.5,93.2
01-07-2021,92.8,93.2,88.55,89.55
02-07-2021,86.5,94.0,85.2,93.95
05-07-2021,93.8,96.3,92.5,92.9
06-07-2021,92.5,95.0,91.0,91.7
07-07-2021,91.0,91.65,87.15,88.45
08-07-2021,89.2,89.85,87.6,88.5
09-07-2021,88.95,89.0,84.75,88.35
12-07-2021,87.95,92.75,87.1,92.65
13-07-2021,95.9,95.9,90.1,91.7
14-07-2021,92.5,96.25,91.0,96.25
15-07-2021,99.35,101.05,97.8,101.05
16-07-2021,105.0,105.0,99.0,100.35
19-07-2021,96.4,103.9,96.4,99.05
20-07-2021,98.0,100.95,94.5,95.8
22-07-2021,96.25,96.75,92.0,94.2
23-07-2021,92.5,98.85,92.5,94.5
26-07-2021,94.95,95.7,92.0,93.35
27-07-2021,93.4,95.4,90.6,92.65
28-07-2021,92.6,92.6,89.8,90.8
29-07-2021,90.8,92.0,86.3,90.4
30-07-2021,90.45,94.9,90.45,94.9
02-08-2021,98.7,99.5,95.45,96.15
03-08-2021,98.8,98.9,92.7,94.1
04-08-2021,93.9,94.2,92.0,92.15
05-08-2021,92.0,96.75,89.55,96.3
06-08-2021,95.85,97.9,93.6,94.8
09-08-2021,95.0,96.0,92.8,93.3
10-08-2021,94.0,95.9,91.55,92.15
11-08-2021,94.1,95.5,87.65,92.6
12-08-2021,96.4,96.4,92.0,95.35
13-08-2021,100.1,100.1,100.1,100.1
16-08-2021,105.1,105.1,105.1,105.1
17-08-2021,110.35,110.35,105.35,110.35
18-08-2021,115.85,115.85,105.25,107.05
20-08-2021,102.7,106.0,101.7,102.2
23-08-2021,103.0,103.0,97.1,97.1
24-08-2021,95.5,101.95,95.0,101.95
25-08-2021,102.7,107.0,99.0,106.7
26-08-2021,108.5,112.0,105.05,112.0
27-08-2021,114.25,114.4,108.0,110.2
30-08-2021,112.0,115.7,111.05,111.9
31-08-2021,111.9,113.0,106.35,111.35
01-09-2021,111.0,111.0,108.1,109.85
02-09-2021,112.0,115.3,109.85,115.1
03-09-2021,119.0,120.0,116.35,117.3
06-09-2021,120.0,121.4,115.0,117.2
07-09-2021,117.0,121.0,113.7,118.2
08-09-2021,119.5,123.15,116.0,118.85
09-09-2021,119.0,123.4,118.85,121.35
13-09-2021,120.05,127.4,119.9,127.4
14-09-2021,129.8,133.45,127.5,128.7
15-09-2021,131.0,131.0,123.4,126.1
16-09-2021,126.1,128.45,119.8,121.4
17-09-2021,118.1,122.8,115.35,117.85
20-09-2021,116.7,123.7,116.0,118.5
21-09-2021,121.3,122.0,114.05,117.1
22-09-2021,117.0,122.95,115.4,122.95
23-09-2021,126.6,129.05,121.5,122.3
24-09-2021,122.8,124.0,117.5,118.35
27-09-2021,118.0,120.35,116.8,117.4
28-09-2021,118.0,119.9,115.2,118.05
29-09-2021,117.65,121.0,116.0,116.65
30-09-2021,118.9,120.5,110.85,112.05
01-10-2021,108.25,117.65,108.25,117.65
04-10-2021,119.0,120.0,114.9,115.3
05-10-2021,115.3,121.05,112.95,121.05
06-10-2021,126.8,126.8,120.4,122.15
07-10-2021,124.0,128.25,123.0,124.6
08-10-2021,127.0,127.9,121.05,124.8
11-10-2021,126.0,130.0,124.05,124.65
12-10-2021,125.65,127.55,123.0,126.65
13-10-2021,127.0,127.5,122.5,125.05
14-10-2021,126.0,126.0,122.35,122.8
18-10-2021,121.55,124.7,121.55,123.25
19-10-2021,124.0,124.95,117.15,117.5
20-10-2021,122.75,122.75,112.55,115.3
21-10-2021,118.4,118.4,111.4,112.05
22-10-2021,113.0,117.5,110.25,115.2
25-10-2021,116.0,117.0,110.55,111.05
26-10-2021,112.7,113.9,110.0,111.75
27-10-2021,112.5,115.8,111.8,112.5
28-10-2021,113.5,113.5,108.85,110.8
29-10-2021,110.2,112.95,108.55,112.4
01-11-2021,114.4,114.9,111.05,111.6
02-11-2021,113.0,113.25,109.65,110.55
03-11-2021,110.0,116.05,108.35,116.05
04-11-2021,119.0,121.0,116.2,117.85
08-11-2021,119.0,123.7,113.85,123.7
09-11-2021,127.4,129.15,125.0,127.95
10-11-2021,128.0,128.0,125.55,126.9
11-11-2021,127.8,133.2,126.3,133.2
12-11-2021,139.85,139.85,139.85,139.85
15-11-2021,146.8,146.8,133.25,137.9
16-11-2021,138.9,144.75,138.0,144.75
17-11-2021,149.4,151.95,140.1,147.05
18-11-2021,150.7,150.7,139.7,139.7
22-11-2021,133.0,145.0,132.75,132.75
23-11-2021,133.9,139.35,127.3,139.35
24-11-2021,146.3,146.3,146.3,146.3
25-11-2021,153.6,153.6,147.0,153.6
26-11-2021,158.0,161.25,153.75,160.45
29-11-2021,153.1,160.0,152.45,152.45
30-11-2021,148.0,156.8,144.85,144.9
01-12-2021,144.5,149.7,140.95,145.95
02-12-2021,147.9,153.2,147.0,153.2
03-12-2021,160.85,160.85,154.0,160.85
06-12-2021,165.8,166.3,152.85,152.85
07-12-2021,151.0,156.1,148.25,150.3
08-12-2021,150.1,157.8,150.1,157.8
09-12-2021,165.65,165.65,161.35,165.65
10-12-2021,173.9,173.9,173.9,173.9
13-12-2021,182.55,182.55,168.1,171.55
14-12-2021,170.0,180.1,170.0,180.1
15-12-2021,183.45,189.1,174.0,176.1
16-12-2021,176.0,179.05,167.6,170.2
17-12-2021,171.5,177.8,161.7,168.35
20-12-2021,163.05,176.75,160.3,176.75
21-12-2021,180.1,185.55,180.1,185.55
22-12-2021,194.8,194.8,191.0,194.8
23-12-2021,204.5,204.5,185.1,204.5
24-12-2021,214.7,214.7,203.3,206.65
27-12-2021,204.6,214.5,197.55,200.85
28-12-2021,200.1,210.85,197.2,207.15
29-12-2021,211.2,217.5,205.1,217.5
30-12-2021,217.5,228.35,216.95,228.35
