date,open,high,low,close
26-03-2020,0.5,0.5,0.5,0.5
27-03-2020,0.45,0.45,0.45,0.45
30-03-2020,0.4,0.4,0.4,0.4
31-03-2020,0.4,0.4,0.4,0.4
01-04-2020,0.4,0.4,0.4,0.4
03-04-2020,0.4,0.4,0.4,0.4
07-04-2020,0.45,0.45,0.45,0.45
16-04-2020,0.45,0.45,0.45,0.45
21-04-2020,0.45,0.45,0.45,0.45
27-04-2020,0.5,0.5,0.5,0.5
28-04-2020,0.55,0.55,0.55,0.55
29-04-2020,0.6,0.6,0.6,0.6
11-05-2020,0.55,0.65,0.55,0.65
14-05-2020,0.7,0.7,0.7,0.7
15-05-2020,0.65,0.65,0.65,0.65
19-05-2020,0.65,0.65,0.65,0.65
22-05-2020,0.65,0.65,0.65,0.65
04-06-2020,0.65,0.65,0.65,0.65
05-06-2020,0.7,0.7,0.7,0.7
08-06-2020,0.7,0.7,0.7,0.7
09-06-2020,0.7,0.7,0.7,0.7
17-06-2020,0.7,0.7,0.7,0.7
19-06-2020,0.75,0.75,0.75,0.75
24-06-2020,0.75,0.8,0.75,0.8
25-06-2020,0.8,0.85,0.8,0.85
26-06-2020,0.8,0.85,0.8,0.85
29-06-2020,0.9,0.9,0.9,0.9
30-06-2020,0.95,0.95,0.95,0.95
01-07-2020,1.0,1.0,1.0,1.0
02-07-2020,1.0,1.05,1.0,1.05
03-07-2020,1.1,1.1,1.1,1.1
06-07-2020,1.1,1.1,1.1,1.1
07-07-2020,1.15,1.15,1.15,1.15
08-07-2020,1.15,1.15,1.15,1.15
09-07-2020,1.15,1.15,1.15,1.15
10-07-2020,1.15,1.15,1.15,1.15
13-07-2020,1.15,1.2,1.15,1.2
14-07-2020,1.25,1.25,1.2,1.25
15-07-2020,1.3,1.3,1.3,1.3
16-07-2020,1.35,1.35,1.35,1.35
17-07-2020,1.4,1.4,1.4,1.4
20-07-2020,1.45,1.45,1.45,1.45
21-07-2020,1.5,1.5,1.5,1.5
22-07-2020,1.55,1.55,1.5,1.55
23-07-2020,1.6,1.6,1.6,1.6
24-07-2020,1.65,1.65,1.65,1.65
27-07-2020,1.65,1.7,1.65,1.65
28-07-2020,1.7,1.7,1.6,1.65
29-07-2020,1.65,1.7,1.6,1.65
30-07-2020,1.6,1.7,1.6,1.6
31-07-2020,1.6,1.6,1.55,1.55
03-08-2020,1.6,1.6,1.5,1.55
04-08-2020,1.5,1.6,1.5,1.5
05-08-2020,1.5,1.5,1.45,1.45
06-08-2020,1.4,1.4,1.4,1.4
07-08-2020,1.4,1.4,1.4,1.4
10-08-2020,1.35,1.35,1.35,1.35
11-08-2020,1.35,1.4,1.3,1.3
12-08-2020,1.25,1.3,1.25,1.25
13-08-2020,1.3,1.3,1.3,1.3
14-08-2020,1.3,1.35,1.3,1.35
17-08-2020,1.4,1.4,1.3,1.3
18-08-2020,1.3,1.3,1.25,1.25
19-08-2020,1.3,1.3,1.25,1.25
20-08-2020,1.2,1.3,1.2,1.2
21-08-2020,1.2,1.25,1.15,1.25
24-08-2020,1.25,1.25,1.2,1.25
25-08-2020,1.25,1.25,1.2,1.2
26-08-2020,1.2,1.25,1.2,1.2
27-08-2020,1.25,1.25,1.15,1.2
28-08-2020,1.15,1.25,1.15,1.25
31-08-2020,1.3,1.3,1.3,1.3
01-09-2020,1.25,1.25,1.25,1.25
02-09-2020,1.25,1.25,1.25,1.25
03-09-2020,1.25,1.25,1.25,1.25
04-09-2020,1.25,1.25,1.25,1.25
07-09-2020,1.25,1.3,1.25,1.3
08-09-2020,1.35,1.35,1.25,1.25
09-09-2020,1.25,1.3,1.25,1.25
11-09-2020,1.3,1.3,1.2,1.25
14-09-2020,1.25,1.3,1.2,1.25
15-09-2020,1.25,1.3,1.2,1.2
16-09-2020,1.2,1.2,1.2,1.2
17-09-2020,1.15,1.15,1.15,1.15
18-09-2020,1.15,1.15,1.15,1.15
21-09-2020,1.1,1.2,1.1,1.1
22-09-2020,1.1,1.1,1.1,1.1
23-09-2020,1.1,1.1,1.05,1.1
24-09-2020,1.05,1.05,1.05,1.05
25-09-2020,1.05,1.1,1.0,1.1
28-09-2020,1.1,1.1,1.1,1.1
30-09-2020,1.1,1.1,1.1,1.1
05-10-2020,1.1,1.1,1.05,1.1
06-10-2020,1.05,1.05,1.05,1.05
07-10-2020,1.0,1.0,1.0,1.0
08-10-2020,1.0,1.0,1.0,1.0
09-10-2020,1.05,1.05,1.05,1.05
12-10-2020,1.05,1.1,1.05,1.1
13-10-2020,1.15,1.15,1.15,1.15
14-10-2020,1.2,1.2,1.1,1.1
16-10-2020,1.1,1.1,1.05,1.05
19-10-2020,1.05,1.05,1.05,1.05
20-10-2020,1.05,1.05,1.0,1.0
21-10-2020,0.95,1.0,0.95,0.95
22-10-2020,0.95,1.0,0.9,1.0
23-10-2020,1.0,1.0,0.95,1.0
26-10-2020,1.05,1.05,1.05,1.05
27-10-2020,1.05,1.05,1.05,1.05
28-10-2020,1.05,1.1,1.05,1.1
29-10-2020,1.1,1.15,1.05,1.15
30-10-2020,1.15,1.2,1.1,1.1
02-11-2020,1.15,1.15,1.05,1.05
03-11-2020,1.0,1.0,1.0,1.0
04-11-2020,1.0,1.0,1.0,1.0
05-11-2020,1.0,1.0,1.0,1.0
06-11-2020,1.0,1.0,0.95,1.0
09-11-2020,1.0,1.0,0.95,0.95
10-11-2020,0.95,0.95,0.95,0.95
11-11-2020,0.9,1.0,0.9,0.95
12-11-2020,1.0,1.0,0.95,0.95
13-11-2020,0.95,1.0,0.9,0.95
17-11-2020,0.9,1.0,0.9,1.0
18-11-2020,1.0,1.05,0.95,1.05
19-11-2020,1.0,1.05,1.0,1.0
20-11-2020,0.95,1.05,0.95,1.0
23-11-2020,0.95,1.0,0.95,1.0
24-11-2020,1.0,1.0,1.0,1.0
25-11-2020,1.0,1.05,0.95,1.0
26-11-2020,1.0,1.0,1.0,1.0
27-11-2020,0.95,1.0,0.95,1.0
01-12-2020,1.0,1.05,0.95,1.0
02-12-2020,1.0,1.05,0.95,1.0
03-12-2020,0.95,1.05,0.95,1.05
04-12-2020,1.05,1.1,1.0,1.1
07-12-2020,1.2,1.2,1.05,1.2
08-12-2020,1.3,1.3,1.3,1.3
09-12-2020,1.35,1.4,1.3,1.4
10-12-2020,1.45,1.45,1.45,1.45
11-12-2020,1.45,1.5,1.45,1.5
14-12-2020,1.55,1.55,1.45,1.55
15-12-2020,1.55,1.6,1.55,1.6
16-12-2020,1.65,1.65,1.65,1.65
17-12-2020,1.7,1.7,1.6,1.65
18-12-2020,1.7,1.7,1.6,1.6
21-12-2020,1.6,1.65,1.55,1.55
22-12-2020,1.5,1.5,1.5,1.5
23-12-2020,1.5,1.55,1.45,1.55
24-12-2020,1.55,1.6,1.5,1.6
28-12-2020,1.65,1.65,1.55,1.65
29-12-2020,1.7,1.7,1.65,1.7
30-12-2020,1.75,1.75,1.7,1.7
31-12-2020,1.7,1.75,1.65,1.75
01-01-2021,1.75,1.8,1.7,1.75
04-01-2021,1.8,1.8,1.8,1.8
05-01-2021,1.85,1.85,1.75,1.85
06-01-2021,1.9,1.9,1.8,1.9
07-01-2021,1.95,1.95,1.9,1.95
08-01-2021,1.95,2.0,1.9,2.0
11-01-2021,2.05,2.1,2.05,2.1
12-01-2021,2.2,2.2,2.15,2.2
13-01-2021,2.2,2.3,2.1,2.3
14-01-2021,2.3,2.3,2.2,2.2
15-01-2021,2.1,2.1,2.1,2.1
18-01-2021,2.0,2.0,2.0,2.0
19-01-2021,2.0,2.1,2.0,2.1
20-01-2021,2.0,2.05,2.0,2.0
21-01-2021,2.1,2.1,2.0,2.0
22-01-2021,2.0,2.0,1.9,1.9
25-01-2021,1.9,1.9,1.85,1.85
27-01-2021,1.85,1.9,1.85,1.85
29-01-2021,1.85,1.85,1.85,1.85
01-02-2021,1.8,1.8,1.8,1.8
02-02-2021,1.75,1.75,1.75,1.75
03-02-2021,1.7,1.7,1.7,1.7
04-02-2021,1.7,1.7,1.65,1.65
05-02-2021,1.65,1.7,1.65,1.7
08-02-2021,1.7,1.7,1.7,1.7
09-02-2021,1.7,1.7,1.7,1.7
10-02-2021,1.7,1.7,1.7,1.7
12-02-2021,1.7,1.7,1.7,1.7
15-02-2021,1.7,1.7,1.7,1.7
16-02-2021,1.7,1.7,1.7,1.7
17-02-2021,1.7,1.7,1.7,1.7
18-02-2021,1.65,1.65,1.65,1.65
22-02-2021,1.65,1.65,1.6,1.6
23-02-2021,1.6,1.6,1.6,1.6
25-02-2021,1.6,1.6,1.6,1.6
26-02-2021,1.6,1.6,1.55,1.55
01-03-2021,1.55,1.55,1.55,1.55
02-03-2021,1.55,1.6,1.55,1.6
03-03-2021,1.6,1.65,1.6,1.65
04-03-2021,1.65,1.65,1.6,1.6
05-03-2021,1.6,1.6,1.6,1.6
08-03-2021,1.55,1.55,1.55,1.55
09-03-2021,1.55,1.6,1.55,1.6
10-03-2021,1.6,1.65,1.6,1.65
12-03-2021,1.7,1.7,1.65,1.65
15-03-2021,1.65,1.65,1.65,1.65
17-03-2021,1.65,1.7,1.65,1.65
18-03-2021,1.6,1.6,1.6,1.6
19-03-2021,1.55,1.55,1.55,1.55
22-03-2021,1.5,1.5,1.5,1.5
23-03-2021,1.45,1.45,1.45,1.45
24-03-2021,1.45,1.45,1.4,1.4
25-03-2021,1.4,1.4,1.35,1.35
26-03-2021,1.3,1.3,1.3,1.3
30-03-2021,1.25,1.25,1.25,1.25
31-03-2021,1.3,1.3,1.25,1.25
05-04-2021,1.25,1.25,1.2,1.25
06-04-2021,1.3,1.3,1.3,1.3
07-04-2021,1.3,1.35,1.3,1.35
08-04-2021,1.4,1.4,1.4,1.4
09-04-2021,1.45,1.45,1.45,1.45
12-04-2021,1.5,1.5,1.4,1.5
13-04-2021,1.55,1.55,1.45,1.55
15-04-2021,1.6,1.6,1.55,1.6
16-04-2021,1.65,1.65,1.6,1.6
19-04-2021,1.65,1.65,1.55,1.6
20-04-2021,1.6,1.65,1.6,1.65
22-04-2021,1.7,1.7,1.6,1.7
23-04-2021,1.75,1.75,1.65,1.7
26-04-2021,1.75,1.75,1.65,1.75
27-04-2021,1.8,1.8,1.7,1.75
28-04-2021,1.8,1.8,1.75,1.8
29-04-2021,1.85,1.85,1.8,1.85
30-04-2021,1.9,1.9,1.8,1.9
03-05-2021,1.95,1.95,1.85,1.95
04-05-2021,1.95,2.0,1.9,1.9
05-05-2021,1.9,1.95,1.85,1.95
06-05-2021,2.0,2.0,1.9,1.95
07-05-2021,2.0,2.0,1.9,1.9
10-05-2021,1.85,1.95,1.85,1.85
11-05-2021,1.9,1.9,1.8,1.85
12-05-2021,1.9,1.9,1.8,1.9
14-05-2021,1.9,1.9,1.85,1.9
17-05-2021,1.9,1.9,1.85,1.9
18-05-2021,1.9,1.9,1.85,1.9
19-05-2021,1.9,1.9,1.85,1.85
20-05-2021,1.85,1.9,1.8,1.85
21-05-2021,1.9,1.9,1.8,1.8
24-05-2021,1.85,1.85,1.75,1.85
25-05-2021,1.85,1.9,1.8,1.9
26-05-2021,1.9,1.95,1.85,1.9
27-05-2021,1.9,1.95,1.85,1.85
28-05-2021,1.9,1.9,1.8,1.8
31-05-2021,1.85,1.85,1.8,1.8
01-06-2021,1.8,1.85,1.75,1.75
02-06-2021,1.8,1.8,1.7,1.8
03-06-2021,1.85,1.85,1.75,1.8
04-06-2021,1.85,1.85,1.75,1.8
07-06-2021,1.85,1.85,1.7,1.85
08-06-2021,1.95,2.0,1.9,2.0
09-06-2021,2.1,2.2,2.1,2.2
10-06-2021,2.3,2.3,2.25,2.3
11-06-2021,2.4,2.4,2.4,2.4
14-06-2021,2.5,2.5,2.3,2.3
15-06-2021,2.4,2.4,2.2,2.35
16-06-2021,2.45,2.45,2.25,2.45
17-06-2021,2.35,2.55,2.35,2.55
18-06-2021,2.65,2.65,2.6,2.65
21-06-2021,2.75,2.75,2.75,2.75
22-06-2021,2.85,2.85,2.85,2.85
23-06-2021,2.95,2.95,2.95,2.95
24-06-2021,3.05,3.05,3.05,3.05
25-06-2021,3.2,3.2,3.2,3.2
28-06-2021,3.35,3.35,3.35,3.35
29-06-2021,3.5,3.5,3.5,3.5
30-06-2021,3.65,3.65,3.65,3.65
01-07-2021,3.8,3.8,3.8,3.8
02-07-2021,3.95,3.95,3.95,3.95
05-07-2021,4.1,4.1,4.1,4.1
06-07-2021,4.3,4.3,4.3,4.3
07-07-2021,4.5,4.5,4.5,4.5
08-07-2021,4.7,4.7,4.7,4.7
09-07-2021,4.9,4.9,4.9,4.9
12-07-2021,4.9,4.9,4.7,4.7
13-07-2021,4.5,4.5,4.5,4.5
14-07-2021,4.3,4.3,4.3,4.3
15-07-2021,4.3,4.3,4.1,4.1
16-07-2021,3.9,3.9,3.9,3.9
19-07-2021,3.75,3.75,3.75,3.75
20-07-2021,3.6,3.6,3.6,3.6
22-07-2021,3.45,3.45,3.45,3.45
23-07-2021,3.3,3.3,3.3,3.3
26-07-2021,3.3,3.3,3.15,3.15
27-07-2021,3.15,3.15,3.0,3.0
28-07-2021,2.85,3.0,2.85,2.95
29-07-2021,2.95,2.95,2.85,2.85
30-07-2021,2.8,2.85,2.75,2.85
02-08-2021,2.95,2.95,2.95,2.95
03-08-2021,2.95,3.05,2.95,3.05
04-08-2021,3.05,3.05,2.9,2.9
05-08-2021,2.9,2.9,2.8,2.8
06-08-2021,2.8,2.8,2.7,2.7
09-08-2021,2.7,2.8,2.7,2.8
10-08-2021,2.85,2.9,2.85,2.9
11-08-2021,2.9,2.9,2.8,2.8
12-08-2021,2.7,2.8,2.7,2.8
13-08-2021,2.8,2.8,2.7,2.7
16-08-2021,2.7,2.8,2.65,2.8
17-08-2021,2.7,2.75,2.7,2.7
18-08-2021,2.6,2.6,2.6,2.6
20-08-2021,2.6,2.6,2.6,2.6
23-08-2021,2.6,2.6,2.6,2.6
24-08-2021,2.6,2.6,2.6,2.6
25-08-2021,2.6,2.6,2.6,2.6
26-08-2021,2.65,2.65,2.6,2.6
27-08-2021,2.6,2.6,2.6,2.6
30-08-2021,2.6,2.7,2.6,2.6
31-08-2021,2.6,2.6,2.6,2.6
01-09-2021,2.55,2.55,2.55,2.55
02-09-2021,2.55,2.55,2.45,2.45
03-09-2021,2.45,2.45,2.35,2.35
06-09-2021,2.35,2.35,2.3,2.3
07-09-2021,2.3,2.3,2.3,2.3
09-09-2021,2.3,2.3,2.3,2.3
13-09-2021,2.3,2.3,2.3,2.3
14-09-2021,2.3,2.3,2.3,2.3
15-09-2021,2.3,2.3,2.3,2.3
16-09-2021,2.3,2.3,2.3,2.3
17-09-2021,2.3,2.3,2.3,2.3
20-09-2021,2.3,2.3,2.3,2.3
21-09-2021,2.3,2.3,2.3,2.3
22-09-2021,2.3,2.4,2.3,2.4
23-09-2021,2.35,2.35,2.3,2.3
24-09-2021,2.3,2.3,2.25,2.3
27-09-2021,2.3,2.4,2.3,2.4
28-09-2021,2.4,2.4,2.4,2.4
29-09-2021,2.5,2.5,2.4,2.4
30-09-2021,2.4,2.4,2.3,2.3
01-10-2021,2.4,2.4,2.4,2.4
04-10-2021,2.4,2.4,2.4,2.4
05-10-2021,2.3,2.4,2.3,2.4
06-10-2021,2.3,2.3,2.3,2.3
07-10-2021,2.3,2.4,2.3,2.4
08-10-2021,2.45,2.5,2.45,2.5
11-10-2021,2.6,2.6,2.6,2.6
12-10-2021,2.7,2.7,2.7,2.7
13-10-2021,2.8,2.8,2.8,2.8
14-10-2021,2.9,2.9,2.9,2.9
18-10-2021,3.0,3.0,3.0,3.0
19-10-2021,3.15,3.15,3.15,3.15
20-10-2021,3.3,3.3,3.0,3.3
21-10-2021,3.45,3.45,3.3,3.45
22-10-2021,3.6,3.6,3.55,3.6
25-10-2021,3.75,3.75,3.75,3.75
26-10-2021,3.9,3.9,3.9,3.9
27-10-2021,4.05,4.05,3.75,3.75
28-10-2021,3.6,3.6,3.6,3.6
29-10-2021,3.45,3.45,3.45,3.45
01-11-2021,3.3,3.4,3.3,3.3
02-11-2021,3.4,3.45,3.15,3.15
03-11-2021,3.3,3.3,3.0,3.05
04-11-2021,3.2,3.2,3.2,3.2
08-11-2021,3.3,3.3,3.05,3.15
09-11-2021,3.25,3.3,3.05,3.2
10-11-2021,3.3,3.35,3.2,3.35
11-11-2021,3.5,3.5,3.35,3.4
12-11-2021,3.55,3.55,3.55,3.55
15-11-2021,3.7,3.7,3.65,3.7
16-11-2021,3.85,3.85,3.85,3.85
17-11-2021,4.0,4.0,4.0,4.0
18-11-2021,4.2,4.2,4.1,4.15
22-11-2021,4.25,4.35,3.95,4.3
23-11-2021,4.5,4.5,4.1,4.1
24-11-2021,3.9,3.9,3.9,3.9
25-11-2021,3.75,3.75,3.75,3.75
26-11-2021,3.6,3.6,3.6,3.6
29-11-2021,3.5,3.5,3.45,3.45
30-11-2021,3.4,3.4,3.3,3.3
01-12-2021,3.2,3.25,3.15,3.2
02-12-2021,3.2,3.2,3.05,3.15
03-12-2021,3.15,3.3,3.0,3.15
06-12-2021,3.1,3.3,3.05,3.3
07-12-2021,3.35,3.45,3.35,3.45
08-12-2021,3.45,3.6,3.45,3.6
09-12-2021,3.55,3.75,3.55,3.75
10-12-2021,3.75,3.8,3.6,3.65
13-12-2021,3.8,3.8,3.6,3.65
14-12-2021,3.6,3.6,3.5,3.5
15-12-2021,3.5,3.65,3.35,3.65
16-12-2021,3.65,3.8,3.65,3.75
17-12-2021,3.6,3.75,3.6,3.6
20-12-2021,3.6,3.6,3.6,3.6
21-12-2021,3.6,3.6,3.6,3.6
22-12-2021,3.6,3.6,3.6,3.6
23-12-2021,3.6,3.7,3.6,3.7
24-12-2021,3.7,3.7,3.6,3.6
28-12-2021,3.5,3.75,3.5,3.6
29-12-2021,3.75,3.75,3.7,3.75
30-12-2021,3.7,3.7,3.7,3.7
31-12-2021,3.7,3.7,3.6,3.7
03-01-2022,3.65,3.85,3.55,3.8
04-01-2022,3.95,3.95,3.95,3.95
05-01-2022,3.8,4.1,3.8,4.0
06-01-2022,4.2,4.2,3.8,4.0
07-01-2022,4.0,4.2,3.8,3.8
10-01-2022,3.95,3.95,3.65,3.95
11-01-2022,4.1,4.1,4.1,4.1
12-01-2022,4.3,4.3,4.3,4.3
13-01-2022,4.5,4.5,4.2,4.3
14-01-2022,4.1,4.5,4.1,4.5
17-01-2022,4.5,4.7,4.5,4.7
18-01-2022,4.9,4.9,4.9,4.9
24-01-2022,4.9,4.9,4.7,4.7
31-01-2022,4.5,4.5,4.5,4.5
14-02-2022,4.3,4.3,4.3,4.3
07-03-2022,4.1,4.1,4.1,4.1
16-03-2022,3.9,3.9,3.9,3.9
17-03-2022,3.75,3.75,3.75,3.75
24-03-2022,3.6,3.75,3.6,3.75
28-03-2022,3.6,3.6,3.6,3.6
30-03-2022,3.5,3.5,3.5,3.5
07-04-2022,3.35,3.35,3.35,3.35
08-04-2022,3.2,3.2,3.2,3.2
11-04-2022,3.05,3.05,3.05,3.05
12-04-2022,3.0,3.0,2.9,2.9
13-04-2022,2.8,2.8,2.8,2.8
18-04-2022,2.8,2.85,2.7,2.8
19-04-2022,2.8,2.8,2.8,2.8
20-04-2022,2.7,2.7,2.7,2.7
21-04-2022,2.7,2.7,2.7,2.7
22-04-2022,2.6,2.75,2.6,2.75
25-04-2022,2.75,2.75,2.75,2.75
26-04-2022,2.75,2.75,2.75,2.75
27-04-2022,2.65,2.65,2.65,2.65
28-04-2022,2.65,2.65,2.65,2.65
29-04-2022,2.6,2.6,2.6,2.6
02-05-2022,2.6,2.6,2.6,2.6
04-05-2022,2.5,2.6,2.5,2.6
05-05-2022,2.5,2.5,2.5,2.5
06-05-2022,2.5,2.5,2.5,2.5
09-05-2022,2.6,2.6,2.6,2.6
10-05-2022,2.7,2.7,2.7,2.7
11-05-2022,2.8,2.8,2.8,2.8
12-05-2022,2.9,2.9,2.9,2.9
13-05-2022,3.0,3.0,3.0,3.0
16-05-2022,3.15,3.15,2.85,3.05
17-05-2022,3.2,3.2,3.05,3.05
18-05-2022,3.05,3.2,3.0,3.2
19-05-2022,3.2,3.2,3.05,3.05
20-05-2022,3.15,3.15,3.1,3.15
23-05-2022,3.2,3.3,3.0,3.0
24-05-2022,3.0,3.0,2.85,2.85
25-05-2022,2.95,2.95,2.75,2.75
26-05-2022,2.75,2.85,2.65,2.8
27-05-2022,2.8,2.9,2.8,2.9
30-05-2022,3.0,3.0,3.0,3.0
31-05-2022,3.0,3.0,3.0,3.0
01-06-2022,3.15,3.15,3.15,3.15
02-06-2022,3.25,3.3,3.0,3.3
03-06-2022,3.4,3.45,3.4,3.4
06-06-2022,3.5,3.55,3.3,3.55
07-06-2022,3.7,3.7,3.4,3.7
08-06-2022,3.85,3.85,3.8,3.85
09-06-2022,4.0,4.0,4.0,4.0
10-06-2022,4.1,4.2,4.1,4.2
20-06-2022,4.4,4.4,4.4,4.4
21-06-2022,4.6,4.6,4.6,4.6
22-06-2022,4.8,4.8,4.4,4.4
23-06-2022,4.35,4.6,4.25,4.4
24-06-2022,4.6,4.6,4.2,4.35
27-06-2022,4.45,4.55,4.15,4.15
28-06-2022,4.15,4.15,3.95,3.95
29-06-2022,4.05,4.05,3.8,3.9
30-06-2022,3.9,3.9,3.75,3.75
01-07-2022,3.75,3.75,3.6,3.65
04-07-2022,3.5,3.8,3.5,3.8
05-07-2022,3.95,3.95,3.65,3.7
06-07-2022,3.65,3.65,3.55,3.55
07-07-2022,3.4,3.7,3.4,3.45
08-07-2022,3.45,3.6,3.3,3.55
11-07-2022,3.7,3.7,3.7,3.7
12-07-2022,3.85,3.85,3.7,3.85
13-07-2022,4.0,4.0,3.8,3.95
14-07-2022,4.05,4.1,3.95,3.95
15-07-2022,3.9,4.1,3.8,3.8
18-07-2022,3.95,3.95,3.65,3.8
19-07-2022,3.8,3.8,3.65,3.7
20-07-2022,3.85,3.85,3.6,3.65
21-07-2022,3.65,3.8,3.55,3.75
22-07-2022,3.9,3.9,3.65,3.8
25-07-2022,3.95,3.95,3.65,3.9
26-07-2022,3.95,3.95,3.75,3.85
27-07-2022,3.85,3.85,3.7,3.7
28-07-2022,3.85,3.85,3.55,3.65
29-07-2022,3.65,3.8,3.5,3.7
01-08-2022,3.55,3.65,3.55,3.55
02-08-2022,3.55,3.65,3.4,3.55
03-08-2022,3.65,3.65,3.4,3.6
04-08-2022,3.7,3.7,3.45,3.55
05-08-2022,3.2,3.65,3.2,3.65
08-08-2022,3.65,3.9,3.3,3.45
10-08-2022,3.6,3.75,3.45,3.6
11-08-2022,3.6,3.6,3.35,3.5
12-08-2022,3.5,3.5,3.4,3.5
16-08-2022,3.45,3.65,3.15,3.35
17-08-2022,3.45,3.45,3.05,3.25
18-08-2022,3.05,3.4,3.05,3.35
19-08-2022,3.4,3.65,3.35,3.65
22-08-2022,3.95,4.0,3.85,4.0
23-08-2022,4.4,4.4,4.4,4.4
24-08-2022,4.6,4.6,4.6,4.6
25-08-2022,4.8,4.8,4.6,4.75
26-08-2022,4.95,4.95,4.95,4.95
29-08-2022,5.05,5.15,5.05,5.15
30-08-2022,5.4,5.4,5.4,5.4
01-09-2022,5.65,5.65,5.65,5.65
02-09-2022,5.9,5.9,5.9,5.9
05-09-2022,6.15,6.15,6.15,6.15
06-09-2022,6.45,6.45,6.45,6.45
07-09-2022,6.75,6.75,6.75,6.75
08-09-2022,7.05,7.05,7.05,7.05
09-09-2022,7.4,7.4,7.4,7.4
12-09-2022,7.75,7.75,7.75,7.75
13-09-2022,8.1,8.1,8.1,8.1
14-09-2022,8.5,8.5,8.5,8.5
15-09-2022,8.9,8.9,8.9,8.9
16-09-2022,9.3,9.3,9.3,9.3
19-09-2022,9.75,9.75,9.75,9.75
20-09-2022,10.2,10.2,10.2,10.2
21-09-2022,10.7,10.7,10.7,10.7
22-09-2022,11.2,11.2,11.2,11.2
23-09-2022,10.65,10.65,10.65,10.65
26-09-2022,10.15,10.15,10.15,10.15
27-09-2022,9.65,9.65,9.65,9.65
28-09-2022,9.2,9.2,9.2,9.2
29-09-2022,8.75,8.75,8.75,8.75
30-09-2022,8.35,8.35,8.35,8.35
03-10-2022,7.95,7.95,7.95,7.95
04-10-2022,7.6,7.6,7.6,7.6
06-10-2022,7.25,7.25,7.25,7.25
07-10-2022,6.9,6.9,6.9,6.9
10-10-2022,6.6,6.6,6.6,6.6
11-10-2022,6.3,6.9,6.3,6.3
12-10-2022,6.0,6.0,6.0,6.0
13-10-2022,5.7,5.7,5.7,5.7
14-10-2022,5.45,5.95,5.45,5.45
17-10-2022,5.2,5.25,5.2,5.2
18-10-2022,4.95,5.45,4.95,5.45
19-10-2022,5.6,5.7,5.6,5.7
20-10-2022,5.95,5.95,5.9,5.95
21-10-2022,6.2,6.2,6.1,6.2
24-10-2022,6.5,6.5,6.4,6.5
25-10-2022,6.8,6.8,6.2,6.2
27-10-2022,6.15,6.15,5.9,5.9
28-10-2022,5.65,6.15,5.65,5.65
31-10-2022,5.8,5.8,5.4,5.4
01-11-2022,5.4,5.4,5.15,5.15
02-11-2022,5.15,5.35,4.9,5.15
03-11-2022,5.0,5.4,5.0,5.35
04-11-2022,5.4,5.6,5.4,5.6
07-11-2022,5.65,5.85,5.4,5.85
09-11-2022,6.0,6.1,5.6,6.05
10-11-2022,6.35,6.35,5.75,6.05
11-11-2022,6.3,6.35,6.0,6.35
14-11-2022,6.65,6.65,6.65,6.65
15-11-2022,6.95,6.95,6.95,6.95
16-11-2022,7.25,7.25,7.2,7.25
17-11-2022,7.6,7.6,7.6,7.6
18-11-2022,7.95,7.95,7.25,7.25
21-11-2022,6.9,7.6,6.9,6.9
22-11-2022,6.6,6.9,6.6,6.6
23-11-2022,6.3,6.3,6.3,6.3
