date,open,high,low,close
06-12-2019,343.1,359.7,343.1,355.8
09-12-2019,352.35,364.8,352.0,355.25
10-12-2019,358.0,362.8,350.1,353.85
11-12-2019,351.55,361.65,351.55,356.4
12-12-2019,357.8,359.8,352.5,355.45
13-12-2019,356.05,357.45,352.1,355.05
16-12-2019,353.05,359.5,350.0,350.55
17-12-2019,348.35,353.95,345.0,345.75
18-12-2019,345.0,346.0,340.0,341.9
19-12-2019,339.25,357.7,337.1,351.95
20-12-2019,354.1,360.0,350.0,352.9
23-12-2019,349.95,357.0,345.0,354.95
24-12-2019,353.05,382.0,353.05,379.35
26-12-2019,382.7,384.65,362.0,363.9
27-12-2019,367.95,436.65,366.65,426.85
30-12-2019,430.0,452.0,400.05,415.9
31-12-2019,410.0,424.4,403.25,406.8
01-01-2020,411.4,422.9,406.4,413.9
02-01-2020,416.05,424.25,412.2,417.3
03-01-2020,419.0,422.0,412.0,414.6
06-01-2020,410.0,414.6,386.05,389.35
07-01-2020,393.0,403.95,392.5,396.75
08-01-2020,385.1,415.75,384.1,407.0
09-01-2020,411.0,414.4,401.0,402.95
10-01-2020,407.0,411.5,402.35,407.9
13-01-2020,408.0,417.4,404.25,415.1
14-01-2020,417.85,443.8,415.6,435.75
15-01-2020,435.75,438.0,420.6,428.15
16-01-2020,429.5,430.0,423.3,426.05
17-01-2020,425.2,437.7,425.2,430.2
20-01-2020,430.0,437.0,413.7,423.95
21-01-2020,417.95,439.7,415.4,430.3
22-01-2020,433.75,436.7,427.2,431.2
23-01-2020,432.0,447.7,429.1,442.45
24-01-2020,443.75,484.0,440.0,472.45
27-01-2020,468.9,498.75,467.55,489.25
28-01-2020,490.1,493.3,462.5,465.95
29-01-2020,466.1,479.35,464.0,467.95
30-01-2020,468.1,474.7,450.0,464.6
31-01-2020,463.1,473.4,455.1,470.55
01-02-2020,472.0,478.9,442.25,448.55
03-02-2020,445.55,455.15,431.0,440.95
04-02-2020,445.0,464.8,444.0,460.45
05-02-2020,457.0,467.95,456.7,463.45
06-02-2020,467.9,469.0,458.55,466.3
07-02-2020,470.9,474.9,468.45,472.05
10-02-2020,472.05,478.8,466.05,469.7
11-02-2020,470.0,485.0,468.0,477.6
12-02-2020,477.1,483.35,472.15,475.25
13-02-2020,478.0,480.05,471.15,478.6
14-02-2020,479.0,482.95,472.1,474.5
17-02-2020,472.35,476.0,461.25,468.45
18-02-2020,465.1,499.0,465.1,490.45
19-02-2020,495.35,514.75,489.1,500.15
20-02-2020,500.0,523.7,493.15,510.95
24-02-2020,505.0,524.65,498.0,503.35
25-02-2020,504.0,509.9,494.0,504.2
26-02-2020,500.1,504.9,496.0,499.65
27-02-2020,495.05,497.05,481.15,491.65
28-02-2020,465.3,479.95,454.0,476.2
02-03-2020,477.0,492.25,430.0,440.25
03-03-2020,453.75,470.0,440.85,466.75
04-03-2020,473.0,473.0,427.0,439.0
05-03-2020,430.1,448.0,430.1,445.6
06-03-2020,429.0,441.5,411.0,433.2
09-03-2020,416.1,425.0,394.0,405.45
11-03-2020,390.0,424.55,390.0,401.15
12-03-2020,371.0,389.0,322.25,370.45
13-03-2020,320.0,444.0,310.0,377.0
16-03-2020,366.5,387.55,347.0,374.6
17-03-2020,374.9,390.0,335.0,341.05
18-03-2020,353.0,353.0,295.0,296.5
19-03-2020,285.0,310.0,262.45,302.05
20-03-2020,304.1,313.9,273.4,282.7
23-03-2020,232.35,253.65,226.2,226.2
24-03-2020,204.15,240.05,203.6,220.75
25-03-2020,208.45,242.8,208.45,242.8
26-03-2020,243.0,267.05,243.0,266.9
27-03-2020,281.4,293.55,243.65,267.6
30-03-2020,258.15,277.0,248.0,271.35
31-03-2020,280.0,282.6,271.0,276.45
01-04-2020,275.0,284.35,274.5,281.1
03-04-2020,281.1,289.0,275.4,277.65
07-04-2020,283.0,289.7,272.0,275.15
08-04-2020,275.0,302.65,274.75,297.7
09-04-2020,309.0,338.8,300.0,335.1
13-04-2020,338.5,348.0,318.85,343.75
15-04-2020,348.75,352.3,317.0,321.1
16-04-2020,317.05,332.75,317.0,328.5
17-04-2020,337.0,348.0,332.15,339.9
20-04-2020,342.0,348.0,330.1,336.4
21-04-2020,333.0,333.0,315.5,319.1
22-04-2020,315.25,330.3,315.05,320.15
23-04-2020,323.9,341.75,322.0,329.4
24-04-2020,325.0,325.0,309.0,309.85
27-04-2020,312.15,327.8,312.05,322.1
28-04-2020,326.9,336.0,320.05,334.15
29-04-2020,334.15,347.0,324.1,342.25
30-04-2020,348.7,373.05,346.15,365.85
04-05-2020,348.25,359.85,342.05,348.05
05-05-2020,354.9,365.0,347.0,347.95
06-05-2020,354.7,379.0,351.65,361.0
07-05-2020,368.95,382.0,361.25,377.95
08-05-2020,430.0,430.0,355.0,358.6
11-05-2020,367.85,371.0,351.2,361.6
12-05-2020,359.95,368.0,352.5,361.95
13-05-2020,379.65,379.65,359.85,364.95
14-05-2020,359.95,364.85,357.0,362.4
15-05-2020,365.9,373.0,354.0,355.35
18-05-2020,355.0,358.0,347.6,351.05
19-05-2020,358.0,370.0,355.95,364.0
20-05-2020,365.85,376.5,362.4,372.35
21-05-2020,375.8,380.0,366.15,374.35
22-05-2020,372.5,379.5,367.5,374.45
26-05-2020,378.0,390.0,374.75,380.3
27-05-2020,380.0,384.15,373.1,375.6
28-05-2020,377.9,383.0,374.5,378.35
29-05-2020,379.65,384.0,375.0,381.1
01-06-2020,381.4,400.0,381.4,388.3
02-06-2020,391.95,398.0,382.5,389.4
03-06-2020,400.05,405.0,383.0,386.6
04-06-2020,386.2,399.8,385.6,387.55
05-06-2020,391.0,398.7,390.75,394.6
08-06-2020,400.0,443.7,395.5,426.6
09-06-2020,436.9,436.9,412.7,421.75
10-06-2020,419.8,430.0,413.45,419.8
11-06-2020,421.9,428.05,402.3,405.5
12-06-2020,390.0,400.0,387.0,389.8
15-06-2020,391.8,419.8,390.2,411.7
16-06-2020,416.25,424.3,390.2,400.4
17-06-2020,401.9,421.8,398.0,416.1
18-06-2020,416.0,428.95,407.1,416.3
19-06-2020,415.0,456.0,414.95,446.3
22-06-2020,452.45,480.0,450.0,468.7
23-06-2020,474.7,496.55,472.0,478.0
24-06-2020,481.9,491.8,473.3,474.7
25-06-2020,475.0,488.9,475.0,477.75
26-06-2020,480.0,489.8,470.0,472.8
29-06-2020,466.2,483.9,466.05,471.35
30-06-2020,473.0,479.95,466.5,469.85
01-07-2020,470.0,476.95,470.0,472.5
02-07-2020,473.1,498.8,471.45,492.75
03-07-2020,494.6,496.9,488.2,492.0
06-07-2020,492.0,504.05,488.2,493.6
07-07-2020,493.95,506.0,492.0,500.85
08-07-2020,502.8,513.6,499.0,504.7
09-07-2020,505.45,517.5,495.1,502.15
10-07-2020,501.75,515.5,498.05,510.05
13-07-2020,510.05,518.5,504.05,509.8
14-07-2020,511.7,521.95,505.0,511.45
15-07-2020,515.25,532.8,511.55,526.9
16-07-2020,533.0,568.9,533.0,544.35
17-07-2020,545.1,549.9,524.05,527.15
20-07-2020,529.0,543.9,527.1,530.2
21-07-2020,538.0,540.5,527.55,532.55
22-07-2020,535.9,539.0,527.1,530.4
23-07-2020,540.0,568.0,535.0,541.0
24-07-2020,538.0,546.7,532.2,537.6
27-07-2020,535.0,544.0,478.9,486.85
28-07-2020,490.0,517.95,487.5,508.8
29-07-2020,502.4,508.0,475.0,477.7
30-07-2020,481.0,488.0,445.05,453.95
31-07-2020,454.05,473.0,445.3,455.0
03-08-2020,460.0,464.0,448.15,449.7
04-08-2020,454.05,457.95,445.8,449.2
05-08-2020,453.4,487.3,453.3,484.65
06-08-2020,488.55,503.95,475.75,483.3
07-08-2020,478.35,498.4,478.35,493.1
10-08-2020,495.0,495.0,482.0,491.55
11-08-2020,492.8,504.7,486.65,492.4
12-08-2020,492.4,492.95,481.6,483.3
13-08-2020,485.8,495.6,485.8,492.6
14-08-2020,490.25,494.8,471.4,479.4
17-08-2020,482.0,487.85,465.75,468.65
18-08-2020,469.1,478.0,469.1,473.0
19-08-2020,475.0,479.85,467.0,468.2
20-08-2020,468.5,477.0,457.15,460.15
21-08-2020,468.2,473.0,464.85,468.25
24-08-2020,472.0,487.8,470.25,485.5
25-08-2020,490.0,508.0,486.1,504.7
26-08-2020,507.0,512.4,492.9,506.0
27-08-2020,500.0,503.55,488.4,491.25
28-08-2020,491.0,508.0,480.0,490.5
31-08-2020,499.6,504.65,471.55,477.4
01-09-2020,468.15,491.0,468.15,483.4
02-09-2020,487.0,494.4,483.15,488.0
03-09-2020,487.0,491.45,483.4,486.35
04-09-2020,476.05,492.75,476.05,484.05
07-09-2020,485.0,486.15,475.0,479.4
08-09-2020,478.75,484.1,475.0,477.05
09-09-2020,477.05,477.05,460.0,467.65
10-09-2020,469.0,476.75,469.0,472.55
11-09-2020,475.35,478.5,471.5,473.55
14-09-2020,473.0,487.0,471.6,475.65
15-09-2020,480.0,482.0,466.65,475.65
16-09-2020,478.05,491.5,478.05,484.4
17-09-2020,484.4,489.0,475.65,478.35
18-09-2020,482.7,496.0,475.6,479.2
21-09-2020,482.0,484.95,465.55,469.2
22-09-2020,469.2,470.0,425.0,460.05
23-09-2020,462.35,470.0,434.3,459.55
24-09-2020,452.0,474.05,440.05,466.65
25-09-2020,467.0,467.0,453.55,457.0
28-09-2020,457.0,478.0,453.0,470.55
29-09-2020,471.0,477.0,461.0,464.3
30-09-2020,467.45,472.95,461.0,463.35
01-10-2020,467.95,472.0,457.5,464.15
05-10-2020,465.4,472.95,462.25,469.4
06-10-2020,465.6,484.4,461.0,469.15
07-10-2020,474.0,475.0,463.0,470.15
08-10-2020,470.15,479.15,464.0,468.5
09-10-2020,475.0,475.0,465.0,466.0
12-10-2020,466.2,469.95,459.0,461.4
13-10-2020,458.05,474.25,457.05,469.3
14-10-2020,468.0,468.9,449.0,457.2
15-10-2020,453.9,460.15,446.35,448.35
16-10-2020,450.9,456.35,438.1,441.3
19-10-2020,443.0,449.95,438.0,445.6
20-10-2020,441.8,446.0,435.0,436.2
21-10-2020,437.5,441.8,415.0,425.0
22-10-2020,424.4,450.0,418.9,446.5
23-10-2020,455.0,455.0,436.0,444.15
26-10-2020,446.4,455.0,440.25,446.5
27-10-2020,448.75,472.5,445.95,468.1
28-10-2020,471.95,489.8,465.25,484.4
29-10-2020,493.0,498.8,461.3,465.1
30-10-2020,466.0,493.5,461.05,463.45
02-11-2020,466.8,473.85,446.0,448.05
03-11-2020,455.0,459.8,445.1,448.5
04-11-2020,448.0,454.2,438.25,444.0
05-11-2020,445.75,454.0,444.3,451.05
06-11-2020,452.6,458.0,450.0,454.0
09-11-2020,458.85,460.0,453.6,456.4
10-11-2020,462.0,465.85,449.0,451.65
11-11-2020,453.0,457.0,443.65,446.85
12-11-2020,448.95,452.6,441.95,445.9
13-11-2020,446.5,450.0,442.5,445.75
14-11-2020,449.0,452.5,446.55,451.55
17-11-2020,455.0,460.3,451.1,456.45
18-11-2020,459.0,470.0,454.0,458.35
19-11-2020,457.85,464.4,444.45,447.2
20-11-2020,450.5,452.95,436.0,439.7
23-11-2020,440.5,445.0,430.0,434.85
24-11-2020,439.15,443.0,437.5,439.95
25-11-2020,441.0,450.45,440.85,441.8
26-11-2020,445.35,445.95,441.0,443.8
27-11-2020,443.8,456.0,443.8,448.55
01-12-2020,448.55,450.0,435.0,445.0
02-12-2020,448.0,454.9,445.0,450.7
03-12-2020,454.0,463.45,450.0,452.05
04-12-2020,456.0,461.85,445.3,448.1
07-12-2020,454.0,465.8,449.95,454.75
08-12-2020,460.0,473.7,457.0,460.85
09-12-2020,459.95,484.85,455.0,475.2
10-12-2020,472.5,479.3,463.2,476.1
11-12-2020,472.0,480.8,465.0,468.3
14-12-2020,471.0,474.0,464.05,465.6
15-12-2020,466.0,466.0,451.55,454.85
16-12-2020,456.15,459.35,450.0,451.95
17-12-2020,452.75,460.9,452.75,456.05
18-12-2020,458.0,458.35,442.25,452.0
21-12-2020,451.85,453.6,430.0,434.55
22-12-2020,434.8,444.45,415.85,441.75
23-12-2020,442.5,454.05,442.1,451.4
24-12-2020,453.85,456.5,448.9,449.45
28-12-2020,452.25,458.75,449.0,456.3
29-12-2020,456.0,459.3,453.0,455.6
30-12-2020,460.0,462.0,453.05,455.45
31-12-2020,455.45,465.0,455.0,462.7
01-01-2021,463.8,469.6,462.0,465.6
04-01-2021,469.0,472.65,464.0,465.8
05-01-2021,456.0,463.1,456.0,459.05
06-01-2021,459.95,468.4,450.5,453.45
07-01-2021,456.5,461.0,448.5,450.0
08-01-2021,453.5,459.35,449.5,450.95
11-01-2021,451.4,458.35,451.0,453.9
12-01-2021,454.5,456.95,443.05,446.8
13-01-2021,446.75,455.5,445.05,446.6
14-01-2021,449.9,450.8,441.1,444.15
15-01-2021,445.2,448.5,438.5,442.75
18-01-2021,442.75,447.5,424.0,426.95
19-01-2021,429.85,436.65,425.8,434.45
20-01-2021,436.4,452.95,435.05,447.45
21-01-2021,451.0,456.85,436.0,439.35
22-01-2021,438.9,450.0,428.0,437.75
25-01-2021,443.8,449.7,435.8,445.75
27-01-2021,448.0,448.0,406.0,413.75
28-01-2021,401.45,424.0,401.45,406.75
29-01-2021,411.95,416.55,405.4,407.5
01-02-2021,412.0,414.0,396.0,405.05
02-02-2021,412.0,429.5,403.1,428.05
03-02-2021,429.8,436.3,426.0,426.8
04-02-2021,427.8,430.8,412.0,415.45
05-02-2021,417.95,421.95,411.05,413.7
08-02-2021,418.0,421.2,411.65,412.65
09-02-2021,413.0,415.6,407.3,408.25
10-02-2021,412.5,424.4,410.15,417.4
11-02-2021,419.0,424.5,417.55,421.65
12-02-2021,424.0,424.0,416.0,417.8
15-02-2021,421.0,424.05,413.65,417.55
16-02-2021,418.8,422.75,409.3,413.85
17-02-2021,416.0,421.0,413.0,417.2
18-02-2021,417.2,419.75,409.0,414.1
19-02-2021,415.0,416.25,400.0,402.9
22-02-2021,404.0,407.55,400.1,404.55
23-02-2021,404.55,405.3,395.2,398.45
24-02-2021,399.5,413.7,398.05,408.85
25-02-2021,410.7,412.25,400.6,408.3
26-02-2021,400.0,407.9,400.0,406.6
01-03-2021,409.0,410.9,402.3,403.75
02-03-2021,405.1,408.4,402.6,405.9
03-03-2021,408.0,412.0,404.65,408.6
04-03-2021,407.0,412.9,404.9,410.65
05-03-2021,409.0,417.95,408.25,415.0
08-03-2021,416.9,423.0,414.05,418.65
09-03-2021,418.9,421.4,404.0,404.95
10-03-2021,407.0,412.0,405.1,406.25
12-03-2021,407.1,411.0,402.0,404.6
15-03-2021,405.5,412.9,400.6,411.3
16-03-2021,414.0,422.7,411.5,414.4
17-03-2021,414.0,416.0,403.1,405.0
18-03-2021,404.7,411.6,403.0,405.45
19-03-2021,402.1,413.3,395.0,410.0
22-03-2021,410.8,417.0,405.1,413.05
23-03-2021,412.5,420.0,411.4,412.2
24-03-2021,410.0,417.05,398.5,400.35
25-03-2021,401.0,405.85,395.0,397.0
26-03-2021,397.85,402.0,394.0,394.8
30-03-2021,398.0,402.25,386.0,387.35
31-03-2021,387.0,391.95,376.9,382.8
01-04-2021,385.0,397.5,384.6,394.6
05-04-2021,395.5,395.9,386.0,391.85
06-04-2021,392.9,392.9,382.1,385.35
07-04-2021,383.8,396.0,383.05,392.05
08-04-2021,393.0,399.0,388.1,393.05
09-04-2021,393.1,398.0,389.25,391.7
12-04-2021,389.5,396.0,380.0,390.15
13-04-2021,387.0,402.0,387.0,393.75
15-04-2021,397.0,417.0,395.15,409.8
16-04-2021,412.0,419.0,404.5,417.15
19-04-2021,402.0,412.9,402.0,410.1
20-04-2021,415.2,428.8,414.2,424.6
22-04-2021,440.0,460.7,432.0,452.05
23-04-2021,452.05,458.75,446.8,448.95
26-04-2021,477.0,478.9,454.6,468.4
27-04-2021,470.0,481.2,458.05,461.9
28-04-2021,463.85,467.0,457.0,465.8
29-04-2021,467.0,469.95,458.75,466.3
30-04-2021,468.0,468.6,448.6,453.95
03-05-2021,451.1,458.05,444.0,453.95
04-05-2021,456.0,461.75,446.1,453.55
05-05-2021,454.0,476.0,452.3,468.15
06-05-2021,470.0,490.0,468.85,486.5
07-05-2021,493.0,498.5,471.6,476.75
10-05-2021,480.1,497.0,473.05,480.15
11-05-2021,478.95,501.5,477.2,489.65
12-05-2021,495.0,517.7,493.0,495.95
14-05-2021,498.0,510.0,491.6,496.2
17-05-2021,496.2,520.0,496.2,510.45
18-05-2021,512.0,540.5,512.0,522.95
19-05-2021,524.0,561.9,524.0,551.95
20-05-2021,559.5,583.0,558.0,577.5
21-05-2021,583.4,595.95,573.0,589.1
24-05-2021,591.35,596.5,573.0,582.45
25-05-2021,577.65,585.0,570.1,572.3
26-05-2021,573.95,579.1,571.55,573.4
27-05-2021,574.5,591.0,571.25,584.15
28-05-2021,584.1,611.0,580.0,592.0
31-05-2021,594.0,613.7,587.35,601.45
01-06-2021,606.0,611.0,575.0,582.7
02-06-2021,582.0,585.65,566.5,571.75
03-06-2021,575.0,609.3,572.6,603.0
04-06-2021,603.0,607.4,583.0,593.7
07-06-2021,601.75,613.0,587.6,607.75
08-06-2021,612.5,618.0,594.65,599.8
09-06-2021,602.0,605.05,581.1,587.65
10-06-2021,589.8,604.25,585.25,598.85
11-06-2021,622.0,632.4,615.0,625.65
14-06-2021,625.65,659.75,601.0,651.25
15-06-2021,655.0,672.75,642.9,651.5
16-06-2021,649.9,678.7,634.0,639.45
17-06-2021,637.5,654.4,628.1,635.8
18-06-2021,640.7,649.5,615.0,639.3
21-06-2021,616.25,641.4,616.25,626.95
22-06-2021,630.0,642.0,630.0,633.7
23-06-2021,634.5,649.0,625.55,634.45
24-06-2021,640.0,644.2,626.0,629.25
25-06-2021,629.25,634.0,615.0,624.7
28-06-2021,624.0,635.95,624.0,632.1
29-06-2021,634.0,652.75,627.25,636.2
30-06-2021,638.0,648.0,633.0,640.95
01-07-2021,644.0,666.4,637.1,660.15
02-07-2021,663.8,698.0,630.25,692.75
05-07-2021,693.2,700.85,677.25,688.9
06-07-2021,691.1,724.55,686.0,712.25
07-07-2021,715.6,741.85,711.6,717.2
08-07-2021,719.2,733.9,702.0,706.7
09-07-2021,708.7,721.85,695.4,714.95
12-07-2021,722.5,726.2,690.0,701.75
13-07-2021,702.0,716.0,677.0,690.0
14-07-2021,691.0,719.0,688.15,707.05
15-07-2021,712.0,733.4,709.0,726.55
16-07-2021,733.0,802.7,726.4,764.35
19-07-2021,757.4,794.9,753.05,774.6
20-07-2021,781.6,787.95,723.4,760.15
22-07-2021,742.6,781.7,727.55,743.8
23-07-2021,750.8,759.6,720.0,725.45
26-07-2021,729.8,734.95,705.55,713.05
27-07-2021,718.95,746.5,718.5,732.0
28-07-2021,738.2,742.4,718.0,728.0
29-07-2021,729.0,735.0,721.0,723.85
30-07-2021,724.8,732.0,716.15,725.0
02-08-2021,734.0,762.75,730.0,744.55
03-08-2021,748.0,751.0,735.05,741.6
04-08-2021,745.0,748.85,717.0,723.4
05-08-2021,729.15,729.15,711.0,720.55
06-08-2021,722.0,727.45,706.0,708.8
09-08-2021,714.95,718.0,704.0,714.3
10-08-2021,704.6,705.0,681.1,687.15
11-08-2021,687.0,699.95,641.45,693.05
12-08-2021,695.1,713.4,686.3,707.9
13-08-2021,715.0,727.7,709.0,718.55
16-08-2021,716.0,722.75,694.0,700.5
17-08-2021,699.0,716.0,685.7,712.75
18-08-2021,718.55,724.0,702.0,717.9
20-08-2021,700.0,705.3,672.6,683.4
23-08-2021,689.65,697.8,660.55,668.55
24-08-2021,672.1,693.45,668.3,687.3
25-08-2021,690.9,694.9,680.5,692.2
26-08-2021,693.95,703.85,687.0,699.9
27-08-2021,702.0,707.8,687.95,705.65
30-08-2021,706.0,741.35,706.0,729.2
31-08-2021,730.5,734.2,717.1,721.6
01-09-2021,721.0,749.0,715.0,744.05
02-09-2021,749.0,775.9,747.2,768.15
03-09-2021,774.4,788.95,765.0,772.25
06-09-2021,772.0,775.0,740.55,753.35
07-09-2021,754.6,759.0,727.05,730.4
08-09-2021,735.85,739.0,720.5,728.85
09-09-2021,729.0,733.95,722.55,725.2
13-09-2021,727.65,732.5,711.1,716.45
14-09-2021,717.65,738.45,717.65,732.3
15-09-2021,733.5,757.75,733.0,753.9
16-09-2021,741.25,764.1,741.25,754.3
17-09-2021,759.95,760.0,726.05,735.6
20-09-2021,728.0,747.45,726.15,744.4
21-09-2021,745.0,754.45,713.05,728.95
22-09-2021,729.95,748.75,729.95,744.35
23-09-2021,748.95,755.0,741.5,750.25
24-09-2021,752.0,768.0,741.0,747.75
27-09-2021,745.5,749.15,731.25,737.65
28-09-2021,737.35,758.0,735.05,749.6
29-09-2021,746.0,764.0,720.0,759.1
30-09-2021,762.6,770.0,751.7,758.35
01-10-2021,754.9,770.0,750.0,761.95
04-10-2021,769.0,798.0,763.45,784.85
05-10-2021,785.95,794.0,746.3,759.0
06-10-2021,764.8,766.6,740.0,743.85
07-10-2021,751.9,766.0,747.6,758.7
08-10-2021,764.8,764.9,751.2,755.95
11-10-2021,755.95,823.4,755.0,816.55
12-10-2021,825.0,851.35,823.85,843.3
13-10-2021,843.0,896.05,830.0,877.3
14-10-2021,872.6,885.0,855.2,878.5
18-10-2021,887.0,894.7,838.25,843.4
19-10-2021,849.0,863.65,805.55,819.75
20-10-2021,861.0,885.0,785.0,797.15
21-10-2021,808.0,819.0,766.0,771.8
22-10-2021,779.0,799.0,768.0,784.3
25-10-2021,788.8,796.0,750.0,752.25
26-10-2021,750.0,776.95,749.3,762.65
27-10-2021,757.0,762.9,740.95,745.1
28-10-2021,749.9,756.25,701.2,713.1
29-10-2021,714.95,745.0,704.25,738.0
01-11-2021,743.7,767.0,741.75,764.75
02-11-2021,767.5,772.95,757.85,762.15
03-11-2021,766.0,766.65,735.0,743.15
04-11-2021,748.8,759.55,745.0,757.95
08-11-2021,761.95,798.5,745.0,789.8
09-11-2021,789.0,793.75,773.4,779.15
10-11-2021,775.8,785.0,772.1,780.2
11-11-2021,780.2,785.0,770.0,778.45
12-11-2021,779.0,806.0,770.0,801.7
15-11-2021,806.8,814.95,781.7,791.1
16-11-2021,792.8,798.85,785.0,794.65
17-11-2021,787.0,797.45,780.5,784.2
18-11-2021,784.7,794.95,758.05,789.7
22-11-2021,786.8,798.7,770.75,780.75
23-11-2021,771.0,790.0,765.1,781.05
24-11-2021,780.55,789.4,763.4,771.95
25-11-2021,770.05,790.0,770.05,775.4
26-11-2021,768.4,787.0,751.0,759.05
29-11-2021,755.0,767.7,725.35,742.25
30-11-2021,742.25,762.3,715.05,732.0
01-12-2021,732.95,750.0,732.9,746.55
02-12-2021,746.0,754.0,743.25,747.4
03-12-2021,751.95,775.0,751.9,769.3
06-12-2021,769.0,774.0,724.0,740.3
07-12-2021,740.0,777.0,739.8,771.2
08-12-2021,779.4,810.0,778.0,783.4
09-12-2021,787.5,788.75,772.65,782.5
10-12-2021,777.0,791.65,777.0,783.45
13-12-2021,785.9,807.9,783.2,790.55
14-12-2021,789.9,791.9,765.3,785.55
15-12-2021,784.85,795.0,777.0,784.8
16-12-2021,787.1,792.65,775.0,782.55
17-12-2021,780.95,783.0,759.8,778.45
20-12-2021,773.0,773.0,745.0,763.9
21-12-2021,765.0,779.95,749.8,756.4
22-12-2021,756.4,770.0,740.0,758.75
23-12-2021,761.0,770.0,747.55,752.15
24-12-2021,759.0,764.95,749.0,758.55
27-12-2021,756.6,772.7,748.5,766.95
28-12-2021,767.0,789.0,764.05,786.85
29-12-2021,791.0,796.0,775.5,782.15
30-12-2021,781.0,792.7,776.3,788.05
