date,open,high,low,close
03-12-2019,51.55,52.4,50.4,51.3
04-12-2019,52.9,52.9,50.5,51.15
05-12-2019,50.8,53.0,50.75,51.15
06-12-2019,51.5,52.85,50.0,50.85
09-12-2019,52.5,52.5,50.25,50.45
10-12-2019,50.55,51.65,50.05,51.0
11-12-2019,52.5,52.5,50.4,51.05
12-12-2019,50.45,50.8,49.2,50.25
13-12-2019,49.95,52.0,49.35,50.95
16-12-2019,51.0,53.7,50.05,51.9
17-12-2019,51.85,52.75,51.3,51.75
18-12-2019,52.05,52.65,51.35,51.5
19-12-2019,50.3,52.0,50.3,51.05
20-12-2019,52.65,52.75,50.95,51.25
23-12-2019,50.2,52.05,50.2,51.25
24-12-2019,51.75,51.75,50.35,50.9
26-12-2019,51.0,51.3,50.35,50.8
27-12-2019,52.75,52.75,50.25,50.65
30-12-2019,52.25,52.25,49.1,50.25
31-12-2019,50.25,53.0,49.8,50.5
01-01-2020,51.8,51.8,50.3,50.55
02-01-2020,50.45,52.0,49.85,51.8
03-01-2020,51.75,55.0,51.5,53.1
06-01-2020,53.1,54.45,50.7,52.15
07-01-2020,54.85,55.45,51.15,53.05
08-01-2020,53.55,53.75,51.35,52.45
09-01-2020,51.2,54.5,51.2,53.55
10-01-2020,53.25,53.9,52.6,53.05
13-01-2020,53.7,54.05,51.1,52.6
14-01-2020,52.15,53.5,52.05,52.55
15-01-2020,53.3,54.0,52.25,52.9
16-01-2020,53.7,63.45,52.65,57.85
17-01-2020,58.1,59.95,57.45,58.15
20-01-2020,58.15,60.0,56.55,58.25
21-01-2020,59.75,59.8,57.5,58.35
22-01-2020,58.15,58.9,56.6,57.55
23-01-2020,57.55,58.45,57.0,57.25
24-01-2020,58.15,58.95,57.2,57.9
27-01-2020,58.8,58.8,56.35,57.5
28-01-2020,58.65,58.9,57.5,57.8
29-01-2020,57.05,58.7,57.0,57.85
30-01-2020,57.85,59.4,57.5,58.45
31-01-2020,59.25,60.95,58.0,59.4
01-02-2020,58.9,60.95,57.5,57.95
03-02-2020,58.05,59.8,56.15,58.15
04-02-2020,59.8,59.8,57.65,58.1
05-02-2020,59.65,59.7,58.05,58.9
06-02-2020,59.2,59.6,58.15,59.2
07-02-2020,59.05,59.65,58.9,58.95
10-02-2020,58.75,59.35,56.7,58.6
11-02-2020,58.55,62.45,57.75,59.2
12-02-2020,58.55,60.95,58.0,58.15
13-02-2020,59.75,59.75,54.0,56.95
14-02-2020,55.0,56.7,53.0,53.75
17-02-2020,54.0,55.25,53.1,54.5
18-02-2020,54.8,54.8,53.4,54.2
19-02-2020,57.0,57.0,54.4,55.65
20-02-2020,55.1,57.0,54.75,56.05
24-02-2020,56.05,56.05,54.25,55.0
25-02-2020,55.05,56.0,54.5,54.95
26-02-2020,55.5,55.5,54.0,55.0
27-02-2020,55.5,55.5,53.25,53.95
28-02-2020,54.95,55.0,51.3,51.8
02-03-2020,52.6,55.3,51.2,51.85
03-03-2020,51.95,53.35,51.1,51.3
04-03-2020,52.8,52.8,48.75,49.85
05-03-2020,49.85,51.9,48.55,49.3
06-03-2020,48.35,49.8,43.8,47.1
09-03-2020,45.1,48.65,43.0,43.85
11-03-2020,46.0,46.0,43.5,45.15
12-03-2020,44.0,46.0,38.0,39.65
13-03-2020,37.0,43.5,32.2,40.3
16-03-2020,40.3,40.3,36.2,37.3
17-03-2020,36.6,41.0,35.05,38.1
18-03-2020,37.7,41.95,36.0,36.3
19-03-2020,35.2,36.85,33.5,34.95
20-03-2020,37.0,37.45,33.25,34.3
23-03-2020,34.15,34.15,27.45,27.5
24-03-2020,28.95,29.5,25.2,27.6
25-03-2020,29.3,30.35,27.3,30.3
26-03-2020,30.0,33.25,27.9,31.45
27-03-2020,33.3,34.0,31.6,32.05
30-03-2020,34.45,34.45,29.95,32.95
31-03-2020,32.2,33.55,31.75,32.25
01-04-2020,32.3,34.0,32.0,33.55
03-04-2020,33.2,34.5,31.65,33.65
07-04-2020,33.05,37.0,33.05,35.2
08-04-2020,35.2,36.75,35.0,35.1
09-04-2020,35.4,37.95,34.7,36.5
13-04-2020,36.05,37.75,33.25,35.95
15-04-2020,37.9,37.95,35.6,36.1
16-04-2020,38.0,38.0,35.95,36.5
17-04-2020,36.6,42.0,36.0,38.9
20-04-2020,42.4,42.9,37.45,40.25
21-04-2020,37.85,40.0,37.85,39.55
22-04-2020,39.05,40.35,37.5,38.05
23-04-2020,38.05,39.95,37.55,38.4
24-04-2020,39.95,39.95,37.5,38.3
27-04-2020,38.3,39.95,37.05,37.65
28-04-2020,37.9,38.6,36.2,36.9
29-04-2020,37.45,37.95,36.35,37.4
30-04-2020,37.95,42.2,36.8,38.95
04-05-2020,38.05,39.0,35.05,36.05
05-05-2020,36.5,37.05,35.75,36.35
06-05-2020,37.0,37.95,35.2,35.95
07-05-2020,36.0,37.15,34.9,35.5
08-05-2020,35.85,36.85,35.0,35.05
11-05-2020,36.9,36.9,34.05,34.6
12-05-2020,35.0,35.35,33.75,34.9
13-05-2020,36.0,36.1,34.6,35.9
14-05-2020,36.2,36.2,34.75,35.15
15-05-2020,35.1,35.8,34.6,35.15
18-05-2020,35.2,35.75,33.05,34.3
19-05-2020,34.0,34.45,33.05,33.9
20-05-2020,33.3,34.2,32.7,33.4
21-05-2020,33.5,36.25,33.4,34.5
22-05-2020,34.25,35.0,33.6,34.1
26-05-2020,35.2,35.25,34.0,34.1
27-05-2020,34.15,35.0,33.5,34.6
28-05-2020,34.65,35.2,34.1,35.0
29-05-2020,34.45,35.35,34.4,34.9
01-06-2020,35.5,37.35,35.25,36.65
02-06-2020,37.35,41.7,36.5,41.05
03-06-2020,42.9,48.25,41.65,43.9
04-06-2020,44.9,46.45,41.8,44.15
05-06-2020,43.1,47.0,42.45,44.8
08-06-2020,45.75,47.0,43.0,43.65
09-06-2020,45.7,45.7,42.6,42.9
10-06-2020,44.7,44.7,42.6,42.8
11-06-2020,42.55,44.0,42.5,42.9
12-06-2020,41.55,42.5,40.6,41.95
15-06-2020,42.1,42.8,41.0,42.15
16-06-2020,44.0,45.5,41.5,42.25
17-06-2020,42.35,42.9,40.25,41.65
18-06-2020,42.55,43.0,41.25,42.1
19-06-2020,42.5,43.95,40.3,43.3
22-06-2020,43.3,46.8,41.95,45.05
23-06-2020,45.75,48.85,44.5,48.4
24-06-2020,49.9,56.6,48.8,52.6
25-06-2020,49.4,51.4,49.25,50.6
26-06-2020,52.25,52.5,49.8,50.3
29-06-2020,50.4,50.4,48.0,48.75
30-06-2020,47.6,48.8,45.7,46.5
01-07-2020,46.05,53.75,44.1,49.1
02-07-2020,50.1,51.9,48.15,48.95
03-07-2020,48.45,52.9,48.45,51.1
06-07-2020,52.75,52.75,49.15,50.85
07-07-2020,50.0,52.5,49.95,50.75
08-07-2020,50.7,52.1,50.2,51.6
09-07-2020,52.0,53.0,51.8,52.4
10-07-2020,53.85,59.45,51.55,55.65
13-07-2020,57.5,57.85,53.05,55.55
14-07-2020,55.0,56.4,54.45,55.15
15-07-2020,55.95,56.25,55.05,55.45
16-07-2020,56.3,57.0,55.25,55.85
17-07-2020,62.8,66.4,59.0,59.75
20-07-2020,59.25,60.85,57.5,58.4
21-07-2020,58.4,59.45,55.95,56.4
22-07-2020,57.0,57.0,53.25,54.3
23-07-2020,54.3,55.5,53.55,54.5
24-07-2020,54.65,55.2,53.65,54.75
27-07-2020,55.5,55.5,52.35,52.75
28-07-2020,52.6,53.05,51.0,52.15
29-07-2020,52.2,55.0,52.2,53.15
30-07-2020,53.15,54.0,50.65,51.1
31-07-2020,51.0,52.25,50.5,50.9
03-08-2020,51.15,53.5,50.75,51.5
04-08-2020,51.6,52.95,51.2,52.0
05-08-2020,53.25,53.25,50.4,51.65
06-08-2020,53.8,54.75,50.5,52.05
07-08-2020,52.05,53.5,51.15,52.45
10-08-2020,52.35,54.45,51.65,53.2
11-08-2020,54.5,54.5,51.95,52.75
12-08-2020,52.7,54.0,52.15,52.9
13-08-2020,53.45,53.5,51.95,52.2
14-08-2020,52.2,53.7,51.75,51.9
17-08-2020,51.65,53.0,51.5,51.95
18-08-2020,51.75,57.05,51.75,55.65
19-08-2020,56.8,57.0,54.3,55.7
20-08-2020,55.7,55.7,54.3,54.65
21-08-2020,55.95,57.4,54.45,56.2
24-08-2020,56.25,57.95,56.25,56.9
25-08-2020,57.0,61.9,56.9,59.15
26-08-2020,59.5,62.8,59.2,61.6
27-08-2020,63.0,63.7,61.25,61.8
28-08-2020,63.0,63.0,60.3,60.8
31-08-2020,61.1,62.95,55.6,56.7
01-09-2020,55.65,61.7,54.6,56.15
02-09-2020,56.95,57.75,55.15,55.45
03-09-2020,55.1,56.7,55.1,55.55
04-09-2020,55.35,57.15,54.2,54.9
07-09-2020,56.65,59.3,55.65,57.85
08-09-2020,57.15,58.75,55.75,56.1
09-09-2020,54.35,55.95,54.35,55.05
10-09-2020,57.45,57.6,54.6,55.65
11-09-2020,56.55,56.95,54.9,56.45
14-09-2020,55.85,57.45,55.6,56.75
15-09-2020,57.5,57.5,55.65,56.15
16-09-2020,57.65,58.0,56.1,56.9
17-09-2020,55.45,58.0,55.45,57.0
18-09-2020,57.65,61.5,56.35,58.9
21-09-2020,60.35,61.3,55.5,55.7
22-09-2020,55.75,57.5,54.75,56.5
23-09-2020,57.95,58.0,55.9,56.65
24-09-2020,57.5,57.5,54.0,54.1
25-09-2020,56.4,59.05,55.25,56.0
28-09-2020,58.9,58.9,56.0,56.3
29-09-2020,57.0,58.1,55.55,56.05
30-09-2020,58.0,58.0,54.2,55.3
01-10-2020,55.35,57.0,55.0,56.2
05-10-2020,56.95,56.95,55.25,55.95
06-10-2020,56.0,57.3,55.55,56.35
07-10-2020,56.95,56.95,55.25,55.75
08-10-2020,55.8,56.85,53.5,54.15
09-10-2020,55.0,55.0,53.95,54.45
12-10-2020,54.55,56.95,51.8,53.6
13-10-2020,54.05,54.9,52.0,53.9
14-10-2020,54.0,54.55,51.3,52.85
15-10-2020,52.7,53.95,52.05,52.5
16-10-2020,52.55,53.7,52.25,52.8
19-10-2020,53.85,53.85,52.5,52.8
20-10-2020,53.45,54.4,52.5,53.95
21-10-2020,54.5,54.5,52.8,53.7
22-10-2020,53.45,53.9,52.5,53.6
23-10-2020,52.75,53.95,52.45,53.25
26-10-2020,55.55,55.85,52.6,53.4
27-10-2020,53.45,53.85,52.3,52.75
28-10-2020,53.0,53.7,52.5,52.7
29-10-2020,52.55,53.65,50.8,51.7
30-10-2020,53.85,53.85,51.6,53.0
02-11-2020,53.8,53.85,52.25,52.65
03-11-2020,52.7,56.9,52.25,56.7
04-11-2020,57.0,57.5,54.0,54.4
05-11-2020,54.2,55.8,54.2,54.6
06-11-2020,54.55,55.45,54.1,54.65
09-11-2020,57.65,58.5,56.1,57.3
10-11-2020,58.9,58.9,57.0,57.3
11-11-2020,57.7,58.9,56.2,56.65
12-11-2020,56.5,57.75,53.7,55.25
13-11-2020,56.5,57.15,54.65,56.85
14-11-2020,59.0,60.9,57.55,59.85
17-11-2020,59.25,63.8,59.25,61.65
18-11-2020,62.75,63.25,61.5,62.8
19-11-2020,63.7,64.45,61.35,62.65
20-11-2020,63.75,69.0,62.05,65.7
23-11-2020,65.7,69.75,65.7,67.45
24-11-2020,67.5,69.5,67.2,67.4
25-11-2020,68.95,68.95,64.6,65.0
26-11-2020,65.5,68.85,63.8,68.25
27-11-2020,68.95,71.3,65.75,70.05
01-12-2020,70.0,72.0,70.0,71.15
02-12-2020,70.55,73.35,68.1,72.5
03-12-2020,72.2,73.75,71.1,71.6
04-12-2020,71.9,72.6,69.7,70.1
07-12-2020,71.55,71.6,66.25,68.65
08-12-2020,70.05,70.05,64.25,66.4
09-12-2020,66.85,68.0,66.05,67.6
10-12-2020,67.25,68.35,66.0,67.1
11-12-2020,66.55,68.45,64.6,65.55
14-12-2020,66.15,72.0,66.05,70.4
15-12-2020,71.9,71.9,68.75,70.95
16-12-2020,71.7,71.75,68.95,69.15
17-12-2020,69.9,70.55,68.55,69.65
18-12-2020,69.8,70.0,67.0,69.0
21-12-2020,69.85,69.85,60.05,62.45
22-12-2020,61.0,63.95,60.2,62.65
23-12-2020,64.0,67.7,63.1,67.4
24-12-2020,68.0,69.95,66.0,67.85
28-12-2020,68.15,68.65,67.2,67.75
29-12-2020,69.75,69.75,66.5,67.4
30-12-2020,68.85,68.9,66.0,67.85
31-12-2020,68.9,68.9,67.2,68.5
01-01-2021,67.15,71.45,67.15,71.0
04-01-2021,72.6,85.2,72.6,85.2
05-01-2021,88.0,92.6,85.9,86.85
06-01-2021,87.55,89.5,84.1,86.35
07-01-2021,86.5,88.0,84.2,85.0
08-01-2021,85.1,86.5,81.7,82.7
11-01-2021,82.55,83.3,70.2,79.15
12-01-2021,81.95,81.95,79.05,79.5
13-01-2021,80.0,80.0,77.45,78.5
14-01-2021,78.0,80.9,77.1,79.4
15-01-2021,79.3,81.6,78.0,78.8
18-01-2021,78.55,79.35,76.1,77.05
19-01-2021,77.95,80.6,76.5,78.25
20-01-2021,77.95,81.0,76.5,77.3
21-01-2021,77.1,86.5,77.05,81.3
22-01-2021,81.5,85.0,79.0,80.05
25-01-2021,80.25,82.7,76.95,77.5
27-01-2021,79.05,79.05,75.0,75.5
28-01-2021,75.75,76.45,74.3,75.3
29-01-2021,76.0,80.9,75.8,78.2
01-02-2021,79.8,80.6,75.9,77.25
02-02-2021,79.6,81.0,78.0,79.65
03-02-2021,79.95,81.25,78.5,79.7
04-02-2021,79.65,80.25,78.35,78.8
05-02-2021,79.0,79.95,78.5,79.25
08-02-2021,79.35,84.1,79.2,83.6
09-02-2021,83.6,87.3,83.6,85.2
10-02-2021,87.5,88.3,85.5,87.25
11-02-2021,88.6,91.0,86.1,89.75
12-02-2021,90.95,94.95,87.0,93.95
15-02-2021,96.0,96.55,87.35,88.1
16-02-2021,88.15,92.0,87.1,87.9
17-02-2021,88.0,89.95,86.5,87.55
18-02-2021,87.65,88.95,85.65,87.15
19-02-2021,87.4,88.9,86.25,86.9
22-02-2021,88.0,88.6,85.05,85.3
23-02-2021,84.25,87.55,84.25,85.8
24-02-2021,86.5,100.9,72.2,86.9
25-02-2021,89.65,92.4,85.5,89.65
26-02-2021,88.3,90.6,88.0,89.75
01-03-2021,91.9,96.8,91.9,93.85
02-03-2021,95.0,96.5,92.4,93.3
03-03-2021,93.5,96.5,93.0,93.25
04-03-2021,93.3,95.0,90.45,91.8
05-03-2021,93.45,93.45,89.7,90.6
08-03-2021,91.0,91.7,88.45,89.15
09-03-2021,90.4,90.75,87.4,87.85
10-03-2021,88.85,90.0,87.5,88.9
12-03-2021,89.85,90.7,87.0,87.45
15-03-2021,88.65,88.7,85.8,87.25
16-03-2021,88.4,88.5,85.5,85.8
17-03-2021,86.95,87.0,82.2,83.2
18-03-2021,84.35,87.9,79.8,83.85
19-03-2021,85.55,85.6,80.4,82.35
22-03-2021,83.0,84.7,80.25,84.2
23-03-2021,85.0,85.8,82.3,82.6
24-03-2021,82.65,84.5,81.5,83.3
25-03-2021,82.2,82.6,80.1,80.3
26-03-2021,80.5,82.35,80.3,81.3
30-03-2021,81.5,82.5,71.1,77.05
31-03-2021,76.15,84.8,76.15,81.5
01-04-2021,82.9,83.5,81.15,82.55
05-04-2021,82.95,82.95,79.8,80.5
06-04-2021,79.1,83.5,79.1,81.6
07-04-2021,81.0,85.4,81.0,83.0
08-04-2021,84.9,85.45,82.2,84.15
09-04-2021,84.8,89.8,83.25,87.75
12-04-2021,88.35,88.35,80.25,81.05
13-04-2021,81.25,84.2,80.2,81.7
15-04-2021,80.35,83.7,79.75,80.85
16-04-2021,82.7,82.7,80.8,81.05
19-04-2021,81.3,81.3,77.7,79.55
20-04-2021,80.05,84.55,78.65,80.1
22-04-2021,80.1,83.5,80.1,82.6
23-04-2021,83.35,83.5,80.8,81.55
26-04-2021,84.25,92.0,81.1,86.35
27-04-2021,87.2,90.4,87.15,87.9
28-04-2021,88.0,89.45,87.0,88.2
29-04-2021,89.8,90.0,88.0,89.1
30-04-2021,88.0,89.1,85.95,86.6
03-05-2021,86.0,89.55,84.85,88.95
04-05-2021,90.35,92.0,88.1,89.25
05-05-2021,91.35,91.4,88.2,88.7
06-05-2021,89.95,94.95,87.1,92.95
07-05-2021,93.0,101.0,92.95,96.05
10-05-2021,98.8,101.95,97.0,101.25
11-05-2021,99.95,103.75,98.0,98.6
12-05-2021,99.9,99.9,94.95,95.35
14-05-2021,96.0,99.8,96.0,96.75
17-05-2021,98.6,100.75,97.3,99.55
18-05-2021,99.85,100.9,97.2,97.7
19-05-2021,99.05,117.2,97.2,117.2
20-05-2021,121.0,137.0,113.5,131.55
21-05-2021,133.05,142.0,133.05,139.05
24-05-2021,141.0,145.3,131.6,136.1
25-05-2021,135.5,138.5,131.3,135.35
26-05-2021,135.0,139.4,134.05,137.45
27-05-2021,138.0,138.85,123.75,127.7
28-05-2021,129.5,131.9,124.0,126.25
31-05-2021,127.45,131.85,125.4,126.6
01-06-2021,129.95,129.95,114.15,120.25
02-06-2021,120.25,124.9,119.95,122.3
03-06-2021,123.3,129.0,123.3,125.6
04-06-2021,126.85,130.0,123.95,126.0
07-06-2021,129.0,136.0,129.0,133.4
08-06-2021,134.95,136.0,128.85,131.85
09-06-2021,133.55,138.9,131.0,134.15
10-06-2021,135.0,140.4,135.0,135.85
11-06-2021,138.45,139.85,131.65,132.55
14-06-2021,134.95,135.0,125.0,133.15
15-06-2021,135.2,135.3,129.25,131.55
16-06-2021,133.75,133.8,129.45,130.1
17-06-2021,131.0,133.0,127.05,128.2
18-06-2021,129.4,130.6,121.85,127.3
21-06-2021,126.45,131.05,124.95,127.8
22-06-2021,133.0,135.45,128.2,131.85
23-06-2021,133.0,154.95,133.0,150.6
24-06-2021,156.35,167.45,153.85,155.5
25-06-2021,156.4,164.15,153.15,162.4
28-06-2021,163.45,163.85,156.5,158.75
29-06-2021,158.75,167.95,158.25,162.7
30-06-2021,168.0,195.2,168.0,195.2
01-07-2021,204.0,223.95,200.5,207.8
02-07-2021,206.9,207.1,186.8,192.95
05-07-2021,196.0,202.75,194.0,195.25
06-07-2021,199.45,208.65,194.9,197.35
07-07-2021,198.9,214.0,195.6,209.0
08-07-2021,209.0,214.95,200.05,203.25
09-07-2021,203.85,223.55,203.85,223.55
12-07-2021,232.4,245.9,230.9,245.9
13-07-2021,250.0,255.0,233.65,244.9
14-07-2021,245.0,251.5,240.0,241.0
15-07-2021,244.75,248.25,235.0,235.95
16-07-2021,236.5,239.45,230.0,231.95
19-07-2021,230.0,238.0,223.0,233.4
20-07-2021,235.7,235.85,225.0,226.2
22-07-2021,234.75,248.8,228.0,248.55
23-07-2021,250.0,258.0,236.1,239.1
26-07-2021,239.0,248.0,237.0,244.4
27-07-2021,256.0,264.9,245.0,252.4
28-07-2021,255.95,256.7,242.1,244.9
29-07-2021,248.75,253.65,239.5,241.8
30-07-2021,244.0,245.0,226.1,230.5
02-08-2021,227.8,238.4,225.75,230.9
03-08-2021,233.0,237.0,228.0,229.25
04-08-2021,231.4,234.6,220.0,222.15
05-08-2021,223.0,224.95,206.3,215.55
06-08-2021,216.0,222.05,211.6,217.45
09-08-2021,219.75,224.95,213.5,214.1
10-08-2021,215.0,216.9,199.0,202.35
11-08-2021,202.0,202.0,182.15,192.5
12-08-2021,198.0,211.75,197.95,211.75
13-08-2021,215.0,229.4,214.0,219.1
16-08-2021,221.5,221.5,210.5,212.85
17-08-2021,218.4,218.4,203.0,205.25
18-08-2021,206.0,211.95,200.35,203.35
20-08-2021,199.55,207.0,195.0,196.2
23-08-2021,200.0,204.95,183.3,184.8
24-08-2021,181.55,194.35,181.55,193.15
25-08-2021,198.0,201.0,192.1,194.3
26-08-2021,193.0,197.65,189.8,190.9
27-08-2021,191.0,192.8,186.65,190.4
30-08-2021,191.0,199.0,191.0,196.85
31-08-2021,199.85,206.0,196.05,197.6
01-09-2021,200.9,204.9,196.4,202.25
02-09-2021,203.9,215.0,198.55,210.05
03-09-2021,213.3,213.3,204.0,205.35
06-09-2021,207.55,209.1,200.0,202.05
07-09-2021,203.6,203.6,195.2,196.35
08-09-2021,197.7,206.6,196.4,202.4
09-09-2021,202.45,208.25,199.2,204.0
13-09-2021,201.0,204.3,199.2,199.85
14-09-2021,204.85,206.6,200.05,201.1
15-09-2021,204.0,209.55,200.0,203.35
16-09-2021,204.5,207.8,202.1,203.5
17-09-2021,202.5,207.5,195.0,197.15
20-09-2021,199.0,200.0,194.0,194.3
21-09-2021,197.2,197.2,188.5,191.85
22-09-2021,192.35,198.5,191.95,194.25
23-09-2021,198.1,204.0,194.0,197.95
24-09-2021,200.65,202.0,196.8,197.15
27-09-2021,197.0,199.95,193.6,195.05
28-09-2021,197.0,198.0,192.0,193.4
29-09-2021,198.95,198.95,192.1,194.15
30-09-2021,197.85,197.85,194.0,194.65
01-10-2021,194.65,196.9,193.15,195.4
04-10-2021,196.0,199.85,195.05,198.05
05-10-2021,199.55,199.55,195.2,196.9
06-10-2021,198.95,198.95,193.0,194.25
07-10-2021,196.0,206.9,192.5,203.75
08-10-2021,205.05,209.3,197.65,200.05
11-10-2021,202.25,204.6,198.95,203.05
12-10-2021,203.0,205.85,202.7,203.1
13-10-2021,203.1,207.25,201.0,203.2
14-10-2021,205.0,206.8,200.6,201.85
18-10-2021,202.0,203.3,197.15,197.75
19-10-2021,199.75,204.95,194.7,197.75
20-10-2021,199.7,201.2,193.5,196.65
21-10-2021,198.0,198.65,193.5,195.95
22-10-2021,199.8,199.95,190.0,191.95
25-10-2021,192.95,196.1,185.15,187.25
26-10-2021,189.7,190.85,185.25,188.25
27-10-2021,190.0,190.0,183.3,186.85
28-10-2021,188.5,188.5,184.1,185.35
29-10-2021,185.0,187.8,181.0,181.45
01-11-2021,183.45,183.95,177.3,179.8
02-11-2021,183.0,184.0,180.0,181.25
03-11-2021,186.5,191.0,181.5,185.15
04-11-2021,188.0,189.7,186.0,188.3
08-11-2021,188.3,203.85,186.45,200.5
09-11-2021,202.6,219.0,201.6,214.8
10-11-2021,216.1,224.7,210.0,221.4
11-11-2021,222.95,225.75,211.05,214.1
12-11-2021,213.0,215.9,201.25,203.75
15-11-2021,208.4,222.8,205.0,208.0
16-11-2021,207.95,209.35,201.0,202.35
17-11-2021,203.45,205.9,198.65,199.95
18-11-2021,201.0,204.7,193.65,196.95
22-11-2021,208.85,209.0,195.0,199.15
23-11-2021,199.0,205.0,197.0,203.05
24-11-2021,204.8,206.95,200.15,201.15
25-11-2021,200.05,205.0,197.75,200.2
26-11-2021,202.5,202.5,194.0,195.05
29-11-2021,195.0,195.0,183.8,188.2
30-11-2021,188.0,192.95,186.05,187.25
01-12-2021,190.0,192.1,187.6,189.1
02-12-2021,192.35,193.9,188.55,192.1
03-12-2021,194.95,194.95,191.0,193.6
06-12-2021,193.6,193.6,190.1,191.2
07-12-2021,189.6,193.8,189.6,191.6
08-12-2021,192.9,210.75,192.15,210.75
09-12-2021,216.0,218.5,205.0,206.9
10-12-2021,211.75,212.0,204.0,205.95
13-12-2021,207.9,208.0,201.45,203.9
14-12-2021,202.0,205.55,196.2,197.5
15-12-2021,203.8,203.8,197.05,198.65
16-12-2021,202.95,202.95,195.0,196.35
17-12-2021,195.2,199.85,186.8,188.4
20-12-2021,188.4,191.75,180.3,182.7
21-12-2021,186.0,188.75,183.85,186.05
22-12-2021,187.9,189.95,183.15,186.05
23-12-2021,189.3,189.3,186.0,187.6
24-12-2021,188.9,189.85,182.0,184.4
27-12-2021,187.3,188.0,182.45,185.0
28-12-2021,186.0,188.7,183.0,184.7
29-12-2021,183.2,192.7,183.0,188.65
30-12-2021,189.0,191.4,186.3,187.2
